"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"89633",2015-07-02 12:33:18,-97.7301053,30.284007765,622133.10030882,3350939.00145902,3,-0.276829094509594,-0.767818256746978
"89646",2015-07-02 12:33:21,-97.730114201,30.283987067,622132.269821536,3350936.69800425,3,0.226929290608192,1.22159452131018
"89658",2015-07-02 12:33:24,-97.730106698,30.284020062,622132.950609408,3350940.36278782,3,0.223744136902193,1.5093740625307
"89670",2015-07-02 12:33:27,-97.730099194,30.284060847,622133.621841819,3350944.89091001,3,-0.0374248592415825,0.340332198771648
"89683",2015-07-02 12:33:31,-97.730100592,30.284073144,622133.472142382,3350946.2522388,4,-1.04292450268986,-11.7788446694613
"89696",2015-07-02 12:33:33,-97.730125013,30.283860817,622131.386293377,3350922.69454946,2,0.518221659042562,6.17719194137802
"89708",2015-07-02 12:33:36,-97.730106698,30.284027852,622132.940958354,3350941.22612529,3,-0.0498997921822593,0.453776265494525
"89721",2015-07-02 12:33:39,-97.730108096,30.284040149,622132.791258977,3350942.58745408,3,0.00321701576467603,-0.287779156273852
"89734",2015-07-02 12:33:42,-97.730108096,30.284032359,622132.800910025,3350941.72411661,3,0.0997995984895776,-0.907552529747287
"89746",2015-07-02 12:33:45,-97.7301053,30.284007765,622133.10030882,3350939.00145902,3,-0.273612512314382,-1.05556046854084
"89759",2015-07-02 12:33:48,-97.730114201,30.283979278,622132.279471283,3350935.83477762,3,-0.00321658219521244,0.28774221179386
"89771",2015-07-02 12:33:51,-97.730114201,30.283987067,622132.269821536,3350936.69800425,3,0.276829094509594,0.767818256746978
"89783",2015-07-02 12:33:54,-97.7301053,30.284007765,622133.10030882,3350939.00145902,3,0.130383249750594,1.47236274532042
"89796",2015-07-02 12:33:58,-97.730099194,30.284060847,622133.621841819,3350944.89091001,4,-0.226961155072786,-1.22159490656729
"89808",2015-07-02 12:34:01,-97.730106698,30.284027852,622132.940958354,3350941.22612529,3,0.00321701817059269,-0.287779155963411
"89820",2015-07-02 12:34:04,-97.730106698,30.284020062,622132.950609408,3350940.36278782,3,0.170627698806735,2.25089254401003
"89832",2015-07-02 12:34:07,-97.730100592,30.284080933,622133.462492505,3350947.11546545,3,-0.50057351985015,-2.27715537759165
"89845",2015-07-02 12:34:10,-97.730116997,30.284019451,622131.960771945,3350940.28399932,3,0.207621758017922,0.575863691279665
"89858",2015-07-02 12:34:14,-97.730108096,30.284040149,622132.791258977,3350942.58745408,4,-0.505765777255874,-3.1802563451929
"89870",2015-07-02 12:34:18,-97.730130605,30.283925584,622130.768195868,3350929.8664287,4,0.596288038475905,5.20878530782647
"89883",2015-07-02 12:34:20,-97.730116997,30.284019451,622131.960771945,3350940.28399932,2,-0.123912934058656,-2.41692618389303
"89895",2015-07-02 12:34:23,-97.730121704,30.283954072,622131.589033143,3350933.03322077,3,-0.0748496245360002,0.680664399988018
"89908",2015-07-02 12:34:27,-97.7301245,30.283978666,622131.289634645,3350935.75587837,4,-0.00482483406085521,0.431613316992298
"89921",2015-07-02 12:34:29,-97.7301245,30.283986455,622131.279984977,3350936.619105,2,0.26554447284434,2.51305614807643
"89933",2015-07-02 12:34:31,-97.730118395,30.284031747,622131.811073922,3350941.6452173,2,-0.0024127422075253,0.215834366972558
"89946",2015-07-02 12:34:35,-97.730118395,30.284039537,622131.801422954,3350942.50855476,4,-0.181044536817353,-4.05700259958394
"89959",2015-07-02 12:34:37,-97.730123102,30.283966369,622131.43933388,3350934.39454956,2,0.00321697063433627,-0.287779152548562
"89971",2015-07-02 12:34:40,-97.730123102,30.283958579,622131.448984792,3350933.53121211,3,0.423701991181588,4.50836877059191
"89984",2015-07-02 12:34:44,-97.730103388,30.284121106,622133.143792757,3350951.56468719,4,-0.89488201844506,-6.03742114175111
"89997",2015-07-02 12:34:47,-97.730133401,30.283957968,622130.459146701,3350933.45242376,3,0.173813300672919,1.96311295094589
"90010",2015-07-02 12:34:50,-97.730127296,30.284011049,622130.980586603,3350939.34176262,3,-0.0156728813308291,-2.70916567870881
"90022",2015-07-02 12:34:54,-97.730129207,30.283913287,622130.917895078,3350928.5050999,4,0.123913188969406,2.41692615455637
"90034",2015-07-02 12:34:57,-97.7301245,30.283978666,622131.289634645,3350935.75587837,3,-0.172609599278076,-0.700389195349999
"90046",2015-07-02 12:35:01,-97.730132003,30.28395346,622130.599196248,3350932.95432158,4,0.283262848039158,0.192296840871374
"90058",2015-07-02 12:35:04,-97.730123102,30.283958579,622131.448984792,3350933.53121211,3,-0.00321697063433627,0.287779152548562
"90070",2015-07-02 12:35:07,-97.730123102,30.283966369,622131.43933388,3350934.39454956,3,-0.0374248087755404,0.340332200285047
"90082",2015-07-02 12:35:11,-97.7301245,30.283978666,622131.289634645,3350935.75587837,4,0,0
"90094",2015-07-02 12:35:14,-97.7301245,30.283978666,622131.289634645,3350935.75587837,3,-0.265544810972642,-2.51305610616691
"90107",2015-07-02 12:35:16,-97.730130605,30.283933374,622130.758545023,3350930.72976615,2,0.173813317941191,1.96311294877281
"90120",2015-07-02 12:35:19,-97.7301245,30.283986455,622131.279984977,3350936.619105,3,-0.0772623171505984,0.896498770220205
"90133",2015-07-02 12:35:23,-97.730127296,30.284018839,622130.970935708,3350940.20510008,4,0,0
"90146",2015-07-02 12:35:25,-97.730127296,30.284018839,622130.970935708,3350940.20510008,2,0.0498997220614304,-0.453776270151138
"90171",2015-07-02 12:35:28,-97.730125898,30.284006542,622131.120634874,3350938.84377127,3,0,0
"89137",2015-07-02 12:35:33,-97.730125898,30.284006542,622131.120634874,3350938.84377127,5,0.00482545117847621,-0.431668732082471
"89151",2015-07-02 12:35:35,-97.730125898,30.283998752,622131.130285777,3350937.98043381,2,-0.00241272558923811,0.215834366041236
"89165",2015-07-02 12:35:39,-97.730125898,30.284006542,622131.120634874,3350938.84377127,4,0,0
"89179",2015-07-02 12:35:42,-97.730125898,30.284006542,622131.120634874,3350938.84377127,3,-0.0498997220614304,0.453776270151138
"89193",2015-07-02 12:35:45,-97.730127296,30.284018839,622130.970935708,3350940.20510008,3,0.0498997220614304,-0.453776270151138
"89205",2015-07-02 12:35:48,-97.730125898,30.284006542,622131.120634874,3350938.84377127,3,0.00321696745231748,-0.287779154721648
"89217",2015-07-02 12:35:51,-97.730125898,30.283998752,622131.130285777,3350937.98043381,3,0.0531162893942868,-0.741518480082353
"89230",2015-07-02 12:35:54,-97.7301245,30.283978666,622131.289634645,3350935.75587837,3,-1.70287621075598,0.610056774380306
"89243",2015-07-02 12:35:57,-97.730177394,30.283995693,622126.181006013,3350937.58604869,3,0.497330907935975,-0.176384944701567
"89256",2015-07-02 12:36:01,-97.730156796,30.283989127,622128.170329644,3350936.88050891,4,0.482893072805988,-1.62277101368333
"89269",2015-07-02 12:36:04,-97.730142302,30.283945059,622129.619008863,3350932.01219587,3,-0.103015842226644,1.1952947548901
"89281",2015-07-02 12:36:07,-97.730145098,30.283977442,622129.309961336,3350935.59808013,3,-0.0498996538808569,0.45377627434209
"89294",2015-07-02 12:36:10,-97.730146496,30.283989739,622129.160262374,3350936.95940896,3,-0.0531161431766426,0.741518486601611
"89307",2015-07-02 12:36:13,-97.730147894,30.284009825,622129.000913945,3350939.18396442,3,0.273612310527824,1.05559732625261
"89319",2015-07-02 12:36:16,-97.730138993,30.284038313,622129.821750876,3350942.35075639,3,-0.103783605707576,-4.95347356947605
"89332",2015-07-02 12:36:20,-97.730145611,30.283859594,622129.406616454,3350922.53686212,4,-0.149699047207832,1.36132880649529
"89344",2015-07-02 12:36:22,-97.730148407,30.283884188,622129.107218359,3350925.25951973,2,0.20603216951713,-2.39062642011171
"89357",2015-07-02 12:36:25,-97.730142815,30.283819421,622129.725314868,3350918.08764047,3,-0.0531162027424822,0.741518468906482
"89370",2015-07-02 12:36:28,-97.730144213,30.283839507,622129.56596626,3350920.31219588,3,0.123913680630115,2.41692609914268
"89383",2015-07-02 12:36:31,-97.730139506,30.283904886,622129.937707301,3350927.56297417,3,-0.00160825547451774,0.143871103723844
"89407",2015-07-02 12:36:37,-97.730139506,30.283912675,622129.928057769,3350928.4262008,6,-0.0498996954799319,0.453776269530257
"89419",2015-07-02 12:36:40,-97.730140904,30.283924972,622129.778358682,3350929.7875296,3,0.00241238140733913,-0.215806655935012
"89432",2015-07-02 12:36:44,-97.730140904,30.283917183,622129.788008208,3350928.92430298,4,0.291293203675499,4.95556045742705
"89444",2015-07-02 12:36:47,-97.730130092,30.284051222,622130.661887819,3350943.79098435,3,-0.191493799056237,-5.86311299415926
"89457",2015-07-02 12:36:50,-97.730138108,30.283892589,622130.087406422,3350926.20164537,3,0.0844997382373549,-1.54394643101841
"89469",2015-07-02 12:36:52,-97.73013671,30.283864713,622130.256405898,3350923.11375251,2,-0.0422498691186775,0.771973215509206
"89481",2015-07-02 12:36:56,-97.730138108,30.283892589,622130.087406422,3350926.20164537,4,-0.049899706733413,0.453776267667611
"89494",2015-07-02 12:36:59,-97.730139506,30.283904886,622129.937707301,3350927.56297417,3,0,0
"89508",2015-07-02 12:37:02,-97.730139506,30.283904886,622129.937707301,3350927.56297417,3,0.394309190955634,3.76026569865644
"89521",2015-07-02 12:37:05,-97.730125898,30.284006542,622131.120634874,3350938.84377127,3,-0.273612293065526,-1.05559735496839
"89533",2015-07-02 12:37:08,-97.730134799,30.283978054,622130.299797995,3350935.6769792,3,0.0531162353775774,-0.741518480392794
"89546",2015-07-02 12:37:11,-97.730133401,30.283957968,622130.459146701,3350933.45242376,3,-0.00321653147693723,0.287742209620774
"89558",2015-07-02 12:37:14,-97.730133401,30.283965757,622130.449497107,3350934.31565039,3,0.00321653147693723,-0.287742209620774
"89570",2015-07-02 12:37:17,-97.730133401,30.283957968,622130.459146701,3350933.45242376,3,0,0
"89582",2015-07-02 12:37:21,-97.730133401,30.283957968,622130.459146701,3350933.45242376,4,0.0498997160466388,-0.453776269219816
"89595",2015-07-02 12:37:24,-97.730132003,30.283945671,622130.608845849,3350932.09109496,3,0,0
"89608",2015-07-02 12:37:27,-97.730132003,30.283945671,622130.608845849,3350932.09109496,3,0,0
"89621",2015-07-02 12:37:30,-97.730132003,30.283945671,622130.608845849,3350932.09109496,3,0,0
"89634",2015-07-02 12:37:33,-97.730132003,30.283945671,622130.608845849,3350932.09109496,3,0,0
"89647",2015-07-02 12:37:36,-97.730132003,30.283945671,622130.608845849,3350932.09109496,3,0,0
"89659",2015-07-02 12:37:39,-97.730132003,30.283945671,622130.608845849,3350932.09109496,3,-0.00321653388285389,0.287742209310333
"89671",2015-07-02 12:37:42,-97.730132003,30.28395346,622130.599196248,3350932.95432158,3,-0.0466831821637849,0.166034059909483
"89684",2015-07-02 12:37:45,-97.730133401,30.283957968,622130.459146701,3350933.45242376,3,-0.00321653147693723,0.287742209620774
"89697",2015-07-02 12:37:48,-97.730133401,30.283965757,622130.449497107,3350934.31565039,3,0.329945591045544,0.0262997238896787
"89709",2015-07-02 12:37:51,-97.730123102,30.283966369,622131.43933388,3350934.39454956,3,0,0
"89722",2015-07-02 12:37:54,-97.730123102,30.283966369,622131.43933388,3350934.39454956,3,0,0
"89735",2015-07-02 12:37:57,-97.730123102,30.283966369,622131.43933388,3350934.39454956,3,0,0
"89747",2015-07-02 12:38:00,-97.730123102,30.283966369,622131.43933388,3350934.39454956,3,0.00321697063433627,-0.287779152548562
"89760",2015-07-02 12:38:03,-97.730123102,30.283958579,622131.448984792,3350933.53121211,3,0,0
"89772",2015-07-02 12:38:06,-97.730123102,30.283958579,622131.448984792,3350933.53121211,3,0,0
"89784",2015-07-02 12:38:09,-97.730123102,30.283958579,622131.448984792,3350933.53121211,3,0,0
"89797",2015-07-02 12:38:11,-97.730123102,30.283958579,622131.448984792,3350933.53121211,2,0,0
"89809",2015-07-02 12:38:14,-97.730123102,30.283958579,622131.448984792,3350933.53121211,3,0,0
"89821",2015-07-02 12:38:17,-97.730123102,30.283958579,622131.448984792,3350933.53121211,3,0,0
"89833",2015-07-02 12:38:20,-97.730123102,30.283958579,622131.448984792,3350933.53121211,3,-0.00482545595150441,0.431668728822842
"89846",2015-07-02 12:38:22,-97.730123102,30.283966369,622131.43933388,3350934.39454956,2,0.606774736118192,0.79411801074942
"89859",2015-07-02 12:38:25,-97.730103902,30.283987679,622133.259658088,3350936.7769036,3,0.656706422412147,0.340342225196461
"89871",2015-07-02 12:38:28,-97.730083303,30.283996692,622135.229777356,3350937.79793027,3,-0.326728848080772,-0.314042054737608
"89884",2015-07-02 12:38:31,-97.730093602,30.283988291,622134.249590811,3350936.85580411,3,-0.326760965942716,-0.314042382407933
"89896",2015-07-02 12:38:34,-97.730103902,30.28397989,622133.269307913,3350935.91367696,3,-0.280045756914963,-0.480076045108338
"89909",2015-07-02 12:38:37,-97.730112803,30.283966981,622132.429170643,3350934.47344883,3,-0.280045833244609,-0.480076019962629
"89922",2015-07-02 12:38:40,-97.730121704,30.283954072,622131.589033143,3350933.03322077,3,0,0
"89934",2015-07-02 12:38:43,-97.730121704,30.283954072,622131.589033143,3350933.03322077,3,-0.326729097869247,-0.314041936459641
"89947",2015-07-02 12:38:46,-97.730132003,30.283945671,622130.608845849,3350932.09109496,3,0,0
"89960",2015-07-02 12:38:49,-97.730132003,30.283945671,622130.608845849,3350932.09109496,3,0.560102342464961,0.664895971491933
"89972",2015-07-02 12:38:54,-97.730102504,30.283975382,622133.409357562,3350935.41557481,5,0.4201166247949,0.720114647177979
"89985",2015-07-02 12:38:56,-97.730093602,30.283988291,622134.249590811,3350936.85580411,2,0.196037308848463,0.188425232842565
"89998",2015-07-02 12:39:01,-97.730083303,30.283996692,622135.229777356,3350937.79793027,5,-0.4526924903912,-0.811395523836836
"90011",2015-07-02 12:39:05,-97.730102504,30.283967593,622133.419007394,3350934.55234818,4,0.415291708661243,1.15172796556726
"90023",2015-07-02 12:39:07,-97.730093602,30.283988291,622134.249590811,3350936.85580411,2,0,0
"90035",2015-07-02 12:39:12,-97.730093602,30.283988291,622134.249590811,3350936.85580411,5,-0.276861139107496,-0.767818643711507
"90047",2015-07-02 12:39:15,-97.730102504,30.283967593,622133.419007394,3350934.55234818,3,-0.329945583750183,-0.0262997838047643
"90059",2015-07-02 12:39:18,-97.730112803,30.283966981,622132.429170643,3350934.47344883,3,-0.420068749866914,-0.720114029943943
"90071",2015-07-02 12:39:20,-97.730121704,30.283954072,622131.589033143,3350933.03322077,2,-0.907774208404589,-1.40701140090823
"90083",2015-07-02 12:39:24,-97.730160105,30.283903662,622127.957936309,3350927.40517516,4,1.16368282749318,2.04201231493304
"90095",2015-07-02 12:39:27,-97.730123102,30.283958579,622131.448984792,3350933.53121211,3,0.653457589951965,0.628120902304848
"90108",2015-07-02 12:39:30,-97.730102504,30.283975382,622133.409357562,3350935.41557481,3,0.280077749863267,0.480076431451986
"90121",2015-07-02 12:39:33,-97.730093602,30.283988291,622134.249590811,3350936.85580411,3,0.910161587817129,1.19117727107368
"90134",2015-07-02 12:39:35,-97.730074402,30.284009601,622136.069913987,3350939.23815865,2,-2.75389217519357,-3.49055155428747
"90147",2015-07-02 12:39:38,-97.730161503,30.283915959,622127.808237461,3350928.76650399,3,0.947611650160979,0.850844830390997
"89138",2015-07-02 12:39:42,-97.730121704,30.283946282,622131.598684062,3350932.16988331,4,-0.494919106306043,-0.03939417633228
"89152",2015-07-02 12:39:44,-97.730132003,30.283945671,622130.608845849,3350932.09109496,2,0,0
"89166",2015-07-02 12:39:47,-97.730132003,30.283945671,622130.608845849,3350932.09109496,3,0,0
"89180",2015-07-02 12:39:51,-97.730132003,30.283945671,622130.608845849,3350932.09109496,4,0,0
"89194",2015-07-02 12:39:53,-97.730132003,30.283945671,622130.608845849,3350932.09109496,2,-0.662727385002654,-1.1714799485635
"89206",2015-07-02 12:39:57,-97.730160105,30.283903662,622127.957936309,3350927.40517516,4,1.76724059297703,3.12390947823102
"89218",2015-07-02 12:40:00,-97.730103902,30.283987679,622133.259658088,3350936.7769036,3,0.329977574331375,0.0263001704588532
"89231",2015-07-02 12:40:03,-97.730093602,30.283988291,622134.249590811,3350936.85580411,3,0,0
"89244",2015-07-02 12:40:06,-97.730093602,30.283988291,622134.249590811,3350936.85580411,3,-0.21005831239745,-0.36005732358899
"89257",2015-07-02 12:40:10,-97.730102504,30.283975382,622133.409357562,3350935.41557481,4,0,0
"89270",2015-07-02 12:40:13,-97.730102504,30.283975382,622133.409357562,3350935.41557481,3,0,0
"89282",2015-07-02 12:40:16,-97.730102504,30.283975382,622133.409357562,3350935.41557481,3,-0.326728972994412,-0.314041996064285
"89295",2015-07-02 12:40:19,-97.730112803,30.283966981,622132.429170643,3350934.47344883,3,0,0
"89308",2015-07-02 12:40:22,-97.730112803,30.283966981,622132.429170643,3350934.47344883,3,0,0
"89320",2015-07-02 12:40:25,-97.730112803,30.283966981,622132.429170643,3350934.47344883,3,0,0
"89333",2015-07-02 12:40:30,-97.730112803,30.283966981,622132.429170643,3350934.47344883,5,0,0
"89345",2015-07-02 12:40:32,-97.730112803,30.283966981,622132.429170643,3350934.47344883,2,0.455105042143259,0.595588820637204
"89358",2015-07-02 12:40:36,-97.730093602,30.283988291,622134.249590811,3350936.85580411,4,1.26023136952426,1.42223938399305
"89371",2015-07-02 12:40:39,-97.730053804,30.284026404,622138.03028492,3350941.12252226,3,-0.0466828553859765,0.16599708981812
"89384",2015-07-02 12:40:42,-97.730055202,30.284030911,622137.890236354,3350941.62051353,3,0.0499000074729944,-0.453776248730719
"89396",2015-07-02 12:40:45,-97.730053804,30.284018614,622138.039936376,3350940.25918478,3,-0.245046520460164,-0.235531609272584
"89408",2015-07-02 12:40:49,-97.730064103,30.284010213,622137.059750294,3350939.31705835,4,-0.494918153679464,-0.0394498480018228
"89420",2015-07-02 12:40:51,-97.730074402,30.284009601,622136.069913987,3350939.23815865,2,0.0498999365760634,-0.453776253387332
"89433",2015-07-02 12:40:54,-97.730073004,30.283997304,622136.219613797,3350937.87682989,3,0,0
"89445",2015-07-02 12:40:58,-97.730073004,30.283997304,622136.219613797,3350937.87682989,4,0,0
"89458",2015-07-02 12:41:01,-97.730073004,30.283997304,622136.219613797,3350937.87682989,3,0,0
"89470",2015-07-02 12:41:04,-97.730073004,30.283997304,622136.219613797,3350937.87682989,3,-2.42391463155703,-3.46425157661239
"89482",2015-07-02 12:41:07,-97.730149805,30.283904274,622128.947869902,3350927.48407516,3,1.81714016913126,2.67013339077433
"89495",2015-07-02 12:41:10,-97.730092204,30.283975994,622134.399290409,3350935.49447533,3,0,0
"89509",2015-07-02 12:41:15,-97.730092204,30.283975994,622134.399290409,3350935.49447533,5,0,0
"89522",2015-07-02 12:41:18,-97.730092204,30.283975994,622134.399290409,3350935.49447533,3,0.42006846528966,0.720114149386063
"89534",2015-07-02 12:41:20,-97.730083303,30.283988903,622135.23942734,3350936.93470363,2,0,0
"89547",2015-07-02 12:41:22,-97.730083303,30.283988903,622135.23942734,3350936.93470363,2,-0.894246294349432,-1.41365498593077
"89559",2015-07-02 12:41:27,-97.730130605,30.283925584,622130.768195868,3350929.8664287,5,0.276829397926728,0.767818202419827
"89571",2015-07-02 12:41:30,-97.730121704,30.283946282,622131.598684062,3350932.16988331,3,-0.280046346364543,-0.480039051889131
"89583",2015-07-02 12:41:33,-97.730130605,30.283933374,622130.758545023,3350930.72976615,3,0,0
"89596",2015-07-02 12:41:37,-97.730130605,30.283933374,622130.758545023,3350930.72976615,4,-0.980187046166975,-0.942181088263169
"89609",2015-07-02 12:41:39,-97.730151203,30.283916571,622128.798170931,3350928.84540398,2,-0.665140404686099,-0.955645461450331
"89622",2015-07-02 12:41:43,-97.730179305,30.283882352,622126.137609312,3350925.02282213,4,1.82035825005732,2.38235372599835
"89635",2015-07-02 12:41:46,-97.730121704,30.283946282,622131.598684062,3350932.16988331,3,-1.49041237305695,-2.35605414227272
"89648",2015-07-02 12:41:49,-97.730169006,30.283882964,622127.127446943,3350925.10172088,3,7.82870101210816,11.6406551947196
"89660",2015-07-02 12:41:52,-97.729920798,30.284195661,622150.613549979,3350960.02368647,3,-3.84353065979667,-5.77224570873659
"89672",2015-07-02 12:41:56,-97.730083303,30.283988903,622135.23942734,3350936.93470363,4,1.11780668885331,1.76704154792242
"89685",2015-07-02 12:42:00,-97.730036001,30.284052221,622139.710654095,3350944.00286982,4,-1.65538256887036,-2.36922336967352
"89710",2015-07-02 12:42:06,-97.730140904,30.283924972,622129.778358682,3350929.7875296,6,-1.3302805206622,-1.91129105398431
"89723",2015-07-02 12:42:08,-97.730169006,30.283890753,622127.117797641,3350925.9649475,2,0.661953888050365,0.866320712322539
"89748",2015-07-02 12:42:19,-97.730092204,30.283975994,622134.399290409,3350935.49447533,11,-0.699397773114749,-0.982700562820985
"89785",2015-07-02 12:42:32,-97.730188206,30.283861654,622125.307119359,3350922.71936802,13,0.738321736719544,0.997240245469253
"89834",2015-07-02 12:42:43,-97.730102504,30.283959803,622133.428658463,3350933.68901072,11,-0.283262811601162,-0.192296893025438
"89847",2015-07-02 12:42:46,-97.730111405,30.283954684,622132.578870028,3350933.11212004,3,0.140022894328771,0.240038023330271
"89872",2015-07-02 12:42:52,-97.730102504,30.283967593,622133.419007394,3350934.55234818,6,-0.883603841920073,-1.56197315842534
"89885",2015-07-02 12:42:55,-97.730130605,30.283925584,622130.768195868,3350929.8664287,3,3.86445281157891,6.2741213903452
"89897",2015-07-02 12:42:58,-97.730007899,30.28409423,622142.361554303,3350948.68879287,3,-2.98084896965884,-4.71214823191985
"89910",2015-07-02 12:43:01,-97.730102504,30.283967593,622133.419007394,3350934.55234818,3,-1.26144546938303,-1.49884715344524
"89935",2015-07-02 12:43:09,-97.730208804,30.28386043,622123.327443639,3350922.56157095,8,1.63928073400166,-1.67464967886917
"89948",2015-07-02 12:43:11,-97.730175111,30.283829882,622126.606005107,3350919.21227159,2,0.355937684753111,0.987210679533226
"89973",2015-07-02 12:43:18,-97.730148407,30.283891977,622129.0975689,3350926.12274635,7,0.936721159727313,0.82041758329918
