"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"372836",2015-07-15 11:23:46,-97.730169378,30.283866116,622127.112538524,3350923.23411821,5,0.00160821535003682,-0.143871101938809
"372852",2015-07-15 11:23:52,-97.730169378,30.283858327,622127.122187816,3350922.37089159,6,0.14278406802831,-0.112062657917184
"372868",2015-07-15 11:23:59,-97.730159079,30.283851149,622128.121676293,3350921.58645299,7,-0.0280099092982709,0.0996204406954348
"372885",2015-07-15 11:24:04,-97.730160477,30.283855657,622127.981626746,3350922.08455519,5,0.275931697072727,0.639164817918624
"372900",2015-07-15 11:24:11,-97.730139878,30.283895828,622129.913148626,3350926.55870892,7,0.1617561710882,0.300910528671617
"372915",2015-07-15 11:24:17,-97.730129579,30.283912019,622130.883685652,3350928.36417209,6,0.196037525124848,0.18842516373843
"372929",2015-07-15 11:24:22,-97.73011928,30.28392042,622131.863873278,3350929.30629791,5,-0.138823299188516,-0.163420136959758
"372945",2015-07-15 11:24:30,-97.730130977,30.283908737,622130.753286884,3350927.99893681,8,-0.0331209104707731,-0.474338865705899
"372960",2015-07-15 11:24:37,-97.730133773,30.283878804,622130.521440511,3350924.67856475,7,-0.166097814799286,-0.460690895467997
"372837",2015-07-15 11:24:42,-97.730142674,30.283858106,622129.690951437,3350922.37511028,5,-0.00107216611245854,0.0959140684766074
"372853",2015-07-15 11:24:51,-97.730142674,30.283865895,622129.681301942,3350923.23833689,9,0.14002309483476,0.240037976841753
"372869",2015-07-15 11:24:57,-97.730133773,30.283878804,622130.521440511,3350924.67856475,6,0.0972554552135989,0.523556310949581
"372886",2015-07-15 11:25:04,-97.73012627,30.2839118,622131.202228697,3350928.34345893,7,0.362154346890748,0.649116329103708
"372901",2015-07-15 11:25:09,-97.730107069,30.283940899,622133.013000432,3350931.58904057,5,-0.165780837176412,-0.332827375292601
"372916",2015-07-15 11:25:30,-97.730144072,30.283878192,622129.531602851,3350924.59966569,21,0.447123459354043,0.706827427726239
"372930",2015-07-15 11:25:40,-97.73009677,30.283941511,622134.002837445,3350931.66793997,10,-0.300344329047948,-1.36631536660716
"372946",2015-07-15 11:25:45,-97.730113175,30.283880028,622132.501115799,3350924.83636314,5,0.0945120159137462,0.770192665247513
"372961",2015-07-15 11:25:52,-97.730105671,30.283928602,622133.162699911,3350930.22771179,7,-0.240114490903745,-0.504467912907289
"372838",2015-07-15 11:26:03,-97.730133773,30.283878804,622130.521440511,3350924.67856475,11,-0.101003026094986,-0.355198904134644
"372854",2015-07-15 11:26:15,-97.730146868,30.283840471,622129.309404198,3350920.4161779,12,0.244904438965023,1.06427028748606
"372870",2015-07-15 11:26:22,-97.730128181,30.283907511,622131.02373527,3350927.86606992,7,0.289045207418634,1.18464541062713
"372887",2015-07-15 11:26:29,-97.730106184,30.283982122,622133.047051722,3350936.15858779,7,-0.0271684977487894,0.925530835287645
"372902",2015-07-15 11:26:37,-97.730107583,30.284048945,622132.82970374,3350943.56283447,8,0.192051489436482,0.33251236906896
"372917",2015-07-15 11:26:46,-97.730089267,30.28407577,622134.558167145,3350946.55544579,9,-0.198788280288378,-0.998177082588275
"372931",2015-07-15 11:26:52,-97.730102362,30.284021857,622133.365437464,3350940.5663833,6,0.501758133914943,0.798624852245363
"372947",2015-07-15 11:27:04,-97.730038656,30.284107712,622139.386535071,3350950.14988152,12,-0.51984091848135,-0.550665091257542
"372962",2015-07-15 11:27:07,-97.73005506,30.284092965,622137.827012315,3350948.49788625,3,-0.413650412131877,-1.29561732523143
"372839",2015-07-15 11:27:13,-97.730081764,30.284023081,622135.345109842,3350940.7241823,6,-0.33219449382741,-0.921404135785997
"372855",2015-07-15 11:27:18,-97.730099566,30.283981684,622133.684137373,3350936.11716162,5,-0.438601320396022,-1.06872898262615
"372871",2015-07-15 11:27:24,-97.730127668,30.283924097,622131.052529451,3350929.70478773,6,-0.189282431651372,-0.792728101927787
"372888",2015-07-15 11:27:34,-97.730148266,30.283852768,622129.159705134,3350921.77750671,10,0.00214445933751348,-0.191840450175934
"372903",2015-07-15 11:27:43,-97.730148266,30.283837189,622129.179005268,3350920.05094265,9,0.0260797858703882,0.073047049716115
"372873",2015-07-15 11:27:48,-97.730146868,30.283840471,622129.309404198,3350920.4161779,5,0.277646844799165,0.326840225956403
"372932",2015-07-15 11:27:52,-97.730135171,30.283852154,622130.419991577,3350921.72353881,4,0.0241498606977984,0.245692376419902
"372948",2015-07-15 11:27:57,-97.730133773,30.283863225,622130.54074088,3350922.95200069,5,0.261529766799261,0.131442762290438
"372963",2015-07-15 11:28:03,-97.730117369,30.283870182,622132.109919481,3350923.74065726,6,0.00723757455125451,-0.647447671159171
"372840",2015-07-15 11:28:07,-97.730117369,30.283846814,622132.138869779,3350921.15086658,4,-0.299373859319732,-1.42451521485216
"372856",2015-07-15 11:28:16,-97.730146868,30.283731418,622129.444505046,3350908.33022964,9,-0.0301871141855372,-0.307143165264279
"372872",2015-07-15 11:28:24,-97.730149664,30.283709274,622129.203008132,3350905.87308432,8,0.32994645430396,0.0262996569896738
"372889",2015-07-15 11:28:27,-97.730139365,30.283709886,622130.192847495,3350905.95198329,3,-0.0560196715639904,0.199218705482781
"372904",2015-07-15 11:28:32,-97.730142161,30.283718901,622129.912749137,3350906.94807682,5,0.0249498763781351,-0.226888129099583
"372918",2015-07-15 11:28:38,-97.730140763,30.283706604,622130.062448395,3350905.58674805,6,-0.0831491601420566,0.264249595503012
"372933",2015-07-15 11:28:47,-97.730148266,30.283728136,622129.314105954,3350907.96499441,9,0.315072008233983,-0.013491983525455
"372949",2015-07-15 11:28:51,-97.730135171,30.283727522,622130.574393987,3350907.91102647,4,-0.185533344379759,-0.131630340191935
"372964",2015-07-15 11:28:58,-97.730148779,30.28371934,622129.275660576,3350906.98961409,7,-0.072429762876709,-0.0887197877746075
"372841",2015-07-15 11:29:06,-97.730154885,30.283712995,622128.696222473,3350906.27985579,8,0.172634282294894,0.700389390578493
"372857",2015-07-15 11:29:10,-97.730147381,30.283738201,622129.386759603,3350909.08141335,4,-0.141114821761019,0.101910398652156
"372874",2015-07-15 11:29:19,-97.730160477,30.283746604,622128.116726207,3350909.99860694,9,0.324195422132366,0.389553767562445
"372890",2015-07-15 11:29:26,-97.730136569,30.283770977,622130.386094162,3350912.72548331,7,-0.109663006350664,0.586385651491582
"372905",2015-07-15 11:29:33,-97.730144072,30.283808087,622129.618453117,3350916.83018287,7,0.0651994751727519,0.182617626929035
"372919",2015-07-15 11:29:39,-97.730139878,30.283817933,622130.009649968,3350917.92588863,6,-0.175757473148406,0.402579959155992
"372934",2015-07-15 11:29:49,-97.730157681,30.283854431,622128.252075237,3350921.95168822,10,-0.0150743824633537,-0.707121281942818
"372950",2015-07-15 11:29:57,-97.730159592,30.283803406,622128.131480177,3350916.29471797,8,-0.0487696556723677,0.753711453219876
"372965",2015-07-15 11:30:07,-97.730163786,30.283871455,622127.64378362,3350923.8318325,10,0.103259721314176,0.696625499663731
"372842",2015-07-15 11:30:20,-97.730148779,30.283953024,622128.986159997,3350932.887964,13,0.0150740897806827,0.707135155098513
"372858",2015-07-15 11:30:28,-97.730146868,30.28400405,622129.106752716,3350938.54504524,8,0.35149530810304,-0.805160109046847
"372875",2015-07-15 11:30:33,-97.730129066,30.283967552,622130.864229256,3350934.51924469,5,-0.180272477543137,-0.649543757705639
"372891",2015-07-15 11:30:39,-97.730140763,30.2839325,622129.782594391,3350930.62198215,6,-0.0933400587528013,-0.406053564976901
"372906",2015-07-15 11:30:45,-97.730146868,30.283910576,622129.222554038,3350928.18566076,6,-0.325136948958971,-0.457931593215714
"372920",2015-07-15 11:30:51,-97.730167467,30.283885984,622127.271732345,3350925.4380712,6,0.420093335356796,0.720114124938846
"372935",2015-07-15 11:30:55,-97.730149664,30.283911802,622128.952105686,3350928.3185277,4,0.168189810860592,-0.274629313110684
"372951",2015-07-15 11:31:01,-97.730139365,30.283896834,622129.961244551,3350926.67075182,6,-0.0901320964330807,-0.447779833235674
"372966",2015-07-15 11:31:10,-97.730148266,30.283860557,622129.150055683,3350922.64073332,9,0.0509718583456965,-0.549690334695495
"372843",2015-07-15 11:31:19,-97.730144072,30.283815877,622129.608802408,3350917.69352031,9,0.365995687595569,0.303803225979209
"372859",2015-07-15 11:31:24,-97.730124872,30.283829397,622131.438780846,3350919.21253644,5,-0.0700090436148457,-0.193821925763041
"372876",2015-07-15 11:31:34,-97.730132375,30.283811981,622130.73869041,3350917.27431718,10,0.210034733521752,0.36005698016379
"372892",2015-07-15 11:31:38,-97.730123474,30.28382489,622131.578829344,3350918.7145451,4,0.171887868805788,-0.0572672128677368
"372907",2015-07-15 11:31:43,-97.730114573,30.28382222,622132.438268688,3350918.42820904,5,0.164187052240595,0.633336475212127
"372921",2015-07-15 11:31:48,-97.730105671,30.283850707,622133.25920395,3350921.59489141,5,0.357324371746342,0.231248599011451
"372936",2015-07-15 11:31:55,-97.730079481,30.283865059,622135.760474552,3350923.2136316,7,0.135913311453935,-0.128068680675434
"372952",2015-07-15 11:32:02,-97.730069695,30.283856875,622136.711867732,3350922.31715084,7,0.0301871470001061,0.307115494157188
"372968",2015-07-15 11:32:06,-97.730068297,30.283867946,622136.83261632,3350923.54561282,4,-0.246230557134065,0.50496950186789
"372844",2015-07-15 11:32:09,-97.7300758,30.283881688,622136.093924649,3350925.06052132,3,-0.427306679834146,-0.0726664640242234
"372860",2015-07-15 11:32:13,-97.730093602,30.283879238,622134.384697929,3350924.76985547,4,-0.344411454415725,0.530547572222228
"372877",2015-07-15 11:32:19,-97.730114714,30.283908166,622132.318229203,3350927.9531409,6,0.255122158152517,-0.0311205856657277
"372893",2015-07-15 11:32:25,-97.730098823,30.283906327,622133.848962152,3350927.76641739,6,0.00482533193038156,-0.431650255496303
"372908",2015-07-15 11:32:31,-97.730098823,30.283882958,622133.877914143,3350925.17651585,6,-0.503811160626356,-0.513261674515282
"372922",2015-07-15 11:32:37,-97.730130605,30.283855479,622130.85504718,3350922.09694581,6,-0.0790867601754144,-0.444092547753826
"372937",2015-07-15 11:32:45,-97.730137595,30.28382349,622130.222353098,3350918.54420542,8,0.136188891134225,-0.152722868230194
"372953",2015-07-15 11:32:50,-97.730130605,30.283816532,622130.903297554,3350917.78059108,5,0.0318700254429132,-0.444933243282139
"372969",2015-07-15 11:32:55,-97.730129207,30.283796445,622131.062647681,3350915.55592487,5,-0.214872807458354,0.440626416665812
"372845",2015-07-15 11:33:01,-97.730142302,30.283820427,622129.773410836,3350918.19968337,6,0.416594594251364,-0.372326513685818
"372861",2015-07-15 11:33:08,-97.73011229,30.283796619,622132.689572996,3350915.59339777,7,-0.240222091146279,-0.667172470595688
"372878",2015-07-15 11:33:12,-97.730122589,30.283772639,622131.728684631,3350912.92470789,4,0.0841417515018423,-0.0219400031492114
"372894",2015-07-15 11:33:19,-97.730116484,30.283771194,622132.317676892,3350912.77112787,7,-0.556051753267335,0.6834135747049
"372909",2015-07-15 11:33:25,-97.73015069,30.283808525,622128.981366372,3350916.87160931,6,-0.113957638526335,-0.314596983324736
"372923",2015-07-15 11:33:30,-97.730156796,30.283794391,622128.41157818,3350915.2986244,5,-0.108616823068587,-0.409868173417635
"372938",2015-07-15 11:33:38,-97.73016621,30.283764896,622127.542643595,3350912.01967901,8,-0.107214316003956,-0.0331980247981846
"372954",2015-07-15 11:33:48,-97.730177394,30.283762009,622126.470500435,3350911.68769876,10,0.242634759575594,0.451365691726096
"372970",2015-07-15 11:33:52,-97.730167095,30.2837782,622127.441039473,3350913.49316153,4,0.752014425699599,0.30300579831237
"372846",2015-07-15 11:34:00,-97.730104273,30.283799463,622133.457154879,3350915.91720791,8,0.997061087749898,0.538551542558707
"372862",2015-07-15 11:34:04,-97.730062563,30.283818496,622137.44539923,3350918.07141409,4,0.124299092043657,-0.992985802236944
"372879",2015-07-15 11:34:08,-97.730057856,30.283782611,622137.942595598,3350914.09947088,4,-0.158888216031482,-0.443884598137811
"372939",2015-07-15 11:34:28,-97.730091922,30.283702837,622134.764831278,3350905.22177891,20,0.288954419976411,0.953906767613565
"372971",2015-07-15 11:34:34,-97.730073234,30.283754299,622136.498557797,3350910.94521952,6,0.471852542982171,0.297639742360583
"372972",2015-07-15 11:34:41,-97.730038656,30.283772763,622139.801525598,3350913.02869772,7,-0.518250750513592,-0.694517795539772
"372973",2015-07-15 11:34:47,-97.730071465,30.283735481,622136.692021095,3350908.86159094,6,-0.0696494386564674,0.444102373506342
"372974",2015-07-15 11:34:54,-97.730076172,30.283763577,622136.204475025,3350911.97030756,7,-0.539813522505574,-0.0739130360074341
"372975",2015-07-15 11:34:59,-97.730104273,30.283760515,622133.505407412,3350911.60074238,5,0.0863245181244565,-0.203368948306888
"372976",2015-07-15 11:35:07,-97.730097283,30.283745767,622134.196003557,3350909.97379079,8,0.445307599626378,-0.936597301159054
"372978",2015-07-15 11:35:16,-97.7300566,30.283669313,622138.203771954,3350901.54441508,9,-0.78973626152664,0.377671561048677
"372979",2015-07-15 11:35:25,-97.730130092,30.283700696,622131.0961456,3350904.94345913,9,0.514237477321876,1.159634163999
"372980",2015-07-15 11:35:45,-97.730020482,30.283908903,622141.380895146,3350928.13614241,20,0.718508562585339,-1.47336903107353
"372981",2015-07-15 11:35:55,-97.729947502,30.283775251,622148.565980772,3350913.4024521,10,-0.110126418451098,-0.544663782625531
"372982",2015-07-15 11:36:21,-97.729978913,30.283647777,622145.702693893,3350899.24119375,26,0.140504119312391,1.98929076544009
"372983",2015-07-15 11:36:31,-97.729961995,30.283827109,622147.107735086,3350919.1341014,10,-2.7201062956398,-1.76745969064844
"372984",2015-07-15 11:36:37,-97.730132888,30.283733079,622130.787097312,3350908.52934326,6,0.817253246554174,-0.621489690965973
"372985",2015-07-15 11:36:41,-97.730099194,30.283710321,622134.056110298,3350906.0433845,4,-1.01745228357946,-1.67915456249778
"372986",2015-07-15 11:36:48,-97.730174598,30.283604994,622126.933944313,3350894.28930256,7,1.21358613262419,1.58823596274791
"372987",2015-07-15 11:36:54,-97.730097796,30.283690234,622134.215461109,3350903.81871834,6,-0.122343550300381,3.65996197176476
"372988",2015-07-15 11:37:00,-97.730102875,30.283888429,622133.481399807,3350925.77849017,6,0.260718634381192,2.94472492428031
"372989",2015-07-15 11:37:04,-97.730090665,30.283994593,622134.524274344,3350937.55738986,4,-0.449049487729402,-2.8748579317083
"372990",2015-07-15 11:37:10,-97.730120678,30.283839243,622131.829977418,3350920.30824227,6,-0.0804403136846506,-5.95029711749198
"372991",2015-07-15 11:37:19,-97.730134427,30.283356164,622131.106014595,3350866.75556822,9,-0.511046308946485,2.13745684005941
"372992",2015-07-15 11:37:25,-97.730164812,30.283472178,622128.039736741,3350879.58030926,6,1.8039253834635,8.02524541132152
"372993",2015-07-15 11:37:30,-97.730066386,30.283833287,622137.059363659,3350919.70653631,5,-0.386811452452093,-0.776597215794027
"372994",2015-07-15 11:37:39,-97.730103388,30.28377058,622133.578060586,3350912.71716137,9,1.80268070070694,-1.51760820345953
"372995",2015-07-15 11:37:42,-97.730047698,30.283728959,622138.986102689,3350908.16433676,3,0.31383481361748,2.20318812737241
"372996",2015-07-15 11:37:48,-97.730026587,30.283848032,622140.86911157,3350921.38346552,6,-1.80987408489455,-6.79702182773811
"372997",2015-07-15 11:37:54,-97.730144213,30.283481191,622130.009867061,3350880.60133456,6,0.34971635959976,3.89189908088052
"372998",2015-07-15 11:38:01,-97.730115599,30.283726733,622132.457881578,3350907.84462812,7,0.823651697626337,-3.41826037345454
"372999",2015-07-15 11:38:06,-97.730074774,30.28357212,622136.576140066,3350890.75332626,5,0.0229111011067289,0.28249688539654
"373000",2015-07-15 11:38:22,-97.730070438,30.283612862,622136.942717684,3350895.27327642,16,-0.162494696870757,-0.439967905015995
"373001",2015-07-15 11:38:25,-97.730075659,30.283601003,622136.455233593,3350893.95337271,3,-0.0492985609841223,0.265157534119983
"373002",2015-07-15 11:38:34,-97.730079994,30.283622578,622136.011546544,3350896.33979052,9,-0.348168496456411,1.11229355472864
"373003",2015-07-15 11:38:43,-97.730111405,30.28371321,622132.878030076,3350906.35043251,9,0.129326759915178,0.461149360208462
"373004",2015-07-15 11:38:52,-97.730098823,30.283750537,622134.041970916,3350910.50077675,9,-0.264308895915747,0.383905449416488
"373005",2015-07-15 11:38:56,-97.730109635,30.283764498,622132.984735332,3350912.03639855,4,-0.0784490319492761,0.450824656756595
"373006",2015-07-15 11:39:04,-97.73011574,30.2837971,622132.357143076,3350915.6429958,8,0.13712283805944,0.646634029736742
"373007",2015-07-15 11:39:14,-97.730100734,30.283855301,622133.728371457,3350922.1093361,10,0.219914892878891,0.124140815513039
"371157",2015-07-15 11:39:25,-97.730075428,30.283867377,622136.147435279,3350923.47488507,11,-0.42331248242408,0.305768228291223
"373008",2015-07-15 11:39:28,-97.730088523,30.283875781,622134.877497831,3350924.39218975,3,-0.302402367786271,0.382856123615056
"373009",2015-07-15 11:39:36,-97.730113316,30.283903658,622132.458278889,3350927.45503874,8,-0.0338000196963549,0.617578572686762
"373010",2015-07-15 11:39:41,-97.730114714,30.283931534,622132.289278791,3350930.54293161,5,-0.0303637744592769,-0.720975052631859
"373011",2015-07-15 11:39:48,-97.73011751,30.283886023,622132.076732369,3350925.49610624,7,0.255880515285147,-1.36823314940557
"373012",2015-07-15 11:39:51,-97.730110007,30.283848913,622132.844373915,3350921.39140679,3,-0.356376384734176,-0.281394696608186
"373013",2015-07-15 11:39:56,-97.730128694,30.283836399,622131.062491992,3350919.98443331,5,0.0261710762445416,-1.71054208085739
"373014",2015-07-15 11:40:03,-97.730128181,30.283728353,622131.245689525,3350908.01063874,7,0.623634756833781,-1.9817977231772
"373015",2015-07-15 11:40:09,-97.730090665,30.283620697,622134.987498066,3350896.1198524,6,-0.363762564569091,-1.0113453619803
"373016",2015-07-15 11:40:12,-97.730102362,30.283593434,622133.896210373,3350893.08581632,3,-0.0525186310551362,0.186774446221534
"373017",2015-07-15 11:40:20,-97.730106556,30.283606957,622133.476061324,3350894.58001189,8,-0.113957531680353,-0.314619182609022
"373018",2015-07-15 11:40:25,-97.730112662,30.283592822,622132.906273666,3350893.00691597,5,0.27593206594299,0.639180734620563
"373019",2015-07-15 11:40:32,-97.730092063,30.283632994,622134.837798127,3350897.48118112,7,-0.113938221125863,-0.3146189853549
"373020",2015-07-15 11:40:37,-97.730098168,30.283618859,622134.268107022,3350895.90808619,5,-0.306201064493507,0.856364688292767
"373021",2015-07-15 11:40:49,-97.730135171,30.283711943,622130.593694248,3350906.18446245,12,0.215534149478613,0.113954921210693
"373022",2015-07-15 11:41:00,-97.730110379,30.283723013,622132.964569892,3350907.43796658,11,-0.142913108482026,-0.128675876324996
"373023",2015-07-15 11:41:10,-97.730125385,30.283711548,622131.535438807,3350906.15120782,10,0.370195808975647,0.435823963955045
"373024",2015-07-15 11:41:13,-97.730113688,30.283723232,622132.646026234,3350907.45867971,3,-0.537883871397935,-0.246558171417564
"373025",2015-07-15 11:41:18,-97.730141789,30.283712381,622129.956606877,3350906.22588885,5,0.0217331823854086,0.0608725410420448
"373026",2015-07-15 11:41:24,-97.730140391,30.283715663,622130.087005971,3350906.5911241,6,-0.112008362496272,-0.487264257017523
"373027",2015-07-15 11:41:29,-97.730146496,30.283693739,622129.526964159,3350904.15480281,5,0.156447901157662,1.32398396804929
"373028",2015-07-15 11:41:34,-97.730137595,30.283753385,622130.309203665,3350910.77472265,5,0.079067378945183,0.997656095947605
"373029",2015-07-15 11:41:42,-97.730130092,30.283825328,622130.941742696,3350918.75597142,8,0.0958771593702425,0.646858565642365
"373030",2015-07-15 11:41:49,-97.730122589,30.283866112,622131.612882812,3350923.28398138,7,-0.0869068016375725,-0.981556456613665
"373031",2015-07-15 11:41:55,-97.730128694,30.283813031,622131.091442002,3350917.39464264,6,0.167652503619055,-0.669716856188395
"373032",2015-07-15 11:42:06,-97.730110379,30.283746381,622132.935619542,3350910.02775722,11,-0.378237849780514,0.283605427791675
"373033",2015-07-15 11:42:12,-97.730133773,30.283761962,622130.666192443,3350911.72938979,6,-0.471969667589292,0.915141332196072
"373034",2015-07-15 11:42:16,-97.730152973,30.283795178,622128.778313773,3350915.38995512,4,-0.235996705436264,0.457570569531526
"373035",2015-07-15 11:42:24,-97.730172174,30.283828394,622126.890340129,3350919.05051968,8,-0.166904750379867,-0.0794538273476064
"373036",2015-07-15 11:42:31,-97.730184384,30.283823494,622125.722006877,3350918.49434288,7,-0.241386183141731,0.579368115216494
"373037",2015-07-15 11:42:36,-97.730196594,30.283849751,622124.515075961,3350921.39118346,5,0.147737946291454,-0.30297076003626
"373038",2015-07-15 11:42:46,-97.730181588,30.283822268,622125.992455424,3350918.36147586,10,0.538401461904868,0.161194664736589
"373039",2015-07-15 11:42:52,-97.730147894,30.283830668,622129.222864195,3350919.32864385,6,-0.271345370565541,0.851633592415601
"373040",2015-07-15 11:42:57,-97.730161503,30.283869222,622127.866137343,3350923.58681181,5,0.392318716796581,0.197164315381087
"373041",2015-07-15 11:43:01,-97.730145098,30.283876179,622129.43541221,3350924.37546907,4,0.195183145331352,-0.73164375764983
"373042",2015-07-15 11:43:08,-97.73013149,30.283829835,622130.801694227,3350919.25396277,7,0.123115005379077,-0.252466335815067
"373043",2015-07-15 11:43:14,-97.730123987,30.283816094,622131.540384259,3350917.73916475,6,-0.545603399979882,0.444067481346428
"373044",2015-07-15 11:43:19,-97.730152088,30.283836401,622128.812367259,3350919.95950216,5,-0.112058404530399,0.39843721287325
"373045",2015-07-15 11:43:24,-97.730157681,30.283854431,622128.252075237,3350921.95168822,5,0.100971228887581,0.118851079520854
"373046",2015-07-15 11:43:35,-97.730145983,30.283866114,622129.362758755,3350923.2590501,11,0.537365265506586,0.223538817438696
