"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"591754",2015-07-26 05:21:42,-97.738780629,30.289565546,621291.837854803,3351545.65344913,4,0.00479272968368605,-0.431612954009324
"591767",2015-07-26 05:21:44,-97.738780629,30.289557757,621291.847440263,3351544.79022322,2,0.0915887667797506,-0.103660221491009
"591781",2015-07-26 05:21:49,-97.738775928,30.289553035,621292.305384097,3351544.27192212,5,-0.331225828558672,-0.48112108069472
"591794",2015-07-26 05:21:51,-97.738782926,30.28954442,621291.642932439,3351543.30967995,2,-0.166280958731659,0.425109062250704
"591808",2015-07-26 05:21:56,-97.738791324,30.28956368,621290.811527646,3351545.43522527,5,0.700346497353166,-0.276139736874029
"591835",2015-07-26 05:21:58,-97.738776826,30.289558557,621292.212220641,3351544.88294579,2,0.470109002800503,-0.471834862216686
"591097",2015-07-26 05:22:04,-97.738747829,30.289532733,621295.032874657,3351542.05193662,6,1.25100565119646,0.809168506879359
"591111",2015-07-26 05:22:05,-97.73873473,30.289539908,621296.283880309,3351542.86110513,1,0.330466298782267,0.208213772810996
"591125",2015-07-26 05:22:10,-97.738717432,30.289549135,621297.936211802,3351543.90217399,5,-0.062410616587537,0.128435485375424
"591138",2015-07-26 05:22:13,-97.738719334,30.28955263,621297.748979953,3351544.28748045,3,-0.257031539571472,0.843491879990324
"591151",2015-07-26 05:22:17,-97.738729633,30.289583173,621296.720853794,3351547.66144797,4,-2.31281704331438,0.103667843466004
"591165",2015-07-26 05:22:20,-97.73880173,30.289586674,621289.782402664,3351547.9724515,3,-4.76260242141628,0.417671419990559
"591178",2015-07-26 05:22:23,-97.738950123,30.28959941,621275.4945954,3351549.22546576,3,-5.8458797953402,0.670891771248231
"591190",2015-07-26 05:22:26,-97.739132214,30.289619325,621257.956956014,3351551.23814107,3,-6.12591100926511,0.190774756949395
"591202",2015-07-26 05:22:29,-97.739323205,30.289626329,621239.579222986,3351551.81046534,3,-5.61225097894203,-0.159310577747722
"591213",2015-07-26 05:22:32,-97.739498297,30.289623703,621222.74247005,3351551.33253361,3,-6.27536262315698,0.0757838326195876
"591225",2015-07-26 05:22:35,-97.739693989,30.289627639,621203.91638218,3351551.55988511,3,-7.59545187974193,1.44698041894784
"591239",2015-07-26 05:22:38,-97.739930378,30.289669084,621181.130026541,3351555.90082636,3,-9.95495377539191,1.71661971167972
"591253",2015-07-26 05:22:41,-97.740240263,30.289718535,621151.265165215,3351561.0506855,3,-8.81859098852146,0.721934697901209
"591266",2015-07-26 05:22:44,-97.740515051,30.289740722,621124.809392249,3351563.21648959,3,-7.46625015046448,1.28750237263739
"591279",2015-07-26 05:22:48,-97.740824938,30.289790173,621094.944391647,3351568.36649908,4,-10.5429903983022,0.532926055137068
"591293",2015-07-26 05:22:50,-97.741044028,30.289801898,621073.858410851,3351569.43235119,2,-2.39757787121926,0.0135494247078896
"591308",2015-07-26 05:22:54,-97.741143724,30.289803346,621064.268099366,3351569.48654889,4,0.139640768989921,1.71640645852312
"591323",2015-07-26 05:22:56,-97.741140425,30.289834289,621064.547380904,3351572.91936181,2,0.211526550216756,0.585269728365044
"591336",2015-07-26 05:23:02,-97.741126826,30.289865844,621065.816540205,3351576.43098018,6,-2.44661396023973,0.0263081728480756
"591350",2015-07-26 05:23:05,-97.741203123,30.28986729,621058.476698324,3351576.5099047,3,-3.92573566323457,2.14569096360356
"591365",2015-07-26 05:23:08,-97.741324819,30.289926543,621046.699491335,3351582.94697759,3,-1.36161608144175,5.11177093815058
"591379",2015-07-26 05:23:11,-97.741365519,30.290065307,621042.61464309,3351598.2822904,3,-0.0885420627892017,5.38306434700886
"591392",2015-07-26 05:23:14,-97.74136642,30.290211032,621042.349016902,3351614.43148344,3,-1.67562594012513,3.6467945248199
"591405",2015-07-26 05:23:17,-97.74141742,30.290310239,621037.322139082,3351625.37186702,3,-3.44281958097902,0.522885201964527
"591420",2015-07-26 05:23:20,-97.741524616,30.290325424,621026.993680339,3351626.94052262,3,-1.61255964299198,0.565667501185089
"591435",2015-07-26 05:23:23,-97.741574714,30.290341218,621022.15600141,3351628.63752513,3,-0.249859130213736,0.196078276028857
"591448",2015-07-26 05:23:27,-97.741585014,30.290348394,621021.156564889,3351629.42183823,4,1.05571991729084,-1.95310518634506
"591461",2015-07-26 05:23:29,-97.741563513,30.290312941,621023.268004723,3351625.51562786,2,0.352630271168891,-0.353883852483705
"591476",2015-07-26 05:23:33,-97.741549012,30.290300029,621024.678525808,3351624.10009245,4,0.569974156251798,-1.37940429073448
"591489",2015-07-26 05:23:36,-97.741531712,30.290262523,621026.388448277,3351619.96187958,3,0.284905730339233,-0.32063405145891
"591502",2015-07-26 05:23:40,-97.741520012,30.290250838,621027.528071198,3351618.67934337,4,0.609966960425178,0.506387751859923
"591515",2015-07-26 05:23:43,-97.741500813,30.290264361,621029.357972079,3351620.19850663,3,0.560018331937802,0.960166918269048
"591529",2015-07-26 05:23:46,-97.741483015,30.290290181,621031.038027075,3351623.07900738,3,0.506944803210596,1.70172557995344
"591543",2015-07-26 05:23:49,-97.741466616,30.290336088,621032.558861485,3351628.18418412,3,0.743413776430922,2.06006801795835
"591559",2015-07-26 05:23:52,-97.741442718,30.290391623,621034.789102814,3351634.36438817,3,1.87553370348178,5.64269125345163
"591572",2015-07-26 05:23:54,-97.741402421,30.290493065,621038.540170221,3351645.64977068,2,0.30772323536803,1.74115723581053
"591587",2015-07-26 05:23:58,-97.741388822,30.290555777,621039.771063163,3351652.61439962,4,1.30571790912654,6.28390428354032
"591601",2015-07-26 05:24:00,-97.741360225,30.290668903,621042.382498981,3351665.18220819,2,0.416095077991486,1.50833116071299
"591615",2015-07-26 05:24:05,-97.741337727,30.290736736,621044.462974371,3351672.72386399,5,0.620225834136363,3.05070222052746
"591628",2015-07-26 05:24:07,-97.741324128,30.290791659,621045.703426039,3351678.82526844,2,0.307696833449882,1.7411573176505
"591641",2015-07-26 05:24:11,-97.74131053,30.290854371,621046.934213373,3351685.78989771,4,0.460210857835288,1.86776413939272
"591654",2015-07-26 05:24:14,-97.741295531,30.290904786,621048.314845946,3351691.39319012,3,0.130255051345254,1.84145917650312
"591668",2015-07-26 05:24:17,-97.741290832,30.290954588,621048.7056111,3351696.91756765,3,0.760407658934128,2.55253474484198
"591683",2015-07-26 05:24:19,-97.741274433,30.291000494,621050.226426418,3351702.02263714,2,0.132736905448837,1.25656630995218
"591699",2015-07-26 05:24:23,-97.741268334,30.291045788,621050.75737404,3351707.04890238,4,0.127097361061412,2.12920151806126
"591713",2015-07-26 05:24:26,-97.741263634,30.291103379,621051.138666123,3351713.43650694,3,0.205220696225297,0.791675980901346
"591727",2015-07-26 05:24:30,-97.741254735,30.291131867,621051.959548908,3351716.60321086,4,0.340397184074391,1.83240877022035
"591741",2015-07-26 05:24:32,-97.741247235,30.291164863,621052.640343276,3351720.2680284,2,-1.28884614827111,-6.59274068335071
"591755",2015-07-26 05:24:37,-97.741318029,30.290868108,621046.196112535,3351687.30432499,5,-3.28865523127994,-17.9967862923319
"591768",2015-07-26 05:24:40,-97.741426818,30.290381992,621036.330146841,3351633.31396611,3,-0.272654390253592,-1.86568495014217
"591782",2015-07-26 05:24:44,-97.741439016,30.290314772,621035.23952928,3351625.85122631,4,0.153330755924496,-3.12546244310215
"591795",2015-07-26 05:24:47,-97.741435314,30.290230132,621035.699521548,3351616.47483898,3,0.0502766451099887,-1.93012518715113
"591809",2015-07-26 05:24:50,-97.741434413,30.290177876,621035.850351483,3351610.68446342,3,0.17286384376348,-0.406889535486698
"591836",2015-07-26 05:24:54,-97.741427412,30.290163123,621036.541806858,3351609.05690527,4,0.275634914636612,-0.564667332917452
"591098",2015-07-26 05:24:56,-97.741421811,30.290152879,621037.093076688,3351607.92757061,2,-0.276837099382343,-0.767807154372955
"591112",2015-07-26 05:25:02,-97.74143961,30.290111482,621035.432054091,3351603.32072768,6,-0.93354909036619,-1.10817621384437
"591126",2015-07-26 05:25:05,-97.741469109,30.290081768,621032.63140682,3351599.99619904,3,-0.656696508172899,-0.340313387258599
"591139",2015-07-26 05:25:08,-97.741489708,30.290072754,621030.661317296,3351598.97525888,3,0.140203811600804,-0.498134628403932
"591152",2015-07-26 05:25:13,-97.741482707,30.290050213,621031.362336354,3351596.48458574,5,-0.666261247747267,0.52287528074036
"591166",2015-07-26 05:25:16,-97.741503306,30.290064565,621029.36355261,3351598.05321158,3,0.17257006035652,0.700397114385851
"591179",2015-07-26 05:25:20,-97.741495807,30.290089772,621030.053832852,3351600.85480004,4,-0.149749189033173,1.36133822170086
"591191",2015-07-26 05:25:22,-97.741498607,30.290114366,621029.754334474,3351603.57747648,2,0.207615984254517,0.575868958141655
"591203",2015-07-26 05:25:26,-97.741489708,30.290135065,621030.584798411,3351605.88095231,4,0.183397094292256,1.0999007782278
"591214",2015-07-26 05:25:29,-97.741483608,30.29016478,621031.134989694,3351609.18065465,3,-0.357682843023213,1.89275575708598
"591226",2015-07-26 05:25:33,-97.74149761,30.290233229,621029.704258322,3351616.75167768,4,-1.33076955523575,0.303254043450579
"591240",2015-07-26 05:25:35,-97.74152521,30.290238967,621027.042719211,3351617.35818576,2,-1.17654728183988,-0.244735758285969
"591254",2015-07-26 05:25:40,-97.741586509,30.290228515,621021.159982802,3351616.13450697,5,-0.653865597676486,0.848291160383572
"590679",2015-07-26 05:25:43,-97.741606609,30.290251671,621019.198386009,3351618.67938045,3,0.0650172382884193,1.28981539665256
"591280",2015-07-26 05:25:47,-97.741603311,30.290298192,621019.458454962,3351623.83864204,4,-0.100222168878342,2.38394124340266
"591294",2015-07-26 05:25:50,-97.741605613,30.290362746,621019.157788455,3351630.99046577,3,-0.236859540338628,1.11796647651742
"591309",2015-07-26 05:25:53,-97.741612614,30.290393076,621018.447209834,3351634.3443652,3,0.0368053197938328,2.17357065202668
"590688",2015-07-26 05:25:56,-97.741610715,30.290451895,621018.557625794,3351640.86507716,3,0.468112796382047,2.54018244128674
"591337",2015-07-26 05:26:01,-97.741584919,30.290566249,621020.898189776,3351653.56598936,5,0.829384787473828,6.73262367397547
"591351",2015-07-26 05:26:02,-97.741575521,30.290626908,621021.727574563,3351660.29861304,1,0.276656598395978,1.5060167486469
"591366",2015-07-26 05:26:08,-97.741557223,30.290708266,621023.387514153,3351669.33471353,6,0.695057842240203,2.37003109324723
"591380",2015-07-26 05:26:10,-97.741542225,30.290750892,621024.777629838,3351674.07477571,2,0.424818291707197,0.288512584287673
"591393",2015-07-26 05:26:14,-97.741524426,30.290761134,621026.476903005,3351675.22882605,4,0.479736450865554,-1.33503363250444
"591406",2015-07-26 05:26:17,-97.741509925,30.290724856,621027.916112357,3351671.22372515,3,-0.17701896726309,-1.67542151703189
"591421",2015-07-26 05:26:20,-97.741516025,30.290679562,621027.385055456,3351666.1974606,3,-0.338033415687581,-4.78951461318259
"591436",2015-07-26 05:26:23,-97.741528223,30.29055003,621026.370955209,3351651.82891676,3,-0.574539210973308,-2.65960587812588
"591449",2015-07-26 05:26:28,-97.74155962,30.290430342,621023.498259154,3351638.53088737,5,-2.07093310612254,-8.40487632760778
"591462",2015-07-26 05:26:29,-97.741582118,30.29035472,621021.427326048,3351630.12601104,1,-0.0635364687574717,-1.06460017741968
"591477",2015-07-26 05:26:35,-97.741586817,30.290297129,621021.046107235,3351623.73840998,6,-1.44113789725816,-6.21740075503476
"591490",2015-07-26 05:26:37,-97.741618214,30.29018523,621018.16383144,3351611.30360847,2,-1.09839166409802,-4.60079988813959
"591503",2015-07-26 05:26:41,-97.74166601,30.290019635,621013.770264784,3351592.90040892,4,-0.68712920951657,-3.08936630391205
"591516",2015-07-26 05:26:44,-97.741688508,30.289936224,621011.708877156,3351583.63231001,3,-1.24077799947311,-4.62501535223176
"591530",2015-07-26 05:26:47,-97.741728804,30.289811415,621007.986543157,3351569.75726395,3,-1.75503965915414,-2.19982824474573
"591544",2015-07-26 05:26:49,-97.741765802,30.289772072,621004.476463839,3351565.35760746,2,-0.512720036902465,-3.37678433135152
"591560",2015-07-26 05:26:54,-97.741794398,30.289620001,621001.912863654,3351548.4736858,5,1.05036110064248,0.693023488856852
"591573",2015-07-26 05:26:56,-97.741772399,30.289632296,621004.013585856,3351549.85973278,2,-1.71351259053336,-9.19031120790169
"591588",2015-07-26 05:27:00,-97.741847888,30.28930132,620997.159535493,3351513.09848795,4,-0.654249512066599,2.18516430282034
"591602",2015-07-26 05:27:02,-97.741860988,30.28934088,620995.851036469,3351517.46881655,2,-0.557837512460537,-0.437817057594657
"591616",2015-07-26 05:27:06,-97.741884387,30.289325303,620993.619686419,3351515.71754832,4,-0.643953585647978,-1.49131489219144
"591629",2015-07-26 05:27:09,-97.741904986,30.289285132,620991.687825663,3351511.24360365,3,2.32683493260993,11.7811683329055
"591642",2015-07-26 05:27:13,-97.741802799,30.289709362,621000.995165393,3351558.36827698,4,0.565031008503865,-0.20960129937157
"591655",2015-07-26 05:27:15,-97.741791099,30.289705467,621002.12522741,3351557.94907438,2,-0.00239065222558565,0.215806358377449
"591669",2015-07-26 05:27:19,-97.741791099,30.289713256,621002.115664801,3351558.81229981,4,0.294476885309753,4.66780830438559
"591684",2015-07-26 05:27:22,-97.741780302,30.289839507,621002.999095457,3351572.81572473,3,-2.16527140070684,7.32144290860742
"591700",2015-07-26 05:27:25,-97.741845304,30.290038319,620996.503281255,3351594.78005345,3,-3.9321220627365,2.7211590159374
"591714",2015-07-26 05:27:28,-97.741967001,30.290113149,620984.706915067,3351602.9435305,3,-1.67404462528066,0.691886020475067
"591728",2015-07-26 05:27:32,-97.742036297,30.290138787,620978.010736566,3351605.71107458,4,0.666966669377871,2.74513072078116
"591742",2015-07-26 05:27:34,-97.742021797,30.290188187,620979.344669904,3351611.20133602,2,1.73046426494451,0.950369136563192
"591756",2015-07-26 05:27:37,-97.741967498,30.290213391,620984.536062699,3351614.05244343,3,11.4127533214244,6.46957215853035
"591769",2015-07-26 05:27:40,-97.741609315,30.290385075,621018.774322663,3351633.46115991,3,6.12510524099343,2.99149330321234
"591783",2015-07-26 05:27:44,-97.741353225,30.290490583,621043.274743627,3351645.42713312,4,3.63111696629009,5.62797428481281
"591796",2015-07-26 05:27:47,-97.74123803,30.290641821,621054.168094526,3351662.31105598,3,0.779128399367134,8.38369520039608
"591810",2015-07-26 05:27:50,-97.741210832,30.290868501,621056.505479724,3351687.46214158,3,-0.610831174126361,14.7482885743957
"591837",2015-07-26 05:27:52,-97.741220134,30.291134742,621055.283817376,3351716.95871873,2,3.1651451699602,22.4887436106801
"591113",2015-07-26 05:27:59,-97.740971651,30.292552784,621077.439833566,3351874.379924,7,1.52608626560929,-27.4476939320254
"591127",2015-07-26 05:28:02,-97.740933544,30.291809425,621082.018092363,3351792.03684221,3,13.5896938758669,2.42644597186397
"591140",2015-07-26 05:28:05,-97.740508855,30.291871021,621122.78717399,3351799.31618012,3,5.95958881431725,0.178490313794464
"591153",2015-07-26 05:28:10,-97.740198962,30.291876091,621152.585118062,3351800.20863169,5,17.9476418708218,1.7852185247466
"591167",2015-07-26 05:28:11,-97.740012166,30.291890401,621170.532759933,3351801.99385021,1,8.17551147877627,0.456121150404215
"591180",2015-07-26 05:28:17,-97.739501877,30.291910181,621219.585828805,3351804.73057712,6,14.2878519516671,-1.25306317443028
"591192",2015-07-26 05:28:19,-97.739205083,30.291884709,621248.161532709,3351802.22445077,2,4.5570045960194,0.197233597398736
"591204",2015-07-26 05:28:23,-97.739015487,30.291890001,621266.389551093,3351803.01338516,4,2.43211455604372,-4.21406568416084
"591215",2015-07-26 05:28:26,-97.738941091,30.291775212,621273.685894761,3351790.37118811,3,-1.60396097588819,-15.6469317656942
"591227",2015-07-26 05:28:31,-97.739033498,30.291070181,621265.666089881,3351712.13652928,5,-1.58522965281736,-8.83901937895765
"591241",2015-07-26 05:28:34,-97.739086,30.29083142,621260.910400923,3351685.61947114,3,-1.05073240096681,-5.57693906920031
"591255",2015-07-26 05:28:37,-97.739120702,30.29068079,621257.75820372,3351668.88865393,3,4.08537837773717,-5.84663685333605
"591267",2015-07-26 05:28:40,-97.738995309,30.290521317,621270.014338853,3351651.34874337,3,4.24444672028767,-1.1123134753434
"591281",2015-07-26 05:28:44,-97.738819318,30.290479475,621286.992125734,3351646.89948947,4,8.75269865679244,1.17053954023868
"591295",2015-07-26 05:28:47,-97.738545928,30.290508526,621313.250221705,3351650.41110809,3,4.56291006226093,1.3974609747529
"591310",2015-07-26 05:28:50,-97.738403133,30.290544978,621326.938951892,3351654.60349102,3,12.7779209920748,-0.406330456957221
"591324",2015-07-26 05:28:53,-97.738004748,30.290530138,621365.272714868,3351653.38449965,3,2.51368524259888,0.749677732214332
"591338",2015-07-26 05:28:58,-97.737873651,30.290562696,621377.841141081,3351657.13288831,5,11.1004831619794,10.3432524739765
"591352",2015-07-26 05:28:59,-97.737757053,30.2906549,621388.941624243,3351667.47614078,1,3.70342149371281,0.67170820934698
"591367",2015-07-26 05:29:04,-97.737564157,30.290683344,621407.458731711,3351670.83468183,5,12.124173583424,0.441958903335035
"591381",2015-07-26 05:29:07,-97.737185867,30.290691658,621443.831252462,3351672.16055854,3,6.4085416047019,-0.225817170809023
"591394",2015-07-26 05:29:11,-97.736919473,30.290680937,621469.46541888,3351671.25728985,4,4.76876558033594,0.483206779540827
"591407",2015-07-26 05:29:14,-97.736770574,30.29069258,621483.771715621,3351672.70691019,3,3.52294571476523,3.24874360005682
"591422",2015-07-26 05:29:17,-97.736659571,30.29077945,621494.340552766,3351682.45314099,3,2.41089262076033,6.09157975763083
"591437",2015-07-26 05:29:20,-97.736582265,30.290943599,621501.573230628,3351700.72788027,3,4.79307876585517,2.33134370483458
"591450",2015-07-26 05:29:23,-97.736431966,30.291005256,621515.952466926,3351707.72191138,3,7.64193534804508,-0.13661564172556
"591463",2015-07-26 05:29:26,-97.736193671,30.290999257,621538.87827297,3351707.31206445,3,8.25196760304971,3.11103731195908
"591478",2015-07-26 05:29:30,-97.735849073,30.291108214,621571.886143382,3351719.7562137,4,8.03792696162903,8.96233730468278
"591491",2015-07-26 05:29:33,-97.735595268,30.291348367,621595.999924267,3351746.64322562,3,5.04751890075083,5.11335135934254
"591504",2015-07-26 05:29:36,-97.735436066,30.291485244,621611.142480969,3351761.98327969,3,3.44042824377539,2.43417268502526
"591517",2015-07-26 05:29:38,-97.735363967,30.291528475,621618.023337457,3351766.85162506,2,2.99576784656383,-0.576150033436716
"591531",2015-07-26 05:29:43,-97.735208576,30.29150098,621633.002176689,3351763.9708749,5,8.02376554743387,-9.14332401255766
"591545",2015-07-26 05:29:46,-97.7349615,30.291251088,621657.073473332,3351736.54090286,3,3.68797756623826,-6.87722847564146
"591561",2015-07-26 05:29:50,-97.734811321,30.29100142,621671.825383597,3351709.03198896,4,7.04036112694303,-16.0184390910435
"591574",2015-07-26 05:29:52,-97.734668645,30.290710968,621685.906105851,3351676.99511078,2,2.81761259920313,-8.62453057267703
"591589",2015-07-26 05:29:56,-97.734555471,30.290398593,621697.176556247,3351642.49698848,4,-0.157480866299011,-17.3197133156161
"591603",2015-07-26 05:29:59,-97.734566401,30.289929865,621696.704113649,3351590.53784854,3,-0.887091839365894,-9.56779395858757
"591617",2015-07-26 05:30:03,-97.734607723,30.289584939,621693.155746291,3351552.2666727,4,-0.316138092981419,-14.4288373322925
"591630",2015-07-26 05:30:07,-97.734627554,30.289064358,621691.891193919,3351494.55132337,4,1.19103892589919,-7.36266029936572
"591643",2015-07-26 05:30:10,-97.734592966,30.288864721,621695.464310697,3351472.46334248,3,6.42528194751746,-13.8786376775242
"591656",2015-07-26 05:30:13,-97.734397397,30.288487144,621714.740156539,3351430.82742944,3,4.22257789500873,-6.2866284342017
"591670",2015-07-26 05:30:17,-97.734224719,30.288258574,621731.630468119,3351405.68091571,4,8.90552320909531,-11.4437116106662
"591685",2015-07-26 05:30:20,-97.733950953,30.287946152,621758.347037747,3351371.34978087,3,4.54490124146105,-6.94758970104158
"591701",2015-07-26 05:30:24,-97.73376518,30.287693599,621776.526642713,3351343.55942207,4,7.67511017149081,-14.2625787749421
"591715",2015-07-26 05:30:26,-97.733608907,30.287434701,621791.876863056,3351315.03426452,2,1.71052153708297,-6.14352933038026
"591729",2015-07-26 05:30:30,-97.733540626,30.287212305,621798.718949204,3351290.4601472,4,0.498936538623335,-3.06153125393515
"591743",2015-07-26 05:30:33,-97.73352613,30.287129291,621800.21575882,3351281.27555344,3,-0.0302190645015799,-0.307114705210552
"591757",2015-07-26 05:30:37,-97.733527529,30.28711822,621800.094882562,3351280.04709462,4,0.215678448750017,-3.25385659219076
"591770",2015-07-26 05:30:40,-97.733521934,30.287030086,621800.741917908,3351270.28552484,3,-0.241379583875338,-5.40936189781254
"591784",2015-07-26 05:30:43,-97.733531343,30.286883749,621800.017779156,3351254.05743915,3,0.0740681323998918,-9.57077311212197
"591797",2015-07-26 05:30:46,-97.733532361,30.286624684,621800.239983554,3351225.34511981,3,0.0905826058879029,-7.30263349530287
"591811",2015-07-26 05:30:50,-97.73353198,30.28636111,621800.602313977,3351196.13458583,4,0.111147437186446,-14.3561580337118
"591099",2015-07-26 05:30:52,-97.733532997,30.286102045,621800.824608851,3351167.42226976,2,-0.686815218155971,-7.23725899553392
"591114",2015-07-26 05:30:56,-97.733564912,30.285841143,621798.077347979,3351138.47323378,4,-2.00224016005329,-9.10877221015592
"591128",2015-07-26 05:30:59,-97.733630523,30.285595209,621792.070627499,3351111.14691715,3,-1.26830091680555,-6.18545712794488
"591141",2015-07-26 05:31:02,-97.733672228,30.285428176,621788.265724748,3351092.59054577,3,-1.69490555254743,-5.59197093344604
"591154",2015-07-26 05:31:05,-97.733727031,30.285277335,621783.181008091,3351075.81463296,3,-1.52706139741349,-7.57033069024328
"591168",2015-07-26 05:31:09,-97.733794039,30.285004751,621777.072762501,3351045.5333102,4,-2.06660241587088,-12.8427614993416
"591181",2015-07-26 05:31:12,-97.733862954,30.284657772,621770.872955253,3351007.00502571,3,-1.4244153520558,-7.72807265515439
"591193",2015-07-26 05:31:16,-97.733925766,30.284379454,621765.175293845,3350976.09273509,4,-1.57246227030798,-9.99002728813017
"591205",2015-07-26 05:31:19,-97.733978278,30.284109538,621760.457907034,3350946.12265322,3,-0.686839490459533,-7.23728037893306
"591216",2015-07-26 05:31:23,-97.734010192,30.283848635,621757.710549072,3350917.17353171,4,-0.915760179826369,-9.64970604345823
"591228",2015-07-26 05:31:26,-97.734042105,30.283587732,621754.963268533,3350888.22441357,3,-1.02201252155161,-8.16659327053154
"591242",2015-07-26 05:31:29,-97.734076816,30.283367003,621751.897230968,3350863.72463376,3,-0.397520961007103,-3.47254081768915
"591256",2015-07-26 05:31:32,-97.73409042,30.283273135,621750.704668085,3350853.30701131,3,-0.120696491328999,-2.70465966888393
"591268",2015-07-26 05:31:35,-97.734095124,30.283199967,621750.342578611,3350845.1930323,3,-5.49653576710261,-2.50560105359182
"591282",2015-07-26 05:31:38,-97.734267411,30.283133808,621733.85297131,3350837.67622914,3,-5.75927786694956,-0.420374991488643
"591296",2015-07-26 05:31:42,-97.734507086,30.283120953,621710.815859842,3350835.99472918,4,-13.6527999085374,0.794502313947305
"591311",2015-07-26 05:31:44,-97.734790755,30.283138033,621683.510260025,3350837.5837338,2,-6.72377467607536,0.608549090645586
"591325",2015-07-26 05:31:50,-97.735209711,30.283175028,621643.167611969,3350841.23502835,6,-12.2476843887707,2.02508851396851
"591339",2015-07-26 05:31:52,-97.735463882,30.283214029,621618.672243191,3350845.28520538,2,-6.36649459422915,0.561177089111879
"591353",2015-07-26 05:31:56,-97.735728352,30.283236838,621593.206264814,3350847.52991373,4,-13.7132711405284,0.180199074326083
"591368",2015-07-26 05:31:58,-97.736013421,30.283242843,621565.779722533,3350847.89031188,2,-7.6412263996026,0.802901669871062
"591382",2015-07-26 05:32:02,-97.736330785,30.283274886,621535.214816935,3350851.10191856,4,-13.637560481516,2.16894379910082
"591395",2015-07-26 05:32:05,-97.736755338,30.283337696,621494.30213549,3350857.60874996,3,-6.36890058161225,0.776999783935025
"591408",2015-07-26 05:32:09,-97.737019809,30.283368292,621468.826533164,3350860.71674909,4,-10.6880456319777,1.46275883121416
"591423",2015-07-26 05:32:11,-97.737241685,30.28339683,621447.4504419,3350863.64226676,2,-1.84354268321767,0.57518425853923
"591438",2015-07-26 05:32:16,-97.737337175,30.283423701,621438.232728484,3350866.51818805,5,-2.12131826505841,5.96683883961911
"591451",2015-07-26 05:32:19,-97.737401263,30.283585838,621431.868773688,3350884.41870457,3,0.636135496490169,4.6525925330352
