"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"488314",2015-07-20 16:56:27,-97.729978913,30.283881461,622145.413155188,3350925.13954423,0,0.0869322133560975,0.243490310541044
"488315",2015-07-20 16:56:30,-97.729976117,30.283888025,622145.673951828,3350925.87001516,3,0.323511518343973,0.601821550633758
"488316",2015-07-20 16:56:33,-97.729965818,30.283904216,622146.644486383,3350927.67547981,3,0.373411846618789,0.148045372373114
"488317",2015-07-20 16:56:36,-97.729954121,30.28390811,622147.764721923,3350928.11961593,3,-0.00321698103410502,0.287742217692236
"488318",2015-07-20 16:56:39,-97.729954121,30.283915899,622147.755070979,3350928.98284258,3,0.280077316099778,0.480076809879392
"488319",2015-07-20 16:56:42,-97.729945219,30.283928808,622148.595302928,3350930.42307301,3,0,0
"488320",2015-07-20 16:56:44,-97.729945219,30.283928808,622148.595302928,3350930.42307301,2,0,0
"488321",2015-07-20 16:56:48,-97.729945219,30.283928808,622148.595302928,3350930.42307301,4,0.494918534357566,0.0394504040013999
"488322",2015-07-20 16:56:50,-97.72993492,30.28392942,622149.585139996,3350930.50197382,2,-0.283262218542707,-0.192334259860218
"488323",2015-07-20 16:56:53,-97.729943821,30.2839243,622148.735353341,3350929.92497104,3,0.286479662599352,-0.0954449016911288
"488324",2015-07-20 16:56:56,-97.72993492,30.28392163,622149.594792329,3350929.63863634,3,0.0748507843236439,-0.68066430836916
"488325",2015-07-20 16:56:58,-97.729933522,30.283909333,622149.744493897,3350928.27730772,2,-0.329945757247818,-0.0263002721282343
"488326",2015-07-20 16:57:01,-97.729943821,30.283908721,622148.754656626,3350928.1984069,3,0.00321700645145029,-0.287742217537016
"488327",2015-07-20 16:57:04,-97.729943821,30.283900932,622148.764307645,3350927.33518025,3,0,0
"488328",2015-07-20 16:57:07,-97.729943821,30.283900932,622148.764307645,3350927.33518025,3,-0.280077395533832,-0.480076809879392
"488329",2015-07-20 16:57:10,-97.729952723,30.283888023,622147.924075458,3350925.89494982,3,-0.326728875283152,-0.314042430060605
"488330",2015-07-20 16:57:13,-97.729963022,30.283879622,622146.943888832,3350924.95282253,3,0.0466834647813812,-0.166033996424327
"488331",2015-07-20 16:57:16,-97.729961624,30.283875114,622147.083939227,3350924.45472054,3,0.329945871722884,0.0263002171802024
"488332",2015-07-20 16:57:19,-97.729951325,30.283875726,622148.073776842,3350924.53362119,3,-0.280045442671205,-0.480076428813239
"488333",2015-07-20 16:57:22,-97.729960226,30.283862817,622147.233640514,3350923.09339191,3,0,0
"488334",2015-07-20 16:57:25,-97.729960226,30.283862817,622147.233640514,3350923.09339191,3,-0.0466834709513932,0.166033995958666
"488335",2015-07-20 16:57:28,-97.729961624,30.283867325,622147.093590101,3350923.59149389,3,-0.046683054883033,0.165997054272642
"488336",2015-07-20 16:57:31,-97.729963022,30.283871832,622146.953540936,3350924.08948506,3,-0.046683463617228,0.166033997045209
"488337",2015-07-20 16:57:34,-97.72996442,30.28387634,622146.813490546,3350924.58758705,3,0.333163258697217,-0.261478948717316
"488338",2015-07-20 16:57:37,-97.729954121,30.283869162,622147.812980322,3350923.8031502,3,0,0
"488339",2015-07-20 16:57:40,-97.729954121,30.283869162,622147.812980322,3350923.8031502,3,0,0
"488340",2015-07-20 16:57:43,-97.729954121,30.283869162,622147.812980322,3350923.8031502,3,0.379846393596381,-0.427475967444479
"488341",2015-07-20 16:57:46,-97.729942424,30.283857477,622148.952519502,3350922.5207223,3,0,0
"488342",2015-07-20 16:57:49,-97.729942424,30.283857477,622148.952519502,3350922.5207223,3,-0.00321741883332531,0.287779158446938
"488343",2015-07-20 16:57:52,-97.729942424,30.283865267,622148.942867246,3350923.38405978,3,0.373444443219341,0.148008862510324
"488344",2015-07-20 16:57:55,-97.729930726,30.28386916,622150.063200576,3350923.82808636,3,-0.329978365412292,-0.0262636924162507
"488345",2015-07-20 16:57:58,-97.729941026,30.283868549,622149.073265479,3350923.74929529,3,-0.283262408571318,-0.19233423906068
"488346",2015-07-20 16:58:01,-97.729949927,30.283863429,622148.223478254,3350923.17229257,3,0.329945909790695,0.0263002502421538
"488347",2015-07-20 16:58:04,-97.729939628,30.283864041,622149.213315983,3350923.25119332,3,0.046683092135936,-0.165997045735518
"488348",2015-07-20 16:58:07,-97.72993823,30.283859534,622149.353365259,3350922.75320218,3,-0.329945924381415,-0.0263002539674441
"488349",2015-07-20 16:58:10,-97.729948529,30.283858922,622148.363527486,3350922.67430142,3,0.0466834936135759,-0.166033990991612
"488350",2015-07-20 16:58:13,-97.729947131,30.283854414,622148.503577967,3350922.17619945,3,-0.333163323191305,0.261478929314762
"488351",2015-07-20 16:58:16,-97.72995743,30.283861592,622147.504087998,3350922.96063624,3,0.0466834798377628,-0.16603399378558
"488352",2015-07-20 16:58:19,-97.729956032,30.283857084,622147.644138437,3350922.46253425,3,0.379846430383623,-0.427475973808517
"488353",2015-07-20 16:58:22,-97.729944335,30.283845399,622148.783677728,3350921.18010633,3,0,0
"488354",2015-07-20 16:58:25,-97.729944335,30.283845399,622148.783677728,3350921.18010633,3,0.093366602047657,-0.332031035640587
"488355",2015-07-20 16:58:28,-97.729941539,30.283836384,622149.063777534,3350920.18401323,3,0.00321700524849196,-0.287742215208709
"488356",2015-07-20 16:58:31,-97.729941539,30.283828595,622149.07342855,3350919.32078658,3,0.239796824598064,0.0705521429578463
"488357",2015-07-20 16:58:34,-97.729934036,30.283830432,622149.792819024,3350919.53244301,3,-0.750041650879818,-0.00831166747957468
"488358",2015-07-20 16:58:37,-97.72995743,30.283830434,622147.542694071,3350919.50750801,3,-1.07358556698697,-0.610133364641418
"488359",2015-07-20 16:58:40,-97.729991124,30.283814245,622144.32193737,3350917.67710791,3,-0.373412253102288,-0.148045239504427
"488360",2015-07-20 16:58:43,-97.730002821,30.283810351,622143.201700611,3350917.23297219,3,0.00321684746692578,-0.287742210862537
"488361",2015-07-20 16:58:46,-97.730002821,30.283802562,622143.211351153,3350916.36974556,3,0.283263086923398,0.192297156279286
"488362",2015-07-20 16:58:49,-97.72999392,30.283807681,622144.061140414,3350916.94663703,3,0.280077811873828,0.480076692222307
"488363",2015-07-20 16:58:52,-97.729985018,30.28382059,622144.90137385,3350918.38686711,3,-0.333163343020715,0.261479038745165
"488364",2015-07-20 16:58:55,-97.729995317,30.283827768,622143.901883821,3350919.17130422,3,0.0466513764113188,-0.166034366004169
"488366",2015-07-20 16:58:58,-97.72999392,30.28382326,622144.04183795,3350918.67320113,3,-0.329946054145694,-0.0263000888129075
"488367",2015-07-20 16:59:01,-97.730004219,30.283822648,622143.051999788,3350918.59430086,3,-0.326729238692981,-0.314042269717902
"488368",2015-07-20 16:59:04,-97.730014518,30.283814247,622142.071812071,3350917.65217405,3,-0.416878477903083,-0.269790293648839
"488369",2015-07-20 16:59:07,-97.730027613,30.283807071,622140.821176638,3350916.84280317,3,-0.420095702788482,0.0179889063971738
"488370",2015-07-20 16:59:10,-97.730040708,30.283807685,622139.560889529,3350916.89676989,3,-0.463593985031669,-0.103756524311999
"488371",2015-07-20 16:59:13,-97.730055202,30.283805017,622138.170107574,3350916.58550031,3,-0.746824759019849,-0.29609001101926
"488372",2015-07-20 16:59:16,-97.730078596,30.283797229,622135.929633297,3350915.69723028,3,-1.03012025138984,-0.488387091085315
"488373",2015-07-20 16:59:19,-97.730110892,30.283784322,622132.839272543,3350914.23206901,3,-0.0402497323229909,-0.409487299621105
"488374",2015-07-20 16:59:22,-97.73011229,30.283773251,622132.718523346,3350913.00360711,3,-0.420095409965143,0.0179522804295023
"488375",2015-07-20 16:59:25,-97.730125385,30.283773864,622131.458237116,3350913.05746395,3,0.283262955956161,0.19233378317828
"488376",2015-07-20 16:59:28,-97.730116484,30.283778984,622132.308025984,3350913.6344653,3,-0.32672927598469,-0.314078873178611
"488377",2015-07-20 16:59:31,-97.730126783,30.283770582,622131.327838156,3350912.69222868,3,0.0466828533293058,-0.165997112790744
"488378",2015-07-20 16:59:34,-97.730125385,30.283766075,622131.467886716,3350912.19423734,3,-0.0531163273844868,0.741518459748477
"488379",2015-07-20 16:59:37,-97.730126783,30.283786161,622131.308537734,3350914.41879272,3,0.0466828470816836,-0.165997112635523
"488380",2015-07-20 16:59:40,-97.730125385,30.283781654,622131.448586275,3350913.92080138,3,0.376629486757641,-0.139734317082912
"488381",2015-07-20 16:59:43,-97.730113688,30.283777758,622132.578474735,3350913.50159843,3,0.37022797895285,0.435787429256986
"488382",2015-07-20 16:59:46,-97.73010199,30.283789441,622133.689158672,3350914.80896072,3,0.326729144629401,0.314078949081401
"488383",2015-07-20 16:59:49,-97.730091691,30.283797843,622134.669346106,3350915.75119757,3,0.0434662693102534,0.121745105522374
"488384",2015-07-20 16:59:52,-97.730090293,30.283801125,622134.799744914,3350916.11643288,3,-0.463561580438788,-0.103792903479189
"488385",2015-07-20 16:59:55,-97.730104786,30.283798456,622133.409060173,3350915.80505417,3,-1.11705299948032,-0.731877020094544
"488386",2015-07-20 16:59:58,-97.730139878,30.283778985,622130.057901174,3350913.60942311,3,-0.46677901095245,0.184023387885342
"488387",2015-07-20 17:00:01,-97.730154371,30.283784107,622128.657564142,3350914.16149328,3,-0.0402815371829396,-0.409524579222004
"488388",2015-07-20 17:00:04,-97.73015577,30.283773035,622128.53671953,3350912.93291954,3,0.373444640698532,0.148045084439218
"488389",2015-07-20 17:00:07,-97.730144072,30.283776929,622129.657053452,3350913.37705479,3,0.656675910693593,0.340341589879245
"488390",2015-07-20 17:00:10,-97.730123474,30.283785942,622131.627081184,3350914.39807956,3,0.0402493520717447,0.409524236960957
"488391",2015-07-20 17:00:13,-97.730122076,30.283797014,622131.74782924,3350915.62665227,3,0.37662943386628,-0.139734305130939
"488392",2015-07-20 17:00:16,-97.730110379,30.283793118,622132.877717542,3350915.20744936,3,0.280078339235236,0.480076386593282
"488393",2015-07-20 17:00:19,-97.730101477,30.283806027,622133.71795256,3350916.64767852,3,-0.373444477639471,-0.14804522972554
"488394",2015-07-20 17:00:22,-97.730113175,30.283802133,622132.597619127,3350916.20354283,3,-0.420095699800489,0.0179892230468492
"488395",2015-07-20 17:00:25,-97.73012627,30.283802747,622131.337332027,3350916.2575105,3,-0.510244830821951,0.0622413048210243
"488396",2015-07-20 17:00:28,-97.730142161,30.283804586,622129.806597535,3350916.44423441,3,-0.466810536299211,0.183986094780266
"488397",2015-07-20 17:00:31,-97.730156655,30.283809707,622128.406165926,3350916.9961927,3,-0.743608567902508,-0.583831536117941
"488398",2015-07-20 17:00:34,-97.730180049,30.28379413,622126.175340222,3350915.24469809,3,-0.373412556829862,-0.148044608378162
"488399",2015-07-20 17:00:37,-97.730191746,30.283790236,622125.055102552,3350914.80056426,3,-0.379877734851713,0.42747641246145
"488400",2015-07-20 17:00:40,-97.730203444,30.283801921,622123.915469347,3350916.0829935,3,-0.0466831368394196,0.166034083813429
"488401",2015-07-20 17:00:43,-97.730204842,30.283806429,622123.775419937,3350916.58109575,3,-0.286479742770704,0.0954455801596244
"488402",2015-07-20 17:00:46,-97.730213743,30.283809099,622122.915980708,3350916.86743249,3,0.700174314396766,0.462086608478179
"488403",2015-07-20 17:00:49,-97.730191746,30.283821394,622125.016503652,3350918.25369232,3,0.420095189202887,-0.0179525211763879
"488404",2015-07-20 17:00:52,-97.730178651,30.283820781,622126.276789219,3350918.19983475,3,0.370195989807447,0.435786857269704
"488405",2015-07-20 17:00:55,-97.730166954,30.283832464,622127.387377189,3350919.50719533,3,0.659924143731284,0.0525996203844746
"488406",2015-07-20 17:00:58,-97.730146355,30.283833688,622129.36714962,3350919.66499419,3,0.379846192120264,-0.427513529080898
"488407",2015-07-20 17:01:01,-97.730134658,30.283822002,622130.506688196,3350918.3824536,3,-0.373412808092932,-0.148007820049922
