"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"98041",2015-07-02 19:54:06,-97.730119793,30.283896045,622131.844728908,3350926.60435347,3,0.469995146384463,-0.471765448028843
"98052",2015-07-02 19:54:09,-97.7301053,30.283883134,622133.254714347,3350925.18905712,3,0.516710195341147,-0.637762132255981
"98064",2015-07-02 19:54:12,-97.730089408,30.283865716,622134.804844933,3350923.27577073,3,0.423312108808508,-0.305731290330489
"97210",2015-07-02 19:54:15,-97.730076313,30.283857313,622136.074781259,3350922.35857686,3,0.42652929162917,-0.593510393363734
"97221",2015-07-02 19:54:18,-97.730063218,30.28384112,622137.354369134,3350920.57804568,3,0.0499000323470682,-0.453776240814477
"97233",2015-07-02 19:54:21,-97.73006182,30.283828823,622137.504069231,3350919.21671695,3,0,0
"97244",2015-07-02 19:54:25,-97.73006182,30.283828823,622137.504069231,3350919.21671695,4,-0.00321711339832594,0.287779150375475
"97255",2015-07-02 19:54:28,-97.73006182,30.283836613,622137.494417891,3350920.08005441,3,0,0
"97266",2015-07-02 19:54:31,-97.73006182,30.283836613,622137.494417891,3350920.08005441,3,-0.373412251356058,-0.148045006052901
"97278",2015-07-02 19:54:34,-97.730073517,30.283832719,622136.374181137,3350919.63591939,3,-0.0466829032326738,0.165997094319512
"97290",2015-07-02 19:54:37,-97.730074915,30.283837226,622136.234132427,3350920.13391067,3,-0.0466833123549198,0.1660340372473
"97301",2015-07-02 19:54:40,-97.730076313,30.283841734,622136.09408249,3350920.63201278,3,-0.0466828958985085,0.165997095406055
"97312",2015-07-02 19:54:43,-97.730077711,30.283846241,622135.954033803,3350921.13000407,3,-0.373412232807217,-0.148044954519719
"97325",2015-07-02 19:54:46,-97.730089408,30.283842347,622134.833797104,3350920.6858692,3,-0.0933665739915644,0.332068085670471
"97338",2015-07-02 19:54:49,-97.730092204,30.283851363,622134.553697382,3350921.68207346,3,0.179847638995852,0.0529138671699911
"97349",2015-07-02 19:54:53,-97.730084701,30.2838532,622135.273087938,3350921.89372893,4,-0.136832402320579,0.210286031787594
"97360",2015-07-02 19:54:56,-97.730088895,30.283858933,622134.862590731,3350922.52458703,3,-0.0869324819650501,-0.243490214614818
"97371",2015-07-02 19:54:59,-97.730091691,30.283852369,622134.601793285,3350921.79411638,3,-0.560118339490145,-0.222067362628877
"97382",2015-07-02 19:55:01,-97.730103388,30.283848475,622133.481556606,3350921.34998166,2,-0.0676121436117683,0.0332167103188112
"97393",2015-07-02 19:55:05,-97.730106184,30.283849701,622133.211108032,3350921.4828485,4,-0.525130332825938,-0.346565365092829
"97404",2015-07-02 19:55:09,-97.730128181,30.283837406,622131.110586701,3350920.09658704,4,0,0
"97416",2015-07-02 19:55:12,-97.730128181,30.283837406,622131.110586701,3350920.09658704,3,0.046683237538673,-0.166034055563311
"97427",2015-07-02 19:55:15,-97.730126783,30.283832898,622131.250636413,3350919.59848487,3,-0.28647973947227,0.0954453842714429
"97438",2015-07-02 19:55:18,-97.730135684,30.283835568,622130.391197195,3350919.88482102,3,0,0
"97449",2015-07-02 19:55:21,-97.730135684,30.283835568,622130.391197195,3350919.88482102,3,-0.00723777740495279,0.64747537439689
"97460",2015-07-02 19:55:25,-97.730135684,30.283858937,622130.362246085,3350922.47472252,4,0.0466832182913398,-0.166034059288601
"97471",2015-07-02 19:55:28,-97.730134286,30.283854429,622130.50229574,3350921.97662034,3,0.0434662860352546,0.12174508953467
"97483",2015-07-02 19:55:31,-97.730132888,30.283857711,622130.632694598,3350922.34185561,3,0.09014909400139,-0.0442520257396003
"97495",2015-07-02 19:55:34,-97.730130092,30.283856486,622130.90314188,3350922.20909953,3,0.463561737172616,0.103755864159515
"97505",2015-07-02 19:55:37,-97.730115599,30.283859154,622132.293827092,3350922.52036713,3,0.183515607845038,-0.376320112341394
"97518",2015-07-02 19:55:40,-97.730110007,30.283848913,622132.844373915,3350921.39140679,3,0.603642845177092,-0.394271942476432
"97529",2015-07-02 19:55:43,-97.730091319,30.283838059,622134.655302451,3350920.20859096,3,0.388246290641837,-0.163516253978014
"97540",2015-07-02 19:55:48,-97.730071234,30.283830487,622136.596533904,3350919.39100969,5,0.765367739659268,-0.0934168905951083
"97551",2015-07-02 19:55:50,-97.730055343,30.283828647,622138.127269383,3350919.20417591,2,0.35008392346208,-0.137989530689083
"97562",2015-07-02 19:55:54,-97.73004085,30.283823526,622139.527605077,3350918.65221779,4,0.0901491624535993,-0.0442519541829824
"97575",2015-07-02 19:55:57,-97.730038054,30.283822301,622139.798052564,3350918.51946193,3,-0.239796488972691,-0.0705888623682161
"97587",2015-07-02 19:56:00,-97.730045557,30.283820463,622139.078663098,3350918.30769534,3,0.0434662092399473,0.121745125390589
"97598",2015-07-02 19:56:03,-97.730044159,30.283823745,622139.209061725,3350918.67293072,3,0,0
"97608",2015-07-02 19:56:07,-97.730044159,30.283823745,622139.209061725,3350918.67293072,4,0,0
"97620",2015-07-02 19:56:09,-97.730044159,30.283823745,622139.209061725,3350918.67293072,2,-0.286479841995363,0.0954451789148152
"97631",2015-07-02 19:56:12,-97.73005306,30.283826415,622138.349622199,3350918.95926625,3,0,0
"97642",2015-07-02 19:56:16,-97.73005306,30.283826415,622138.349622199,3350918.95926625,4,-0.00321713540082177,0.287779150530696
"97654",2015-07-02 19:56:19,-97.73005306,30.283834205,622138.339970793,3350919.8226037,3,-0.00321672313536207,0.287742209155113
"97665",2015-07-02 19:56:22,-97.73005306,30.283841994,622138.330320624,3350920.68583033,3,0.370195437183914,0.435787285678089
"97676",2015-07-02 19:56:25,-97.730041363,30.283853677,622139.440906935,3350921.99319219,3,-0.333163099557472,0.261479198777427
"97688",2015-07-02 19:56:28,-97.730051662,30.283860855,622138.441417637,3350922.77762978,3,0.376629287920271,-0.139734070903311
"97699",2015-07-02 19:56:31,-97.730039965,30.283856959,622139.5713055,3350922.35842757,3,0.326728746062145,0.314079141399513
"97709",2015-07-02 19:56:34,-97.730029666,30.283865361,622140.551491739,3350923.300665,3,-0.00321678545636435,0.28774221179386
"97721",2015-07-02 19:56:37,-97.730029666,30.28387315,622140.541841382,3350924.16389163,3,0.0434661663214987,0.121745133306831
"97733",2015-07-02 19:56:40,-97.730028268,30.283876432,622140.672239881,3350924.52912703,3,0.00241290175472386,-0.215834365342744
"97745",2015-07-02 19:56:44,-97.730028268,30.283868642,622140.681891488,3350923.66578957,4,-0.0700250529916957,0.249051030725241
"97758",2015-07-02 19:56:46,-97.730029666,30.28387315,622140.541841382,3350924.16389163,2,-0.370195316655251,-0.435787327898045
"97771",2015-07-02 19:56:49,-97.730041363,30.283861467,622139.431255432,3350922.85652965,3,-0.106248905672692,-0.119542977679521
"97784",2015-07-02 19:56:54,-97.730046955,30.283856128,622138.900010904,3350922.25881476,5,-0.270448621013202,0.132866711355746
"97796",2015-07-02 19:56:56,-97.730052547,30.28385858,622138.359113662,3350922.52454818,2,-0.10021149541717,-0.0581198678119108
"97811",2015-07-02 19:57:00,-97.730056741,30.283856523,622137.95826768,3350922.29206871,4,-0.46356170422708,-0.103756105992943
"97823",2015-07-02 19:57:03,-97.730071234,30.283853855,622136.567582567,3350921.98080039,3,-0.177081987222967,-0.199201305086414
"97838",2015-07-02 19:57:06,-97.730076826,30.283848517,622136.036336606,3350921.38319648,3,-0.133615357258047,-0.0774931272802254
"97851",2015-07-02 19:57:09,-97.73008102,30.28384646,622135.635490534,3350921.1507171,3,-0.50702802464366,-0.225501109069834
"97864",2015-07-02 19:57:12,-97.730096911,30.28384051,622134.11440646,3350920.47421377,3,-0.100211845390731,-0.0580921205691993
"97878",2015-07-02 19:57:16,-97.730101105,30.283838454,622133.713559079,3350920.24184529,4,-0.136864451769119,0.210285692320516
"97892",2015-07-02 19:57:19,-97.7301053,30.283844187,622133.302965723,3350920.87270236,3,-0.416878552331279,-0.26978995775183
"97906",2015-07-02 19:57:22,-97.730118395,30.283837011,622132.052330066,3350920.06333249,3,-0.373412317014299,-0.148044817770521
"97919",2015-07-02 19:57:25,-97.730130092,30.283833117,622130.932093115,3350919.61919804,3,-0.0434662960469723,-0.12174508953467
"97933",2015-07-02 19:57:28,-97.73013149,30.283829835,622130.801694227,3350919.25396277,3,0,0
"97948",2015-07-02 19:57:31,-97.73013149,30.283829835,622130.801694227,3350919.25396277,3,0.00321652317264428,-0.287742204343279
"97963",2015-07-02 19:57:34,-97.73013149,30.283822046,622130.811343797,3350918.39073616,3,0,0
"97978",2015-07-02 19:57:38,-97.73013149,30.283822046,622130.811343797,3350918.39073616,4,0,0
"97992",2015-07-02 19:57:41,-97.73013149,30.283822046,622130.811343797,3350918.39073616,3,0,0
"98005",2015-07-02 19:57:44,-97.73013149,30.283822046,622130.811343797,3350918.39073616,3,0.0325997249456123,0.0913088166853413
"98018",2015-07-02 19:57:48,-97.730130092,30.283825328,622130.941742696,3350918.75597142,4,0.0466832391296824,-0.166034055873752
"98030",2015-07-02 19:57:51,-97.730128694,30.28382082,622131.081792414,3350918.25786925,3,0,0
"98042",2015-07-02 19:57:53,-97.730128694,30.28382082,622131.081792414,3350918.25786925,2,-0.0350124293472618,0.124525541905314
"98053",2015-07-02 19:57:57,-97.730130092,30.283825328,622130.941742696,3350918.75597142,4,0.239796936667214,0.0705517410921554
"98065",2015-07-02 19:58:00,-97.730122589,30.283827165,622131.661133506,3350918.96762665,3,0.239796515398969,0.0705886983002226
"97211",2015-07-02 19:58:03,-97.730115086,30.283829003,622132.380523053,3350919.17939274,3,-0.0901491248126452,0.0442520142532885
"97222",2015-07-02 19:58:06,-97.730117882,30.283830228,622132.110075678,3350919.31214878,3,-0.0901495351378496,0.0442889584228396
"97234",2015-07-02 19:58:09,-97.730120678,30.283831454,622131.839627073,3350919.44501566,3,-0.0350121256196871,0.12449783354532
"97245",2015-07-02 19:58:13,-97.730122076,30.283835961,622131.69957857,3350919.94300699,4,0,0
"97256",2015-07-02 19:58:16,-97.730122076,30.283835961,622131.69957857,3350919.94300699,3,0,0
"97267",2015-07-02 19:58:19,-97.730122076,30.283835961,622131.69957857,3350919.94300699,3,0.37662928753222,-0.139734302957853
"97279",2015-07-02 19:58:22,-97.730110379,30.283832065,622132.829466433,3350919.52380408,3,0.0901491258991882,-0.0442520080444713
"97291",2015-07-02 19:58:25,-97.730107583,30.28383084,622133.09991381,3350919.39104806,3,0.0280291991773993,-0.0996202139183879
"97302",2015-07-02 19:58:30,-97.730106184,30.283826332,622133.240059806,3350918.89294699,5,0.00482488051056862,-0.431613308610395
"97313",2015-07-02 19:58:32,-97.730106184,30.283818543,622133.249709567,3350918.02972037,2,-0.247483610000927,-0.0197250900091603
"97326",2015-07-02 19:58:36,-97.730116484,30.283817931,622132.259775127,3350917.95082001,4,-0.00482515155454166,0.431641014176421
"97339",2015-07-02 19:58:40,-97.730116484,30.28383351,622132.240474521,3350919.67738407,4,-0.434545049793087,0.574836758663878
"97350",2015-07-02 19:58:42,-97.730125385,30.28384397,622131.371384422,3350920.82705759,2,0,0
"97361",2015-07-02 19:58:45,-97.730125385,30.28384397,622131.371384422,3350920.82705759,3,0.326729432058831,0.314041944375883
"97372",2015-07-02 19:58:48,-97.730115086,30.283852371,622132.351572718,3350921.76918342,3,0.00321697994756202,-0.28777914851283
"97383",2015-07-02 19:58:51,-97.730115086,30.283844581,622132.361223658,3350920.90584597,3,-0.0434666874740894,-0.121708154367904
"97394",2015-07-02 19:58:54,-97.730116484,30.2838413,622132.230823595,3350920.54072151,3,-0.379845778069769,0.42747652841111
"97405",2015-07-02 19:58:57,-97.730128181,30.283852985,622131.091286261,3350921.8231511,3,0,0
"97417",2015-07-02 19:59:00,-97.730128181,30.283852985,622131.091286261,3350921.8231511,3,0,0
"97428",2015-07-02 19:59:01,-97.730128181,30.283852985,622131.091286261,3350921.8231511,1,-0.00386008974164724,0.345312811993063
"97439",2015-07-02 19:59:06,-97.730128181,30.283868564,622131.071985812,3350923.54971516,5,0.0466832251210387,-0.166034055563311
"97450",2015-07-02 19:59:09,-97.730126783,30.283864056,622131.212035488,3350923.05161299,3,0.0901490904701253,-0.0442520210829874
"97461",2015-07-02 19:59:12,-97.730123987,30.283862831,622131.482482759,3350922.91885693,3,0.370195619412698,0.435787048966934
"97472",2015-07-02 19:59:15,-97.73011229,30.283874514,622132.593069617,3350924.22621807,3,0.135224250145257,-0.0664334269240499
"97484",2015-07-02 19:59:17,-97.730109494,30.283873288,622132.863518118,3350924.09335122,2,0.0434662508002172,0.121745099779218
"97496",2015-07-02 19:59:20,-97.730108096,30.28387657,622132.99391687,3350924.45858652,3,0.0301869323302526,0.307143188430928
"97506",2015-07-02 19:59:24,-97.730106698,30.283887642,622133.114664599,3350925.68715927,4,0.135224236641079,-0.0664334204047918
"97519",2015-07-02 19:59:26,-97.730103902,30.283886416,622133.385113073,3350925.55429243,2,0.0350121303345077,-0.124497829121538
"97530",2015-07-02 19:59:30,-97.730102504,30.283881909,622133.525161594,3350925.05630112,4,0.0933985809873169,-0.332067735493183
"97541",2015-07-02 19:59:33,-97.730099707,30.283872893,622133.805357337,3350924.06009791,3,0,0
"97552",2015-07-02 19:59:35,-97.730099707,30.283872893,622133.805357337,3350924.06009791,2,-0.00321702166305234,0.287779150065035
"97563",2015-07-02 19:59:38,-97.730099707,30.283880683,622133.795706272,3350924.92343536,3,-0.0350121343799401,0.124497828539461
"97576",2015-07-02 19:59:42,-97.730101105,30.28388519,622133.655657734,3350925.42142667,4,-0.0700729739037342,0.249050533864647
"97588",2015-07-02 19:59:44,-97.730102504,30.283889698,622133.515511787,3350925.91952774,2,-0.035012437729165,0.124525535735302
"97599",2015-07-02 19:59:48,-97.730103902,30.283894206,622133.375462036,3350926.41762988,4,0.189928940458534,0.524328414040307
"97609",2015-07-02 19:59:51,-97.730097796,30.28390834,622133.945248857,3350927.99061513,3,-0.140049125999212,0.498046727385372
"97621",2015-07-02 19:59:53,-97.730100592,30.283917355,622133.665150605,3350928.98670858,2,-0.0651993333594874,-0.182617656653747
"97632",2015-07-02 19:59:55,-97.73010199,30.283914073,622133.534751938,3350928.62147327,2,-0.0280099452938884,0.0996204288676381
"97643",2015-07-02 20:00:00,-97.730103388,30.283918581,622133.394702212,3350929.11957541,5,0.0466832421564808,-0.16603404811273
"97655",2015-07-02 20:00:03,-97.73010199,30.283914073,622133.534751938,3350928.62147327,3,0.420095233130269,-0.0179891233953337
"97666",2015-07-02 20:00:06,-97.730088895,30.283913459,622134.795037638,3350928.5675059,3,0.0933661207867165,-0.332031142742683
"97677",2015-07-02 20:00:09,-97.730086099,30.283904444,622135.075136,3350927.57141247,3,-0.336379447835498,0.549221535058071
"97689",2015-07-02 20:00:12,-97.730096398,30.283919411,622134.065997657,3350929.21907707,3,0.469994727328109,-0.471728411347916
"97700",2015-07-02 20:00:15,-97.730081905,30.283906501,622135.475981839,3350927.80389184,3,-0.239796305734975,-0.0705887742030124
"97710",2015-07-02 20:00:18,-97.730089408,30.283904663,622134.756592921,3350927.59212552,3,0.46999523746005,-0.471765326336026
"97722",2015-07-02 20:00:21,-97.730074915,30.283891752,622136.166578634,3350926.17682954,3,0.13522363093216,-0.0663779692258686
"97734",2015-07-02 20:00:23,-97.730072119,30.283890527,622136.437025896,3350926.0440736,2,0.0676121271681041,-0.0332166899461299
"97746",2015-07-02 20:00:27,-97.730069323,30.283889301,622136.707474404,3350925.91120684,4,0.140049296780489,-0.498046691762283
"97759",2015-07-02 20:00:29,-97.730066527,30.283880286,622136.987572998,3350924.91511346,2,0.140049320471007,-0.498046688269824
"97772",2015-07-02 20:00:31,-97.730063731,30.283871271,622137.267671639,3350923.91902008,2,-0.056019728188403,0.19921867530793
"97785",2015-07-02 20:00:36,-97.730066527,30.283880286,622136.987572998,3350924.91511346,5,-0.376629164714056,0.139734156584988
"97797",2015-07-02 20:00:39,-97.730078224,30.283884182,622135.857685504,3350925.33431593,3,-0.0901495037445178,0.044288927068313
"97812",2015-07-02 20:00:42,-97.73008102,30.283885408,622135.587236992,3350925.46718271,3,-0.0434662173502147,-0.121745112196853
"97824",2015-07-02 20:00:45,-97.730082418,30.283882126,622135.45683834,3350925.10194737,3,-0.13039866782492,-0.365235331701115
"97839",2015-07-02 20:00:47,-97.730085214,30.283875562,622135.196041005,3350924.37147671,2,-0.0651993400533684,-0.182617663871497
"97852",2015-07-02 20:00:49,-97.730086612,30.28387228,622135.065642325,3350924.00624138,2,-0.225977253401652,0.0838183682411909
"97865",2015-07-02 20:00:54,-97.730098309,30.283876175,622133.935756058,3350924.42533322,5,-0.13522425328847,0.0664334141183645
"97879",2015-07-02 20:00:56,-97.730101105,30.283877401,622133.665307551,3350924.55820005,2,-0.0350364892801736,0.124525266466662
"97893",2015-07-02 20:01:00,-97.730102504,30.283881909,622133.525161594,3350925.05630112,4,-0.0434662418362374,-0.121745102728407
"97907",2015-07-02 20:01:03,-97.730103902,30.283878627,622133.394762868,3350924.69106581,3,0.0032170107976223,-0.287779149599373
"97920",2015-07-02 20:01:06,-97.730103902,30.283870837,622133.404413901,3350923.82772836,3,-0.0498998512824376,0.453776255560418
"97934",2015-07-02 20:01:09,-97.7301053,30.283883134,622133.254714347,3350925.18905712,3,-0.426528895972297,0.593510544393212
"97949",2015-07-02 20:01:12,-97.730118395,30.283899327,622131.975127659,3350926.96958876,3,0,0
"97964",2015-07-02 20:01:15,-97.730118395,30.283899327,622131.975127659,3350926.96958876,3,-0.00321656387920181,0.28774220837901
"97979",2015-07-02 20:01:18,-97.730118395,30.283907116,622131.965477967,3350927.83281538,3,0.333162376036247,-0.261442445684224
"97993",2015-07-02 20:01:21,-97.730108096,30.283899939,622132.964965096,3350927.04848805,3,0.0651993541396223,0.182617651997134
"98006",2015-07-02 20:01:23,-97.730106698,30.283903221,622133.095363804,3350927.41372335,2,0.779890698147938,-1.38831193465739
"98019",2015-07-02 20:01:25,-97.730090806,30.283878013,622134.6551452,3350924.63709948,2,0.25205723377876,-0.0107934508472681
"98031",2015-07-02 20:01:30,-97.730077711,30.283877399,622135.915431369,3350924.58313223,5,0.0603737007477321,0.614286397583783
"98043",2015-07-02 20:01:32,-97.730076313,30.283888471,622136.03617877,3350925.81170502,2,0.352496525563765,-0.353823955403641
"98054",2015-07-02 20:01:36,-97.73006182,30.28387556,622137.446164873,3350924.3964092,4,0.469995488412678,-0.471765216905624
"98066",2015-07-02 20:01:39,-97.730047327,30.283862649,622138.856151338,3350922.98111355,3,0.140049426583573,-0.498046666616574
"97212",2015-07-02 20:01:41,-97.730044531,30.283853634,622139.136250191,3350921.98502022,2,0.630191350879613,-0.0269828364253044
"97223",2015-07-02 20:01:43,-97.730031435,30.28385302,622140.396632893,3350921.93105454,2,0.0280097766546533,-0.0995982476510107
"97235",2015-07-02 20:01:48,-97.730030037,30.283848513,622140.536681776,3350921.4330633,5,0.0466833783236022,-0.166034020173053
"97246",2015-07-02 20:01:51,-97.730028639,30.283844005,622140.676731911,3350920.93496124,3,-0.0531173578929156,0.741555384981135
"97257",2015-07-02 20:01:54,-97.730030037,30.283864092,622140.517379837,3350923.1596274,3,-0.0434661742765456,-0.121745132530729
"97268",2015-07-02 20:01:57,-97.730031435,30.28386081,622140.386981315,3350922.794392,3,0,0
"97280",2015-07-02 20:01:59,-97.730031435,30.28386081,622140.386981315,3350922.794392,2,-0.376661346255181,0.139733684249222
"97292",2015-07-02 20:02:02,-97.730043133,30.283864706,622139.256997276,3350923.21359305,3,-0.0350122014642693,0.124497812823392
"97303",2015-07-02 20:02:06,-97.730044531,30.283869213,622139.11694847,3350923.71158431,4,0,0
"97314",2015-07-02 20:02:08,-97.730044531,30.283869213,622139.11694847,3350923.71158431,2,-0.0700250166119076,0.249051039805636
"97327",2015-07-02 20:02:10,-97.730045929,30.283873721,622138.976898437,3350924.20968639,2,-0.282471603277372,0.104772860649973
"97340",2015-07-02 20:02:14,-97.730057626,30.283877616,622137.847012024,3350924.62877783,4,0,0
"97351",2015-07-02 20:02:16,-97.730057626,30.283877616,622137.847012024,3350924.62877783,2,0.00321671502509465,-0.287742210552096
"97362",2015-07-02 20:02:19,-97.730057626,30.283869827,622137.856662169,3350923.7655512,3,0.329945902960996,0.0262999373177687
"97373",2015-07-02 20:02:22,-97.730047327,30.283870439,622138.846499878,3350923.84445101,3,-0.0466829272142301,0.165997085161507
"97384",2015-07-02 20:02:25,-97.730048725,30.283874946,622138.706451096,3350924.34244226,3,-0.329945887594173,-0.0262999329715967
"97395",2015-07-02 20:02:28,-97.730059024,30.283874334,622137.716613433,3350924.26354246,3,0.329945887594173,0.0262999329715967
"97406",2015-07-02 20:02:31,-97.730048725,30.283874946,622138.706451096,3350924.34244226,3,0.0466829272142301,-0.165997085161507
"97418",2015-07-02 20:02:34,-97.730047327,30.283870439,622138.846499878,3350923.84445101,3,0.0374250654131174,-0.340332178166136
"97429",2015-07-02 20:02:38,-97.730045929,30.283858142,622138.996200139,3350922.4831223,4,0.245070923905587,0.235531904734671
"97440",2015-07-02 20:02:42,-97.730035629,30.283866543,622139.976483835,3350923.42524991,4,0.0466833624523133,-0.16603402265658
"97451",2015-07-02 20:02:45,-97.730034231,30.283862035,622140.116533922,3350922.92714785,3,0.0466829537569235,-0.165997080039233
"97462",2015-07-02 20:02:48,-97.730032833,30.283857528,622140.256582784,3350922.42915661,3,0.0434661770317083,0.121745131754627
"97473",2015-07-02 20:02:51,-97.730031435,30.28386081,622140.386981315,3350922.794392,3,0.0466833709118267,-0.166034021259596
"97485",2015-07-02 20:02:54,-97.730030037,30.283856302,622140.527031427,3350922.29628994,3,-0.00321719663528105,0.287779153790325
"97330",2015-07-02 20:02:57,-97.730030037,30.283864092,622140.517379837,3350923.1596274,3,-0.0350122161325999,0.124497809447348
"97507",2015-07-02 20:03:01,-97.730031435,30.283868599,622140.377330973,3350923.65761864,4,-0.0700250453664921,0.249051032355055
"97520",2015-07-02 20:03:03,-97.730032833,30.283873107,622140.237280882,3350924.1557207,2,0,0
"97531",2015-07-02 20:03:07,-97.730032833,30.283873107,622140.237280882,3350924.1557207,4,-0.376660885560947,0.139696745822827
"97542",2015-07-02 20:03:10,-97.730044531,30.283877002,622139.107298226,3350924.57481094,3,-0.0499000871010746,0.453776237865289
"97553",2015-07-02 20:03:13,-97.730045929,30.283889299,622138.957597964,3350925.93613965,3,-0.0466833343574156,0.166034027468413
"97564",2015-07-02 20:03:16,-97.730047327,30.283893807,622138.817547961,3350926.43424174,3,0,0
"97577",2015-07-02 20:03:19,-97.730047327,30.283893807,622138.817547961,3350926.43424174,3,-0.0350121884257533,0.124497814220376
"97589",2015-07-02 20:03:23,-97.730048725,30.283898314,622138.677499207,3350926.93223299,4,0,0
"97600",2015-07-02 20:03:26,-97.730048725,30.283898314,622138.677499207,3350926.93223299,3,-0.282471840560902,0.104800572968088
"97610",2015-07-02 20:03:30,-97.730060422,30.28390221,622137.547611845,3350927.35143528,4,-0.0700249617220834,0.249051049817353
"97622",2015-07-02 20:03:32,-97.73006182,30.283906718,622137.407561922,3350927.84953738,2,-0.326728689018637,-0.314079051061223
"97633",2015-07-02 20:03:35,-97.730072119,30.283898316,622136.427375855,3350926.90730023,3,-0.0466832920986538,0.16603403709208
"97644",2015-07-02 20:03:38,-97.730073517,30.283902824,622136.287325978,3350927.40540234,3,-0.56494360655779,0.209601267008111
"97656",2015-07-02 20:03:40,-97.730085214,30.28390672,622135.157438765,3350927.82460488,2,0.376629071038527,-0.139734178005407
"97667",2015-07-02 20:03:43,-97.730073517,30.283902824,622136.287325978,3350927.40540234,3,0,0
"97678",2015-07-02 20:03:47,-97.730073517,30.283902824,622136.287325978,3350927.40540234,4,0.0700249381479807,-0.24905105563812
"97690",2015-07-02 20:03:49,-97.730072119,30.283898316,622136.427375855,3350926.90730023,2,0,0
"97701",2015-07-02 20:03:53,-97.730072119,30.283898316,622136.427375855,3350926.90730023,4,0.376628707163036,-0.139697193478545
"97711",2015-07-02 20:03:56,-97.730060422,30.283894421,622137.557261976,3350926.48820865,3,0,0
"97723",2015-07-02 20:03:58,-97.730060422,30.283894421,622137.557261976,3350926.48820865,2,-0.376628707163036,0.139697193478545
"97735",2015-07-02 20:04:01,-97.730072119,30.283898316,622136.427375855,3350926.90730023,3,-0.282471817394253,0.104800630128011
"97747",2015-07-02 20:04:05,-97.730083816,30.283902212,622135.297488585,3350927.32650275,4,-0.0466832732781768,0.166034041593472
"97760",2015-07-02 20:04:08,-97.730085214,30.28390672,622135.157438765,3350927.82460488,3,-0.494918678770773,-0.0394497441593558
"97773",2015-07-02 20:04:10,-97.730095513,30.283906108,622134.167601408,3350927.74570539,2,-0.0700245694024488,0.249023361830041
"97786",2015-07-02 20:04:14,-97.730098309,30.283915123,622133.88750313,3350928.74179883,4,-0.490141227608547,-0.471118952380493
"97798",2015-07-02 20:04:16,-97.730108609,30.283906721,622132.907220675,3350927.79956093,2,-0.0933660533822452,0.332031159040829
"97813",2015-07-02 20:04:19,-97.730111405,30.283915736,622132.627122515,3350928.79565441,3,0,0
"97825",2015-07-02 20:04:22,-97.730111405,30.283915736,622132.627122515,3350928.79565441,3,-0.0466832267508532,0.1660340516828
"97840",2015-07-02 20:04:25,-97.730112803,30.283920244,622132.487072835,3350929.29375656,3,0,0
"97853",2015-07-02 20:04:28,-97.730112803,30.283920244,622132.487072835,3350929.29375656,3,-0.0466828107989083,0.165997109686335
"97866",2015-07-02 20:04:31,-97.730114201,30.283924751,622132.347024402,3350929.79174789,3,0.329945726591783,0.026299776819845
