"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"699798",2015-08-01 11:01:09,-97.730150318,30.283802004,622129.025225287,3350916.14931051,6,-0.00482502061640844,0.431641010451131
"704479",2015-08-01 11:01:13,-97.730150318,30.283817583,622129.005925205,3350917.87587455,4,0.263759429028141,0.0653791674994864
"704492",2015-08-01 11:01:21,-97.730128322,30.283822089,622131.116000637,3350918.39890789,8,-0.07544864587544,-1.32137992623029
"704503",2015-08-01 11:01:29,-97.730135825,30.283726778,622130.51241147,3350907.82786848,8,0.194107753410935,0.361092625651509
"704514",2015-08-01 11:01:34,-97.730125526,30.283742969,622131.482950237,3350909.63333161,5,0.102358061587438,1.35053522568196
"704527",2015-08-01 11:01:39,-97.730119421,30.28380384,622131.994740545,3350916.38600774,5,-0.0187124285002938,0.170166096475441
"704540",2015-08-01 11:01:47,-97.730120819,30.283816137,622131.845041117,3350917.74733651,8,0.226929848625635,1.22159446636215
"704550",2015-08-01 11:01:50,-97.730113316,30.283849132,622132.525830663,3350921.41211991,3,-0.0450747600601365,0.0221444770383338
"704562",2015-08-01 11:01:56,-97.730116112,30.283850358,622132.255382103,3350921.54498677,6,0.0869090143940412,-0.114967344934121
"704575",2015-08-01 11:02:06,-97.730107211,30.283839898,622133.124472247,3350920.39531332,10,0.255112158930084,0.706964359773944
"704587",2015-08-01 11:02:12,-97.730090806,30.283878013,622134.6551452,3350924.63709948,6,0.0799322618533754,0.0235172759534584
"704600",2015-08-01 11:02:21,-97.730083303,30.28387985,622135.374535557,3350924.84875496,9,-0.180272610644655,-0.649525356090938
"704613",2015-08-01 11:02:27,-97.730095,30.283844799,622134.292899893,3350920.95160283,6,0.0064336449916785,-0.575521355106806
"704626",2015-08-01 11:02:33,-97.730095,30.283813641,622134.331501763,3350917.4984747,6,-0.196178995160153,0.454981316986959
"704640",2015-08-01 11:02:41,-97.730110892,30.283846638,622132.762069802,3350921.13832523,8,0.00321699003688991,-0.287779148047169
"704653",2015-08-01 11:02:44,-97.730110892,30.283838848,622132.771720772,3350920.27498779,3,0.210058651457075,0.360057293437421
"704666",2015-08-01 11:02:48,-97.73010199,30.283851757,622133.611955378,3350921.71521696,4,0.122523348487448,0.117779608641285
"704680",2015-08-01 11:02:56,-97.730091691,30.283860159,622134.592142165,3350922.65745383,8,-0.0217331207823008,-0.0608725531492382
"704693",2015-08-01 11:03:02,-97.730093089,30.283856877,622134.461743441,3350922.29221851,6,0.287297223316273,-0.536441673524678
"704706",2015-08-01 11:03:06,-97.730081392,30.283837402,622135.610932334,3350920.14645182,4,0.0265583071353224,-0.370759226459389
"704719",2015-08-01 11:03:12,-97.730079994,30.283817316,622135.770282177,3350917.92189646,6,-0.0211249747226248,0.385972747637425
"704734",2015-08-01 11:03:20,-97.730081392,30.283845191,622135.601282379,3350921.00967844,8,-0.101879009685945,0.251100201532245
"704749",2015-08-01 11:03:30,-97.730091691,30.283867948,622134.582492282,3350923.52068046,10,0.00321662775240839,-0.28774220822379
"704763",2015-08-01 11:03:33,-97.730091691,30.283860159,622134.592142165,3350922.65745383,3,0.207618262153119,-0.847513216454536
"704778",2015-08-01 11:03:38,-97.730081392,30.283821823,622135.630233476,3350918.41988775,5,-0.0301872027630452,-0.307115487055853
"704793",2015-08-01 11:03:42,-97.73008279,30.283810752,622135.509484665,3350917.1914258,4,0,0
"704807",2015-08-01 11:03:48,-97.73008279,30.283810752,622135.509484665,3350917.1914258,6,0.0199188835395034,-0.278083272394724
"704822",2015-08-01 11:03:56,-97.730081392,30.283790665,622135.668835733,3350914.96675962,8,0.0427714110784499,-0.388951065284865
"704837",2015-08-01 11:04:03,-97.730078596,30.283766071,622135.968235611,3350912.24410217,7,-0.193113734091943,-0.236585870074729
"704851",2015-08-01 11:04:06,-97.730084701,30.283759726,622135.388894409,3350911.53434455,3,-0.239797082341587,-0.0705518173053861
"704337",2015-08-01 11:04:09,-97.730092204,30.283757889,622134.669503162,3350911.3226891,3,-0.24333624066785,0.752035205531865
"704350",2015-08-01 11:04:14,-97.730104415,30.283791936,622133.452821958,3350915.08286513,5,-0.00689304774693613,0.616622104376022
"704362",2015-08-01 11:04:21,-97.730104415,30.283830883,622133.404570624,3350919.39921986,7,-0.480874291085638,1.87179231736809
"704373",2015-08-01 11:04:26,-97.730128322,30.283915562,622131.000199169,3350928.75818145,5,0.0509719403150181,-0.54969033278111
"704383",2015-08-01 11:04:35,-97.730124128,30.283870882,622131.458946632,3350923.81096845,9,-0.152890014345758,0.91100472281687
"704393",2015-08-01 11:04:41,-97.730133029,30.283920289,622130.541606545,3350929.27699679,6,-0.259521820378723,1.05936392606236
"704405",2015-08-01 11:04:45,-97.730143328,30.283958624,622129.503519264,3350933.51445249,4,0.0965567212939883,0.118292890799542
"704419",2015-08-01 11:04:51,-97.730137223,30.283964969,622130.082859592,3350934.22420984,6,-0.153231161731916,0.286094844993204
"704432",2015-08-01 11:05:06,-97.730160618,30.284003918,622127.784392166,3350938.51563251,15,0.216077646357007,-0.179487265180796
"704444",2015-08-01 11:05:14,-97.730142815,30.283990789,622129.513013337,3350937.07973439,8,0.626075303337226,-0.932446188293397
"704456",2015-08-01 11:05:17,-97.730123615,30.283965362,622131.391239247,3350934.28239583,3,0.00241241717594676,-0.215806657681242
"704454",2015-08-01 11:05:21,-97.730123615,30.283957573,622131.400888915,3350933.4191692,4,0.146060995743028,-0.484041384421289
"704480",2015-08-01 11:05:29,-97.730111918,30.283922519,622132.569376881,3350929.54683812,8,0.638974949329471,-2.08345144490401
"704493",2015-08-01 11:05:32,-97.730092717,30.283865935,622134.486301729,3350923.29648379,3,0.21519063868826,-0.802801122955446
"704504",2015-08-01 11:05:39,-97.730077711,30.283815083,622135.9926362,3350917.67687593,7,-0.038631376097328,0.448249365319498
"704515",2015-08-01 11:05:47,-97.730080507,30.283847467,622135.683585191,3350921.26287085,8,0.541994743864052,-1.16416439169552
"704528",2015-08-01 11:05:51,-97.730058511,30.283805236,622137.851564167,3350916.60621328,4,-0.311429863679223,0.32233334852693
"704541",2015-08-01 11:05:57,-97.730077711,30.283822873,622135.982984985,3350918.54021337,6,-0.0983679974888219,0.728907916811295
"704551",2015-08-01 11:06:05,-97.730085214,30.283875562,622135.196041005,3350924.37147671,8,0.0466832856958111,-0.166034040506929
"704563",2015-08-01 11:06:08,-97.730083816,30.283871054,622135.336090862,3350923.87337459,3,0.00321664800867438,-0.287742208689451
"704576",2015-08-01 11:06:11,-97.730083816,30.283863265,622135.345740806,3350923.01014796,3,-0.0350121568772011,0.124497823766433
"704588",2015-08-01 11:06:15,-97.730085214,30.283867772,622135.205692178,3350923.50813925,4,0.171406708172678,-0.562371430763354
"704601",2015-08-01 11:06:21,-97.730074915,30.283837226,622136.234132427,3350920.13391067,6,-0.222812314966827,0.396660676492112
"704614",2015-08-01 11:06:28,-97.730090806,30.283862434,622134.674446223,3350922.91053541,7,0.121658577327617,-0.37602878510952
"704627",2015-08-01 11:06:33,-97.730084701,30.28384541,622135.282739109,3350921.03039148,5,0.35149626317434,-0.805159923993051
"704641",2015-08-01 11:06:38,-97.730066899,30.283808912,622137.040220425,3350917.00459186,5,0.291321217373479,-0.527076806407422
"704654",2015-08-01 11:06:44,-97.730049096,30.283780204,622138.788147729,3350913.84213102,6,0.383063520072028,-0.71525542344898
"704667",2015-08-01 11:06:47,-97.730037399,30.283760729,622139.93733829,3350911.69636475,3,0.0499001597830405,-0.453776228086402
"704681",2015-08-01 11:06:50,-97.730036001,30.283748432,622140.087038769,3350910.33503607,3,-0.484058181347791,1.99425708025228
"704694",2015-08-01 11:06:54,-97.730055202,30.283820596,622138.150806044,3350918.31206439,4,0.125548202677497,-0.287556936432208
"704707",2015-08-01 11:07:01,-97.7300463,30.283802347,622139.029643462,3350916.29916583,7,0.235628745285794,-0.94713355274871
"704720",2015-08-01 11:07:06,-97.730034603,30.283759503,622140.207787189,3350911.56349807,5,0.182280352368252,-0.716456260182895
"704735",2015-08-01 11:07:14,-97.73002011,30.283707645,622141.666030008,3350905.83184799,8,0.362839711514035,-0.262055161608649
"704750",2015-08-01 11:07:21,-97.72999392,30.283690839,622144.205907988,3350903.99746186,7,-0.339597826280321,0.837000423576683
"704764",2015-08-01 11:07:24,-97.730004219,30.283713596,622143.187114509,3350906.50846313,3,-0.218090475633896,0.728386873146519
"704779",2015-08-01 11:07:30,-97.730017314,30.283753157,622141.878571656,3350910.87878437,6,-0.0863662063428718,0.551991723943502
"704794",2015-08-01 11:07:39,-97.730024817,30.283798056,622141.101275799,3350915.84670988,9,-0.165226171918524,0.432560350228515
"704808",2015-08-01 11:07:48,-97.730039823,30.283833329,622139.614240251,3350919.73975303,9,-0.272804940856683,0.875710026516269
"704823",2015-08-01 11:07:54,-97.730056228,30.283880898,622137.977410606,3350924.99401319,6,-0.20097258122405,0.333058842399623
"704838",2015-08-01 11:08:02,-97.730072632,30.283905099,622136.369629956,3350927.65848393,8,0.336379609963236,-0.549221468623728
"704852",2015-08-01 11:08:05,-97.730062333,30.283890132,622137.378768786,3350926.01081953,3,-0.37371551564429,0.386800028569996
"704338",2015-08-01 11:08:10,-97.730081533,30.283907769,622135.510191208,3350927.94481967,5,-0.184190404684549,0.377679561996566
"704351",2015-08-01 11:08:17,-97.730094629,30.283931751,622134.220858375,3350930.5885766,7,-0.259522466134513,1.05939155782107
"704363",2015-08-01 11:08:21,-97.730104928,30.283970087,622133.182768511,3350934.82614283,4,-0.0253616825502831,-0.738784215995111
"704374",2015-08-01 11:08:25,-97.730106326,30.283943436,622133.08132178,3350931.87100597,4,0.427338345485623,-0.480910836253315
"704384",2015-08-01 11:08:33,-97.730071234,30.283908381,622136.500028544,3350928.02371928,8,-0.173835550973308,-0.0389085195492953
"704394",2015-08-01 11:08:41,-97.730085727,30.283905713,622135.109344137,3350927.71245112,8,-0.0158710779090013,-0.298828487883189
"704406",2015-08-01 11:08:48,-97.730087125,30.283886852,622134.998246591,3350925.62065171,7,0.527911213013188,-0.906849234364927
"704420",2015-08-01 11:08:54,-97.73005483,30.283837443,622138.165713869,3350920.1795563,6,0.129761456919368,-0.529681869491469
"704433",2015-08-01 11:09:02,-97.730044531,30.283799108,622139.203805525,3350915.94210135,8,0.00321694674979274,-0.287760678678751
"704445",2015-08-01 11:09:08,-97.730044531,30.283783529,622139.223107205,3350914.21553727,6,-0.201426797496554,0.202185088968171
"704457",2015-08-01 11:09:15,-97.730059024,30.28379644,622137.813119623,3350915.6308329,7,-0.143648565455806,0.268206956679933
"704468",2015-08-01 11:09:23,-97.730070721,30.283815914,622136.663931099,3350917.77648855,8,0.607194354350213,-0.981546662165783
"704481",2015-08-01 11:09:27,-97.730045929,30.283780247,622139.092708516,3350913.8503019,4,-0.182798413393487,0.254361570746239
"704494",2015-08-01 11:09:34,-97.730059024,30.28379644,622137.813119623,3350915.6308329,7,-0.114918852364644,0.214565565343946
"704505",2015-08-01 11:09:44,-97.730070721,30.283815914,622136.663931099,3350917.77648855,10,-0.0676121756841894,0.0332166912266985
"704516",2015-08-01 11:09:48,-97.730073517,30.28381714,622136.393482396,3350917.90935532,4,0.400762014957662,-0.470371653739777
"704529",2015-08-01 11:09:57,-97.730036514,30.283778583,622140.000340531,3350913.67601043,9,0.755661660194164,-1.12784444843419
"704542",2015-08-01 11:10:05,-97.729974719,30.28369657,622146.045633812,3350904.65325484,8,-0.713010563709152,0.688955121363203
"704552",2015-08-01 11:10:08,-97.729996715,30.283715433,622143.906602121,3350906.72012021,3,-0.259964351658709,0.462770439994832
"704564",2015-08-01 11:10:14,-97.730012607,30.283740641,622142.346816011,3350909.49674285,6,0.75929320481373,-1.45158194983378
"704577",2015-08-01 11:10:18,-97.729981709,30.28368795,622145.383988831,3350903.69041505,4,-0.0260797262424603,-0.0730470889247954
"704589",2015-08-01 11:10:23,-97.729983107,30.283684668,622145.253590199,3350903.3251796,5,0.331921839067945,-0.417121802107431
"704602",2015-08-01 11:10:27,-97.729969499,30.283669481,622146.581277556,3350901.6566924,4,0.00120634435734246,-0.10790332761826
"704615",2015-08-01 11:10:35,-97.729969499,30.283661692,622146.590928311,3350900.79346578,8,-0.483826449909247,0.612591695506126
"704629",2015-08-01 11:10:40,-97.729994291,30.28368957,622144.171796061,3350903.85642425,5,0.833413191069849,-1.24510574359447
"704643",2015-08-01 11:10:45,-97.729951696,30.283632983,622148.338862016,3350897.63089553,5,0.665739659743849,-1.15431484696455
"704722",2015-08-01 11:10:53,-97.729897404,30.283549132,622153.664779294,3350888.39637676,8,-0.97346388300648,1.74315211093053
"704766",2015-08-01 11:11:03,-97.729996574,30.283707381,622143.930140464,3350905.82789787,10,-0.403656557039358,0.659065556526184
"704781",2015-08-01 11:11:08,-97.730017172,30.283737315,622141.911857679,3350909.12322565,5,-0.849111381502423,1.07848357156451
"704810",2015-08-01 11:11:15,-97.730078083,30.283806025,622135.968078009,3350916.67261065,7,-0.334333463659277,0.632928760140203
"704825",2015-08-01 11:11:19,-97.730091691,30.283829001,622134.630744154,3350919.20432569,4,-0.469581021403428,0.699306540074758
"704840",2015-08-01 11:11:23,-97.730110892,30.283854427,622132.752420068,3350922.00155185,4,0.560176558831396,-0.516017052500198
"704407",2015-08-01 11:11:26,-97.730093602,30.283840291,622134.432949745,3350920.4535007,3,-0.257133960985811,0.843556915642694
"704434",2015-08-01 11:11:30,-97.730103902,30.283870837,622133.404413901,3350923.82772836,4,-0.247838638625884,0.648840685607865
"704446",2015-08-01 11:11:36,-97.730118908,30.28390611,622131.917382069,3350927.72077247,6,-0.48444389286063,1.02857613090115
"704458",2015-08-01 11:11:42,-97.730148407,30.283962082,622129.010718712,3350933.89222926,6,-0.273073544570555,0.231953410017822
"704469",2015-08-01 11:11:51,-97.730173713,30.283981164,622126.553056811,3350935.97980995,9,-0.20374689217036,0.206951900975158
"704517",2015-08-01 11:12:06,-97.730205123,30.284009479,622123.496853428,3350939.08408846,15,-0.389526274094048,1.29074001793439
"704530",2015-08-01 11:12:09,-97.730216821,30.284044532,622122.328274606,3350942.95630852,3,-0.794275493768509,1.57608157990035
"704565",2015-08-01 11:12:13,-97.730249116,30.28410173,622119.151172631,3350949.26063484,4,0.451953512872569,-0.167659455072135
"704578",2015-08-01 11:12:18,-97.730225722,30.284093939,622121.410940195,3350948.42233756,5,-0.124722606618889,0.396337546641007
"704590",2015-08-01 11:12:24,-97.730233225,30.284115469,622120.662604555,3350950.80036284,6,-0.611269764928147,1.50655770581216
"704603",2015-08-01 11:12:29,-97.730264122,30.284183738,622117.606255731,3350958.33315137,5,0.0372567936013054,0.104352895236973
"704616",2015-08-01 11:12:36,-97.730261326,30.284190302,622117.867053286,3350959.06362164,7,0.38734925727153,-1.09891234866033
"704854",2015-08-01 11:12:45,-97.730226235,30.284100721,622121.353196601,3350949.1734105,9,-0.272452648230163,0.769590129277536
"704855",2015-08-01 11:12:52,-97.730245435,30.284149516,622119.446028064,3350954.5605414,7,-0.825679415211198,1.37685579346726
"704856",2015-08-01 11:13:00,-97.730312822,30.284249558,622112.840592742,3350965.57538775,8,0.456275204933869,-0.513927948273098
"704857",2015-08-01 11:13:06,-97.730284721,30.284221462,622115.578243972,3350962.49182006,6,-0.130398810297872,-0.365235105467339
"704858",2015-08-01 11:13:09,-97.730288915,30.284211616,622115.187047541,3350961.39611474,3,0.67055699400953,-1.58593004097929
"704859",2015-08-01 11:13:17,-97.730234623,30.284096609,622120.551503493,3350948.70867442,8,0.634131244577778,-1.65182043386934
"704860",2015-08-01 11:13:23,-97.730196222,30.284006809,622124.35629096,3350938.79775181,6,0.37178961164318,-1.04357975721359
"704861",2015-08-01 11:13:32,-97.730162529,30.283921735,622127.702397465,3350929.405534,9,-0.609605122881476,1.19738161575515
"704862",2015-08-01 11:13:36,-97.730187321,30.283965192,622125.263976974,3350934.19506046,4,0.383251332648797,-1.04951549711404
"704863",2015-08-01 11:13:44,-97.730156424,30.283889133,622128.329987635,3350925.79893648,8,-0.10743625824883,0.2203132333622
"704864",2015-08-01 11:13:56,-97.730169519,30.283913115,622127.040752536,3350928.44269528,12,0.699320218390009,-1.10016918492814
"704865",2015-08-01 11:14:08,-97.730083816,30.28379316,622135.432595157,3350915.24066507,12,0.471970552811399,-0.915168769774027
"704866",2015-08-01 11:14:12,-97.730064616,30.283759943,622137.320477368,3350911.57998999,4,-0.0545066239678168,-0.279847520203995
"704867",2015-08-01 11:14:19,-97.73006881,30.283742308,622136.938931,3350909.62105735,7,0.129379321378656,-1.06665437882766
"704868",2015-08-01 11:14:24,-97.730062705,30.283694126,622137.585827607,3350904.28778545,5,0.560894294622509,-1.1150447591984
"704869",2015-08-01 11:14:30,-97.730028498,30.283633427,622140.951193375,3350897.5975169,6,0.358130112465005,-0.488367052283138
"704870",2015-08-01 11:14:36,-97.730006501,30.283606774,622143.099974049,3350894.66731458,6,0.124724165517061,-0.396355778832609
"704871",2015-08-01 11:14:42,-97.729998998,30.283585243,622143.848319043,3350892.28917991,6,0.00160841769926871,-0.143871100852266
"704872",2015-08-01 11:14:48,-97.729998998,30.283577454,622143.857969549,3350891.4259533,6,-1.15887514478527,3.00899225473404
"704873",2015-08-01 11:14:51,-97.73003409,30.283659246,622140.381344114,3350900.45293007,3,-0.739584877970628,1.05973306267212
"704874",2015-08-01 11:14:57,-97.730079481,30.283717059,622135.943834847,3350906.81132844,6,0.173015500962113,-0.706260988178352
"704875",2015-08-01 11:15:03,-97.730069182,30.283678723,622136.981927852,3350902.57376252,6,-0.171406972396653,0.562371415862193
"704876",2015-08-01 11:15:09,-97.730079481,30.283709269,622135.953486018,3350905.94799101,6,-0.111042087099382,0.709719521991376
"704877",2015-08-01 11:15:16,-97.730086984,30.283754169,622135.176191408,3350910.91602766,7,-0.893290184740908,1.78961603548378
"704878",2015-08-01 11:15:21,-97.730132375,30.283835349,622130.709740485,3350919.86410784,5,0.19313966933017,-0.501498946221545
"704879",2015-08-01 11:15:27,-97.730120678,30.283808085,622131.868578501,3350916.85511416,6,-0.0434662980648379,-0.12174509310474
"704880",2015-08-01 11:15:30,-97.730122076,30.283804803,622131.738179606,3350916.48987888,3,0.223953549852013,0.0679685037466697
"704881",2015-08-01 11:15:38,-97.730103388,30.283809528,622133.529808005,3350917.03362691,8,0.638185664371122,-0.746376092468078
"704882",2015-08-01 11:15:44,-97.730064103,30.283768739,622137.358921991,3350912.55537036,6,-0.165912423346361,0.915348111905835
"704883",2015-08-01 11:15:55,-97.730081905,30.283859764,622135.533885335,3350922.62419959,11,-0.607217628130456,0.981546576367691
"704884",2015-08-01 11:15:59,-97.730106698,30.283895431,622133.105014822,3350926.5503859,4,-0.140023013285827,-0.240038013318554
"704885",2015-08-01 11:16:05,-97.730115599,30.283882522,622132.264876742,3350925.11015782,6,-0.796690791874425,1.79191527178045
"704886",2015-08-01 11:16:09,-97.730147894,30.28394751,622129.078113575,3350932.2778189,4,0.309710597236907,-0.665236969145813
"704887",2015-08-01 11:16:16,-97.730125898,30.283905279,622131.246087756,3350927.62116012,7,1.62359478964936,-3.27668656548485
"704669",2015-08-01 11:16:20,-97.730059909,30.283786375,622137.740466914,3350914.51441386,4,1.0050416009035,-1.91033785929903
"704888",2015-08-01 11:16:27,-97.729988328,30.28366502,622144.77575812,3350901.14204884,7,0.71120204415638,-0.946288155059197
"704889",2015-08-01 11:16:34,-97.729937345,30.283604756,622149.75417243,3350894.51803176,7,-0.378006759149555,1.61864895746112
"704890",2015-08-01 11:16:41,-97.729963535,30.283707247,622147.108125116,3350905.84857446,7,0.588286402014395,-0.292580679059029
"704891",2015-08-01 11:16:47,-97.729927046,30.283691053,622150.637843528,3350904.09309039,6,-0.166927919257432,0.553174068752144
"704893",2015-08-01 11:16:54,-97.729938743,30.283726106,622149.469348093,3350907.96530887,7,-0.166927919257432,0.553174068752144
