"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"353473",2015-07-14 10:35:57,-97.729880628,30.284219462,622154.447744086,3350962.70466373,3,2.14508402958745,1.50561389594804
"353478",2015-07-14 10:36:01,-97.729790731,30.284272931,622163.028080204,3350968.72711932,4,-6.65054312003,-5.4108717564183
"353485",2015-07-14 10:36:04,-97.730000025,30.284128493,622143.076450844,3350952.49450405,3,-0.609989946397642,-0.506376402763029
"353492",2015-07-14 10:36:07,-97.730019225,30.284114972,622141.246481005,3350950.97537484,3,-2.20019802377404,-1.95487917028368
"353500",2015-07-14 10:36:10,-97.730088523,30.284062727,622134.645886933,3350945.11073733,3,1.2666642392287,0.846718096950402
"353508",2015-07-14 10:36:13,-97.730048725,30.284085261,622138.445879651,3350947.65089162,3,5.10699644552854,3.7963285803174
"353515",2015-07-14 10:36:16,-97.729888132,30.284186467,622153.766868988,3350959.03987736,3,-4.04028123841272,-3.20730358711444
"353523",2015-07-14 10:36:20,-97.730057626,30.284072352,622137.605744034,3350946.21066301,4,0.247458917059703,0.0197249641641974
"353529",2015-07-14 10:36:24,-97.730047327,30.284072964,622138.595579702,3350946.28956287,4,3.18684723682236,2.32152324076742
"353536",2015-07-14 10:36:27,-97.729947131,30.284134834,622148.156121413,3350953.25413259,3,-1.91693408806653,-1.76258347571517
"353544",2015-07-14 10:36:30,-97.730007528,30.284087708,622142.405319148,3350947.96638216,3,-2.53014381462708,-1.98117924605807
"353551",2015-07-14 10:36:33,-97.730087125,30.284034851,622134.814887705,3350942.02284443,3,-0.329977417054276,-0.0263001925001542
"353557",2015-07-14 10:36:36,-97.730097425,30.284034239,622133.824955453,3350941.94394385,3,-0.457493535475805,-0.379754177760333
"353565",2015-07-14 10:36:40,-97.730116625,30.284020719,622131.994981311,3350940.42492714,4,1.87347097469804,1.64083640634393
"353575",2015-07-14 10:36:43,-97.730057626,30.284064563,622137.615394236,3350945.34743636,3,-0.947609695547726,-0.850873126997612
"353583",2015-07-14 10:36:47,-97.730097425,30.284034239,622133.824955453,3350941.94394385,4,0.983434287792382,0.654421326083442
"353590",2015-07-14 10:36:50,-97.730066527,30.284051654,622136.775258317,3350943.90720783,3,-0.985010909847915,-0.510512964101508
"353599",2015-07-14 10:36:52,-97.730087125,30.284042641,622134.805236497,3350942.8861819,2,2.25009860416564,1.50110294142117
"353606",2015-07-14 10:36:55,-97.730016429,30.284082589,622141.55553231,3350947.38949072,3,-0.245046279858798,-0.235531697864644
"353612",2015-07-14 10:36:59,-97.730026728,30.284074188,622140.57534719,3350946.44736393,4,0.914985979150515,0.759509116411209
"353619",2015-07-14 10:37:01,-97.730007528,30.284087708,622142.405319148,3350947.96638216,2,1.26347842987161,1.13446161337197
"353626",2015-07-14 10:37:04,-97.729967729,30.284118031,622146.195754438,3350951.369767,3,-2.81022007988455,-2.46121980094661
"353635",2015-07-14 10:37:07,-97.730056228,30.284052266,622137.765094198,3350943.9861076,3,-0.656673907263515,-0.340342036448419
"353427",2015-07-14 10:37:10,-97.730076826,30.284043253,622135.795072477,3350942.96508149,3,3.7936216382077,3.1156412238876
"353434",2015-07-14 10:37:13,-97.72995743,30.284126433,622147.175937391,3350952.31200516,3,-1.54352317824184,-1.61453807385017
"353441",2015-07-14 10:37:16,-97.73000613,30.284083201,622142.545367857,3350947.46839094,3,-0.983401571710904,-0.654421511571854
"353447",2015-07-14 10:37:19,-97.730037027,30.284065786,622139.595163141,3350945.50512641,3,-2.75559043201307,-5.87696157985677
"353455",2015-07-14 10:37:22,-97.730125013,30.283907554,622131.328391845,3350927.87424167,3,-0.432654612557963,-1.55888282060623
"353461",2015-07-14 10:37:27,-97.730148407,30.283837451,622129.165118783,3350920.07982756,5,0.650242026972895,0.915862929231177
"353468",2015-07-14 10:37:30,-97.730127809,30.283862043,622131.115844863,3350922.82741635,3,-0.289696169202216,0.38318759156391
"353474",2015-07-14 10:37:33,-97.73013671,30.283872502,622130.246756356,3350923.97697913,3,0.326728950332229,0.314078855949144
"353479",2015-07-14 10:37:36,-97.730126411,30.283880904,622131.226943207,3350924.91921569,3,0.0498997669201344,-0.453776262390117
"353486",2015-07-14 10:37:39,-97.730125013,30.283868607,622131.376642508,3350923.55788691,3,0.329945916581589,0.0262997403430442
"353493",2015-07-14 10:37:42,-97.730114714,30.283869219,622132.366480257,3350923.63678613,3,-0.0466828282612065,0.165997109996776
"353501",2015-07-14 10:37:45,-97.730116112,30.283873726,622132.226431773,3350924.13477746,3,0.323512297395306,0.601821125485003
"353509",2015-07-14 10:37:48,-97.730105813,30.283889917,622133.196968665,3350925.94024083,3,0.494966855098028,0.0394502351991832
"353516",2015-07-14 10:37:50,-97.730095513,30.283890529,622134.186902375,3350926.01914131,2,-0.0374249092419632,0.340332190738991
"353524",2015-07-14 10:37:54,-97.730096911,30.283902826,622134.037202738,3350927.38047007,4,0.490093729575165,0.471063053235412
"353530",2015-07-14 10:37:56,-97.730086612,30.283911227,622135.017390197,3350928.32259617,2,0,0
"353537",2015-07-14 10:37:59,-97.730086612,30.283911227,622135.017390197,3350928.32259617,3,0.00241248361999169,-0.215806657564826
"353545",2015-07-14 10:38:03,-97.730086612,30.283903438,622135.027040132,3350927.45936954,4,0.00321705701450507,-0.2877791520829
"353552",2015-07-14 10:38:06,-97.730086612,30.283895648,622135.036691303,3350926.59603209,3,-0.329945824031408,-0.0262998246277372
"353558",2015-07-14 10:38:09,-97.730096911,30.283895036,622134.046853831,3350926.51713261,3,0.0350121360970661,-0.124497827258892
"353566",2015-07-14 10:38:13,-97.730095513,30.283890529,622134.186902375,3350926.01914131,4,0.00321703322697431,-0.287779151151578
"353576",2015-07-14 10:38:16,-97.730095513,30.283882739,622134.196553475,3350925.15580385,3,-0.329977929553327,-0.0263001560233533
"353584",2015-07-14 10:38:19,-97.730105813,30.283882127,622133.206619686,3350925.07690338,3,0,0
"353591",2015-07-14 10:38:22,-97.730105813,30.283882127,622133.206619686,3350925.07690338,3,0,0
"353600",2015-07-14 10:38:25,-97.730105813,30.283882127,622133.206619686,3350925.07690338,3,-0.283263046449671,-0.192296877658616
"353607",2015-07-14 10:38:28,-97.730114714,30.283877008,622132.356830547,3350924.50001275,3,0,0
"353613",2015-07-14 10:38:31,-97.730114714,30.283877008,622132.356830547,3350924.50001275,3,-0.247459417849313,-0.0197248061886057
"353620",2015-07-14 10:38:35,-97.730125013,30.283876396,622131.366992875,3350924.42111353,4,-0.00482543674297631,0.431668723700568
"353627",2015-07-14 10:38:37,-97.730125013,30.283884186,622131.357342002,3350925.28445097,2,0.0280099343741313,-0.0996204332448542
"353636",2015-07-14 10:38:42,-97.730123615,30.283879678,622131.497391674,3350924.78634881,5,0.494918817596044,0.0394496184308082
"353428",2015-07-14 10:38:44,-97.730113316,30.28388029,622132.487229309,3350924.86524804,2,0,0
"353435",2015-07-14 10:38:47,-97.730113316,30.28388029,622132.487229309,3350924.86524804,3,0.00241243062191643,-0.21580665523652
"353442",2015-07-14 10:38:51,-97.730113316,30.283872501,622132.496879031,3350924.00202142,4,-0.043466257979162,-0.121745098227014
"353448",2015-07-14 10:38:54,-97.730114714,30.283869219,622132.366480257,3350923.63678613,3,0,0
"353456",2015-07-14 10:38:57,-97.730114714,30.283869219,622132.366480257,3350923.63678613,3,0.333162921053978,-0.261479378677905
"353462",2015-07-14 10:39:00,-97.730104415,30.283862041,622133.365969021,3350922.85234799,3,0,0
"353469",2015-07-14 10:39:03,-97.730104415,30.283862041,622133.365969021,3350922.85234799,3,-0.373412204246658,-0.148044866664956
"353475",2015-07-14 10:39:06,-97.730116112,30.283858147,622132.245732408,3350922.40821339,3,-0.212447350815637,-0.144222637172788
"353480",2015-07-14 10:39:10,-97.730125013,30.283853028,622131.395943005,3350921.83132284,4,-0.00321654261400302,0.287742205895483
"353487",2015-07-14 10:39:13,-97.730125013,30.283860817,622131.386293377,3350922.69454946,3,0,0
"353494",2015-07-14 10:39:16,-97.730125013,30.283860817,622131.386293377,3350922.69454946,3,0.329945942775036,0.0262997403430442
"353502",2015-07-14 10:39:19,-97.730114714,30.283861429,622132.376131205,3350922.77344868,3,0,0
"353510",2015-07-14 10:39:22,-97.730114714,30.283861429,622132.376131205,3350922.77344868,3,0.247459453879856,0.0197248274926096
"353517",2015-07-14 10:39:26,-97.730104415,30.283862041,622133.365969021,3350922.85234799,4,0,0
"353525",2015-07-14 10:39:30,-97.730104415,30.283862041,622133.365969021,3350922.85234799,4,0,0
"353531",2015-07-14 10:39:32,-97.730104415,30.283862041,622133.365969021,3350922.85234799,2,0,0
"353538",2015-07-14 10:39:34,-97.730104415,30.283862041,622133.365969021,3350922.85234799,2,0,0
"353546",2015-07-14 10:39:37,-97.730104415,30.283862041,622133.365969021,3350922.85234799,3,0,0
"353553",2015-07-14 10:39:40,-97.730104415,30.283862041,622133.365969021,3350922.85234799,3,0,0
"353559",2015-07-14 10:39:43,-97.730104415,30.283862041,622133.365969021,3350922.85234799,3,0,0
"353567",2015-07-14 10:39:46,-97.730104415,30.283862041,622133.365969021,3350922.85234799,3,0,0
"353577",2015-07-14 10:39:49,-97.730104415,30.283862041,622133.365969021,3350922.85234799,3,-0.249872190790484,0.196109534008428
"353585",2015-07-14 10:39:53,-97.730114714,30.283869219,622132.366480257,3350923.63678613,4,0.043466257979162,0.121745098227014
"353592",2015-07-14 10:39:56,-97.730113316,30.283872501,622132.496879031,3350924.00202142,3,-0.494918856886216,-0.0394496179651469
"353601",2015-07-14 10:39:58,-97.730123615,30.283871889,622131.507041318,3350923.92312219,2,0.0434662664774805,0.121745094191283
"353608",2015-07-14 10:40:01,-97.730122217,30.283875171,622131.637440117,3350924.28835747,3,-0.00321655184961855,0.287742206516365
"353614",2015-07-14 10:40:04,-97.730122217,30.28388296,622131.627790461,3350925.15158409,3,0.043466259065705,0.121745095122606
"353621",2015-07-14 10:40:07,-97.730120819,30.283886242,622131.758189239,3350925.51681937,3,0,0
"353628",2015-07-14 10:40:10,-97.730120819,30.283886242,622131.758189239,3350925.51681937,3,0,0
"353637",2015-07-14 10:40:15,-97.730120819,30.283886242,622131.758189239,3350925.51681937,5,0,0
"353429",2015-07-14 10:40:17,-97.730120819,30.283886242,622131.758189239,3350925.51681937,2,-0.035012418491533,0.124525540857576
"353436",2015-07-14 10:40:21,-97.730122217,30.28389075,622131.618139565,3350926.01492154,4,0.249872124608373,-0.196109549375251
"353443",2015-07-14 10:40:25,-97.730111918,30.283883572,622132.617628063,3350925.23048334,4,0,0
"353449",2015-07-14 10:40:27,-97.730111918,30.283883572,622132.617628063,3350925.23048334,2,0.00321657800426086,-0.28774220822379
"353457",2015-07-14 10:40:30,-97.730111918,30.283875783,622132.627277797,3350924.36725672,3,0,0
"353463",2015-07-14 10:40:33,-97.730111918,30.283875783,622132.627277797,3350924.36725672,3,0,0
"353470",2015-07-14 10:40:36,-97.730111918,30.283875783,622132.627277797,3350924.36725672,3,0.00321699023091545,-0.287779149133712
"353476",2015-07-14 10:40:39,-97.730111918,30.283867993,622132.636928768,3350923.50391927,3,-0.03501243412029,0.124525538645685
"353481",2015-07-14 10:40:43,-97.730113316,30.283872501,622132.496879031,3350924.00202142,4,0.37984617803401,-0.427513422134022
"353488",2015-07-14 10:40:46,-97.730101619,30.283860815,622133.636417565,3350922.71948116,3,0.00321660190820694,-0.287742207447688
"353495",2015-07-14 10:40:49,-97.730101619,30.283853026,622133.646067371,3350921.85625453,3,0,0
"353503",2015-07-14 10:40:52,-97.730101619,30.283853026,622133.646067371,3350921.85625453,3,-0.0466832670693596,0.166034047181408
"353511",2015-07-14 10:40:55,-97.730103017,30.283857534,622133.50601757,3350922.35435668,3,0.0280099602416158,-0.0996204283088446
"353518",2015-07-14 10:41:00,-97.730101619,30.283853026,622133.646067371,3350921.85625453,5,0,0
"353526",2015-07-14 10:41:03,-97.730101619,30.283853026,622133.646067371,3350921.85625453,3,-0.0434662560389067,-0.121745101641864
"353532",2015-07-14 10:41:06,-97.730103017,30.283849744,622133.515668603,3350921.49101923,3,0,0
"353539",2015-07-14 10:41:09,-97.730103017,30.283849744,622133.515668603,3350921.49101923,3,0.333195073995739,-0.261478987832864
"353547",2015-07-14 10:41:12,-97.730092717,30.283842566,622134.515253825,3350920.70658227,3,-0.0651999965193681,-0.182562245056033
"353554",2015-07-14 10:41:14,-97.730094115,30.283839285,622134.384853832,3350920.34145778,2,-0.247483556187944,-0.0197251174831763
"353560",2015-07-14 10:41:18,-97.730104415,30.283838673,622133.394919607,3350920.26255731,4,0.329978074917259,0.0263001566442351
"353568",2015-07-14 10:41:21,-97.730094115,30.283839285,622134.384853832,3350920.34145778,3,0,0
"353578",2015-07-14 10:41:24,-97.730094115,30.283839285,622134.384853832,3350920.34145778,3,-0.494967112375889,-0.0394502349663526
"353586",2015-07-14 10:41:26,-97.730104415,30.283838673,622133.394919607,3350920.26255731,2,0.282496021478437,-0.104800414992496
"353593",2015-07-14 10:41:30,-97.730092717,30.283834777,622134.524903693,3350919.84335565,4,0,0
"353602",2015-07-14 10:41:33,-97.730092717,30.283834777,622134.524903693,3350919.84335565,3,0.490094065491576,0.471063059056178
"353609",2015-07-14 10:41:35,-97.730082418,30.283843178,622135.505091824,3350920.78548176,2,-0.00241279695183039,0.215834362548776
"353615",2015-07-14 10:41:39,-97.730082418,30.283850968,622135.495440636,3350921.64881921,4,0,0
"353622",2015-07-14 10:41:41,-97.730082418,30.283850968,622135.495440636,3350921.64881921,2,-0.00643371449162563,0.575521358754486
"353629",2015-07-14 10:41:44,-97.730082418,30.283866547,622135.476139493,3350923.37538329,3,0.0325996688043233,0.0913088334491476
"353638",2015-07-14 10:41:48,-97.73008102,30.283869829,622135.606538168,3350923.74061862,4,-0.0048249835963361,0.431613313965499
"353430",2015-07-14 10:41:50,-97.73008102,30.283877618,622135.596888201,3350924.60384525,2,0.0325996638566721,0.0913088337983936
"353437",2015-07-14 10:41:54,-97.730079622,30.2838809,622135.727286856,3350924.96908059,4,-0.00643373443745077,0.575521362014115
"353444",2015-07-14 10:41:57,-97.730079622,30.283896479,622135.707985653,3350926.69564467,3,0.485268040618394,0.902731858659536
"353450",2015-07-14 10:41:59,-97.730069323,30.28391267,622136.678521734,3350928.50110839,2,-0.00321668953013917,0.28774221179386
"353458",2015-07-14 10:42:02,-97.730069323,30.283920459,622136.668871666,3350929.36433503,3,0.0350121583906002,-0.124497820506804
"353464",2015-07-14 10:42:06,-97.730067925,30.283915952,622136.808920299,3350928.86634374,4,0,0
"353471",2015-07-14 10:42:09,-97.730067925,30.283915952,622136.808920299,3350928.86634374,3,-0.32994575247479,-0.0262998805070917
"353477",2015-07-14 10:42:12,-97.730078224,30.28391534,622135.819083042,3350928.7874441,3,0.249872143554967,-0.19610945484601
"353482",2015-07-14 10:42:16,-97.730067925,30.283908162,622136.818571616,3350928.00300628,4,-0.494918667944148,-0.0394498198293149
"353489",2015-07-14 10:42:18,-97.730078224,30.28390755,622135.82873428,3350927.92410664,2,0.0032166657038033,-0.287742210552096
"353496",2015-07-14 10:42:21,-97.730078224,30.283899761,622135.838384277,3350927.06088001,3,-0.247459356789477,-0.0197248868644238
"353504",2015-07-14 10:42:25,-97.730088523,30.283899149,622134.84854685,3350926.98198046,4,0,0
"353512",2015-07-14 10:42:27,-97.730088523,30.283899149,622134.84854685,3350926.98198046,2,0.00321663877305885,-0.287742209775994
"353519",2015-07-14 10:42:30,-97.730088523,30.28389136,622134.858196766,3350926.11875384,3,0,0
"353527",2015-07-14 10:42:34,-97.730088523,30.28389136,622134.858196766,3350926.11875384,4,-0.329977899246539,-0.0263001769781113
"353533",2015-07-14 10:42:37,-97.730098823,30.283890748,622133.868263069,3350926.0398533,3,0,0
"353540",2015-07-14 10:42:40,-97.730098823,30.283890748,622133.868263069,3350926.0398533,3,0,0
"353548",2015-07-14 10:42:43,-97.730098823,30.283890748,622133.868263069,3350926.0398533,3,0,0
"353555",2015-07-14 10:42:46,-97.730098823,30.283890748,622133.868263069,3350926.0398533,3,0,0
"353561",2015-07-14 10:42:49,-97.730098823,30.283890748,622133.868263069,3350926.0398533,3,-0.329945841726537,-0.0262997886165977
"353569",2015-07-14 10:42:52,-97.730109122,30.283890136,622132.878425543,3350925.96095394,3,-0.0498998237308115,0.453776258975267
"353594",2015-07-14 10:42:55,-97.73011052,30.283902433,622132.728726072,3350927.32228272,3,0,0
"353616",2015-07-14 10:43:00,-97.73011052,30.283902433,622132.728726072,3350927.32228272,5,0,0
"353630",2015-07-14 10:43:03,-97.73011052,30.283902433,622132.728726072,3350927.32228272,3,0,0
"353438",2015-07-14 10:43:06,-97.73011052,30.283902433,622132.728726072,3350927.32228272,3,0.0466832372282321,-0.166034050906698
"353465",2015-07-14 10:43:09,-97.730109122,30.283897925,622132.868775784,3350926.82418056,3,-0.00321700020382802,0.287779150996357
"353483",2015-07-14 10:43:12,-97.730109122,30.283905715,622132.859124783,3350927.68751802,3,0,0
"353490",2015-07-14 10:43:15,-97.730109122,30.283905715,622132.859124783,3350927.68751802,3,-0.0498998189965884,0.453776259596149
"353497",2015-07-14 10:43:18,-97.73011052,30.283918012,622132.709425326,3350929.04884679,3,0.210034422809258,0.360057033249177
"353505",2015-07-14 10:43:22,-97.730101619,30.283930921,622133.549563018,3350930.48907493,4,0,0
"353534",2015-07-14 10:43:25,-97.730101619,30.283930921,622133.549563018,3350930.48907493,3,-0.283262482727878,-0.192333835021903
"353541",2015-07-14 10:43:28,-97.73011052,30.283925801,622132.699775569,3350929.91207342,3,0.0374248625012115,-0.340332194813527
"353549",2015-07-14 10:43:32,-97.730109122,30.283913504,622132.849475019,3350928.55074464,4,0,0
"353570",2015-07-14 10:43:35,-97.730109122,30.283913504,622132.849475019,3350928.55074464,3,-0.0048255025758408,0.431668726960197
"353639",2015-07-14 10:43:37,-97.730109122,30.283921294,622132.839824014,3350929.4140821,2,0.0325996699684765,0.0913088261149824
"353587",2015-07-14 10:43:41,-97.730107724,30.283924576,622132.970222694,3350929.7793174,4,0.490093660191633,0.47106300923042
"353640",2015-07-14 10:43:43,-97.730097425,30.283932977,622133.950410014,3350930.72144342,2,-0.00321662026302268,0.287742210552096
"353631",2015-07-14 10:43:46,-97.730097425,30.283940766,622133.940760154,3350931.58467005,3,0.028009696980007,-0.0995982623659074
"353641",2015-07-14 10:43:51,-97.730096027,30.283936259,622134.080808639,3350931.08667874,5,0.0466832455325251,-0.166034045473983
"353642",2015-07-14 10:43:54,-97.730094629,30.283931751,622134.220858375,3350930.5885766,3,-0.28326288156677,-0.192296910720567
"353643",2015-07-14 10:43:57,-97.73010353,30.283926632,622133.37106973,3350930.01168587,3,0.0466832383147751,-0.166034048578391
"353644",2015-07-14 10:44:00,-97.730102132,30.283922124,622133.511119445,3350929.51358373,3,0.00321660652601471,-0.287742209620774
"353645",2015-07-14 10:44:03,-97.730102132,30.283914335,622133.520769265,3350928.6503571,3,0.0466832452996944,-0.166034047181408
"353646",2015-07-14 10:44:06,-97.730100734,30.283909827,622133.660819001,3350928.15225495,3,-0.0466832452996944,0.166034047181408
"353647",2015-07-14 10:44:09,-97.730102132,30.283914335,622133.520769265,3350928.6503571,3,0,0
"353648",2015-07-14 10:44:12,-97.730102132,30.283914335,622133.520769265,3350928.6503571,3,0,0
"353649",2015-07-14 10:44:15,-97.730102132,30.283914335,622133.520769265,3350928.6503571,3,0.233363036725981,0.646073168919732
"353650",2015-07-14 10:44:18,-97.730094629,30.283931751,622134.220858375,3350930.5885766,3,0,0
"353651",2015-07-14 10:44:21,-97.730094629,30.283931751,622134.220858375,3350930.5885766,3,-0.0466832455325251,0.166034045473983
"353652",2015-07-14 10:44:24,-97.730096027,30.283936259,622134.080808639,3350931.08667874,3,0,0
"353653",2015-07-14 10:44:27,-97.730096027,30.283936259,622134.080808639,3350931.08667874,3,-0.27682925760746,-0.767818269164612
"353654",2015-07-14 10:44:30,-97.730104928,30.283915561,622133.250320866,3350928.78322393,3,0.0498998425900936,-0.453776257733504
"353655",2015-07-14 10:44:33,-97.73010353,30.283903264,622133.400020394,3350927.42189516,3,-0.280045989124725,-0.480076035950333
"353656",2015-07-14 10:44:36,-97.730112431,30.283890355,622132.559882426,3350925.98166705,3,0.494918761542067,0.0394496682565659
"353657",2015-07-14 10:44:38,-97.730102132,30.283890967,622133.549719949,3350926.06056639,2,-0.0498998519033194,0.453776257112622
"353658",2015-07-14 10:44:41,-97.73010353,30.283903264,622133.400020394,3350927.42189516,3,-0.0325996745668817,-0.0913088272791356
"353659",2015-07-14 10:44:45,-97.730104928,30.283899982,622133.269621695,3350927.05665985,4,-0.0700242450693622,0.24899566010572
"353660",2015-07-14 10:44:47,-97.730106326,30.283904489,622133.129573205,3350927.55465117,2,0.280045921021762,0.480076053800682
"353661",2015-07-14 10:44:50,-97.730097425,30.283917398,622133.969710968,3350928.99487933,3,-0.0325996647588909,-0.0913088293746114
"353662",2015-07-14 10:44:54,-97.730098823,30.283914116,622133.839312309,3350928.62964401,4,-0.065199333592318,-0.18261765758507
"353663",2015-07-14 10:44:56,-97.730100221,30.283910834,622133.708913642,3350928.2644087,2,0.286511618100728,-0.0954449339769781
"353664",2015-07-14 10:44:59,-97.730091319,30.283908164,622134.568448496,3350927.9780739,3,-0.0933661032468081,0.332031146778415
"353665",2015-07-14 10:45:02,-97.730094115,30.283917179,622134.288350187,3350928.97416734,3,0.182260002649855,-0.162892790627666
"353666",2015-07-14 10:45:06,-97.730086612,30.283911227,622135.017390197,3350928.32259617,4,0.00643370184116066,-0.575521362169335
"353667",2015-07-14 10:45:09,-97.730086612,30.283895648,622135.036691303,3350926.59603209,3,-0.0325996642350219,-0.0913088319357485
"353668",2015-07-14 10:45:13,-97.73008801,30.283892366,622134.906292646,3350926.23079676,4,0.286479620883862,-0.0954452630442878
"353669",2015-07-14 10:45:16,-97.730079109,30.283889696,622135.765731508,3350925.94446097,3,0.00643373571801931,-0.575521361393233
"353670",2015-07-14 10:45:19,-97.730079109,30.283874117,622135.785032716,3350924.21789689,3,0.00643373273002605,-0.575521359375368
