"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"84784",2015-07-02 07:24:42,-97.730212486,30.283906117,622122.916698419,3350927.62093678,4,3.65850406869625,-3.77677391671265
"84792",2015-07-02 07:24:45,-97.730099707,30.283802788,622133.892210625,3350916.29061503,3,-6.27720061767225,7.17863636541491
"84801",2015-07-02 07:24:48,-97.730292968,30.283998984,622115.060608772,3350937.82652412,3,5.70253601646982,0.114987556046496
"84807",2015-07-02 07:24:51,-97.730115086,30.284000371,622132.168216822,3350938.17148679,3,-0.659890954964794,-0.0525994691997766
"84572",2015-07-02 07:24:54,-97.730135684,30.283999147,622130.188543957,3350938.01368838,3,-1.88150650747896,-6.40409852021063
"84819",2015-07-02 07:24:57,-97.730196594,30.283826383,622124.544024434,3350918.80139282,3,0.710977847775212,3.97195386327803
"84827",2015-07-02 07:25:01,-97.730165184,30.283969436,622127.387935825,3350934.68920828,4,-0.173813650772596,-1.96314979996532
"84835",2015-07-02 07:25:04,-97.730171289,30.283916354,622126.866494873,3350928.79975888,3,-0.223713455256075,-1.50937349147474
"84843",2015-07-02 07:25:07,-97.730178792,30.283875569,622126.195354507,3350924.2716384,3,-0.556876488612033,-1.24789384907732
"84853",2015-07-02 07:25:10,-97.730196594,30.283841962,622124.524725041,3350920.52795685,3,0.715802695980528,3.54031285538804
"84862",2015-07-02 07:25:14,-97.730165184,30.283969436,622127.387935825,3350934.68920828,4,-1.34710644191364,-8.62457214831375
"84868",2015-07-02 07:25:16,-97.730195196,30.283814086,622124.693722942,3350917.44006398,2,1.08882140941569,5.46401354076806
"84875",2015-07-02 07:25:20,-97.730147381,30.284010832,622129.049008579,3350939.29611814,4,-1.26143178137136,-6.16440259118099
"84884",2015-07-02 07:25:24,-97.730202699,30.28378888,622124.003281454,3350914.63850778,4,0.00482450821436942,-0.431613297201693
"84891",2015-07-02 07:25:26,-97.730202699,30.283781091,622124.01293047,3350913.77528118,2,0.0398371836927254,-0.556166565511376
"84382",2015-07-02 07:25:30,-97.730201301,30.283761004,622124.172279205,3350911.55061492,4,1.1250019914393,6.9713090218914
"84388",2015-07-02 07:25:33,-97.730163786,30.283949349,622127.547285179,3350932.46454199,3,-0.450643557317865,-2.73096786175544
"84395",2015-07-02 07:25:36,-97.730178792,30.283875569,622126.195354507,3350924.2716384,3,-0.503760629178335,-1.98941233148798
"84403",2015-07-02 07:25:39,-97.730195196,30.283821876,622124.68407262,3350918.30340141,3,0.72747408443441,3.49878582296272
"84412",2015-07-02 07:25:42,-97.730171289,30.283916354,622126.866494873,3350928.79975888,3,0.0531164223017792,-0.741555425648888
"84418",2015-07-02 07:25:45,-97.730169891,30.283896267,622127.02584414,3350926.5750926,3,-0.550443083668749,-1.82341524912044
"84425",2015-07-02 07:25:48,-97.730187693,30.283847081,622125.374514889,3350921.10484685,3,0.500543505030995,2.2771915270326
"84432",2015-07-02 07:25:51,-97.730171289,30.283908564,622126.876145404,3350927.93642143,3,-0.280046667166365,-0.480038917933901
"84439",2015-07-02 07:25:54,-97.73018019,30.283895656,622126.036005403,3350926.49630468,3,-0.273613153762805,-1.05559718376026
"84445",2015-07-02 07:25:57,-97.730189091,30.283867168,622125.215165941,3350923.32951313,3,0.600342553535787,1.36963897105306
"84450",2015-07-02 07:26:00,-97.730169891,30.283904057,622127.016193602,3350927.43843004,3,-0.500543504332503,-2.27719153168922
"84455",2015-07-02 07:26:03,-97.730186295,30.283842574,622125.514563089,3350920.60685545,3,0.777373232180253,3.04500962607563
"84456",2015-07-02 07:26:06,-97.73016099,30.283924755,622127.846682785,3350929.74188432,3,0.545627824118128,2.6241175851319
"84383",2015-07-02 07:26:10,-97.730137082,30.284019234,622130.029194082,3350940.23835466,4,-2.59288630320225,-12.0798097623046
"84473",2015-07-02 07:26:12,-97.730193798,30.283801789,622124.843421475,3350916.07873514,2,0.500543902860954,2.27719147518898
"84482",2015-07-02 07:26:15,-97.730177394,30.283863272,622126.345053184,3350922.91030957,3,-0.167380951616603,-2.53867108204092
"84486",2015-07-02 07:26:18,-97.730183499,30.283794611,622125.842910329,3350915.29429632,3,0.721040227062379,4.07434418626751
"84493",2015-07-02 07:26:21,-97.730159592,30.283904669,622128.00603101,3350927.51732888,3,-0.621241502036961,-4.9818597935761
"84499",2015-07-02 07:26:24,-97.730180703,30.283770018,622126.142306504,3350912.5717495,3,0.727474105195142,3.49878589529544
"84505",2015-07-02 07:26:27,-97.730156796,30.283864496,622128.32472882,3350923.06810718,3,-0.954404486343265,-4.72041712685799
"84512",2015-07-02 07:26:30,-97.730188206,30.283737022,622125.461515361,3350908.9068558,3,0.0531159351036573,-0.741518470148245
"84518",2015-07-02 07:26:33,-97.730186808,30.283716936,622125.620863166,3350906.68230039,3,-0.0498995645903051,0.453776272789886
"84524",2015-07-02 07:26:36,-97.730188206,30.283729233,622125.471164472,3350908.04362921,3,-0.400745890724162,-3.18474390885482
"84531",2015-07-02 07:26:39,-97.730201814,30.283643156,622124.2689268,3350898.48939748,3,-0.944791902710373,-5.58368034226199
"84519",2015-07-02 07:26:42,-97.730233225,30.283492314,622121.434551092,3350881.73835646,3,1.83966772499844,8.87980033247732
"84544",2015-07-02 07:26:46,-97.730152601,30.283812026,622128.793221992,3350917.25755779,4,0,0
"84490",2015-07-02 07:26:49,-97.730152601,30.283812026,622128.793221992,3350917.25755779,3,0.762908693364201,-1.14273232221603
"84554",2015-07-02 07:26:52,-97.730129207,30.283780866,622131.081948072,3350913.82936082,3,1.40510691376403,1.23062702734023
"84561",2015-07-02 07:26:56,-97.730070208,30.28382471,622136.702375727,3350918.75186893,4,6.57576668448746,-6.34992786504639
"84567",2015-07-02 07:27:02,-97.729664488,30.283476996,622176.156975834,3350880.65230174,6,-2.97765474809178,7.4415842066519
"84574",2015-07-02 07:27:05,-97.729754755,30.283679311,622167.22401159,3350902.97705436,3,-4.99763889156748,6.13620940921828
"84579",2015-07-02 07:27:07,-97.729857234,30.283791041,622157.228733807,3350915.24947318,2,3.7470262364562,-9.15980065086236
"84584",2015-07-02 07:27:10,-97.729743572,30.283541988,622168.469812516,3350887.77007123,3,-8.82183277913524,1.00970551441424
"84599",2015-07-02 07:27:16,-97.730293109,30.283601984,622115.538815841,3350893.82830431,6,-13.4959390071065,8.48581199161708
"84604",2015-07-02 07:27:19,-97.730711041,30.283835743,622075.05099882,3350919.28574029,3,-5.21969365910627,-1.73776846798137
"84610",2015-07-02 07:27:22,-97.73087443,30.283790287,622059.391917843,3350914.07243488,3,-4.20893360623935,1.9533502299649
"84617",2015-07-02 07:27:25,-97.731005011,30.283844429,622046.765117024,3350919.93248557,3,-4.98954223596957,-0.803904970642179
"84623",2015-07-02 07:27:28,-97.731160897,30.283824179,622031.796490316,3350917.52077066,3,0.589099423998656,-3.10588610358536
"84631",2015-07-02 07:27:31,-97.731143607,30.283739937,622033.563788588,3350908.20311235,3,1.06718904082663,-10.1487154451897
"84638",2015-07-02 07:27:35,-97.731103945,30.28337326,622037.832544751,3350867.60825057,4,-7.29270732992639,-14.0049696024507
"84646",2015-07-02 07:27:38,-97.731336255,30.282996406,622015.954422762,3350825.59334176,3,-3.37516235385556,-2.25166804087348
"84653",2015-07-02 07:27:40,-97.73140695,30.282956457,622009.204098054,3350821.09000568,2,1.90012877763365,-17.3921837483067
"84568",2015-07-02 07:27:44,-97.731336016,30.282328042,622016.804613164,3350751.52127069,4,-7.2718011905672,-10.3927707970142
"84654",2015-07-02 07:27:46,-97.731489614,30.28214198,622002.261010783,3350730.73572909,2,2.42181273796596,-8.83570830023382
"84703",2015-07-02 07:28:06,-97.731006624,30.280542784,622050.697265543,3350554.02156309,20,8.01840668604709,-9.39960190653801
"84715",2015-07-02 07:28:11,-97.730595321,30.280114727,622090.789298973,3350507.02355356,5,0.0032154016662389,-0.287778965197504
"84723",2015-07-02 07:28:14,-97.730595321,30.280106937,622090.798945178,3350506.16021666,3,2.41671162878629,-11.071087682154
"84730",2015-07-02 07:28:16,-97.730547649,30.279906683,622095.632368435,3350484.0180413,2,-13.3075388479823,-10.2462392250697
"84739",2015-07-02 07:28:19,-97.730966216,30.279633382,622055.709751891,3350453.27932362,3,-13.3043027927633,-10.5340394365291
"84748",2015-07-02 07:28:22,-97.73138478,30.279352289,622015.796843513,3350421.67720531,3,-11.4195948633521,-4.41766877255092
"84758",2015-07-02 07:28:25,-97.731742438,30.279236171,621981.538058923,3350408.42419899,3,-11.2867980700491,-6.27150150279825
"84776",2015-07-02 07:28:31,-97.732450759,30.2789035,621913.817270503,3350370.79518998,6,-11.6996708658213,7.5437599743406
"84785",2015-07-02 07:28:34,-97.732812988,30.279111212,621878.718257905,3350393.4264699,3,-13.2762614440289,7.61351399635896
"84793",2015-07-02 07:28:36,-97.733087236,30.279251262,621852.165735017,3350408.65349789,2,-16.6569969381283,2.38611736583213
"84802",2015-07-02 07:28:39,-97.733605855,30.279320871,621802.194744203,3350415.81184999,3,-20.7843783792082,6.04661539678151
"84820",2015-07-02 07:28:48,-97.735544044,30.279830642,621615.13533879,3350470.23138856,9,-12.6533218790428,0.0100426424760371
"84828",2015-07-02 07:28:50,-97.735807106,30.279833364,621589.828695032,3350470.25147385,2,-0.556866323730598,-1.24786191185315
"84836",2015-07-02 07:28:53,-97.735824905,30.279799757,621588.158096061,3350466.50788811,3,-13.280937659787,-10.6170324652921
"84844",2015-07-02 07:28:55,-97.736103473,30.279610849,621561.596220741,3350445.27382318,2,1.72059392273271,-9.15156687206278
"84854",2015-07-02 07:28:58,-97.736052991,30.279362634,621566.758002509,3350417.81912256,3,-5.31139482562948,-12.1635163619907
"84876",2015-07-02 07:29:07,-97.736562554,30.278379775,621518.955449079,3350308.34747531,9,-4.56778401993991,-18.8899065308894
"84885",2015-07-02 07:29:10,-97.736711549,30.277869874,621505.252097019,3350251.67775571,3,-3.94326584533943,-26.6372712988717
"84892",2015-07-02 07:29:13,-97.736843753,30.277150094,621493.422299483,3350171.76594182,3,-2.72006562505461,-7.98816617578268
"84389",2015-07-02 07:29:19,-97.737018938,30.276719314,621477.101905733,3350123.83694476,6,-5.88764290022664,-6.55359442268188
"84396",2015-07-02 07:29:22,-97.737204811,30.276543705,621459.438977032,3350104.17616149,3,-1.02201667420256,-8.16658065545683
"84404",2015-07-02 07:29:25,-97.737239512,30.276322975,621456.372927009,3350079.67641953,3,-1.02201667420256,-8.16658065545683
