"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"242576",2015-07-09 17:59:57,-97.730274934,30.283317491,622117.639365845,3350862.31851888,0,1.95553851585525,9.2747984964711
"242577",2015-07-09 18:00:00,-97.730210715,30.283567931,622123.505981393,3350890.14291437,3,-9.74146550754085,-48.3460888187401
"242578",2015-07-09 18:00:02,-97.730424482,30.282697539,622104.023050378,3350793.45073674,2,2.87452791592417,18.6367265445491
"242579",2015-07-09 18:00:05,-97.730328341,30.283201091,622112.646634126,3350849.36091637,3,-2.29994942271151,-13.4888721723109
"242580",2015-07-09 18:00:08,-97.730404769,30.282836697,622105.746785857,3350808.89429985,3,8.61883224378107,37.6795938569121
"242581",2015-07-09 18:00:12,-97.73002887,30.284193001,622140.222114833,3350959.61267528,4,-9.21594790594342,-40.0750643610954
"242582",2015-07-09 18:00:15,-97.730330252,30.283111118,622112.574271115,3350839.3874822,3,-0.114685076114256,1.23680326307658
"242583",2015-07-09 18:00:19,-97.730334446,30.283155798,622112.11553081,3350844.33469525,4,-0.109861097880639,0.805190023034811
"242584",2015-07-09 18:00:23,-97.73033864,30.2831849,622111.676086419,3350847.55545534,4,-1.99657717696391,-6.87107471120544
"242585",2015-07-09 18:00:25,-97.730381747,30.283061321,622107.682932065,3350833.81330592,2,0.330270471563563,1.09407050488517
"242586",2015-07-09 18:00:30,-97.730363945,30.283110508,622109.334284423,3350839.28365844,5,0.410426454327535,1.58333940454759
"242587",2015-07-09 18:00:32,-97.730355044,30.283138995,622110.155137331,3350842.45033725,2,-0.0772608148981817,0.896498768939637
"242418",2015-07-09 18:00:36,-97.73035784,30.283171379,622109.846094072,3350846.03633233,4,0.412837585667148,1.36756055301521
"242588",2015-07-09 18:00:40,-97.730340038,30.283220565,622111.497444414,3350851.50657454,4,0.830498251889367,2.30350802280009
"242589",2015-07-09 18:00:42,-97.730322236,30.283261962,622113.158440918,3350856.11359059,2,0.540800033641669,2.68671470259627
"242590",2015-07-09 18:00:45,-97.730304434,30.283334517,622114.780841019,3350864.17373469,3,0.556912868012053,1.24789348399887
"242591",2015-07-09 18:00:48,-97.730286631,30.283368124,622116.451579623,3350867.91741515,3,-0.412859976640902,-1.36758878699038
"242592",2015-07-09 18:00:52,-97.730304434,30.283318937,622114.800139717,3350862.44706,4,-0.415248894831166,-1.15172641095705
"242593",2015-07-09 18:00:54,-97.730313335,30.283298239,622113.969641927,3350860.14360718,2,3.14666544847811,11.4012062796392
"242594",2015-07-09 18:00:57,-97.730211228,30.283605872,622123.409638272,3350894.34722601,3,0.158136416925117,1.99531199864578
"242595",2015-07-09 18:01:01,-97.730203725,30.283677815,622124.04218394,3350902.32847401,4,0.748357313141848,2.36643537110649
"242596",2015-07-09 18:01:07,-97.730155398,30.283805462,622128.532327819,3350916.52708624,6,6.17092553646459,6.74592703844731
"242597",2015-07-09 18:01:10,-97.729960597,30.28398618,622147.045104428,3350936.76486735,3,-3.20759774717347,-0.873109807260334
"242598",2015-07-09 18:01:13,-97.730060935,30.283963519,622137.422311187,3350934.14553793,3,-0.435357983418119,-2.09457457469155
"242599",2015-07-09 18:01:19,-97.73008955,30.283850399,622134.810163286,3350921.57809048,6,-0.667199423490092,-0.951307251676917
"242600",2015-07-09 18:01:24,-97.730124782,30.283807822,622131.474166169,3350916.82155422,5,0.555123360361904,0.337617775580535
"242601",2015-07-09 18:01:27,-97.730107352,30.283816792,622133.13953625,3350917.83440755,3,0.207661096879747,-0.531235729693435
"242602",2015-07-09 18:01:31,-97.730098964,30.283797537,622133.970180637,3350915.70946463,4,-0.899199360894272,-1.37175160157494
"242603",2015-07-09 18:01:35,-97.730136992,30.283748396,622130.373383194,3350910.22245822,4,-0.0594983470703786,-0.159092716407031
"242604",2015-07-09 18:01:38,-97.730138903,30.283744108,622130.194888153,3350909.74518008,3,-0.0820482618873939,0.220984951709397
"242605",2015-07-09 18:01:42,-97.730142212,30.283752116,622129.866695105,3350910.62911988,4,0.307834136445308,0.633983402396552
"242606",2015-07-09 18:01:46,-97.730129117,30.283774871,622131.098031651,3350913.16505349,4,0.553659601253457,1.53563638807585
"242607",2015-07-09 18:01:49,-97.730111315,30.283816267,622132.759010455,3350917.77196266,3,0.423260359287572,1.17040118249133
"242608",2015-07-09 18:01:52,-97.730097707,30.283847817,622134.028791533,3350921.2831662,3,0.823696415871382,1.38959008334205
"242609",2015-07-09 18:01:57,-97.730054086,30.283910086,622138.147273612,3350928.23111662,5,0.709738847295133,1.07495629818489
"242610",2015-07-09 18:02:00,-97.730031577,30.283938966,622140.276490154,3350931.45598551,3,0.0096110476879403,0.243845105404034
"242611",2015-07-09 18:02:04,-97.730031064,30.283947762,622140.314934344,3350932.43136594,4,-0.138119168113917,0.325390246789902
"242612",2015-07-09 18:02:09,-97.730038054,30.28396251,622139.624338504,3350934.05831717,5,0.193113221166035,0.236585968329261
"242613",2015-07-09 18:02:12,-97.730031949,30.283968855,622140.203678167,3350934.76807508,3,-0.0676120851712767,0.0332166668958962
"242614",2015-07-09 18:02:16,-97.730034745,30.283970081,622139.933229827,3350934.90094174,4,-0.0801693442510441,-0.0464737441390753
"242615",2015-07-09 18:02:21,-97.730038939,30.283968025,622139.532383105,3350934.66857302,5,0.774985787342303,1.25755616463721
"242616",2015-07-09 18:02:23,-97.730022534,30.28399056,622141.08235468,3350937.18368535,2,0.422480865236139,0.504280072287656
"242617",2015-07-09 18:02:27,-97.730004732,30.284008588,622142.772278141,3350939.20080564,4,-0.0350125109544024,0.124525510822423
"242618",2015-07-09 18:02:31,-97.73000613,30.284013096,622142.632228097,3350939.69890768,4,0.329945415180797,0.0263000979709129
"242619",2015-07-09 18:02:34,-97.729995831,30.284013708,622143.622064343,3350939.77780798,3,0.210033846524311,0.360057266545482
"242620",2015-07-09 18:02:38,-97.72998693,30.284026617,622144.462199729,3350941.21803704,4,-0.245046056050342,-0.23555946489796
"242621",2015-07-09 18:02:42,-97.729997229,30.284018215,622143.482015505,3350940.27579918,4,0.0466829460347071,-0.165997068863362
"242622",2015-07-09 18:02:45,-97.729995831,30.284013708,622143.622064343,3350939.77780798,3,-0.494918122771196,-0.0394501469563693
"242623",2015-07-09 18:02:47,-97.73000613,30.284013096,622142.632228097,3350939.69890768,2,-0.329945417819545,-0.02630006801337
"242624",2015-07-09 18:02:50,-97.730016429,30.284012484,622141.642391844,3350939.62000748,3,-0.452667897421634,-0.811395540949889
"242625",2015-07-09 18:02:54,-97.730035629,30.283983385,622139.831720254,3350936.37442532,4,-0.494966374477372,-0.0394505073782057
"242626",2015-07-09 18:02:56,-97.730045929,30.283982773,622138.841787505,3350936.2955243,2,-0.339914952893741,-0.230778598692268
"242627",2015-07-09 18:03:01,-97.730063731,30.283972534,622137.142212741,3350935.14163131,5,0,0
"242628",2015-07-09 18:03:04,-97.730063731,30.283972534,622137.142212741,3350935.14163131,3,0.0466832787108918,-0.166034034453332
