"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"13032",2015-06-13 17:59:55,-97.729841343,30.283874886,622158.653293354,3350924.5588005,3,0.329945856976944,0.0263005676679313
"13035",2015-06-13 17:59:58,-97.729831044,30.283875498,622159.643130925,3350924.6377022,3,-0.283262210781686,-0.192334520009657
"13038",2015-06-13 18:00:01,-97.729839945,30.283870378,622158.793344293,3350924.06069864,3,-1.22966680551569,-0.149417229772856
"13041",2015-06-13 18:00:04,-97.729878346,30.283866706,622155.104343876,3350923.61244695,3,-0.286479871720076,0.0954447632345061
"13044",2015-06-13 18:00:07,-97.729887247,30.283869376,622154.244904261,3350923.89878124,3,-0.616425733237217,0.0691444079081217
"13047",2015-06-13 18:00:10,-97.729906447,30.283871434,622152.395627061,3350924.10621446,3,0,0
"13051",2015-06-13 18:00:13,-97.729906447,30.283871434,622152.395627061,3350924.10621446,3,-0.616457766698053,0.0691441521048546
"13055",2015-06-13 18:00:16,-97.729925648,30.283873492,622150.546253761,3350924.31364692,3,-0.659891755009691,-0.0526005534144739
"13059",2015-06-13 18:00:19,-97.729946246,30.283872268,622148.566578496,3350924.15584526,3,0.994663206161931,-0.352712495485321
"13063",2015-06-13 18:00:21,-97.729925648,30.283865703,622150.555904908,3350923.45042027,2,-0.286479830897103,0.0954448810468117
"13068",2015-06-13 18:00:24,-97.729934549,30.283868373,622149.696465416,3350923.73675491,3,0.333163356408477,-0.261478864277403
"13072",2015-06-13 18:00:27,-97.72992425,30.283861195,622150.695955485,3350922.95231832,3,-1.27953494848528,0.304323317793508
"13077",2015-06-13 18:00:30,-97.729964048,30.283869819,622146.857350639,3350923.86528827,3,0,0
"13082",2015-06-13 18:00:32,-97.729964048,30.283869819,622146.857350639,3350923.86528827,2,-0.613240828039125,-0.218597749558588
"13086",2015-06-13 18:00:35,-97.729983249,30.283864088,622145.017628155,3350923.20949502,3,-0.569769316760357,0.641214146511629
"13091",2015-06-13 18:00:37,-97.729994946,30.283875773,622143.878089522,3350924.49192332,2,0.619642971704404,-0.356924041484793
"12974",2015-06-13 18:00:40,-97.729975746,30.283865925,622145.737018437,3350923.42115119,3,0.329977965913713,0.0263005336746573
"13023",2015-06-13 18:00:43,-97.729965446,30.283866537,622146.726952335,3350923.50005279,3,0.616425717288318,-0.0691447276622057
"13092",2015-06-13 18:00:46,-97.729946246,30.283864479,622148.576229486,3350923.29261861,3,1.27956713231591,-0.30432276117305
"13093",2015-06-13 18:00:49,-97.729906447,30.283855855,622152.414930883,3350922.37965033,3,0.663109416685378,-0.235178378255417
"13094",2015-06-13 18:00:52,-97.729885849,30.283849289,622154.404259134,3350921.67411519,3,0.283262346754782,0.192334400800367
"13095",2015-06-13 18:00:55,-97.729876948,30.283854409,622155.254046174,3350922.25111839,3,0.00321758375503123,-0.287779161240906
"13096",2015-06-13 18:00:58,-97.729876948,30.283846619,622155.263698925,3350921.38778091,3,0.283262753742747,0.192297481000423
"13097",2015-06-13 18:01:01,-97.729868047,30.283851738,622156.113487186,3350921.96467335,3,0.499792827176861,-0.392162060365081
"13098",2015-06-13 18:01:03,-97.729857747,30.283844561,622157.113072841,3350921.18034923,2,1.27631827831889,-0.0165799135963122
"13099",2015-06-13 18:01:06,-97.729817949,30.283843726,622160.942027676,3350921.13060949,3,-0.28326269677685,-0.192297608125955
"13100",2015-06-13 18:01:09,-97.72982685,30.283838607,622160.092239585,3350920.55371667,3,-0.286480000126176,0.0954446357985338
"13101",2015-06-13 18:01:12,-97.729835751,30.283841277,622159.232799585,3350920.84005057,3,-0.924638922326267,0.103716199286282
"13102",2015-06-13 18:01:14,-97.729854951,30.283843335,622157.38352174,3350921.04748297,2,-0.946404358682533,0.0428803799053033
"13103",2015-06-13 18:01:17,-97.729884451,30.283844782,622154.544308664,3350921.17612411,3,-0.924638832104392,0.103716593235731
"13104",2015-06-13 18:01:19,-97.729903651,30.28384684,622152.695031,3350921.3835573,2,-0.286511966997447,0.095444468781352
"13105",2015-06-13 18:01:22,-97.729912553,30.28384951,622151.835495099,3350921.66989071,3,-0.616425836536412,0.0691445471408467
"13106",2015-06-13 18:01:25,-97.729931753,30.283851568,622149.986217589,3350921.87732435,3,0.0466831090937679,-0.16599704278633
"13107",2015-06-13 18:01:28,-97.729930355,30.283847061,622150.126266917,3350921.37933322,3,0.28326283810505,0.192297345337768
"13108",2015-06-13 18:01:31,-97.729921454,30.28385218,622150.976055431,3350921.95622525,3,0.333163027573998,-0.261441885183255
"13109",2015-06-13 18:01:34,-97.729911155,30.283845003,622151.975544514,3350921.1718996,3,0,0
"13110",2015-06-13 18:01:37,-97.729911155,30.283845003,622151.975544514,3350921.1718996,3,-0.616425865679048,0.0691445398454865
"13111",2015-06-13 18:01:40,-97.729930355,30.283847061,622150.126266917,3350921.37933322,3,0,0
"13112",2015-06-13 18:01:42,-97.729930355,30.283847061,622150.126266917,3350921.37933322,2,-0.00321703540006032,0.287742216140032
"13113",2015-06-13 18:01:45,-97.729930355,30.28385485,622150.11661581,3350922.24255987,3,0.663108955797118,-0.235141573629032
"13114",2015-06-13 18:01:48,-97.729909757,30.283848285,622152.105942678,3350921.53713515,3,0.0466835554689169,-0.166033976866553
"13115",2015-06-13 18:01:51,-97.729908359,30.283843777,622152.245993344,3350921.03903322,3,0,0
"13116",2015-06-13 18:01:53,-97.729908359,30.283843777,622152.245993344,3350921.03903322,2,-0.329945973625096,-0.0263003399595618
"13117",2015-06-13 18:01:56,-97.729918658,30.283843165,622151.256155423,3350920.9601322,3,-0.499745142296888,0.392218273133039
"13118",2015-06-13 18:01:58,-97.729928957,30.283850343,622150.256665139,3350921.74456874,2,-0.0466831094430139,0.165997041699787
"13119",2015-06-13 18:02:01,-97.729930355,30.28385485,622150.11661581,3350922.24255987,3,0.663108955797118,-0.235141573629032
"13120",2015-06-13 18:02:04,-97.729909757,30.283848285,622152.105942678,3350921.53713515,3,0,0
"13121",2015-06-13 18:02:07,-97.729909757,30.283848285,622152.105942678,3350921.53713515,3,-0.0466831385856494,0.165997035180529
"13122",2015-06-13 18:02:10,-97.729911155,30.283852792,622151.965893262,3350922.03512625,3,-0.0466835481735567,0.166033977642655
"13123",2015-06-13 18:02:13,-97.729912553,30.2838573,622151.825842618,3350922.53322818,3,-0.329945928339536,-0.0263003287836909
"13124",2015-06-13 18:02:16,-97.729922852,30.283856688,622150.836004833,3350922.4543272,3,-0.286479859690492,0.0954448748379946
"13125",2015-06-13 18:02:19,-97.729931753,30.283859358,622149.976565253,3350922.74066182,3,0.00321744529840847,-0.287779158602158
"13126",2015-06-13 18:02:22,-97.729931753,30.283851568,622149.986217589,3350921.87732435,3,0.61320834273162,0.218634612547855
"13127",2015-06-13 18:02:25,-97.729912553,30.2838573,622151.825842618,3350922.53322818,3,0.00482624070718884,-0.431668739533052
"13128",2015-06-13 18:02:27,-97.729912553,30.28384951,622151.835495099,3350921.66989071,2,0.0434660543687642,0.121745182046046
"13129",2015-06-13 18:02:30,-97.729911155,30.283852792,622151.965893262,3350922.03512625,3,-0.329945943706358,-0.0263003323537608
"13130",2015-06-13 18:02:33,-97.729921454,30.28385218,622150.976055431,3350921.95622525,3,0.329945943706358,0.0263003323537608
"13131",2015-06-13 18:02:36,-97.729911155,30.283852792,622151.965893262,3350922.03512625,3,-0.494918915559538,-0.0394504985306412
"13132",2015-06-13 18:02:38,-97.729921454,30.28385218,622150.976055431,3350921.95622525,2,0.663141468423419,-0.235178106930107
"13133",2015-06-13 18:02:41,-97.729900855,30.283845614,622152.965479836,3350921.25069093,3,0.424893572693691,0.288501543458551
"13134",2015-06-13 18:02:43,-97.729891954,30.283850734,622153.815266982,3350921.82769402,2,0.143267482480345,-0.785807185030232
"13135",2015-06-13 18:02:46,-97.72988776,30.283829422,622154.245069429,3350919.47027247,3,0.143267482480345,-0.785807185030232
