"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"798899",2015-08-10 09:57:04,-97.741078711,30.287628338,621073.192605949,3351328.50793911,3,18.278624735889,-14.1813428546302
"798902",2015-08-10 09:57:06,-97.740701934,30.287368793,621109.749855421,3351300.1452534,2,4.27449778903974,0.302047440665774
"798906",2015-08-10 09:57:10,-97.740524046,30.287377983,621126.847846577,3351301.35344316,4,-3.30049971479457,15.7298723219428
"798911",2015-08-10 09:57:12,-97.740589043,30.287662474,621120.246847147,3351332.81318781,2,8.9956404972123,-4.02312869997695
"798921",2015-08-10 09:57:17,-97.740123773,30.28747649,621165.225049633,3351312.69754431,5,0.944810132379644,5.58361852712308
"798927",2015-08-10 09:57:20,-97.740092375,30.287627333,621168.05948003,3351329.44839989,3,6.72460948155882,-4.15985652959595
"798932",2015-08-10 09:57:23,-97.739884089,30.287512723,621188.233308475,3351316.9688303,3,12.4078180374345,-1.58027044155945
"798941",2015-08-10 09:57:29,-97.739111241,30.287419726,621262.6802167,3351307.48720765,6,9.13819174117433,0.039558413389482
"798969",2015-08-10 09:57:48,-97.737306163,30.287409106,621436.305859782,3351308.2388175,19,4.86882447171956,-1.90075717214495
"798976",2015-08-10 09:57:51,-97.737154975,30.287356195,621450.912333197,3351302.53654599,3,8.21819507179316,-2.09156354912557
"798982",2015-08-10 09:57:53,-97.736984588,30.287316806,621467.348723341,3351298.35341889,2,5.69932836911175,0.402732132157932
"798988",2015-08-10 09:57:56,-97.7368067,30.287325991,621484.446708448,3351299.56161528,3,7.83514975081198,-1.3763153841719
"798994",2015-08-10 09:57:59,-97.736562818,30.287286381,621507.9521577,3351295.43266913,3,10.8273447870743,-4.63015438430011
"799000",2015-08-10 09:58:02,-97.736226746,30.287157801,621540.434192062,3351281.54220598,3,8.72252246569325,1.67744724281753
"799013",2015-08-10 09:58:11,-97.735408897,30.287286124,621618.936894253,3351296.63923116,9,24.2033282641787,-12.4131402201019
"799019",2015-08-10 09:58:13,-97.734908543,30.287057278,621667.343550781,3351271.81295072,2,13.3220333489589,1.99251896205048
"799024",2015-08-10 09:58:16,-97.73449237,30.287107191,621707.309650828,3351277.79050761,3,6.02927259899055,0.429034181404859
"799029",2015-08-10 09:58:19,-97.734304183,30.287116985,621725.397468625,3351279.07761015,3,8.49507562548388,-1.32375167310238
"799033",2015-08-10 09:58:22,-97.734039703,30.287078594,621750.882695502,3351275.10635514,3,4.52109693720316,6.61445363517851
"799039",2015-08-10 09:58:25,-97.733896402,30.287256257,621764.445986313,3351294.94971604,3,12.5254186438397,-11.0293429340236
"799044",2015-08-10 09:58:27,-97.733638534,30.287054724,621789.496823601,3351272.89103017,2,2.54467656603083,-0.0518224469851702
"799050",2015-08-10 09:58:29,-97.733585638,30.287053277,621794.586176733,3351272.78738528,2,0.886077263654443,-4.87459586176556
"799055",2015-08-10 09:58:33,-97.733551052,30.286877006,621798.130485788,3351253.28900183,4,-3.16269674611976,-11.438492881367
"799059",2015-08-10 09:58:35,-97.733619461,30.286671246,621791.805092295,3351230.41201607,2,1.97736288484884,-8.95752797252499
"799064",2015-08-10 09:58:39,-97.733541389,30.286347191,621799.714543835,3351194.58190418,4,-3.58755979395937,-11.7269790188875
"799069",2015-08-10 09:58:41,-97.733618698,30.286136311,621792.539424247,3351171.12794614,2,1.69973710101719,-12.7637595039171
"799073",2015-08-10 09:58:44,-97.733570126,30.285790334,621797.63863555,3351132.83666763,3,-8.45320168933055,-3.89327801065519
"799077",2015-08-10 09:58:47,-97.73383511,30.285687509,621772.279030482,3351121.1568336,3,-1.59343432902824,-1.16078082472086
"799081",2015-08-10 09:58:50,-97.733885208,30.285656572,621767.498727495,3351117.67449112,3,-5.83769942459185,-7.00738327267269
"799087",2015-08-10 09:58:53,-97.734069704,30.285468671,621749.985629221,3351096.65234131,3,12.5302733300099,-17.681686892019
"799093",2015-08-10 09:58:56,-97.73368507,30.284986318,621787.576449211,3351043.60728063,3,9.79725873935968,-17.5600125525768
"799098",2015-08-10 09:58:59,-97.733385631,30.284508082,621816.968225429,3350990.92724297,3,-0.638879480867347,-8.24682708818
"799138",2015-08-10 09:59:27,-97.733598353,30.282426599,621799.079599965,3350760.0160845,28,7.85370842088014,-9.98976830567699
"799146",2015-08-10 09:59:31,-97.733276417,30.282062928,621830.494433648,3350720.05701128,4,1.34142826413736,-9.0768530885689
"799158",2015-08-10 09:59:36,-97.733211955,30.281652796,621837.201574969,3350674.67274584,5,-8.60613260837272,-2.24421841138974
"799163",2015-08-10 09:59:39,-97.733481124,30.281594651,621811.383177144,3350667.9400906,3,0.692123644830038,-4.30115353626509
"799169",2015-08-10 09:59:42,-97.733461035,30.281478027,621813.459548078,3350655.03662999,3,9.74649912153836,-8.07221562066115
"799174",2015-08-10 09:59:44,-97.733260272,30.281330411,621832.952546321,3350638.89219875,2,1.76724534741758,3.12389176478609
"799180",2015-08-10 09:59:47,-97.733204073,30.281414429,621838.254282364,3350648.26387405,3,9.63784088628987,-2.89399418917795
"799185",2015-08-10 09:59:50,-97.732904517,30.281333191,621867.167805023,3350639.58189148,3,4.57104285577467,6.16067403197909
"799190",2015-08-10 09:59:53,-97.732759823,30.281498556,621880.88093359,3350658.06391358,3,11.4872151835589,-4.57759960368276
"799195",2015-08-10 09:59:56,-97.732403179,30.28137119,621915.342579141,3350644.33111476,3,11.5966340970481,-6.34841786092147
"799199",2015-08-10 09:59:59,-97.73204374,30.281195861,621950.132481432,3350625.28586118,3,6.497690922115,-5.38150992803276
"799205",2015-08-10 10:00:02,-97.731842979,30.281048242,621969.625554198,3350609.1413314,3,4.60967700264882,1.23138828140994
"799209",2015-08-10 10:00:05,-97.731698795,30.281080178,621983.454585206,3350612.83549624,3,3.9980262137251,13.310422553448
"799211",2015-08-10 10:00:07,-97.731612585,30.281319546,621991.450637633,3350639.45634135,2,1.47592865609719,-1.83166962986191
"799214",2015-08-10 10:00:10,-97.731567195,30.281269524,621995.878423602,3350633.96133246,3,10.1352056158551,-0.329004608715574
"799218",2015-08-10 10:00:13,-97.731251237,30.281257556,622026.284040449,3350632.97431863,3,-1.29271370077705,5.30177303257265
"799222",2015-08-10 10:00:20,-97.731340995,30.281593296,622017.235044544,3350670.08672986,7,-2.78114583261777,15.4035058730903
"799183",2015-08-10 10:00:23,-97.731422363,30.282011048,622008.891607046,3350716.29724748,3,2.33126696804538,7.94177491722318
"799233",2015-08-10 10:00:29,-97.731271426,30.282439543,622022.879208854,3350763.94789698,6,-3.22227979668727,2.3199962079525
"799239",2015-08-10 10:00:32,-97.731371108,30.28250331,622013.212369464,3350770.90788561,3,1.5275325669526,11.9927645970813
"798879",2015-08-10 10:00:43,-97.73118112,30.283691803,622030.015227701,3350902.82829618,11,4.30961680085775,0.822477299476131
"798912",2015-08-10 10:01:04,-97.730238304,30.283838508,622120.517180519,3350920.10031946,21,3.98518715443141,0.684456480408294
"798928",2015-08-10 10:01:13,-97.729864737,30.283890467,622156.383864909,3350926.26042779,9,-9.96460413991008,2.57991219079122
"798933",2015-08-10 10:01:16,-97.730174598,30.28396331,622126.490052489,3350934.00016436,3,1.03976895027639,-0.374913955262552
"798936",2015-08-10 10:01:19,-97.730142302,30.283952848,622129.60935934,3350932.87542249,3,0.503758511544826,1.98944959168633
"798942",2015-08-10 10:01:22,-97.730125898,30.284006542,622131.120634874,3350938.84377127,3,-3.67614775104448,-0.123224928819885
"798946",2015-08-10 10:01:25,-97.730240587,30.284004319,622120.092191621,3350938.47409648,3,1.97648885698679,0.445502563069264
"798950",2015-08-10 10:01:28,-97.730178792,30.284015779,622126.021658192,3350939.81060417,3,-0.830512977525359,-2.30348204157781
"798954",2015-08-10 10:01:32,-97.730214397,30.283932986,622122.699606282,3350930.59667601,4,-2.84562710373818,2.18026840950673
"798958",2015-08-10 10:01:35,-97.730302382,30.283992858,622114.162724971,3350937.13748123,3,1.31978207081556,0.105197114404291
"798963",2015-08-10 10:01:38,-97.730261186,30.283995306,622118.122071183,3350937.45307258,3,0.687599981646054,-1.11479320935905
"798966",2015-08-10 10:01:43,-97.730226094,30.283944671,622121.560071092,3350931.87910653,5,-1.06951090384973,1.03343495330773
"798970",2015-08-10 10:01:45,-97.73024809,30.283963534,622119.421049284,3350933.94597644,2,-1.02728553349152,0.261461733025499
"798977",2015-08-10 10:01:49,-97.730290685,30.283973384,622115.31190715,3350934.99182337,4,0.50376137784527,1.98941191410025
"798983",2015-08-10 10:01:52,-97.730274281,30.284027077,622116.823191283,3350940.96005911,3,1.46951156788661,-1.25613109612217
"798989",2015-08-10 10:01:55,-97.73022889,30.283992634,622121.231725987,3350937.19166582,3,-1.94354465114884,4.82892107358202
"798995",2015-08-10 10:01:57,-97.730268176,30.284080159,622117.344636685,3350946.84950797,2,2.61348754225764,-4.30491663445719
"799001",2015-08-10 10:02:01,-97.730161503,30.283923749,622127.798586854,3350929.62984143,4,-0.713007406292794,0.688919302076101
"799004",2015-08-10 10:02:04,-97.730183499,30.283942611,622125.659564635,3350931.69659934,3,0.553658857553576,1.53567309925954
"799009",2015-08-10 10:02:07,-97.730165697,30.283984008,622127.320541208,3350936.30361864,3,0.0905229957716074,2.02850124624092
"799014",2015-08-10 10:02:11,-97.73016099,30.284057176,622127.682633191,3350944.41762362,4,0,0
"799020",2015-08-10 10:02:13,-97.73016099,30.284057176,622127.682633191,3350944.41762362,2,3.49911725718994,-1.55214336887002
"799025",2015-08-10 10:02:16,-97.730052406,30.284014107,622138.179984962,3350939.76119352,3,-2.42995302754571,-1.18500093533657
"799030",2015-08-10 10:02:20,-97.730153999,30.283972323,622128.460172852,3350935.02118977,4,0.506975537049584,1.7016703862076
"799034",2015-08-10 10:02:23,-97.730137595,30.284018227,622129.981099463,3350940.12620093,3,-2.2887829891018,3.42815991785998
"799040",2015-08-10 10:02:26,-97.730207779,30.284111706,622123.114750496,3350950.41068069,3,0.55652936923434,-3.56621489149984
"799045",2015-08-10 10:02:30,-97.730186295,30.283982784,622125.340867973,3350936.14582112,4,-3.50802214880241,5.82290574768558
"799051",2015-08-10 10:02:32,-97.730257877,30.28408856,622118.324823675,3350947.79163262,2,-0.379844281259769,0.427476997176806
"799060",2015-08-10 10:02:38,-97.730281271,30.28411193,622116.045757988,3350950.3564946,6,-1.38739865207269,-3.55138386196146
"799065",2015-08-10 10:02:41,-97.730325777,30.284016228,622111.883562031,3350939.70234301,3,1.62241709057061,-0.831651725107804
"799082",2015-08-10 10:02:59,-97.730023932,30.283878226,622141.087069662,3350924.73261196,18,1.78975728910882,1.10960534758245
"799088",2015-08-10 10:03:02,-97.729967729,30.283907717,622146.456341529,3350928.061428,3,3.47658675198909,-1.91014438075945
"799094",2015-08-10 10:03:06,-97.729824054,30.283837381,622160.362688537,3350920.42085048,4,-1.12988890724955,0.419200151460245
"799099",2015-08-10 10:03:08,-97.729847448,30.283845173,622158.102910722,3350921.25925078,2,-7.59050941168486,5.02173232240602
"799103",2015-08-10 10:03:11,-97.730082418,30.283983388,622135.331382487,3350936.32444775,3,0.207617871509865,-0.847491046413779
"799107",2015-08-10 10:03:16,-97.730072119,30.283945053,622136.369471845,3350932.08699252,5,0.499744164291769,-0.392218881752342
"799111",2015-08-10 10:03:18,-97.73006182,30.283937875,622137.368960174,3350931.30255476,2,0.249871808540775,-0.196081712376326
"799115",2015-08-10 10:03:22,-97.730051521,30.283930698,622138.368447408,3350930.51822791,4,-0.0402490197060009,-0.409524280267457
"799120",2015-08-10 10:03:25,-97.730052919,30.283919626,622138.247700349,3350929.28965506,3,-0.0370327170239761,-0.697229548046986
"799126",2015-08-10 10:03:28,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,0.383095117829119,-0.715255084758004
"799132",2015-08-10 10:03:31,-97.730042619,30.283881291,622139.285887551,3350925.05220117,3,1.41958438535221,-0.802389281801879
"799139",2015-08-10 10:03:34,-97.729998627,30.283859144,622143.544640707,3350922.64503332,3,1.63206956279464,-1.0271708490327
"799147",2015-08-10 10:03:38,-97.72993124,30.283821417,622150.072918958,3350918.53634992,4,2.46260661511527,-1.46500422883158
"799152",2015-08-10 10:03:41,-97.729854951,30.28378102,622157.460738804,3350914.14133724,3,-12.7216596846702,8.86624724728366
"799159",2015-08-10 10:03:44,-97.730248603,30.284024843,622119.29575975,3350940.74007898,3,1.79945782552628,-1.2298681937779
"799164",2015-08-10 10:03:47,-97.730192913,30.283991011,622124.694133226,3350937.0504744,3,1.79945782552628,-1.2298681937779
