"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"174825",2015-07-06 08:50:55,-97.730104928,30.283993455,622133.153817821,3350937.41593357,3,0.196330327812272,-0.051193302962929
"174838",2015-07-06 08:50:58,-97.730098823,30.28399201,622133.742808805,3350937.26235366,3,0.479624657464835,0.141140951775014
"174851",2015-07-06 08:51:01,-97.730083816,30.283995685,622135.181682777,3350937.68577652,3,0.479592561411361,0.141140657787522
"174865",2015-07-06 08:51:04,-97.73006881,30.28399936,622136.620460461,3350938.10919849,3,0.436126396098795,0.0193955965029697
"174879",2015-07-06 08:51:07,-97.730055202,30.283999753,622137.92883965,3350938.16738528,3,0.479624571162276,0.141141138970852
"174893",2015-07-06 08:51:10,-97.730040195,30.284003428,622139.367713363,3350938.5908087,3,0.479592475108802,0.141140844983359
"174906",2015-07-06 08:51:13,-97.730025189,30.284007103,622140.806490789,3350939.01423123,3,0.193113103004483,0.236585994095852
"174919",2015-07-06 08:51:16,-97.730019084,30.284013448,622141.385830098,3350939.72398921,3,0.569773881308114,0.0968524299872418
"174932",2015-07-06 08:51:19,-97.730001281,30.284015897,622143.095151742,3350940.0145465,3,0.613207425922155,0.21863426004226
"174944",2015-07-06 08:51:22,-97.729982081,30.284021629,622144.934774019,3350940.67044928,3,0.616457213143197,-0.069181381414334
"174957",2015-07-06 08:51:25,-97.72996288,30.28401957,622146.784145659,3350940.46290514,3,0.65989077083456,0.052600478908668
"174969",2015-07-06 08:51:28,-97.729942282,30.284020794,622148.763817971,3350940.62070658,3,0.663140304464226,-0.235178207823386
"174982",2015-07-06 08:51:31,-97.729921683,30.284014228,622150.753238885,3350939.91517195,3,0.616424832376651,-0.069144472014159
"174995",2015-07-06 08:51:34,-97.729902483,30.28401217,622152.602513382,3350939.70773854,3,0.329977465133804,0.0263007581233978
"175007",2015-07-06 08:51:37,-97.729892183,30.284012782,622153.592445777,3350939.78664081,3,0,0
"175020",2015-07-06 08:51:40,-97.729892183,30.284012782,622153.592445777,3350939.78664081,3,0.329945400318441,0.0263004301426311
"175033",2015-07-06 08:51:43,-97.729881884,30.284013394,622154.582281978,3350939.8655421,3,0,0
"175046",2015-07-06 08:51:46,-97.729881884,30.284013394,622154.582281978,3350939.8655421,3,0.333163009646038,-0.261478708591312
"175060",2015-07-06 08:51:49,-97.729871585,30.284006216,622155.581771007,3350939.08110598,3,0.00321719896358748,-0.287742225918919
"175073",2015-07-06 08:51:52,-97.729871585,30.283998427,622155.591422604,3350938.2178793,3,-0.329945449212876,-0.0263004587031901
"175086",2015-07-06 08:51:55,-97.729881884,30.283997815,622154.601586256,3350938.13897792,3,0,0
"175099",2015-07-06 08:51:58,-97.729881884,30.283997815,622154.601586256,3350938.13897792,3,-0.333163012323591,0.261478738083194
"175112",2015-07-06 08:52:01,-97.729892183,30.284004993,622153.602097219,3350938.92341414,3,0,0
"175125",2015-07-06 08:52:04,-97.729892183,30.284004993,622153.602097219,3350938.92341414,3,-0.286511524308783,0.0954444321493308
"175137",2015-07-06 08:52:07,-97.729901085,30.284007663,622152.742562646,3350939.20974743,3,-0.459905529802199,-0.163976025185548
"175149",2015-07-06 08:52:11,-97.729920285,30.284001931,622150.902940527,3350938.55384333,4,-0.00965184828964993,0.863282083766535
"175164",2015-07-06 08:52:13,-97.729920285,30.28401751,622150.883636831,3350940.2804075,2,0.0434659793196867,0.12174518344303
"175178",2015-07-06 08:52:16,-97.729918887,30.284020792,622151.014034769,3350940.64564305,3,-0.283262335307275,-0.192297366913408
"175191",2015-07-06 08:52:19,-97.729927788,30.284015673,622150.164247763,3350940.06875095,3,-0.283294013119303,-0.192334644186
"175205",2015-07-06 08:52:22,-97.72993669,30.284010553,622149.314365723,3350939.49174702,3,0.0466830383520573,-0.165997046977282
"175219",2015-07-06 08:52:25,-97.729935292,30.284006046,622149.454414838,3350938.99375588,3,-0.283262405389299,-0.192297323606908
"175234",2015-07-06 08:52:28,-97.729944193,30.284000927,622148.604627622,3350938.41686391,3,0,0
"175248",2015-07-06 08:52:31,-97.729944193,30.284000927,622148.604627622,3350938.41686391,3,0.706606425577775,-0.113433040678501
"175260",2015-07-06 08:52:34,-97.729922196,30.283997643,622150.724446899,3350938.07656478,3,0,0
"175272",2015-07-06 08:52:37,-97.729922196,30.283997643,622150.724446899,3350938.07656478,3,0,0
"175284",2015-07-06 08:52:40,-97.729922196,30.283997643,622150.724446899,3350938.07656478,3,0.329945455266473,0.0263003415117661
"175297",2015-07-06 08:52:43,-97.729911897,30.283998255,622151.714283265,3350938.15546581,3,0,0
"175309",2015-07-06 08:52:46,-97.729911897,30.283998255,622151.714283265,3350938.15546581,3,0,0
"175320",2015-07-06 08:52:49,-97.729911897,30.283998255,622151.714283265,3350938.15546581,3,0,0
"175333",2015-07-06 08:52:52,-97.729911897,30.283998255,622151.714283265,3350938.15546581,3,-0.0499005827199047,0.453776203872015
"175345",2015-07-06 08:52:55,-97.729913295,30.284010552,622151.564581517,3350939.51679442,3,0,0
"175357",2015-07-06 08:52:58,-97.729913295,30.284010552,622151.564581517,3350939.51679442,3,-0.326727933172757,-0.314079503063112
"175369",2015-07-06 08:53:01,-97.729923594,30.28400215,622150.584397717,3350938.57455591,3,-0.00241311040008441,0.215834374073893
"175380",2015-07-06 08:53:05,-97.729923594,30.28400994,622150.574745275,3350939.43789341,4,-0.564990775892511,0.209544569021091
"175392",2015-07-06 08:53:07,-97.729935292,30.284013835,622149.444763724,3350939.85698254,2,-0.329945819530015,-0.0262633323048552
"175404",2015-07-06 08:53:10,-97.729945591,30.284013224,622148.454926265,3350939.77819255,3,-0.0531174527325978,0.741518438328058
"175416",2015-07-06 08:53:13,-97.729946989,30.28403331,622148.295573907,3350942.00274786,3,-0.00321701122447848,0.287742223280172
"175427",2015-07-06 08:53:16,-97.729946989,30.284041099,622148.285922873,3350942.86597453,3,0.376628338204076,-0.139696774538606
"175438",2015-07-06 08:53:19,-97.729935292,30.284037204,622149.415807888,3350942.44688421,3,-0.329945328024526,-0.0263002764744063
"175450",2015-07-06 08:53:22,-97.729945591,30.284036592,622148.425971904,3350942.36798338,3,0.0466834278777242,-0.166033992388596
"175462",2015-07-06 08:53:25,-97.729944193,30.284032084,622148.566022187,3350941.8698814,3,-0.326728354712638,-0.314042472280562
"175474",2015-07-06 08:53:28,-97.729954492,30.284023683,622147.585837123,3350940.92775399,3,0.329945372184739,0.0263002493108312
"174502",2015-07-06 08:53:31,-97.729944193,30.284024295,622148.57567324,3350941.00665473,3,-0.379845776013099,0.427475969462345
"174514",2015-07-06 08:53:34,-97.72995589,30.28403598,622147.436135912,3350942.28908264,3,-0.659922733398465,-0.0526007607889672
"174525",2015-07-06 08:53:37,-97.729976489,30.284034756,622145.456367712,3350942.13128036,3,-0.492505352100125,-0.255256876465864
"174537",2015-07-06 08:53:41,-97.729997087,30.284025743,622143.486346303,3350941.11025285,4,0.0048253241693601,-0.431613330496475
"174548",2015-07-06 08:53:43,-97.729997087,30.284017954,622143.495996951,3350940.24702619,2,-0.986651469759333,-0.366642770046989
"174559",2015-07-06 08:53:46,-97.730027985,30.284008329,622140.536042542,3350939.14709788,3,-0.247459077916574,-0.0197250028140843
"174570",2015-07-06 08:53:50,-97.730038284,30.284007717,622139.546206231,3350939.06819787,4,0.0048257844755426,-0.431668738601729
"174582",2015-07-06 08:53:52,-97.730038284,30.283999927,622139.555857799,3350938.20486039,2,1.68195393151836,1.99846594640985
"174604",2015-07-06 08:53:58,-97.729931982,30.28410709,622149.647581389,3350950.19565607,6,-0.90452401250756,-5.17419612035155
"174614",2015-07-06 08:54:01,-97.729961995,30.283967319,622146.934009351,3350934.67306771,3,0.226927306386642,1.221631817054
"174626",2015-07-06 08:54:04,-97.729954492,30.284000315,622147.61479127,3350938.33796316,3,1.26347908416453,1.1344621827205
"174636",2015-07-06 08:54:07,-97.729914693,30.284030638,622151.405228523,3350941.74134971,3,0.379845954710618,-0.427475836904099
"174647",2015-07-06 08:54:10,-97.729902996,30.284018953,622152.544766387,3350940.4589222,3,-0.0499006117073198,0.453776202475031
"174660",2015-07-06 08:54:13,-97.729904394,30.28403125,622152.395064552,3350941.82025081,3,-0.659890689848301,-0.0526007014947633
"174671",2015-07-06 08:54:16,-97.729924992,30.284030026,622150.415392482,3350941.6624487,3,0.00321706586206953,-0.287742224211494
"174682",2015-07-06 08:54:19,-97.729924992,30.284022237,622150.42504368,3350940.79922203,3,0.0499005318852141,-0.453776207907746
"174692",2015-07-06 08:54:22,-97.729923594,30.28400994,622150.574745275,3350939.43789341,3,0.0531180240601922,-0.741555372408281
"174704",2015-07-06 08:54:25,-97.729922196,30.283989853,622150.734099348,3350937.21322729,3,0.00321706912169854,-0.28774222265929
"174716",2015-07-06 08:54:28,-97.729922196,30.283982064,622150.743750555,3350936.35000062,3,-0.659923086486136,-0.052600948450466
"174726",2015-07-06 08:54:31,-97.729942795,30.28398084,622148.763981296,3350936.19219778,3,0.00321701607511689,-0.287742221107086
"174737",2015-07-06 08:54:34,-97.729942795,30.283973051,622148.773632344,3350935.32897111,3,0,0
"174748",2015-07-06 08:54:37,-97.729942795,30.283973051,622148.773632344,3350935.32897111,3,-0.333162534011838,0.261441971020152
"174759",2015-07-06 08:54:40,-97.729953094,30.283980228,622147.774144742,3350936.11329703,3,0.0499004318844527,-0.453776214582225
"174769",2015-07-06 08:54:43,-97.729951696,30.283967931,622147.923846037,3350934.75196838,3,0,0
"174781",2015-07-06 08:54:46,-97.729951696,30.283967931,622147.923846037,3350934.75196838,3,-0.329945562096934,-0.02630022354424
"174791",2015-07-06 08:54:49,-97.729961995,30.283967319,622146.934009351,3350934.67306771,3,0,0
"174802",2015-07-06 08:54:52,-97.729961995,30.283967319,622146.934009351,3350934.67306771,3,-0.326760687399656,-0.314042770148565
"174814",2015-07-06 08:54:55,-97.729972295,30.283958918,622145.953727289,3350933.7309394,3,0.280077259948788,0.480076768435538
"174826",2015-07-06 08:54:58,-97.729963393,30.283971827,622146.793959069,3350935.17116971,3,0,0
"174839",2015-07-06 08:55:01,-97.729963393,30.283971827,622146.793959069,3350935.17116971,3,0,0
"174852",2015-07-06 08:55:04,-97.729963393,30.283971827,622146.793959069,3350935.17116971,3,0.226927721911731,1.22159487241879
"174866",2015-07-06 08:55:07,-97.72995589,30.284004822,622147.474742234,3350938.83595432,3,-0.210033800307428,-0.36005732533522
"174880",2015-07-06 08:55:11,-97.729964791,30.283991913,622146.634607033,3350937.39572502,4,-0.0700251190573908,0.249050999293104
"174894",2015-07-06 08:55:13,-97.729966189,30.283996421,622146.494556795,3350937.89382702,2,-0.333194875973277,0.261478620426108
"174907",2015-07-06 08:55:16,-97.729976489,30.284003599,622145.494972167,3350938.67826288,3,-0.457492985151475,-0.379782379954122
"174920",2015-07-06 08:55:20,-97.729995689,30.283990078,622143.665000227,3350937.15913336,4,0.00482594384811819,-0.431668740231544
"174933",2015-07-06 08:55:22,-97.729995689,30.283982288,622143.674652114,3350936.29579588,2,-0.00321729589874546,0.287779160154363
"174945",2015-07-06 08:55:25,-97.729995689,30.283990078,622143.665000227,3350937.15913336,3,0,0
"174958",2015-07-06 08:55:28,-97.729995689,30.283990078,622143.665000227,3350937.15913336,3,0.0499002585032334,-0.453776228086402
"174970",2015-07-06 08:55:31,-97.729994291,30.283977781,622143.814701002,3350935.79780468,3,0.00321729822705189,-0.287779160309583
"174983",2015-07-06 08:55:34,-97.729994291,30.283969991,622143.824352897,3350934.9344672,3,0.280045255979833,0.480076353996992
"174996",2015-07-06 08:55:37,-97.72998539,30.2839829,622144.664488665,3350936.37469626,3,0.276827834158515,0.767855541004489
"175008",2015-07-06 08:55:40,-97.729976489,30.284003599,622145.494972167,3350938.67826288,3,0.0434664583299309,0.121708216921737
"175021",2015-07-06 08:55:43,-97.729975091,30.28400688,622145.625371542,3350939.04338753,3,-0.746769728216653,-1.77222321601585
"175034",2015-07-06 08:55:46,-97.729998998,30.283959139,622143.385062358,3350933.72671788,3,-0.239796130646331,-0.0705889542587101
"175047",2015-07-06 08:55:49,-97.730006501,30.283957301,622142.665673966,3350933.51495102,3,-0.196362504347538,0.0511927873206635
"175061",2015-07-06 08:55:52,-97.730012607,30.283958746,622142.076586453,3350933.66852938,3,-0.854612950992305,-0.145305648329668
"175074",2015-07-06 08:55:56,-97.730048211,30.283953847,622138.658134649,3350933.08730679,4,-0.364568059565499,0.325784923043102
"175087",2015-07-06 08:55:58,-97.730055715,30.283959799,622137.928998529,3350933.73887664,2,-0.579392648961706,0.766411793418229
"175100",2015-07-06 08:56:01,-97.730073517,30.283980718,622136.190820583,3350936.03811202,3,-0.904124872904504,1.27414315508213
"175113",2015-07-06 08:56:05,-97.73011052,30.284027064,622132.574321091,3350941.13468464,4,-1.28433152887737,-0.00210921349935234
"175126",2015-07-06 08:56:07,-97.730137223,30.284027285,622130.005658033,3350941.13046621,2,-0.292912186472677,0.670929825709512
"175138",2015-07-06 08:56:10,-97.730146124,30.284045533,622129.126921474,3350943.14325569,3,-0.0466831241501495,0.166034065807859
"175150",2015-07-06 08:56:13,-97.730147522,30.284050041,622128.986872101,3350943.64135788,3,-0.0965823222262164,0.619773404983183
"175165",2015-07-06 08:56:16,-97.730150318,30.284066845,622128.697125135,3350945.5006781,3,0.289695584098808,-0.383187623694539
"175179",2015-07-06 08:56:19,-97.730141417,30.284056386,622129.566211887,3350944.35111523,3,0.296129139373079,-0.95870896987617
"175192",2015-07-06 08:56:22,-97.730132516,30.284030348,622130.454599305,3350941.47498832,3,0.286479184753262,-0.0954453673524161
"175206",2015-07-06 08:56:25,-97.730123615,30.284027678,622131.314036859,3350941.18865222,3,0.236579852217498,0.358293980980913
"175220",2015-07-06 08:56:28,-97.730116112,30.284037304,622132.023776416,3350942.26353416,3,0.519873574298496,0.550665149775644
"175235",2015-07-06 08:56:31,-97.730099707,30.284052051,622133.583397139,3350943.91552961,3,0.609991107213621,0.50633900348718
"175249",2015-07-06 08:56:34,-97.730080507,30.284065571,622135.413370461,3350945.43454662,3,0.236579209178065,0.358331020921469
"175261",2015-07-06 08:56:37,-97.730073004,30.284075198,622136.123108088,3350946.50953968,3,0.249871452426305,-0.196081732749008
"175273",2015-07-06 08:56:41,-97.730062705,30.284068021,622137.122593898,3350945.72521275,4,0,0
"175285",2015-07-06 08:56:43,-97.730062705,30.284068021,622137.122593898,3350945.72521275,2,0,0
"175298",2015-07-06 08:56:46,-97.730062705,30.284068021,622137.122593898,3350945.72521275,3,-0.0466828252732133,0.165997093853851
"175310",2015-07-06 08:56:49,-97.730064103,30.284072528,622136.982545422,3350946.22320403,3,0.0498999588113899,-0.453776254008214
"175321",2015-07-06 08:56:52,-97.730062705,30.284060231,622137.132245298,3350944.86187527,3,-0.329945267604974,-0.0262999067393442
"175334",2015-07-06 08:56:55,-97.730073004,30.284059619,622136.142409496,3350944.78297555,3,-0.00321710734472921,0.287779159843922
"175346",2015-07-06 08:56:58,-97.730073004,30.284067409,622136.132758174,3350945.64631303,3,0.326728520100005,0.314042125828564
"175358",2015-07-06 08:57:01,-97.730062705,30.28407581,622137.112943734,3350946.58843941,3,-0.326728520100005,-0.314042125828564
"175324",2015-07-06 08:57:04,-97.730073004,30.284067409,622136.132758174,3350945.64631303,3,0,0
"175381",2015-07-06 08:57:07,-97.730073004,30.284067409,622136.132758174,3350945.64631303,3,0,0
"175393",2015-07-06 08:57:10,-97.730073004,30.284067409,622136.132758174,3350945.64631303,3,0.0466832276045655,-0.166034039420386
"175405",2015-07-06 08:57:13,-97.730071606,30.284062901,622136.272807856,3350945.14821091,3,0,0
"175417",2015-07-06 08:57:16,-97.730071606,30.284062901,622136.272807856,3350945.14821091,3,0.00321669748518616,-0.287742217381795
"175428",2015-07-06 08:57:19,-97.730071606,30.284055112,622136.282457949,3350944.28498426,3,0.0466832337357725,-0.166034038178623
"175439",2015-07-06 08:57:22,-97.730070208,30.284050604,622136.42250765,3350943.78688215,3,-0.329945713514462,-0.026262941925476
"175451",2015-07-06 08:57:25,-97.730080507,30.284049993,622135.432670509,3350943.70809332,3,-0.326728244273302,-0.314079012566557
"175463",2015-07-06 08:57:28,-97.730090806,30.284041591,622134.452485777,3350942.76585628,3,-0.280045513180085,-0.480076087328295
"175475",2015-07-06 08:57:31,-97.730099707,30.284028682,622133.612349237,3350941.32562802,3,0,0
"174503",2015-07-06 08:57:34,-97.730099707,30.284028682,622133.612349237,3350941.32562802,3,0.0498994159279391,-0.45373931992799
"174515",2015-07-06 08:57:37,-97.730098309,30.284016386,622133.762047485,3350939.96441006,3,0.283262607913154,0.192296932140986
"174526",2015-07-06 08:57:40,-97.730089408,30.284021505,622134.611835309,3350940.54130086,3,-0.210034177202033,-0.360057066194713
"174538",2015-07-06 08:57:44,-97.730098309,30.284008596,622133.7716986,3350939.10107259,4,-0.42011656035902,-0.720114632276818
"174549",2015-07-06 08:57:46,-97.730107211,30.283995687,622132.931465479,3350937.66084333,2,-0.273612569163864,-1.0555604614007
"174560",2015-07-06 08:57:49,-97.730116112,30.2839672,622132.110627772,3350934.49416194,3,0,0
"174571",2015-07-06 08:57:52,-97.730116112,30.2839672,622132.110627772,3350934.49416194,3,0,0
"174583",2015-07-06 08:57:55,-97.730116112,30.2839672,622132.110627772,3350934.49416194,3,0.32994599683055,0.0262628324950735
"174594",2015-07-06 08:57:58,-97.730105813,30.283967811,622133.100465762,3350934.57295044,3,0.326760600243385,0.314079317109038
"174605",2015-07-06 08:58:01,-97.730095513,30.283976213,622134.080747563,3350935.51518839,3,-0.046682813942122,0.16599710440884
"174615",2015-07-06 08:58:04,-97.730096911,30.28398072,622133.940699121,3350936.01317971,3,0.329945536252732,0.0262998311469952
