"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"569192",2015-07-24 21:44:41,-97.742249423,30.28197239,620967.534028453,3350700.43370752,4,0.844844447507057,1.0085176974535
"569205",2015-07-24 21:44:43,-97.742231626,30.281990419,620969.223717348,3350702.45074291,2,-2.11508401497849,-0.0913884034380317
"569219",2015-07-24 21:44:47,-97.742319616,30.281987966,620960.763381288,3350702.0851893,4,-7.30270109861158,0.775915974130233
"569233",2015-07-24 21:44:50,-97.74254709,30.282011155,620938.855277992,3350704.41293722,3,-9.00874664762523,1.67373163501422
"569246",2015-07-24 21:44:53,-97.742827459,30.282059155,620911.829038049,3350709.43413213,3,-6.6056392142782,1.52576906637599
"569261",2015-07-24 21:44:56,-97.743032936,30.28210243,620892.012120406,3350714.01143933,3,-1.78676809036794,0.0787675146323939
"569274",2015-07-24 21:44:59,-97.743088631,30.282105097,620886.651816135,3350714.24774187,3,-0.787357621942647,-0.705596836283803
"569288",2015-07-24 21:45:02,-97.743113429,30.282086235,620884.289743269,3350712.13095136,3,-3.0937835915247,-1.17746396719789
"569302",2015-07-24 21:45:05,-97.743210318,30.282055292,620875.008392495,3350708.59855946,3,-2.79746787610929,-3.61228573617215
"569316",2015-07-24 21:45:08,-97.743298806,30.281958359,620866.615988866,3350697.76170225,3,-1.34345457470044,-4.8362458483316
"569328",2015-07-24 21:45:12,-97.743356893,30.281784364,620861.242170568,3350678.41671886,4,-0.362087251269259,-8.11402920167893
"569340",2015-07-24 21:45:14,-97.743366287,30.281638026,620860.517996065,3350662.18866046,2,2.35170383413788,-3.02969604695681
"569356",2015-07-24 21:45:18,-97.743269894,30.281527751,620869.924811402,3350650.06987627,4,0.475604380830191,2.50408506866855
"568709",2015-07-24 21:45:24,-97.743238502,30.281663018,620872.778437687,3350665.09438668,6,-0.905398411443457,-1.62284310441464
"568721",2015-07-24 21:45:26,-97.743257699,30.281633916,620870.967640864,3350661.84870047,2,0.739986905129626,0.274976940476336
"568734",2015-07-24 21:45:30,-97.743226803,30.281643544,620873.927588484,3350662.94860823,4,1.62975750822807,-0.811328129842877
"568746",2015-07-24 21:45:32,-97.743193106,30.281628579,620877.187103501,3350661.32595197,2,0.789943070150912,0.235760804452002
"568757",2015-07-24 21:45:37,-97.743151912,30.28163882,620881.136818851,3350662.504756,5,0.0796921963919885,-1.11233614129014
"568770",2015-07-24 21:45:39,-97.743150511,30.281618733,620881.296203244,3350660.28008371,2,-0.702552750852192,-0.615312025300227
"568782",2015-07-24 21:45:43,-97.743180007,30.281596808,620878.485992241,3350657.81883561,4,-0.490157557942439,-0.471059777541086
"568794",2015-07-24 21:45:45,-97.743190306,30.281588406,620877.505677125,3350656.87671606,2,-0.0374341465649195,0.340334589011036
"568805",2015-07-24 21:45:49,-97.743191706,30.281600703,620877.355940539,3350658.23805441,4,-0.333138092343385,0.261442971571038
"568816",2015-07-24 21:45:52,-97.743202005,30.281607879,620876.356526262,3350659.02238333,3,-5.34855186749094,3.23580096367126
"568829",2015-07-24 21:45:55,-97.743367688,30.281697061,620860.310870659,3350668.72978622,3,2.31019583264262,1.96364829306387
"568843",2015-07-24 21:46:04,-97.743149519,30.281854431,620881.102633153,3350686.40262086,9,1.06473111404921,-0.601800945936702
"568856",2015-07-24 21:46:08,-97.743105523,30.281832288,620885.361557609,3350683.99541707,4,-4.38913228122207,0.565753263110916
"568869",2015-07-24 21:46:11,-97.743242207,30.281848915,620872.194160766,3350685.69267686,3,-0.379865947955598,0.42748119107758
"568884",2015-07-24 21:46:14,-97.743253906,30.281860599,620871.054562922,3350686.97512043,3,0.613147611380555,0.218597392706821
"568896",2015-07-24 21:46:17,-97.743234709,30.281866332,620872.894005756,3350687.63091261,3,0.65987637937845,0.0525594291587671
"568909",2015-07-24 21:46:20,-97.743214112,30.281867557,620874.873634894,3350687.7885909,3,-0.326738799650532,-0.314039427631845
"568922",2015-07-24 21:46:23,-97.74322441,30.281859155,620873.893418495,3350686.84647262,3,0.326738799650532,0.314039427631845
"568935",2015-07-24 21:46:26,-97.743214112,30.281867557,620874.873634894,3350687.7885909,3,0.656724377923335,0.340375194326043
"568948",2015-07-24 21:46:29,-97.743193514,30.281876573,620876.843808028,3350688.80971648,3,-0.00318323293079933,0.287741407286376
"568962",2015-07-24 21:46:32,-97.743193514,30.281884362,620876.834258329,3350689.6729407,3,0.329921889506901,0.0262981140986085
"568975",2015-07-24 21:46:35,-97.743183216,30.281884975,620877.824023997,3350689.75183505,3,0.333137642747412,-0.261479850703229
"568986",2015-07-24 21:46:38,-97.743172917,30.281877798,620878.823436926,3350688.9673955,3,-0.333137642747412,0.261479850703229
"568997",2015-07-24 21:46:41,-97.743183216,30.281884975,620877.824023997,3350689.75183505,3,-0.329921889506901,-0.0262981140986085
"569007",2015-07-24 21:46:44,-97.743193514,30.281884362,620876.834258329,3350689.6729407,3,0.326738220949968,0.31407646353667
"569017",2015-07-24 21:46:47,-97.743183216,30.281892765,620877.814472992,3350690.6151701,3,1.87136079351573,3.85993004272071
"569040",2015-07-24 21:46:53,-97.743063832,30.282100591,620889.042637753,3350713.77475035,6,1.47548649800592,-0.125466369674541
"569054",2015-07-24 21:46:57,-97.743002537,30.282095474,620894.944583745,3350713.27288487,4,4.45486848941073,-1.85919935349375
"569068",2015-07-24 21:46:59,-97.742910345,30.282061037,620903.854320724,3350709.55448617,2,6.78550154403783,-1.26147642191499
"569083",2015-07-24 21:47:04,-97.742558383,30.282000744,620937.781828444,3350703.24710406,5,21.6216808869503,3.52825178275816
"569099",2015-07-24 21:47:06,-97.742108042,30.282060089,620981.025190218,3350710.30360762,2,5.94377088360488,0.0416277685435489
"569111",2015-07-24 21:47:10,-97.741860873,30.282059216,621004.800273752,3350710.4701187,4,16.8190454041663,-3.42234202288091
"569124",2015-07-24 21:47:13,-97.741337537,30.281961544,621055.257409965,3350700.20309263,3,9.21520534568117,-2.66017959569581
"569138",2015-07-24 21:47:17,-97.740955583,30.281861858,621092.118231347,3350689.56237424,4,18.9349034185871,-6.14423038973473
"569151",2015-07-24 21:47:19,-97.740563331,30.281747204,621129.988038185,3350677.27391347,2,9.5749932595354,-3.66144491685554
"569165",2015-07-24 21:47:23,-97.74016688,30.281611238,621168.288011223,3350662.6281338,4,13.2431707294115,-5.92920564875628
"569179",2015-07-24 21:47:26,-97.739755932,30.281446782,621208.017523411,3350644.84051685,3,13.9529587251212,-6.3303926604179
"569193",2015-07-24 21:47:29,-97.739322989,30.281271253,621249.876399586,3350625.84933887,3,18.8154328806947,-7.65561584321161
"569206",2015-07-24 21:47:32,-97.738738867,30.281058393,621306.322698228,3350602.88249134,3,10.1400195615424,-3.87101983849425
"569220",2015-07-24 21:47:36,-97.738319024,30.280914632,621346.882776475,3350587.39841199,4,13.0420516454033,-4.70826889877208
"569234",2015-07-24 21:47:38,-97.738048962,30.280827062,621372.966879765,3350577.98187419,2,13.5043453680992,-4.76016886893194
"569247",2015-07-24 21:47:42,-97.737489641,30.280649862,621426.984261238,3350558.94119871,4,19.8551946962252,-8.03051711968146
"569262",2015-07-24 21:47:44,-97.737078701,30.280500977,621466.69465063,3350542.88016447,2,9.97972522103228,-3.42629598081112
"569275",2015-07-24 21:47:49,-97.736561978,30.280341411,621516.593276735,3350525.74868457,5,15.0265701385215,-4.98221783991903
"569289",2015-07-24 21:47:51,-97.736250724,30.280248496,621546.646417012,3350515.78424889,2,5.7412051857973,-2.07295930304099
"569303",2015-07-24 21:47:55,-97.736012961,30.280171382,621569.611237756,3350507.49241168,4,4.48897817331211,-1.47329114594807
"569317",2015-07-24 21:47:58,-97.735873482,30.280130154,621583.078172276,3350503.07253824,3,0.712998114836713,-0.688954091630876
"569329",2015-07-24 21:48:01,-97.735851486,30.280111292,621585.21716662,3350501.00567597,3,0.0998196287546307,-0.907517970539629
"568698",2015-07-24 21:48:04,-97.735848688,30.280086699,621585.516625506,3350498.28312205,3,-0.656684297098157,-0.340380735384921
"568710",2015-07-24 21:48:07,-97.735869285,30.280077684,621583.546572615,3350497.26197985,3,-0.986644293298014,-0.366626301314682
"568722",2015-07-24 21:48:10,-97.735900181,30.280068058,621580.586639735,3350496.16210094,3,-0.373465405000995,-0.148062470524261
"568735",2015-07-24 21:48:13,-97.735911879,30.280064163,621579.46624352,3350495.71791353,3,-0.656685039013003,-0.340343416978916
"568747",2015-07-24 21:48:16,-97.735932476,30.280055149,621577.496188403,3350494.69688328,3,-0.245068255258957,-0.235545881441794
"568758",2015-07-24 21:48:20,-97.735942775,30.280046747,621576.515915382,3350493.75469976,4,-0.420026784995571,-0.720089405309409
"568771",2015-07-24 21:48:22,-97.735951674,30.280033838,621575.675861812,3350492.31452094,2,0,0
"568783",2015-07-24 21:48:26,-97.735951674,30.280033838,621575.675861812,3350492.31452094,4,0,0
"568795",2015-07-24 21:48:29,-97.735951674,30.280033838,621575.675861812,3350492.31452094,3,0,0
"568806",2015-07-24 21:48:32,-97.735951674,30.280033838,621575.675861812,3350492.31452094,3,1.74955306337991,-0.776106011277686
"568817",2015-07-24 21:48:35,-97.735897383,30.280012305,621580.924521002,3350489.98620291,3,3.82266290027959,-0.950295385438949
"568830",2015-07-24 21:48:38,-97.735778502,30.279985433,621592.392509703,3350487.13531675,3,13.354484995245,-3.8372883995374
"568844",2015-07-24 21:48:41,-97.735363371,30.27987755,621632.455964689,3350475.62345156,3,7.45548430166673,-2.42490598668034
"568857",2015-07-24 21:48:44,-97.735131712,30.279809671,621654.822417594,3350468.3487336,3,11.4214480031126,-4.16100178690006
"568870",2015-07-24 21:48:47,-97.734776977,30.279693607,621689.086761603,3350455.86572824,3,2.92622425380008,-1.36118727146337
"568885",2015-07-24 21:48:50,-97.734686195,30.279655883,621697.865434365,3350451.78216642,3,0.523177680598261,-1.21322810696438
"568897",2015-07-24 21:48:53,-97.734670301,30.279622888,621699.434967406,3350448.1424821,3,0.00240346134523861,-0.215806333813816
"568910",2015-07-24 21:48:57,-97.734670301,30.279615099,621699.444581252,3350447.27925676,4,-0.700279363431036,0.275840391637757
"568923",2015-07-24 21:48:59,-97.734684796,30.279620217,621698.044022525,3350447.83093755,2,-0.100289673893712,-0.0581717899767682
"568936",2015-07-24 21:49:03,-97.734688993,30.279618158,621697.642863829,3350447.59825039,4,0.224344576068688,0.172139070229605
"568949",2015-07-24 21:49:05,-97.734684289,30.279621219,621698.091552981,3350447.94252853,2,-0.046526237227954,0.221494265738875
"568963",2015-07-24 21:49:10,-97.734686579,30.279631234,621697.858921795,3350449.04999986,5,0.0842162494082004,0.670023299288005
"568976",2015-07-24 21:49:12,-97.734684673,30.279643307,621698.027354294,3350450.39004646,2,-0.170330346387345,0.190826005884446
"568987",2015-07-24 21:49:16,-97.734691667,30.279650262,621697.346032909,3350451.15335048,4,-0.210194186365698,0.746992593863979
"568998",2015-07-24 21:49:18,-97.734695864,30.279663783,621696.925644536,3350452.64733567,2,-0.0326286368945148,-0.0913352746283635
"569008",2015-07-24 21:49:22,-97.734697263,30.2796605,621696.795129988,3350452.28199457,4,-0.49008551397128,-0.471096655819565
"569018",2015-07-24 21:49:24,-97.734707561,30.279652098,621695.81495896,3350451.33980126,2,0.0350323522579856,-0.1244987687096
"569029",2015-07-24 21:49:28,-97.734706162,30.279647591,621695.955088369,3350450.84180618,4,0.70027911500074,-0.275840518763289
"569041",2015-07-24 21:49:30,-97.734691667,30.279642473,621697.355646599,3350450.29012514,2,0.0299296471988782,-0.272266458068043
"569056",2015-07-24 21:49:35,-97.734690269,30.279630176,621697.505294835,3350448.92879285,5,0.565005935379304,-0.209568339865655
"569069",2015-07-24 21:49:37,-97.734678571,30.279626281,621698.635306706,3350448.50965617,2,0.280075166752795,0.111049632076174
"569084",2015-07-24 21:49:41,-97.734666874,30.279630176,621699.755607373,3350448.9538547,4,0.420143414133539,-0.0179321247463425
"569100",2015-07-24 21:49:44,-97.734653778,30.279629564,621701.016037615,3350448.90005833,3,2.57047497368573,2.39073935818548
"569112",2015-07-24 21:49:47,-97.734572787,30.279693497,621708.727462537,3350456.0722764,3,4.59692765789805,7.86519841430709
"569125",2015-07-24 21:49:49,-97.734475395,30.279834493,621717.921317852,3350471.80267323,2,1.68882728987955,5.12994809891097
"569139",2015-07-24 21:49:53,-97.734402797,30.280018944,621724.676627012,3350492.32246563,4,-0.183669544484777,12.817705579102
"569152",2015-07-24 21:49:56,-97.734404072,30.280365924,621724.125618378,3350530.77558236,3,4.25883491546847,-2.40710674738511
"569166",2015-07-24 21:49:59,-97.734272095,30.280299489,621736.902123125,3350523.55426212,3,5.36250447800073,5.38014031946659
"569180",2015-07-24 21:50:02,-97.734102994,30.280443491,621752.989636559,3350539.69468308,3,4.78031117395343,3.48228736966848
"569194",2015-07-24 21:50:05,-97.733952708,30.280536301,621767.330570081,3350550.14154519,3,5.86660896486137,4.41747675773998
"569207",2015-07-24 21:50:08,-97.73376822,30.280654095,621784.930396975,3350563.39397546,3,4.11703803533843,5.19355744092415
"569221",2015-07-24 21:50:11,-97.733638023,30.280793422,621797.281511081,3350578.97464779,3,3.59083101425009,5.21851023845375
"569235",2015-07-24 21:50:14,-97.733524227,30.280933583,621808.054004124,3350594.6301785,3,2.8810216060762,5.61971152108163
"569248",2015-07-24 21:50:17,-97.733432427,30.281084817,621816.697068942,3350611.48931306,3,1.64819728540412,5.75807879803081
"569263",2015-07-24 21:50:20,-97.733379025,30.281240168,621821.641660798,3350628.76354946,3,0.025384228763869,0.738810180919245
"569276",2015-07-24 21:50:24,-97.733377627,30.28126682,621821.743197714,3350631.71879018,4,-0.0844560308032669,1.54394684801809
"569290",2015-07-24 21:50:26,-97.733379025,30.281294696,621821.574285652,3350634.80668388,2,-0.491556446556933,1.3032079947181
"569304",2015-07-24 21:50:31,-97.733403819,30.281353731,621819.116503419,3350641.32272385,5,0.993207993684337,-1.68496407118316
"569318",2015-07-24 21:50:34,-97.733373431,30.281307826,621822.0961274,3350636.26783164,3,0.470056280842982,-0.471703953109682
"569131",2015-07-24 21:50:37,-97.733358936,30.281294917,621823.506296243,3350634.85271978,3,1.27807749008449,3.84613783316066
"568699",2015-07-24 21:50:40,-97.733317741,30.281398631,621827.340528713,3350646.39113328,3,0.453920603409642,4.81551903893705
"568711",2015-07-24 21:50:44,-97.733296634,30.281572231,621829.156211127,3350665.65320943,4,0.118297439184971,11.8825963328127
"568723",2015-07-24 21:50:46,-97.73329142,30.281786617,621829.392806005,3350689.4184021,2,0.101376337173861,5.16932488488965
"568736",2015-07-24 21:50:50,-97.733284808,30.281973127,621829.798311354,3350710.09570164,4,-1.47429894547289,7.17046773666516
"568748",2015-07-24 21:50:53,-97.733328292,30.282167648,621825.375414517,3350731.60710485,3,-3.83066449628677,7.1524359479857
"568759",2015-07-24 21:50:56,-97.733445268,30.282362392,621813.883421028,3350753.06441269,3,-5.6300942004115,8.38228648900986
"568772",2015-07-24 21:50:59,-97.733617934,30.282590966,621796.993138427,3350778.21127216,3,-2.62513541538889,3.97738360955069
"568784",2015-07-24 21:51:02,-97.733698419,30.28269941,621789.117732181,3350790.14342299,3,-2.62833743426017,4.2651642820177
"568796",2015-07-24 21:51:05,-97.733778904,30.282815644,621781.232719878,3350802.93891584,3,-1.3265965685423,1.87697650282644
"568807",2015-07-24 21:51:09,-97.733833196,30.282883914,621775.926333604,3350810.44682185,4,-0.654249819170218,2.185179567663
"568818",2015-07-24 21:51:11,-97.733846292,30.282923475,621774.617833966,3350814.81718098,2,0.10813823712524,0.832549939490855
"568831",2015-07-24 21:51:16,-97.733840189,30.282960977,621775.158525151,3350818.97993068,5,0.510179160434442,1.41390906755502
"568845",2015-07-24 21:51:19,-97.733823787,30.282999092,621776.689062633,3350823.22165788,3,-0.103042004435944,1.19533290124188
"568858",2015-07-24 21:51:22,-97.733826585,30.283031476,621776.379936619,3350826.80765659,3,-0.579470597712013,2.24255992285907
"568871",2015-07-24 21:51:25,-97.733843877,30.283092348,621774.641524826,3350833.53533635,3,-0.713044313112429,6.90967276870894
"568898",2015-07-24 21:51:31,-97.733883548,30.283466813,621770.363258948,3350874.99337297,6,0.821982664434472,8.27796823962126
"568911",2015-07-24 21:51:35,-97.733845532,30.283765218,621773.651189605,3350908.10524593,4,1.99402720201761,17.5250907880254
"568924",2015-07-24 21:51:37,-97.733800013,30.28408104,621777.639244009,3350943.1554275,2,1.4569146608992,8.92647904681507
"568937",2015-07-24 21:51:41,-97.733735294,30.284402593,621783.466902653,3350978.86134369,4,1.7059810825934,11.5436881718536
"568950",2015-07-24 21:51:44,-97.733678077,30.28471452,621788.584845901,3351013.4924082,3,0.865861171274446,10.1034526512958
"568964",2015-07-24 21:51:47,-97.733647561,30.284987719,621791.182429414,3351043.80276616,3,-0.967315392879148,8.87208919723829
"568977",2015-07-24 21:51:50,-97.733674644,30.285228143,621788.280483236,3351070.41903375,3,-0.651857419172302,1.96934468718246
"568988",2015-07-24 21:51:54,-97.733700837,30.285299475,621785.673053559,3351078.2964125,4,-0.231571622574443,1.08396553768155
"569042",2015-07-24 21:52:12,-97.733741908,30.285475926,621781.504764353,3351097.80779218,18,3.75367095767676,-0.246265331748873
"569057",2015-07-24 21:52:15,-97.733624928,30.285468128,621792.765777226,3351097.06899618,3,6.46226157488612,-0.740002771529059
"569070",2015-07-24 21:52:18,-97.733423647,30.285446149,621812.15256195,3351094.84898787,3,13.0083780795103,-1.68685063044541
"569085",2015-07-24 21:52:20,-97.733153577,30.285413094,621838.16931811,3351091.47528661,2,5.78954544251319,0.0632006199099124
"569101",2015-07-24 21:52:25,-97.73285261,30.285413032,621867.117045322,3351091.79128971,5,14.0634199604392,-1.42540210229345
"569113",2015-07-24 21:52:27,-97.732560544,30.285384481,621895.243885243,3351088.9404855,2,8.81857621320523,-0.721959931931148
"569126",2015-07-24 21:52:30,-97.732285771,30.285362277,621921.699613883,3351086.7746057,3,8.55382613121765,0.172501583350822
"569140",2015-07-24 21:52:32,-97.732107886,30.285363667,621938.807266145,3351087.11960887,2,6.11420630817884,-0.149272676440887
"569153",2015-07-24 21:52:36,-97.731853711,30.285355817,621963.264091378,3351086.52251817,4,9.01179723414437,-1.96152731636539
"569167",2015-07-24 21:52:39,-97.731573344,30.285300003,621990.29948308,3351080.63793622,3,2.87661408470012,-1.57602997706272
"569181",2015-07-24 21:52:43,-97.731454459,30.285241968,622001.805939419,3351074.33381631,4,4.04874554113485,-1.66006123647094
"569195",2015-07-24 21:52:45,-97.731370666,30.285211198,622009.903430501,3351071.01369384,2,1.52702662337106,-0.653611979796551
"569208",2015-07-24 21:52:49,-97.731307472,30.285186995,622016.011536995,3351068.39924592,4,3.73888703528792,-1.48159072470541
"569222",2015-07-24 21:52:52,-97.731191384,30.285145764,622027.228198101,3351063.95447374,3,2.0795374897231,-0.749771367292851
"569236",2015-07-24 21:52:55,-97.731126791,30.285124842,622033.46681057,3351061.70515964,3,4.86561142583378,-1.61301631852984
"569249",2015-07-24 21:52:58,-97.73097561,30.285079713,622048.063644847,3351056.86611068,3,3.14704079736839,-0.601728952722624
"569264",2015-07-24 21:53:02,-97.730845028,30.285056729,622060.651808037,3351054.45919487,4,2.8730409637404,-0.619750782071302
"569277",2015-07-24 21:53:05,-97.730755643,30.285039086,622069.270930928,3351052.59994253,3,2.19461593305459,-1.02095044753514
"569291",2015-07-24 21:53:09,-97.73066486,30.285001357,622078.04939466,3351048.51614074,4,1.38585468338958,-3.26357402916377
"569305",2015-07-24 21:53:12,-97.730622777,30.284912606,622082.20695871,3351038.72541865,3,-0.76446852235434,-5.67221889272332
"569319",2015-07-24 21:53:15,-97.730648595,30.284759313,622079.913553143,3351021.70876197,3,-1.93135989049915,-6.68839820381254
"569330",2015-07-24 21:53:17,-97.730690304,30.284639017,622076.050833362,3351008.33196556,2,-2.4351874772304,-7.93972238199785
"568700",2015-07-24 21:53:20,-97.730769016,30.284424857,622068.745270931,3350984.51279842,3,-2.31768082585186,-7.14037186102942
"568712",2015-07-24 21:53:25,-97.73089363,30.284103923,622057.156866801,3350948.81093911,5,-1.37615429383004,-3.8204623805359
"568724",2015-07-24 21:53:27,-97.730923129,30.284035264,622054.404558214,3350941.17001435,2,-0.780680768269425,-1.28105589033415
"568737",2015-07-24 21:53:30,-97.730947922,30.284000827,622052.062515909,3350937.32684668,3,0.358469159895321,-3.8982350518927
"568749",2015-07-24 21:53:34,-97.730934827,30.283860003,622053.496392548,3350921.73390647,4,3.69544265403723,-1.60332457146918
"568760",2015-07-24 21:53:37,-97.730820138,30.28381549,622064.582720511,3350916.92393276,3,6.93869631303824,-1.41822997084819
"568773",2015-07-24 21:53:41,-97.730532273,30.283761511,622092.337505763,3350911.25101288,4,8.68183023645543,-1.9878382004487
"568785",2015-07-24 21:53:44,-97.730262211,30.283705082,622118.382996472,3350905.28749827,3,7.59216768007415,-1.15912893398975
"568797",2015-07-24 21:53:47,-97.730025843,30.283671412,622141.159499512,3350901.81011147,3,4.31996724137571,1.61458034270133
"568808",2015-07-24 21:53:50,-97.729890556,30.283713805,622154.119401236,3350906.6538525,3,-1.23373759070334,4.42775919948084
"568819",2015-07-24 21:53:56,-97.72996442,30.283954235,622146.716975692,3350933.2204077,6,-4.27814559271792,4.13361955946311
"568832",2015-07-24 21:53:58,-97.730052406,30.284029685,622138.160684507,3350941.48764682,2,-0.747202705417294,0.372493951697834
"568846",2015-07-24 21:54:02,-97.730083303,30.284043429,622135.171873685,3350942.97762262,4,-0.329945326394712,-0.0262998460481564
"568859",2015-07-24 21:54:05,-97.730093602,30.284042817,622134.182037706,3350942.89872308,3,-0.283294612929846,-0.192297281542172
"568872",2015-07-24 21:54:08,-97.730102504,30.284037698,622133.332153867,3350942.32183124,3,0.283294612929846,0.192297281542172
"568886",2015-07-24 21:54:11,-97.730093602,30.284042817,622134.182037706,3350942.89872308,3,0.417655594530515,0.93592083954718
"568899",2015-07-24 21:54:15,-97.7300758,30.284076424,622135.852660084,3350946.64240644,4,0.60677369707264,0.794118302253385
"568912",2015-07-24 21:54:18,-97.7300566,30.284097734,622137.672981175,3350949.02476135,3,0.420115777058527,0.720114850671962
"568925",2015-07-24 21:54:20,-97.730047698,30.284110643,622138.513212729,3350950.46499105,2,-0.0024125725904014,0.215806665713899
"568938",2015-07-24 21:54:24,-97.730047698,30.284118432,622138.503562439,3350951.32821771,4,-0.49014059046749,-0.471063800388947
"568951",2015-07-24 21:54:26,-97.730057998,30.284110031,622137.523281258,3350950.38609011,2,-0.326728389287988,-0.314042143989354
"568965",2015-07-24 21:54:29,-97.730068297,30.28410163,622136.54309609,3350949.44396368,3,0.00880587064003681,-0.0800781630198745
"569019",2015-07-24 21:54:46,-97.730066899,30.284089333,622136.692795891,3350948.08263491,17,1.87583613675088,5.64250996918418
"569030",2015-07-24 21:54:48,-97.730026587,30.284190768,622140.444468165,3350959.36765485,2,-0.907731031882577,-2.51413947727997
"569043",2015-07-24 21:54:52,-97.730065501,30.284100404,622136.813544037,3350949.31109694,4,-0.0350124159303959,0.124525528284721
"569058",2015-07-24 21:54:56,-97.730066899,30.284104912,622136.673494373,3350949.80919905,4,-0.930285227329781,-1.39593946281821
"569071",2015-07-24 21:54:59,-97.730096398,30.284067411,622133.882638691,3350945.62138066,3,0.0531693558441475,-2.21772496231521
"569086",2015-07-24 21:55:02,-97.730095513,30.28400737,622134.042146759,3350938.96820578,3,0.469994330002616,-0.471728405294319
"569102",2015-07-24 21:55:05,-97.73008102,30.28399446,622135.452129749,3350937.55302056,3,-0.556927091791295,0.228275129726777
"569114",2015-07-24 21:55:08,-97.730098309,30.284000807,622133.781348474,3350938.23784595,3,-0.513492476505538,0.349983013855914
"569127",2015-07-24 21:55:11,-97.730114201,30.284010435,622132.240871044,3350939.28779499,3,-0.796723405442511,0.157723555496583
"569141",2015-07-24 21:55:14,-97.730138993,30.284014945,622129.850700828,3350939.76096566,3,-0.746855402404132,-0.296089854557067
"569154",2015-07-24 21:55:17,-97.730162388,30.284007157,622127.61013462,3350938.87269609,3,0.276861000650873,0.767855433126291
"569168",2015-07-24 21:55:20,-97.730153486,30.284027856,622128.440717622,3350941.17626239,3,-0.603590024557585,-1.08189725518848
"569182",2015-07-24 21:55:23,-97.730172687,30.283998756,622126.629947549,3350937.93057063,3,-0.306115537555888,-0.848356799222529
"569196",2015-07-24 21:55:28,-97.730189091,30.283960641,622125.099369861,3350933.68878663,5,0.48526855284581,0.902731377864257
"569209",2015-07-24 21:55:30,-97.730178792,30.283976832,622126.069906967,3350935.49424939,2,0.945198465255089,1.06667906756047
"569223",2015-07-24 21:55:34,-97.730138993,30.284014945,622129.850700828,3350939.76096566,4,0.323511914466508,0.601821078608433
