"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"705833",2015-08-01 13:21:36,-97.729743572,30.283830198,622168.112649743,3350919.71134167,6,-0.802940301563857,-0.0705736993945071
"705846",2015-08-01 13:21:43,-97.729802058,30.283826308,622162.492067632,3350919.21732578,7,0.239477078826167,-0.4067217935808
"705861",2015-08-01 13:21:48,-97.729789847,30.28380784,622163.689453026,3350917.18371681,5,-0.230171982004928,-0.195768180536106
"705875",2015-08-01 13:21:54,-97.72980434,30.283797382,622162.308421134,3350916.00910773,6,-0.204986419282957,-0.376291588466201
"705891",2015-08-01 13:22:03,-97.729823912,30.283767014,622160.46354336,3350912.62248343,9,-0.0434339430260782,-0.121744856859247
"705906",2015-08-01 13:22:06,-97.729825309,30.283763732,622160.333241531,3350912.25724886,3,-1.26672664067398,-0.108635861193761
"705918",2015-08-01 13:22:12,-97.729904394,30.283758618,622152.732881687,3350911.60543369,6,-0.396754160251779,-0.0650285116086404
"705932",2015-08-01 13:22:18,-97.729929186,30.283755338,622150.352356726,3350911.21526262,6,-1.36359386343975,0.307920870091766
"705945",2015-08-01 13:22:23,-97.729999883,30.283769916,622143.534387409,3350912.75486697,5,-1.67189211503137,0.476210971944965
"705963",2015-08-01 13:22:27,-97.730069182,30.283787776,622136.846818949,3350914.65971086,4,-0.313835925795138,-0.157731442525983
"705399",2015-08-01 13:22:32,-97.730085586,30.283780819,622135.27763932,3350913.87105365,5,0.282471848302521,-0.104772933293134
"705412",2015-08-01 13:22:36,-97.730073889,30.283776924,622136.407526713,3350913.45196192,4,-0.474794484034646,0.16529391752556
"705427",2015-08-01 13:22:42,-97.730103388,30.283786159,622133.558759809,3350914.44372542,6,-0.119914544241813,-0.0352760686073452
"705439",2015-08-01 13:22:48,-97.730110892,30.283784322,622132.839272543,3350914.23206901,6,0.703390726664414,0.174345045040051
"705451",2015-08-01 13:22:51,-97.730088895,30.283788828,622134.949444723,3350914.75510414,3,0.646062846528366,0.193411744292825
"705463",2015-08-01 13:22:56,-97.730055202,30.283797227,622138.179758956,3350915.72216287,5,0.567842573765665,-0.0257069211453199
"705478",2015-08-01 13:23:01,-97.730025702,30.283795781,622141.018971825,3350915.59362826,5,-0.492506676673656,-0.255256624775939
"705491",2015-08-01 13:23:05,-97.7300463,30.283786768,622139.048945118,3350914.57260176,4,0.674766996264225,0.0923639390384778
"705506",2015-08-01 13:23:09,-97.730018199,30.283789829,622141.748013103,3350914.94205752,4,0.616458627007281,-0.0691816060182949
"705520",2015-08-01 13:23:12,-97.729998998,30.28378777,622143.597388984,3350914.7345127,3,0.141631355780798,0.0961670534840475
"705534",2015-08-01 13:23:18,-97.729990097,30.28379289,622144.447177119,3350915.31151502,6,-0.0233415210968815,0.0829985320257644
"705549",2015-08-01 13:23:24,-97.729991495,30.283797397,622144.307127992,3350915.80950621,6,0.121506911547234,-0.108595088589936
"705564",2015-08-01 13:23:30,-97.729983992,30.283791445,622145.036169461,3350915.15793568,6,-0.048899435219937,-0.136963292490691
"705580",2015-08-01 13:23:38,-97.729988186,30.283781599,622144.64497398,3350914.06222934,8,0.286480030200134,-0.0954450195034345
"705595",2015-08-01 13:23:41,-97.729979285,30.283778929,622145.50441407,3350913.77589428,3,-0.0466834766945491,0.166034001857042
"705609",2015-08-01 13:23:44,-97.729980683,30.283783437,622145.36436364,3350914.27399629,3,-0.353287702794963,0.0566984240431339
"705622",2015-08-01 13:23:50,-97.730002679,30.28378672,622143.244637423,3350914.61418683,6,-0.308229315308078,0.0345908127880345
"705636",2015-08-01 13:23:56,-97.73002188,30.283788779,622141.395261531,3350914.82173171,6,-0.911618523299694,0.140241154190153
"705649",2015-08-01 13:24:01,-97.730069182,30.283795565,622136.837168915,3350915.52293748,5,0.41689462181724,0.26979034099107
"705663",2015-08-01 13:24:07,-97.730042991,30.283809917,622139.338536646,3350917.14167952,6,0.845027534087421,-0.098566883825697
"705677",2015-08-01 13:24:11,-97.730007899,30.283806019,622142.718646782,3350916.74741199,4,0.746824522657941,0.296090483355025
"705691",2015-08-01 13:24:14,-97.729984505,30.283813807,622144.95912035,3350917.63568344,3,0.0801692040637136,0.046495945006609
"705706",2015-08-01 13:24:19,-97.729980311,30.283815864,622145.359966371,3350917.86816316,5,0.106249130959623,0.119520875252783
"705721",2015-08-01 13:24:24,-97.729974719,30.283821202,622145.891212025,3350918.46576754,5,0.351679108784689,0.0871727717264245
"705736",2015-08-01 13:24:30,-97.729952723,30.283825708,622148.001286678,3350918.98880417,6,0.282472164690262,-0.104800311615691
"705751",2015-08-01 13:24:34,-97.729941026,30.283821812,622149.131175337,3350918.56960292,4,0,0
"705767",2015-08-01 13:24:38,-97.729941026,30.283821812,622149.131175337,3350918.56960292,4,-0.712192033679457,0.247967754257843
"705781",2015-08-01 13:24:42,-97.729970525,30.283831048,622146.282407202,3350919.56147394,4,0.00160867214435712,-0.143889577671265
"705795",2015-08-01 13:24:48,-97.729970525,30.283823258,622146.292059235,3350918.69813648,6,-0.949621331955617,0.330623557480673
"705807",2015-08-01 13:24:51,-97.730000025,30.283832494,622143.443195239,3350919.69000715,3,-0.16497301197766,-0.0131500359469404
"705821",2015-08-01 13:24:57,-97.730010324,30.283831882,622142.453357167,3350919.61110693,6,0,0
"705834",2015-08-01 13:25:04,-97.730010324,30.283831882,622142.453357167,3350919.61110693,7,0.924638846248854,-0.103717461228371
"705847",2015-08-01 13:25:06,-97.729991124,30.283829824,622144.30263486,3350919.40367201,2,0.16659770370461,-0.130739334427441
"705862",2015-08-01 13:25:12,-97.729980824,30.283822646,622145.302221082,3350918.619236,6,0.14859280100144,-0.281289220942805
"705877",2015-08-01 13:25:21,-97.729967216,30.283799671,622146.639556291,3350916.08763302,9,-0.0651992118509952,-0.182617734652013
"705892",2015-08-01 13:25:25,-97.729970012,30.283793107,622146.378759444,3350915.35716208,4,-0.188314810977317,0.0698669228392343
"705907",2015-08-01 13:25:31,-97.729981709,30.283797003,622145.248870578,3350915.77636361,6,-0.125543059548363,0.0465656470817824
"705919",2015-08-01 13:25:40,-97.729993406,30.283800898,622144.118983042,3350916.19545444,9,-0.369875129824504,0.0415089443325996
"705933",2015-08-01 13:25:45,-97.730012607,30.283802957,622142.269607393,3350916.40299916,5,0.155135125052766,0.209074844780844
"705946",2015-08-01 13:25:53,-97.729999511,30.283817922,622143.510688393,3350918.07559792,8,0.141236069815932,-0.0524002135498449
"705964",2015-08-01 13:26:01,-97.729987814,30.283814026,622144.640576952,3350917.65639621,8,0.232366264957818,-0.133846503449604
"705400",2015-08-01 13:26:09,-97.729968614,30.283804178,622146.499507071,3350916.58562418,8,-0.0325996041938197,-0.0913088673260063
"705413",2015-08-01 13:26:13,-97.729970012,30.283800896,622146.369108654,3350916.22038871,4,0.2800711998716,0.111034160014242
"705428",2015-08-01 13:26:21,-97.729946617,30.283808684,622148.609678253,3350917.10866199,8,0,0
"705440",2015-08-01 13:26:30,-97.729946617,30.283808684,622148.609678253,3350917.10866199,9,-0.224066569865681,-0.0888274471275508
"705452",2015-08-01 13:26:35,-97.729958315,30.28380479,622147.489345404,3350916.66452476,5,0.0130398375098594,0.0365235482808203
"705464",2015-08-01 13:26:45,-97.729956917,30.283808072,622147.619743779,3350917.02976024,10,0.0162997955630999,0.0456544357584789
"705479",2015-08-01 13:26:53,-97.729955519,30.283811354,622147.750142144,3350917.39499573,8,0,0
"705492",2015-08-01 13:26:57,-97.729955519,30.283811354,622147.750142144,3350917.39499573,4,-0.0012065179325873,0.107917183311656
"705507",2015-08-01 13:27:05,-97.729955519,30.283819144,622147.74049,3350918.25833319,8,-0.142784145061991,0.112046576903335
"705521",2015-08-01 13:27:12,-97.729965818,30.283826321,622146.741000985,3350919.04265923,7,0,0
"705535",2015-08-01 13:27:15,-97.729965818,30.283826321,622146.741000985,3350919.04265923,3,-0.109982013495432,-0.00876672369324499
"705550",2015-08-01 13:27:24,-97.729976117,30.283825709,622145.751162863,3350918.96375872,9,0.014488711177061,0.0405817182424168
"705565",2015-08-01 13:27:33,-97.729974719,30.283828991,622145.881561264,3350919.32899418,9,-0.186706294810089,-0.0740041769264887
"705581",2015-08-01 13:27:39,-97.729986416,30.283825098,622144.761323495,3350918.88496912,6,0,0
"705596",2015-08-01 13:27:47,-97.729986416,30.283825098,622144.761323495,3350918.88496912,8,-0.15632938775525,-0.101171400281601
"705610",2015-08-01 13:27:55,-97.729999511,30.283817922,622143.510688393,3350918.07559792,8,-0.44811395292636,-0.177654445823282
"705623",2015-08-01 13:28:00,-97.730022906,30.283810134,622141.270118628,3350917.18732569,5,0.0933530695717006,0.0370112931511054
"705637",2015-08-01 13:28:12,-97.730011209,30.283814028,622142.390355463,3350917.63146121,12,0.205228828970576,0.238134672690649
"705650",2015-08-01 13:28:20,-97.72999392,30.28383105,622144.032186095,3350919.53653859,8,0.250146462977864,0.161852303892374
"705664",2015-08-01 13:28:25,-97.729980824,30.283838225,622145.28291841,3350920.34580011,5,0.36155801055429,0.339306184381712
"705678",2015-08-01 13:28:33,-97.72995044,30.283862423,622148.175382494,3350923.06024958,8,0.965226555501835,0.808866023551673
"705692",2015-08-01 13:28:42,-97.729859288,30.283927225,622156.862421494,3350930.34004379,9,0.503809869328203,0.513244422928741
"705707",2015-08-01 13:28:45,-97.729843397,30.283940964,622158.373851102,3350931.87977706,3,-0.583459208525407,-0.139051574359958
"705722",2015-08-01 13:28:51,-97.729879886,30.28393379,622154.873095851,3350931.04546762,6,-0.286480090813711,0.095481705541412
"705737",2015-08-01 13:28:54,-97.729888787,30.283936461,622154.013655578,3350931.33191273,3,0.021733199149215,0.0608541260783871
"705752",2015-08-01 13:29:00,-97.729887389,30.283939742,622154.144054773,3350931.69703749,6,0.188314399662583,-0.0698482928952823
"705768",2015-08-01 13:29:06,-97.729875692,30.283935847,622155.273941171,3350931.27794773,6,-0.250126581592485,-0.161874498054385
"705782",2015-08-01 13:29:11,-97.729888787,30.283928671,622154.023308263,3350930.46857524,5,-0.0466835508899142,0.166033970502516
"705796",2015-08-01 13:29:14,-97.729890185,30.283933179,622153.88325761,3350930.96667715,3,-0.413660569349304,-0.557532996870577
"705808",2015-08-01 13:29:17,-97.72990328,30.283918214,622152.642275902,3350929.29407816,3,-0.502793645777274,-0.286906201043166
"705822",2015-08-01 13:29:25,-97.729945361,30.283897912,622148.619926736,3350926.99882855,8,-0.273638318118174,-0.317494554522758
"705835",2015-08-01 13:29:31,-97.72996265,30.283880891,622146.978096828,3350925.09386123,6,-0.0837150517618284,-0.53125100575077
"705849",2015-08-01 13:29:37,-97.729968242,30.283852184,622146.475806517,3350921.90635519,6,-0.270438889873081,-0.499825198668987
"705863",2015-08-01 13:29:44,-97.729988328,30.283820809,622144.582734288,3350918.4075788,7,-0.450466378791524,-0.492115488541978
"705878",2015-08-01 13:29:51,-97.730021508,30.283790048,622141.429469636,3350914.96277038,7,-0.2607972403639,-0.730470797978342
"705893",2015-08-01 13:29:53,-97.7300271,30.28377692,622140.907875156,3350913.50182879,2,-0.342846116342116,-0.509458180284128
"705908",2015-08-01 13:29:57,-97.730041593,30.283758673,622139.53649069,3350911.46399607,4,-0.23454752514538,-0.272153802748237
"705920",2015-08-01 13:30:04,-97.730058882,30.283741651,622137.894658014,3350909.55891945,7,0.481480658120875,0.0670097594016365
"705934",2015-08-01 13:30:11,-97.730023791,30.283745543,622141.265022621,3350910.02798776,7,-1.12991247617174,0.419146563857794
"705947",2015-08-01 13:30:15,-97.73007058,30.283761125,622136.745372716,3350911.70457402,4,-0.651853212574497,0.324546481389552
"705965",2015-08-01 13:30:20,-97.730104273,30.283776094,622133.486106653,3350913.32730642,5,0.251797208762062,0.447664103736835
"705401",2015-08-01 13:30:27,-97.730085586,30.283804188,622135.248687115,3350916.46095515,7,0.749629191544955,-0.588300414790865
"705414",2015-08-01 13:30:35,-97.730023791,30.283761122,622141.245720647,3350911.75455183,8,0.373444528862213,0.14804552278171
"705429",2015-08-01 13:30:38,-97.730012093,30.283765016,622142.366054234,3350912.1986884,3,-1.2795969384897,0.673347762785852
"705441",2015-08-01 13:30:42,-97.730064988,30.283789832,622137.24766648,3350914.89207945,4,-0.321446546336769,-0.00356176954561046
"705453",2015-08-01 13:30:49,-97.730088382,30.283789834,622134.997540655,3350914.86714706,7,-0.713934313123381,0.560281168336847
"705465",2015-08-01 13:30:56,-97.730139878,30.283825722,622130.000000464,3350918.78911524,7,0.392075158865191,0.376872462872416
"705480",2015-08-01 13:31:01,-97.73011928,30.283842525,622131.960376258,3350920.67347756,5,0.589909745089244,-0.43647085611398
"705493",2015-08-01 13:31:07,-97.73008279,30.283818541,622135.499834728,3350918.05465242,6,0.224047389999032,0.0888269842602313
"705508",2015-08-01 13:31:12,-97.730071093,30.283822435,622136.620071678,3350918.49878734,5,-0.584205409802962,0.829010526533239
"705522",2015-08-01 13:31:16,-97.730095,30.283852588,622134.283250039,3350921.81482945,4,-0.264196172190298,0.0296336464317782
"705536",2015-08-01 13:31:23,-97.730114201,30.283854646,622132.433876834,3350922.02226497,7,-0.0213856347836554,0.194475539294737
"705551",2015-08-01 13:31:30,-97.730115599,30.283866943,622132.28417739,3350923.38359375,7,-0.709791986892621,0.401213761729499
"705566",2015-08-01 13:31:33,-97.730137595,30.283878017,622130.15480143,3350924.58723503,3,0.954849551286316,0.203397346078418
"705582",2015-08-01 13:31:37,-97.730097796,30.283884972,622133.974199635,3350925.40082442,4,0.954849551286316,0.203397346078418
