"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"190282",2015-07-06 23:18:41,-97.730209036,30.283921215,622123.229828671,3350929.29790252,4,-0.00482512381859124,0.431668719742447
"190294",2015-07-06 23:18:43,-97.730209036,30.283929005,622123.220178424,3350930.16123996,2,0.0676120586285833,-0.0332167698070407
"190306",2015-07-06 23:18:47,-97.73020624,30.283927779,622123.490626658,3350930.02837288,4,-0.00241256770095788,0.215834360104054
"190318",2015-07-06 23:18:51,-97.73020624,30.283935569,622123.480976387,3350930.89171032,4,-0.494918558048084,-0.0394492191262543
"190330",2015-07-06 23:18:53,-97.730216539,30.283934957,622122.491139271,3350930.81281188,2,0.49974369345,-0.392219501081854
"190342",2015-07-06 23:18:55,-97.73020624,30.283927779,622123.490626658,3350930.02837288,2,0.0398368336900603,-0.556138870073482
"190354",2015-07-06 23:18:59,-97.730204842,30.283907693,622123.649973993,3350927.8038174,4,0,0
"190367",2015-07-06 23:19:01,-97.730204842,30.283907693,622123.649973993,3350927.8038174,2,0,0
"190379",2015-07-06 23:19:04,-97.730204842,30.283907693,622123.649973993,3350927.8038174,3,-0.329945799234944,-0.0262994814353685
"190391",2015-07-06 23:19:07,-97.730215141,30.283907081,622122.660136595,3350927.72491895,3,0.0498994036267201,-0.453776291105896
"190403",2015-07-06 23:19:10,-97.730213743,30.283894784,622122.809834806,3350926.36359008,3,0.252284519548994,-0.411944104125723
"190417",2015-07-06 23:19:14,-97.730203444,30.283879816,622123.818972884,3350924.71581366,4,-0.329946305175933,-0.0262625409911076
"190430",2015-07-06 23:19:17,-97.730213743,30.283879205,622122.829133969,3350924.63702604,3,0.0748491258709691,-0.680664433864877
"190443",2015-07-06 23:19:19,-97.730212345,30.283866908,622122.97883222,3350923.27569717,2,0.329946346309346,0.0262625442507366
"190457",2015-07-06 23:19:22,-97.730202046,30.283867519,622123.968671259,3350923.3544848,3,0.00321634804519514,-0.287742202170193
"190471",2015-07-06 23:19:25,-97.730202046,30.28385973,622123.978320303,3350922.4912582,3,-0.0466827028430998,0.165997141351302
"190484",2015-07-06 23:19:28,-97.730203444,30.283864237,622123.838272195,3350922.98924962,3,0.0466827028430998,-0.165997141351302
"190497",2015-07-06 23:19:31,-97.730202046,30.28385973,622123.978320303,3350922.4912582,3,0.00321676023304462,-0.287779143856217
"190511",2015-07-06 23:19:34,-97.730202046,30.28385194,622123.987970584,3350921.62792077,3,0,0
"190524",2015-07-06 23:19:37,-97.730202046,30.28385194,622123.987970584,3350921.62792077,3,0.333194416326781,-0.26144232818236
"190538",2015-07-06 23:19:40,-97.730191746,30.283844763,622124.987553833,3350920.84359378,3,0.383062376175076,-0.715255876692633
"190552",2015-07-06 23:19:43,-97.730180049,30.283825288,622126.136740962,3350918.69782615,3,0,0
"190566",2015-07-06 23:19:46,-97.730180049,30.283825288,622126.136740962,3350918.69782615,3,0.0325997617037501,0.0913088019005954
"190580",2015-07-06 23:19:50,-97.730178651,30.28382857,622126.267140009,3350919.06306136,4,0.276830024745626,0.767818058375269
"190594",2015-07-06 23:19:53,-97.73016975,30.283849268,622127.097630083,3350921.36651553,3,-0.00482526270207018,0.431668718112633
"190608",2015-07-06 23:19:55,-97.73016975,30.283857058,622127.087979557,3350922.22985297,2,-0.00321642965233574,0.287742203101516
"190621",2015-07-06 23:19:58,-97.73016975,30.283864847,622127.078330268,3350923.09307958,3,0.245046799100237,0.235559068038128
"190636",2015-07-06 23:20:02,-97.730159451,30.283873249,622128.058517465,3350924.03531585,4,0.00482530420413241,-0.431668719742447
"190652",2015-07-06 23:20:04,-97.730159451,30.283865459,622128.068168073,3350923.17197841,2,0.247483494342305,0.019724998739548
"190667",2015-07-06 23:20:08,-97.730149151,30.283866071,622129.058102051,3350923.25087841,4,-0.323544668654601,-0.601821348847201
"190681",2015-07-06 23:20:11,-97.730159451,30.28384988,622128.087468045,3350921.44541436,3,0,0
"190696",2015-07-06 23:20:13,-97.730159451,30.28384988,622128.087468045,3350921.44541436,2,-0.326729559145557,-0.314041812438518
"190711",2015-07-06 23:20:16,-97.73016975,30.283841479,622127.107279367,3350920.50328892,3,0,0
"190725",2015-07-06 23:20:19,-97.73016975,30.283841479,622127.107279367,3350920.50328892,3,0.00321684032678604,-0.28777914463232
"190739",2015-07-06 23:20:22,-97.73016975,30.283833689,622127.116929888,3350919.63995149,3,-0.326729642149682,-0.314041779376566
"190753",2015-07-06 23:20:25,-97.730180049,30.283825288,622126.136740962,3350918.69782615,3,-0.280046545085497,-0.480075826092313
"190767",2015-07-06 23:20:28,-97.73018895,30.283812379,622125.296601326,3350917.25759867,3,0.00321637590726217,-0.287742200462768
"190781",2015-07-06 23:20:31,-97.73018895,30.28380459,622125.306250454,3350916.39437207,3,-0.329978204371097,-0.026299877713124
"190797",2015-07-06 23:20:34,-97.73019925,30.283803978,622124.316315841,3350916.31547244,3,0,0
"190812",2015-07-06 23:20:38,-97.73019925,30.283803978,622124.316315841,3350916.31547244,4,-0.499743705615401,0.392164064338431
"190826",2015-07-06 23:20:40,-97.730209549,30.283811155,622123.31682843,3350917.09980057,2,-0.379845941284051,0.427513770138224
"190078",2015-07-06 23:20:43,-97.730221246,30.283822841,622122.177290606,3350918.38234188,3,-0.00482475396711379,0.431641005794518
"190091",2015-07-06 23:20:47,-97.730221246,30.28383842,622122.15799159,3350920.1089059,4,0.499744148866739,-0.392219525761902
"190106",2015-07-06 23:20:49,-97.730210947,30.283831242,622123.157479888,3350919.32446685,2,-0.333162765911159,0.261479683841268
"190119",2015-07-06 23:20:52,-97.730221246,30.28383842,622122.15799159,3350920.1089059,3,0.329946030280553,0.026299458462745
"190133",2015-07-06 23:20:55,-97.730210947,30.283839032,622123.147829681,3350920.18780428,3,-0.284884065331426,0.320607624016702
"190147",2015-07-06 23:20:59,-97.730222644,30.283850717,622122.00829342,3350921.47023477,4,-0.0032162949986135,0.287742200152328
"190163",2015-07-06 23:21:02,-97.730222644,30.283858506,622121.998644535,3350922.33346137,3,0,0
"190177",2015-07-06 23:21:06,-97.730222644,30.283858506,622121.998644535,3350922.33346137,4,-0.00482506293337792,0.431668715085834
"190190",2015-07-06 23:21:08,-97.730222644,30.283866296,622121.988994409,3350923.1967988,2,0.333162672041605,-0.261479687566559
"190204",2015-07-06 23:21:11,-97.730212345,30.283859118,622122.988482425,3350922.41235974,3,0,0
"190218",2015-07-06 23:21:15,-97.730212345,30.283859118,622122.988482425,3350922.41235974,4,0,0
"190232",2015-07-06 23:21:18,-97.730212345,30.283859118,622122.988482425,3350922.41235974,3,0,0
"190243",2015-07-06 23:21:21,-97.730212345,30.283859118,622122.988482425,3350922.41235974,3,0.00321632111445069,-0.287742200773209
"190256",2015-07-06 23:21:24,-97.730212345,30.283851329,622122.998131388,3350921.54913314,3,0,0
"190269",2015-07-06 23:21:27,-97.730212345,30.283851329,622122.998131388,3350921.54913314,3,0.0498994309067105,-0.453776287225385
"190283",2015-07-06 23:21:30,-97.730210947,30.283839032,622123.147829681,3350920.18780428,3,0.00321673563060661,-0.287779142304013
"190295",2015-07-06 23:21:33,-97.730210947,30.283831242,622123.157479888,3350919.32446685,3,0,0
"190307",2015-07-06 23:21:36,-97.730210947,30.283831242,622123.157479888,3350919.32446685,3,-0.333162765911159,0.261479683841268
"190319",2015-07-06 23:21:39,-97.730221246,30.28383842,622122.15799159,3350920.1089059,3,-0.00321629732691993,0.287742200462768
"190331",2015-07-06 23:21:42,-97.730221246,30.283846209,622122.148342698,3350920.9721325,3,0,0
"190343",2015-07-06 23:21:44,-97.730221246,30.283846209,622122.148342698,3350920.9721325,2,0,0
"190355",2015-07-06 23:21:48,-97.730221246,30.283846209,622122.148342698,3350920.9721325,4,0.0498993971462672,-0.453776289864133
"190368",2015-07-06 23:21:51,-97.730219848,30.283833912,622122.29804089,3350919.61080363,3,0.333162784421196,-0.261479680581639
"190380",2015-07-06 23:21:54,-97.730209549,30.283826734,622123.297529243,3350918.82636459,3,0.0531157773608963,-0.741518484273305
"190392",2015-07-06 23:21:57,-97.730208151,30.283806648,622123.456876575,3350916.60180914,3,0.37987769934504,-0.427476428138713
"190404",2015-07-06 23:22:00,-97.730196453,30.283794963,622124.596509673,3350915.31937985,3,-0.326761495748845,-0.314078995957971
"190418",2015-07-06 23:22:03,-97.730206753,30.283786561,622123.616225186,3350914.37714287,3,-0.0466831380423779,0.166034083968649
"190431",2015-07-06 23:22:06,-97.730208151,30.283791069,622123.476175772,3350914.87524512,3,0.287320892268326,-0.536441676667891
"190444",2015-07-06 23:22:10,-97.730196453,30.283771594,622124.625459341,3350912.72947841,4,0.383062193441826,-0.715218947579463
"190458",2015-07-06 23:22:13,-97.730184756,30.28375212,622125.774645921,3350910.58382157,3,0.00482519046636298,-0.431668710429221
"190472",2015-07-06 23:22:15,-97.730184756,30.28374433,622125.784296302,3350909.72048415,2,-0.249872334185056,0.196109709446318
"190485",2015-07-06 23:22:19,-97.730195055,30.283751508,622124.784806965,3350910.50492299,4,0.574594029807486,-1.07288382807747
"190498",2015-07-06 23:22:21,-97.730183358,30.283732033,622125.933995025,3350908.35915533,2,0,0
"190512",2015-07-06 23:22:25,-97.730183358,30.283732033,622125.933995025,3350908.35915533,4,0.379846007563174,-0.427476708156367
"190525",2015-07-06 23:22:28,-97.730171661,30.283720348,622127.073533047,3350907.0767252,3,0.386279386545842,-1.00299800777187
"190539",2015-07-06 23:22:31,-97.730159964,30.283693084,622128.232371207,3350904.06773118,3,0.386312059708871,-1.00303455302492
"190553",2015-07-06 23:22:34,-97.730148266,30.283665819,622129.391307386,3350901.05862752,3,0,0
"190567",2015-07-06 23:22:37,-97.730148266,30.283665819,622129.391307386,3350901.05862752,3,-0.379878771840595,0.427513217553496
"190581",2015-07-06 23:22:40,-97.730159964,30.283677505,622128.251671071,3350902.34116717,3,-0.386279440562551,1.00299800668533
"190595",2015-07-06 23:22:43,-97.730171661,30.283704769,622127.092832749,3350905.35016119,3,-0.386279241414741,1.00299804471433
"190609",2015-07-06 23:22:46,-97.730183358,30.283732033,622125.933995025,3350908.35915533,3,-0.766156877623871,1.43047450684632
"190622",2015-07-06 23:22:49,-97.730206753,30.283770982,622123.635524392,3350912.65057885,3,-0.389495411422104,1.29077729908749
"190637",2015-07-06 23:22:52,-97.73021845,30.283806036,622122.467038158,3350916.52291075,3,-0.386278471793048,1.00299819651991
"190653",2015-07-06 23:22:55,-97.730230147,30.2838333,622121.308202742,3350919.53190534,3,0.376628739875741,-0.139697714708745
"190668",2015-07-06 23:22:58,-97.73021845,30.283829405,622122.438088962,3350919.11281219,3,0.766156724498918,-1.43051152598734
"190682",2015-07-06 23:23:01,-97.730195055,30.283790455,622124.736559135,3350914.82127761,3,0.287296601105481,-0.536414207774214
"190697",2015-07-06 23:23:05,-97.730183358,30.283770981,622125.88574554,3350912.67562078,4,-0.0651995743392035,-0.182617599144578
"190712",2015-07-06 23:23:07,-97.730184756,30.283767699,622125.755346391,3350912.31038558,2,-0.00321638296979169,0.287742199221005
"190726",2015-07-06 23:23:10,-97.730184756,30.283775488,622125.745697242,3350913.17361218,3,-0.0374246666324325,0.340332206920721
"190740",2015-07-06 23:23:14,-97.730186154,30.283787785,622125.595998576,3350914.53494101,4,-0.569816648901906,0.641214592382312
"190754",2015-07-06 23:23:16,-97.730197852,30.28379947,622124.456365278,3350915.81737019,2,-0.00321676578217496,0.287779141527911
"190768",2015-07-06 23:23:19,-97.730197852,30.28380726,622124.446714981,3350916.68070762,3,0,0
"190782",2015-07-06 23:23:23,-97.730197852,30.28380726,622124.446714981,3350916.68070762,4,-0.569768381246831,0.641215186100453
"190798",2015-07-06 23:23:25,-97.730209549,30.283818945,622123.307178218,3350917.96313799,2,0.282471925427672,-0.104800942819566
"190813",2015-07-06 23:23:29,-97.730197852,30.283815049,622124.43706592,3350917.54393422,4,-0.376629233903562,0.139734590426087
"190827",2015-07-06 23:23:32,-97.730209549,30.283818945,622123.307178218,3350917.96313799,3,-0.574593313969672,1.0728839545045
"190079",2015-07-06 23:23:34,-97.730221246,30.28383842,622122.15799159,3350920.1089059,2,-0.284884037420852,0.320607649278827
"190092",2015-07-06 23:23:38,-97.730232943,30.283850105,622121.01845544,3350921.3913365,4,0.759691267468346,-0.854990635688106
"190107",2015-07-06 23:23:41,-97.730209549,30.283826734,622123.297529243,3350918.82636459,3,0.383061912570459,-0.715218990420302
"190120",2015-07-06 23:23:44,-97.730197852,30.28380726,622124.446714981,3350916.68070762,3,0.0563646867328013,-1.02929726196453
"190134",2015-07-06 23:23:47,-97.730196453,30.283779384,622124.615809041,3350913.59281583,3,-0.0499315688308949,0.453775920905173
"190148",2015-07-06 23:23:50,-97.730197852,30.283791681,622124.466014334,3350914.9541436,3,-0.3798456445802,0.427476790733635
"190164",2015-07-06 23:23:53,-97.730209549,30.283803366,622123.3264774,3350916.23657397,3,-0.539580978220329,0.948358412017114
"190178",2015-07-06 23:23:57,-97.730231545,30.283837808,622121.168153488,3350920.03000762,4,-0.432993358311554,1.16903197967137
"190191",2015-07-06 23:24:00,-97.730244641,30.28386958,622119.869173413,3350923.53710356,3,-0.383061391456674,0.715219139897575
"190205",2015-07-06 23:24:03,-97.730256338,30.283889054,622118.719989238,3350925.68276098,3,-0.386277844624904,1.00299832007537
"190219",2015-07-06 23:24:06,-97.730268035,30.283916318,622117.561155704,3350928.69175594,3,-0.386310120190804,1.00303494169687
"190233",2015-07-06 23:24:09,-97.730279733,30.283943583,622116.402225344,3350931.70086076,3,-0.379844771193651,0.427477051659177
"190244",2015-07-06 23:24:12,-97.73029143,30.283955268,622115.26269103,3350932.98329192,3,-0.0498990738609185,0.453776318579912
"190257",2015-07-06 23:24:15,-97.730292828,30.283967565,622115.112993809,3350934.34462087,3,-0.333161711886836,0.261442971105377
"190270",2015-07-06 23:24:18,-97.730303127,30.283974742,622114.113508673,3350935.12894978,3,-0.0466829207725823,0.166034122152875
"190284",2015-07-06 23:24:21,-97.730304525,30.28397925,622113.973459911,3350935.62705215,3,0,0
"190296",2015-07-06 23:24:24,-97.730304525,30.28397925,622113.973459911,3350935.62705215,3,0,0
"190308",2015-07-06 23:24:28,-97.730304525,30.28397925,622113.973459911,3350935.62705215,4,0,0
"190320",2015-07-06 23:24:30,-97.730304525,30.28397925,622113.973459911,3350935.62705215,2,0.00321651199677338,-0.287779143235336
"190332",2015-07-06 23:24:33,-97.730304525,30.28397146,622113.983109447,3350934.76371472,3,0,0
"190344",2015-07-06 23:24:37,-97.730304525,30.28397146,622113.983109447,3350934.76371472,4,-0.00321651199677338,0.287779143235336
"190356",2015-07-06 23:24:40,-97.730304525,30.28397925,622113.973459911,3350935.62705215,3,0,0
"190369",2015-07-06 23:24:43,-97.730304525,30.28397925,622113.973459911,3350935.62705215,3,0.329945568965438,0.026299226252983
"190381",2015-07-06 23:24:46,-97.730294226,30.283979862,622114.963296618,3350935.70594983,3,0,0
"190393",2015-07-06 23:24:49,-97.730294226,30.283979862,622114.963296618,3350935.70594983,3,-0.429743586961801,0.881253422393153
"190405",2015-07-06 23:24:52,-97.730307321,30.284003844,622113.674065857,3350938.3497101,3,-0.432991927179197,1.16903225611895
"190419",2015-07-06 23:24:55,-97.730320417,30.284035616,622112.375090075,3350941.85680687,3,-0.383060313567209,0.715219383127987
"190432",2015-07-06 23:24:58,-97.730332114,30.28405509,622111.225909134,3350944.00246501,3,0,0
"190445",2015-07-06 23:25:02,-97.730332114,30.28405509,622111.225909134,3350944.00246501,4,0,0
"190459",2015-07-06 23:25:05,-97.730332114,30.28405509,622111.225909134,3350944.00246501,3,0.00321603647898883,-0.287742202170193
"190473",2015-07-06 23:25:08,-97.730332114,30.284047301,622111.235557244,3350943.13923841,3,0.494918016309384,0.0394487259909511
"190486",2015-07-06 23:25:10,-97.730321815,30.284047913,622112.225393277,3350943.21813586,2,0.0318692460190505,-0.444933285750449
"190499",2015-07-06 23:25:15,-97.730320417,30.284027826,622112.384739507,3350940.99346943,5,0.0048240952892229,-0.43161330348812
"190513",2015-07-06 23:25:17,-97.730320417,30.284020037,622112.394387697,3350940.13024282,2,0.284907362336526,-0.32060758874286
"190526",2015-07-06 23:25:21,-97.730308719,30.284008352,622113.534017147,3350938.84781247,4,0.00321650419694682,-0.287779144011438
"190540",2015-07-06 23:25:24,-97.730308719,30.284000562,622113.543666659,3350937.98447504,3,0.0700237404089421,-0.24899577233009
"190554",2015-07-06 23:25:26,-97.730307321,30.283996055,622113.68371414,3350937.48648349,2,0.333162045222707,-0.261479925053815
"190568",2015-07-06 23:25:29,-97.730297022,30.283988877,622114.683200276,3350936.70204372,3,0,0
"190582",2015-07-06 23:25:33,-97.730297022,30.283988877,622114.683200276,3350936.70204372,4,0.049899050539049,-0.453776321218659
"190596",2015-07-06 23:25:36,-97.730295624,30.28397658,622114.832897427,3350935.34071475,3,0,0
"190610",2015-07-06 23:25:39,-97.730295624,30.28397658,622114.832897427,3350935.34071475,3,0,0
"190623",2015-07-06 23:25:42,-97.730295624,30.28397658,622114.832897427,3350935.34071475,3,0,0
"190639",2015-07-06 23:25:45,-97.730295624,30.28397658,622114.832897427,3350935.34071475,3,0,0
"190654",2015-07-06 23:25:48,-97.730295624,30.28397658,622114.832897427,3350935.34071475,3,0.0466829349752516,-0.166034118427585
"190669",2015-07-06 23:25:51,-97.730294226,30.283972072,622114.972946232,3350934.8426124,3,0.00321612452777723,-0.287742201549311
"190683",2015-07-06 23:25:54,-97.730294226,30.283964283,622114.982594606,3350933.97938579,3,0,0
"190698",2015-07-06 23:25:57,-97.730294226,30.283964283,622114.982594606,3350933.97938579,3,0,0
"190713",2015-07-06 23:26:00,-97.730294226,30.283964283,622114.982594606,3350933.97938579,3,0,0
"190727",2015-07-06 23:26:03,-97.730294226,30.283964283,622114.982594606,3350933.97938579,3,0,0
"190741",2015-07-06 23:26:05,-97.730294226,30.283964283,622114.982594606,3350933.97938579,2,-0.00241209339583293,0.215806651161984
"190755",2015-07-06 23:26:09,-97.730294226,30.283972072,622114.972946232,3350934.8426124,4,0,0
"190769",2015-07-06 23:26:11,-97.730294226,30.283972072,622114.972946232,3350934.8426124,2,0.00321612452777723,-0.287742201549311
"190783",2015-07-06 23:26:14,-97.730294226,30.283964283,622114.982594606,3350933.97938579,3,0.379844727770736,-0.42747706004108
"190799",2015-07-06 23:26:17,-97.730282529,30.283952598,622116.122128789,3350932.69695461,3,0,0
"190814",2015-07-06 23:26:20,-97.730282529,30.283952598,622116.122128789,3350932.69695461,3,0.00241242389893159,-0.215834357426502
"190828",2015-07-06 23:26:24,-97.730282529,30.283944808,622116.131778485,3350931.83361718,4,0.383093498297967,-0.715255807929983
"190080",2015-07-06 23:26:27,-97.730270831,30.283925333,622117.28105898,3350929.68784976,3,0.0498991744049514,-0.453776309732348
"190093",2015-07-06 23:26:30,-97.730269433,30.283913036,622117.430756503,3350928.32652083,3,0.569767517154105,-0.641215471783653
"190108",2015-07-06 23:26:32,-97.730257736,30.283901351,622118.570291537,3350927.04408989,2,0.00241215762798674,-0.215806650230661
"190121",2015-07-06 23:26:36,-97.730257736,30.283893562,622118.579940168,3350926.18086329,4,0,0
"190135",2015-07-06 23:26:39,-97.730257736,30.283893562,622118.579940168,3350926.18086329,3,0,0
"190149",2015-07-06 23:26:42,-97.730257736,30.283893562,622118.579940168,3350926.18086329,3,-0.376628446159884,0.139697839816411
"190165",2015-07-06 23:26:45,-97.730269433,30.283897457,622117.450054829,3350926.59995681,3,0.376628446159884,-0.139697839816411
"190179",2015-07-06 23:26:48,-97.730257736,30.283893562,622118.579940168,3350926.18086329,3,-0.0466826072273155,0.16599716215084
"190192",2015-07-06 23:26:51,-97.730259134,30.283898069,622118.439892346,3350926.67885477,3,0.0498992295470089,-0.453776304299633
"190206",2015-07-06 23:26:54,-97.730257736,30.283885772,622118.589590035,3350925.31752586,3,-0.00321662231969337,0.287779142148793
"190220",2015-07-06 23:26:57,-97.730257736,30.283893562,622118.579940168,3350926.18086329,3,0.324720801145304,-0.876774289179593
"190234",2015-07-06 23:27:01,-97.730244641,30.28386179,622119.878823372,3350922.67376613,4,0.812838850659318,-1.59650884056464
"190245",2015-07-06 23:27:04,-97.730219848,30.283818333,622122.317339924,3350917.88423961,3,0.056332424399443,-1.02929762611166
"190258",2015-07-06 23:27:07,-97.73021845,30.283790457,622122.486337197,3350914.79634673,3,0.499744394270238,-0.392219516448677
"190271",2015-07-06 23:27:09,-97.730208151,30.283783279,622123.485825986,3350914.0119077,2,-0.282472004939336,0.104800969362259
"190141",2015-07-06 23:27:13,-97.730219848,30.283787175,622122.355937966,3350914.43111157,4,-0.00321670881627748,0.287779139975707
"190297",2015-07-06 23:27:16,-97.730219848,30.283794965,622122.34628784,3350915.29444899,3,0.383062373148277,-0.715255964081734
"190309",2015-07-06 23:27:19,-97.730208151,30.28377549,622123.495474959,3350913.1486811,3,0.386310930014588,-1.00299776624888
"190321",2015-07-06 23:27:22,-97.730196453,30.283748226,622124.654407749,3350910.1396878,3,0.0498995266001051,-0.453776276515176
"190333",2015-07-06 23:27:25,-97.730195055,30.283735929,622124.804106329,3350908.77835897,3,0,0
"190345",2015-07-06 23:27:28,-97.730195055,30.283735929,622124.804106329,3350908.77835897,3,-0.287320684932638,0.536413966096006
"190357",2015-07-06 23:27:32,-97.730206753,30.283755403,622123.654823589,3350910.92401484,4,0.574641369865276,-1.07282793219201
