"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"494716",2015-07-20 22:37:34,-97.729907452,30.286839109,622148.621576731,3351253.00187498,0,4.23630544694606,1.0833947507975
"494719",2015-07-20 22:37:37,-97.729774955,30.28686715,622161.330493072,3351256.25205923,3,4.35876798216934,-0.827822482070098
"494720",2015-07-20 22:37:50,-97.72918714,30.28676434,622217.99447684,3351245.49036696,13,1.97976621019188,-2.05660508247092
"494721",2015-07-20 22:37:52,-97.729146456,30.286726831,622221.95400926,3351241.3771568,2,2.97603020118549,-1.81507567052419
"494722",2015-07-20 22:37:55,-97.729054275,30.286676803,622230.882099864,3351235.93192979,3,4.39886534167454,-1.42898222229754
"494723",2015-07-20 22:37:58,-97.728917585,30.286636794,622244.078695889,3351231.64498312,3,4.68212143021325,-1.23663954700654
"494724",2015-07-20 22:38:01,-97.728771994,30.286601905,622258.12506018,3351227.93506448,3,6.37861502420856,-0.533023040741682
"494725",2015-07-20 22:38:03,-97.728639497,30.286590999,622270.882290228,3351226.8690184,2,2.36600005153256,-0.845239939012875
"494726",2015-07-20 22:38:06,-97.728566003,30.286567405,622277.980290383,3351224.33329858,3,2.70244396609875,-1.39441783508907
"494727",2015-07-20 22:38:09,-97.728482208,30.286528845,622286.087622281,3351220.15004507,3,-0.447205048797724,-0.558994375348378
"494728",2015-07-20 22:38:22,-97.728543491,30.28646387,622280.273956646,3351212.88311819,13,-0.379842684332592,0.427508351858705
"494729",2015-07-20 22:38:25,-97.728555188,30.286475556,622279.134428593,3351214.16564325,3,2.02962416468654,-0.29602119140327
"494730",2015-07-20 22:38:28,-97.728491993,30.286466929,622285.223301088,3351213.27757968,3,4.59444477723446,-0.143093521939591
"494731",2015-07-20 22:38:30,-97.728396501,30.286463419,622294.412190642,3351212.99139263,2,4.38921887206379,-0.56569298558558
"494732",2015-07-20 22:38:33,-97.728259811,30.286446778,622307.579847258,3351211.29431367,3,2.28553912765346,-3.14041749419024
"494733",2015-07-20 22:38:36,-97.728189628,30.286361087,622314.436464641,3351201.87306119,3,-2.00623196619563,-6.00784089765511
"494734",2015-07-20 22:38:38,-97.728232739,30.286253087,622310.424000709,3351189.8573794,2,-3.0983267405536,-7.70461731093625
"494735",2015-07-20 22:38:41,-97.728332057,30.286045493,622301.129020487,3351166.74352746,3,-2.36114858376095,-6.54534064698964
"494736",2015-07-20 22:38:43,-97.728382672,30.285927866,622296.40672332,3351153.65284617,2,-0.574557779162812,-5.14790838149687
"494737",2015-07-20 22:38:46,-97.728402388,30.285788707,622294.683049982,3351138.20912103,3,0.0386349553397546,-4.92930191149935
"494738",2015-07-20 22:38:49,-97.728402904,30.285655279,622294.798954848,3351123.42121529,3,0.135235922740928,-4.81098827254027
"494739",2015-07-20 22:38:55,-97.728397828,30.285394769,622295.610370385,3351094.55528566,6,3.32448499370366,-1.44017446017824
"494740",2015-07-20 22:38:57,-97.728329043,30.285368111,622302.259340372,3351091.67493674,2,6.64578825021939,0.35989260332038
"494741",2015-07-20 22:39:00,-97.728121656,30.285375838,622322.196705123,3351092.75461455,3,6.42207612881127,-1.14947491139174
"494742",2015-07-20 22:39:03,-97.727921773,30.28534278,622341.462933509,3351089.30618981,3,6.00920305971522,0.224302450893447
"494743",2015-07-20 22:39:05,-97.727796782,30.285345613,622353.481339628,3351089.75479471,2,2.39983696112176,0.877854421501979
"494744",2015-07-20 22:39:07,-97.727746682,30.285360968,622358.281013551,3351091.51050356,2,1.73025874378315,2.42668398531775
"494745",2015-07-20 22:39:10,-97.727691873,30.285426124,622363.471789782,3351098.79055551,3,1.7044390089189,4.72873467641572
"494746",2015-07-20 22:39:13,-97.727637065,30.285553595,622368.585106809,3351112.97675954,3,-0.452288368716836,2.89555219871302
"494747",2015-07-20 22:39:16,-97.727650159,30.285632103,622367.228241703,3351121.66341614,3,0.220483473075243,1.79715977764378
"494748",2015-07-20 22:39:19,-97.727642655,30.285680678,622367.889692122,3351127.05489547,3,2.20344015249672,1.66711395606399
"494749",2015-07-20 22:39:22,-97.727573354,30.285725132,622374.500012579,3351132.05623734,3,0.420092872867826,0.720124877989292
"494750",2015-07-20 22:39:24,-97.727564452,30.285738041,622375.340198325,3351133.49648709,2,-0.0466541977754484,0.166033512291809
"494751",2015-07-20 22:39:27,-97.727565849,30.285742549,622375.200235732,3351133.99458763,3,-0.373402335603411,-0.148016575568666
"494752",2015-07-20 22:39:30,-97.727577546,30.285738656,622374.080028725,3351133.5505379,3,-0.564986364624929,0.209588293917477
"494753",2015-07-20 22:39:32,-97.727589244,30.285742552,622372.950055996,3351133.96971449,2,0.00322315147301803,-0.287742424135407
"494754",2015-07-20 22:39:35,-97.727589244,30.285734763,622372.95972545,3351133.10648722,3,-0.0699812437524088,0.249050281476229
"494755",2015-07-20 22:39:37,-97.727590641,30.285739271,622372.819762963,3351133.60458778,2,-0.379848614878332,0.427468355589857
"494756",2015-07-20 22:39:40,-97.727602338,30.285750956,622371.680217118,3351134.88699285,3,-3.71079555699544,-0.957324041344691
"494757",2015-07-20 22:39:48,-97.727911839,30.28568486,622341.993852662,3351127.22840052,8,-2.18412609557466,-4.86991815284515
"494758",2015-07-20 22:39:51,-97.727981656,30.285553713,622335.441474375,3351112.61864606,3,-1.04780936388609,-5.86462042247877
"494759",2015-07-20 22:39:54,-97.728016382,30.285395299,622332.298046284,3351095.02478479,3,1.50413983885664,-3.822500070557
"494760",2015-07-20 22:39:56,-97.727985999,30.285326022,622335.306325961,3351087.37978465,2,5.59631508557747,0.121822988148779
"494761",2015-07-20 22:39:59,-97.727811425,30.285327623,622352.095271218,3351087.74525362,3,6.38095408573281,5.26073494483717
"494762",2015-07-20 22:40:01,-97.727677532,30.285421258,622364.85717939,3351098.26672351,2,3.95455855084583,4.75360703018184
"494763",2015-07-20 22:40:04,-97.727552541,30.28554872,622376.720855042,3351112.5275446,3,3.19328577377989,0.269792830726753
"494764",2015-07-20 22:40:07,-97.727452858,30.285555054,622386.300712363,3351113.33692309,3,0.663096029466639,-1.71137305969993
"494765",2015-07-20 22:40:10,-97.727432776,30.285508533,622388.290000452,3351108.20280391,3,-0.194739751789408,-7.05159181635827
"494766",2015-07-20 22:40:13,-97.727441313,30.285317734,622387.705781196,3351087.04802846,3,-0.857101965346374,-10.3677996413317
"494767",2015-07-20 22:40:15,-97.727461548,30.285130831,622385.991577266,3351066.31242918,2,-1.6915977827739,-8.83208782660464
"494768",2015-07-20 22:40:18,-97.727517389,30.284892295,622380.916783917,3351039.8161657,3,-1.27795026851042,-6.79840955821176
"494769",2015-07-20 22:40:21,-97.727559619,30.284708677,622377.082933112,3351019.42093702,3,-3.66005040047457,-3.03817487345077
"494770",2015-07-20 22:40:23,-97.727636423,30.284654596,622369.762832311,3351013.34458728,2,-5.82323763771759,-2.81963914679363
"494771",2015-07-20 22:40:26,-97.727819015,30.284580045,622352.293119398,3351004.88566984,3,-7.89466677763266,-2.78925371542573
"494772",2015-07-20 22:40:28,-97.727983803,30.284531311,622336.503785843,3350999.30716241,2,-6.63927389262244,-0.935382653027773
"494773",2015-07-20 22:40:31,-97.728191186,30.284508006,622316.585964165,3350996.50101445,3,-5.21807969699148,3.60097597384204
"494774",2015-07-20 22:40:34,-97.728352663,30.284607051,622300.931725074,3351007.30394237,3,-4.66118428146001,4.84888649421434
"494775",2015-07-20 22:40:37,-97.728496337,30.284739703,622286.948172229,3351021.85060185,3,-3.23196070815902,3.18321902460108
"494776",2015-07-20 22:40:40,-97.72859602,30.284826839,622277.252290105,3351031.40025892,3,-2.68948252464179,0.981538479449227
"494777",2015-07-20 22:40:42,-97.728651709,30.284845093,622271.873325056,3351033.36333588,2,-0.7435934880826,-0.583804961138715
"494778",2015-07-20 22:40:45,-97.728675103,30.284829517,622269.642544591,3351031.611921,3,1.23287398554385,-0.138311738458773
"494779",2015-07-20 22:40:48,-97.728636702,30.2848254,622273.341166548,3351031.19698578,3,2.60016621556133,3.20833411347121
