"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"248013",2015-07-10 00:13:06,-97.740153275,30.286078138,621164.106398406,3351157.69202242,4,16.4798984858207,-10.2820296757855
"248026",2015-07-10 00:13:08,-97.739813005,30.28588931,621197.066195378,3351137.12796307,2,-7.08157777038869,5.24335681097582
"248038",2015-07-10 00:13:13,-97.740178073,30.286129382,621161.658306526,3351163.34474713,5,0.865953232704972,-2.33798339016115
"248050",2015-07-10 00:13:16,-97.740151875,30.286065842,621164.256166224,3351156.33079696,3,-1.59023352355386,-1.44850519516816
"248062",2015-07-10 00:13:19,-97.740201971,30.286027114,621159.485465654,3351151.98528137,3,13.8997877526175,-5.58879906296109
"248074",2015-07-10 00:13:22,-97.739770409,30.285871674,621201.184828911,3351135.21888418,3,-12.9079519723891,9.96882608544547
"248087",2015-07-10 00:13:26,-97.740302562,30.286236597,621149.553021022,3351175.09418852,4,6.40689470310463,-3.12285069026984
"248098",2015-07-10 00:13:28,-97.740170073,30.286178966,621162.366810428,3351168.84848714,2,2.29046033415943,-2.71504399729893
"248109",2015-07-10 00:13:33,-97.740052583,30.286055344,621173.819112099,3351155.27326716,5,4.11867064604303,-1.90903064375743
"248120",2015-07-10 00:13:35,-97.73996739,30.286020073,621182.056453391,3351151.45520587,2,-0.0599085171241313,0.544534446392208
"248132",2015-07-10 00:13:40,-97.73997019,30.286044667,621181.756910805,3351154.1778781,5,-5.05754069122486,3.30761294998229
"248144",2015-07-10 00:13:42,-97.740074581,30.286105362,621171.641829423,3351160.793104,2,-2.81127029418712,1.75860584760085
"248156",2015-07-10 00:13:46,-97.740190671,30.286169952,621160.396748246,3351167.82752739,4,-7.26664651185274,5.62345173815265
"248169",2015-07-10 00:13:48,-97.740340459,30.286272876,621145.863455222,3351179.07443087,2,1.24228071448548,-1.00151644367725
"248181",2015-07-10 00:13:51,-97.740302062,30.286245396,621149.590297366,3351176.06988154,3,3.97791406967444,-3.09610446016304
"248204",2015-07-10 00:14:01,-97.739892098,30.285962084,621189.369438063,3351145.10883693,10,-4.17208297313967,4.12676629548271
"248218",2015-07-10 00:14:04,-97.740020786,30.286075032,621176.853189143,3351157.48913582,3,7.0923078271638,-6.38875507268434
"248230",2015-07-10 00:14:07,-97.739801807,30.285899984,621198.130112625,3351138.3228706,3,0.485753165092319,-0.434312663817157
"248243",2015-07-10 00:14:10,-97.739786808,30.285888083,621199.58737212,3351137.01993261,3,2.18572504636055,-2.23281927437832
"248257",2015-07-10 00:14:13,-97.739719414,30.285826993,621206.144547259,3351130.32147479,3,0.196160716625551,-0.0511376104938487
"248270",2015-07-10 00:14:16,-97.739713314,30.28582555,621206.733029409,3351130.16806196,3,-4.83835951351405,4.64966345609476
"248283",2015-07-10 00:14:19,-97.7398626,30.285952851,621192.217950868,3351144.11705233,3,0.183703672761718,-0.376332344487309
"248295",2015-07-10 00:14:22,-97.739857001,30.28594261,621192.769061887,3351142.98805529,3,-2.61231539945584,2.82632917615895
"248307",2015-07-10 00:14:25,-97.739937494,30.286019892,621184.932115688,3351151.46704282,3,-0.922372631932376,0.995058003580198
"248320",2015-07-10 00:14:29,-97.73997539,30.286056171,621181.242625161,3351155.44727483,4,-1.27978511608671,1.78052269457839
"248331",2015-07-10 00:14:31,-97.740001588,30.286088555,621178.683054928,3351159.00832022,2,0.108326223446056,-0.0531764311715961
"248343",2015-07-10 00:14:36,-97.739995988,30.286086102,621179.224686046,3351158.74243807,5,-0.140195692889392,0.498110879678279
"248354",2015-07-10 00:14:37,-97.739997388,30.28609061,621179.084490353,3351159.24054895,1,-1.13575873684604,0.937144249025732
"248365",2015-07-10 00:14:42,-97.740055883,30.286133453,621173.405696669,3351163.92627019,5,-5.97776414529653,5.19399080448784
"248377",2015-07-10 00:14:44,-97.740178972,30.28622837,621161.450168378,3351174.3142518,2,-2.16686816891888,1.5439087357372
"248389",2015-07-10 00:14:48,-97.740268365,30.286284954,621152.782695702,3351180.48988674,4,0.98503024346428,0.510479223914444
"248400",2015-07-10 00:14:50,-97.740247767,30.286293968,621154.752756189,3351181.51084519,2,-0.852294672833523,0.746032258262858
"248410",2015-07-10 00:14:54,-97.740282864,30.286321232,621151.343577498,3351184.49497423,4,1.69073810428381,-2.41152366995811
"248420",2015-07-10 00:14:56,-97.740248267,30.28627738,621154.725053706,3351179.67192689,2,1.51765939229517,-0.897541594225913
"248431",2015-07-10 00:15:00,-97.740185572,30.286244382,621160.795691276,3351176.08176051,4,-0.853186299519924,1.18701663520187
"248441",2015-07-10 00:15:03,-97.74021177,30.286276766,621158.236132377,3351179.64281041,3,0.283207683280731,0.192307580883304
"248451",2015-07-10 00:15:06,-97.740202871,30.286281886,621159.085755427,3351180.21973316,3,-0.529597475930738,1.78880806298306
"248461",2015-07-10 00:15:09,-97.740218769,30.286330461,621157.496962999,3351185.58615735,3,2.26745785557432,-2.5929718419211
"247652",2015-07-10 00:15:13,-97.740125677,30.286235978,621166.566794421,3351175.21426998,4,-1.2096831149538,1.53146878140979
"247662",2015-07-10 00:15:15,-97.740150475,30.286263854,621164.147428191,3351178.27720754,2,-0.642283363908064,1.10606860520784
"247672",2015-07-10 00:15:19,-97.740176673,30.286304027,621161.578294736,3351182.70148196,4,1.27305603558974,0.271194024632374
"247680",2015-07-10 00:15:22,-97.740136876,30.286310985,621165.397462843,3351183.51506404,3,-0.0966545940221598,0.619815788852672
"247689",2015-07-10 00:15:25,-97.740139676,30.28632779,621165.107499061,3351185.3745114,3,0.619561370889035,-0.356904613319784
"247699",2015-07-10 00:15:28,-97.740120477,30.286317944,621166.966183173,3351184.30379756,3,3.60795092009357,-4.86644460563548
"247710",2015-07-10 00:15:32,-97.739972692,30.286140879,621181.397986854,3351164.83801914,4,0.915913811943028,-3.66911307489499
"247722",2015-07-10 00:15:34,-97.739954495,30.28607449,621183.229814477,3351157.49979299,2,0.612025790731423,-1.41315235139336
"247745",2015-07-10 00:15:38,-97.739929697,30.286023247,621185.67791764,3351151.84718358,4,2.39538969821297,-0.904814741574228
"247758",2015-07-10 00:15:40,-97.739880102,30.286006441,621190.468697037,3351150.0375541,2,-0.459667043411173,0.858276635408401
"247771",2015-07-10 00:15:45,-97.7399035,30.286045388,621188.17036182,3351154.32893728,5,-0.925023984746076,2.31798486365005
"247784",2015-07-10 00:15:47,-97.739922198,30.286087399,621186.32031385,3351158.96490701,2,-0.973662517382763,2.62885010326281
"247796",2015-07-10 00:15:52,-97.739971292,30.286206474,621181.452001263,3351172.10915752,5,-0.72481899993727,4.64850781112909
"247809",2015-07-10 00:15:54,-97.73998529,30.286290497,621180.002363264,3351181.40617314,2,-0.369590449816315,2.97167294542305
"247822",2015-07-10 00:15:58,-97.739999288,30.286397887,621178.524001464,3351193.29286493,4,-0.528096114785445,-0.0185630635737821
"247885",2015-07-10 00:16:25,-97.740147575,30.286394792,621164.265406365,3351192.79166221,27,-1.96640768880025,-2.50654263126974
"247897",2015-07-10 00:16:28,-97.740209769,30.28632754,621158.366183299,3351185.27203432,3,2.55209891806589,-1.80642636178527
"247909",2015-07-10 00:16:32,-97.740104478,30.286261328,621168.574578971,3351178.04632887,4,-4.06821989855962,5.6008383014705
"247922",2015-07-10 00:16:34,-97.740187771,30.286363204,621160.438139174,3351189.24800547,2,0.255955715267919,-0.356104952655733
"247935",2015-07-10 00:16:39,-97.740174672,30.286347012,621161.71791775,3351187.46748071,5,1.7045903915423,-1.49206293560565
"247949",2015-07-10 00:16:41,-97.740139575,30.286319748,621165.127098533,3351184.48335484,2,-0.317551343672676,0.229324777377769
"247963",2015-07-10 00:16:45,-97.740152674,30.286328151,621163.856893159,3351185.40065395,4,0.943425863011119,-1.23131188455348
"247974",2015-07-10 00:16:48,-97.740123677,30.286294541,621166.687170748,3351181.70671829,3,-0.242858732468449,0.217138721918066
"247988",2015-07-10 00:16:51,-97.740131176,30.286300491,621165.95859455,3351182.35813446,3,0.849995078208546,-0.899237355682999
"248001",2015-07-10 00:16:54,-97.740104978,30.286275897,621168.508579785,3351179.66042239,3,-0.574580200947821,1.07284687180072
"248014",2015-07-10 00:16:58,-97.740128376,30.286314844,621166.210258981,3351183.95180988,4,0.336321964122665,-0.549212731110553
"248027",2015-07-10 00:17:01,-97.740118077,30.286299878,621167.219224873,3351182.30417169,3,1.09285446958772,-1.11641284404323
"248039",2015-07-10 00:17:04,-97.74008438,30.286269333,621170.497788282,3351178.95493315,3,1.13958696729969,-1.28246804187074
"248051",2015-07-10 00:17:06,-97.740060982,30.286245964,621172.776962217,3351176.38999707,2,0.241214291498181,-0.718545407551574
"248978",2015-07-10 00:17:22,-97.740022186,30.286141854,621176.636390881,3351164.89327055,16,0.144983054196928,-0.929723544977605
"248991",2015-07-10 00:17:24,-97.740019386,30.286125049,621176.926356989,3351163.03382346,2,0.107516091695288,-0.589362055296078
"249004",2015-07-10 00:17:28,-97.740015187,30.286103737,621177.356421356,3351160.67637524,4,0.426594836171716,-0.593507637269795
"249018",2015-07-10 00:17:31,-97.740002088,30.286087545,621178.636205864,3351158.89585233,3,-0.663070888957009,0.235162624313186
"249032",2015-07-10 00:17:34,-97.740022686,30.286094109,621176.646993198,3351159.6013402,3,-0.379862866209199,0.4274707371369
"249046",2015-07-10 00:17:37,-97.740034385,30.286105793,621175.507404599,3351160.88375241,3,-0.286431613688668,0.0954334057557086
"249060",2015-07-10 00:17:40,-97.740043285,30.286108462,621174.648109758,3351161.17005263,3,0.0499234470771626,-0.453778732257585
"249075",2015-07-10 00:17:43,-97.740041885,30.286096165,621174.797880099,3351159.80871643,3,0.22791772345081,-0.256482456810772
"249089",2015-07-10 00:17:48,-97.740030186,30.286084481,621175.937468716,3351158.52630415,5,-0.9898182466859,-0.0789239103905857
"249102",2015-07-10 00:17:49,-97.740040485,30.286083868,621174.94765047,3351158.44738024,1,-1.07968060558196,0.737922437861562
"249116",2015-07-10 00:17:54,-97.74009618,30.286117696,621169.549247442,3351162.13699243,5,0.999393158592284,-0.784357199911028
"249130",2015-07-10 00:17:56,-97.740075582,30.286103343,621171.548033759,3351160.56827803,2,0,0
"249144",2015-07-10 00:18:00,-97.740075582,30.286103343,621171.548033759,3351160.56827803,4,-0.803233357418018,0.733237451718499
"249159",2015-07-10 00:18:03,-97.740100379,30.28612343,621169.138333687,3351162.76799038,3,0.239668124432986,0.0705661500493685
"249172",2015-07-10 00:18:06,-97.74009288,30.286125268,621169.85733806,3351162.97968883,3,-0.137003307890457,0.21033229244252
"249186",2015-07-10 00:18:09,-97.74009708,30.286131002,621169.446328136,3351163.61068571,3,-0.049891154980287,0.45377910680448
"249199",2015-07-10 00:18:12,-97.740098479,30.286143299,621169.296654671,3351164.97202303,3,0.504483982396778,-0.823818968143314
"249200",2015-07-10 00:18:14,-97.74008818,30.286128333,621170.305622636,3351163.32438509,2,-0.0350488088442944,0.124527745414525
"248487",2015-07-10 00:18:18,-97.74008958,30.286132841,621170.165427401,3351163.82249607,4,1.27978316432564,-1.78052364103496
"248500",2015-07-10 00:18:20,-97.740063382,30.286100457,621172.724993729,3351160.26144879,2,0.354970457905438,-0.569631152087823
"248513",2015-07-10 00:18:24,-97.740048884,30.286079758,621174.144875561,3351157.98292418,4,0.520058461581357,-0.925581704359502
"248525",2015-07-10 00:18:27,-97.740032985,30.28605455,621175.705050946,3351155.20617907,3,0.286399717403886,-0.0954337380826473
"248540",2015-07-10 00:18:30,-97.740024086,30.286051881,621176.564250098,3351154.91987786,3,0.0499235412571579,-0.4537787232548
"248555",2015-07-10 00:18:33,-97.740022686,30.286039584,621176.714020722,3351153.55854169,3,0,0
"248569",2015-07-10 00:18:36,-97.740022686,30.286039584,621176.714020722,3351153.55854169,3,0.283207670513851,0.192344983574003
"248583",2015-07-10 00:18:39,-97.740013787,30.286044705,621177.563643733,3351154.13557664,3,-0.379863081655155,0.427470709197223
"248596",2015-07-10 00:18:42,-97.740025486,30.286056389,621176.424054488,3351155.41798876,3,-0.756534295078988,0.567199776725223
"248610",2015-07-10 00:18:45,-97.740048884,30.286071968,621174.154451603,3351157.11958809,3,0.319946089031873,-0.445130818407051
"248622",2015-07-10 00:18:49,-97.740035785,30.286055776,621175.434235959,3351155.33906482,4,-1.41993145400193,2.278634830378
"248635",2015-07-10 00:18:51,-97.740064782,30.286097176,621172.594373051,3351159.89633448,2,0.24745483827428,0.0197032183641568
"248648",2015-07-10 00:18:55,-97.740054483,30.286097788,621173.584192404,3351159.97514736,4,-0.663070702653689,0.235162925906479
"248660",2015-07-10 00:18:58,-97.740075081,30.286104352,621171.594980296,3351160.68063613,3,0.00319154021174957,-0.287741753583153
"248673",2015-07-10 00:19:01,-97.740075081,30.286096563,621171.604554917,3351159.81741087,3,1.6001161224752,-0.890953583953281
"248684",2015-07-10 00:19:04,-97.740025486,30.286071968,621176.404903284,3351157.14455012,3,0.426594910522302,-0.593507674057037
"248695",2015-07-10 00:19:07,-97.740012387,30.286055776,621177.684688016,3351155.3640271,3,0.0467318890538687,-0.166036964859813
"248707",2015-07-10 00:19:10,-97.740010987,30.286051268,621177.824883683,3351154.8659162,3,0.214799810579279,-0.0715752627002075
"248719",2015-07-10 00:19:14,-97.740002088,30.286048599,621178.684082925,3351154.57961515,4,0.424812029988971,0.288462142460048
"248731",2015-07-10 00:19:16,-97.739993189,30.286053719,621179.533706985,3351155.15653944,2,-0.0597029877593741,-0.341184390895069
"248743",2015-07-10 00:19:21,-97.739996489,30.286038358,621179.235192047,3351153.45061748,5,1.55534125521081,-2.34507681522518
"248754",2015-07-10 00:19:23,-97.739964692,30.285995732,621182.345874557,3351148.76046385,2,-0.284897895733593,0.320630620582961
"248764",2015-07-10 00:19:27,-97.739976391,30.286007417,621181.206282974,3351150.04298634,4,0.00319219085698326,-0.287778697442263
"248774",2015-07-10 00:19:30,-97.739976391,30.285999627,621181.215859547,3351149.17965024,3,-0.00191531451418996,0.172667218465358
"248786",2015-07-10 00:19:35,-97.739976391,30.286007417,621181.206282974,3351150.04298634,5,0,0
"248799",2015-07-10 00:19:37,-97.739976391,30.286007417,621181.206282974,3351150.04298634,2,-0.115780830010772,-0.141984385438263
"248813",2015-07-10 00:19:42,-97.739982491,30.28600107,621180.627378824,3351149.33306441,5,-0.00957529724109918,0.86322526447475
"248827",2015-07-10 00:19:43,-97.739982491,30.286008859,621180.617803527,3351150.19628967,1,-0.197964043938555,-0.0157626965083182
"248839",2015-07-10 00:19:48,-97.73999279,30.286008247,621179.627983307,3351150.11747619,5,-0.0700972856138833,0.249000023351982
"248854",2015-07-10 00:19:50,-97.73999419,30.286012754,621179.487788736,3351150.61547624,2,-0.0350249020557385,0.124527985346504
"248867",2015-07-10 00:19:54,-97.739995589,30.286017262,621179.347689128,3351151.11358818,4,-0.379863252630457,0.427470651144783
"248882",2015-07-10 00:19:57,-97.740007288,30.286028946,621178.20809937,3351152.39600013,3,-0.284897680743597,0.320630722679198
"248898",2015-07-10 00:20:01,-97.740018987,30.286040631,621177.068508647,3351153.67852302,4,-1.08966555116543,0.828633557073772
"248914",2015-07-10 00:20:04,-97.740052684,30.286063386,621173.799511993,3351156.16442369,3,-0.33313146730264,0.261470792349428
"248927",2015-07-10 00:20:07,-97.740062983,30.286070563,621172.800117591,3351156.94883607,3,0,0
"248940",2015-07-10 00:20:10,-97.740062983,30.286070563,621172.800117591,3351156.94883607,3,-0.00319156842306256,0.287741753583153
"248953",2015-07-10 00:20:13,-97.740062983,30.286078352,621172.790542886,3351157.81206133,3,-0.0467318018587927,0.166036983641485
"248966",2015-07-10 00:20:16,-97.740064383,30.28608286,621172.650347481,3351158.31017228,3,-0.800073739063616,0.445458326023072
"248979",2015-07-10 00:20:19,-97.740089181,30.286095157,621170.250126263,3351159.64654726,3,0.283207613276318,0.192344819040348
"248992",2015-07-10 00:20:22,-97.740080282,30.286100278,621171.099749103,3351160.22358172,3,0.502114757633535,-0.608012288110331
"249005",2015-07-10 00:20:26,-97.740059683,30.286078135,621173.108208134,3351157.79153256,4,-0.135408059577458,0.0664983186870813
"249019",2015-07-10 00:20:28,-97.740062483,30.286079362,621172.837392015,3351157.9245292,2,0.197963906335644,0.0157625780440867
"249033",2015-07-10 00:20:33,-97.740052184,30.286079974,621173.827211546,3351158.00334209,5,1.49913865874987,-1.17650693422183
"249047",2015-07-10 00:20:35,-97.740021286,30.286058445,621176.825488864,3351155.65032822,2,0.214799788052915,-0.0715752814430743
"249061",2015-07-10 00:20:39,-97.740012387,30.286055776,621177.684688016,3351155.3640271,4,0.619531399415185,-0.356904309863846
"249076",2015-07-10 00:20:42,-97.739993189,30.28604593,621179.543282214,3351154.29331417,3,0.239699907717295,0.0706036710180342
"249090",2015-07-10 00:20:45,-97.739985689,30.286047769,621180.262381937,3351154.50512518,3,-0.800074753855976,0.445494727386783
"249103",2015-07-10 00:20:48,-97.740010487,30.286060067,621177.862157676,3351155.84160936,3,0.214799792069243,-0.0715752613032237
"249117",2015-07-10 00:20:52,-97.740001588,30.286057398,621178.721356844,3351155.55530832,4,-0.135359418112785,0.066443371353671
"249131",2015-07-10 00:20:54,-97.740004387,30.286058624,621178.450638008,3351155.68819506,2,-0.28489730032743,0.320603009080514
"249145",2015-07-10 00:20:58,-97.740016086,30.286070308,621177.311048807,3351156.9706071,4,-0.0653102869982831,-0.182557183085009
"249160",2015-07-10 00:21:00,-97.740017486,30.286067027,621177.180428233,3351156.60549273,2,-0.247454604366794,-0.0197310042567551
"249173",2015-07-10 00:21:04,-97.740027785,30.286066414,621176.190609815,3351156.52656871,4,-0.423403159715235,0.305765974956254
"249187",2015-07-10 00:21:07,-97.740040884,30.286074817,621174.920400336,3351157.44386664,3,-0.0902716411510482,0.0442952558708688
"249201",2015-07-10 00:21:10,-97.740043684,30.286076043,621174.649585412,3351157.57675241,3,-0.0934311887249351,0.332037367547552
"248488",2015-07-10 00:21:13,-97.740046483,30.286085058,621174.369291846,3351158.57286451,3,-0.470134421135299,0.471766083190839
"248501",2015-07-10 00:21:16,-97.740060982,30.286097968,621172.958888583,3351159.98816276,3,0.666262403751413,-0.522904600327214
"248514",2015-07-10 00:21:19,-97.740040384,30.286083615,621174.957675794,3351158.41944896,3,0.00239371962379664,-0.215806315885857
"248526",2015-07-10 00:21:23,-97.740040384,30.286075826,621174.967250673,3351157.55622369,4,-0.359501711791381,-0.105904801515862
"248541",2015-07-10 00:21:25,-97.740047883,30.286073987,621174.248247249,3351157.34441409,2,0.0840978185879067,-0.298844607267529
"248556",2015-07-10 00:21:30,-97.740043684,30.286060464,621174.668736342,3351155.85019106,5,0.261240095365793,0.730339495465159
"248570",2015-07-10 00:21:31,-97.740040884,30.286067027,621174.929976437,3351156.58053055,1,-0.369803722179495,0.0414976855739951
"248584",2015-07-10 00:21:36,-97.740060082,30.286069084,621173.080957826,3351156.78801898,5,0.043508174829185,0.121704415418208
"248597",2015-07-10 00:21:39,-97.740058683,30.286072365,621173.211482351,3351157.15313222,3,-0.214799720095471,0.0715753678232431
"248611",2015-07-10 00:21:43,-97.740067582,30.286075034,621172.352283471,3351157.4394337,4,-0.499697090999689,0.392206251854077
"248623",2015-07-10 00:21:45,-97.740077881,30.286082211,621171.352889289,3351158.2238462,2,0.0350488369876985,-0.124527741922066
"248636",2015-07-10 00:21:49,-97.740076481,30.286077703,621171.493084637,3351157.72573523,4,0.0467317861039191,-0.166036988142878
"248649",2015-07-10 00:21:52,-97.740075081,30.286073195,621171.633279995,3351157.22762427,3,-0.329971930012107,-0.0262712519615889
"248661",2015-07-10 00:21:55,-97.740085381,30.286072583,621170.643364205,3351157.14881051,3,1.03977425217939,-0.37489171543469
"248674",2015-07-10 00:21:58,-97.740053083,30.286062124,621173.762686961,3351156.02413537,3,0.593891322705895,0.0473321653902531
"248685",2015-07-10 00:22:03,-97.740022186,30.286063962,621176.732143575,3351156.26079619,5,-2.12940727302339,1.20348833361641
"248696",2015-07-10 00:22:04,-97.740044184,30.286075033,621174.602736302,3351157.46428453,1,-26.9326781378593,19.5076125465333
"248708",2015-07-10 00:22:09,-97.741432876,30.286968493,621039.939345613,3351255.00234726,5,-26.9326781378593,19.5076125465333
