"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"104321",2015-07-03 02:47:01,-97.730132285,30.283844932,622130.706524917,3350920.92625374,0,-0.587220002503063,-1.42358798308011
"104358",2015-07-03 02:47:14,-97.730213793,30.283678735,622123.072664885,3350902.41960996,13,-0.192515091540332,0.238911166604932
"104432",2015-07-03 02:47:37,-97.730259184,30.283728757,622118.644817779,3350907.91456679,23,-4.70506380349841,-1.91935997822189
"104498",2015-07-03 02:47:58,-97.731291001,30.283375071,622019.838477906,3350867.60800724,21,26.2237927491078,9.85462760587689
"104512",2015-07-03 02:48:02,-97.730195991,30.283720131,622124.733648902,3350907.02651767,4,-1.46497516445816,-0.686081971460953
"104552",2015-07-03 02:48:12,-97.730349079,30.28365971,622110.083897258,3350900.16569795,10,13.964080399562,10.586531676352
"104565",2015-07-03 02:48:15,-97.729909899,30.28394202,622151.976138456,3350931.92529298,3,-1.15624496018371,-1.01910855828856
"104606",2015-07-03 02:48:28,-97.730067695,30.283824009,622136.944953974,3350918.67688172,13,0.49332673085155,0.183321185487633
"104621",2015-07-03 02:48:34,-97.730036797,30.283833634,622139.904914359,3350919.77680884,6,0.783358756110401,-0.179911732427118
"104691",2015-07-03 02:48:51,-97.729898715,30.283804697,622153.222013213,3350916.71830939,17,-18.1540989895875,-6.5808509925846
"104704",2015-07-03 02:48:55,-97.730656654,30.28357453,622080.605617255,3350890.39490542,4,7.93489037725764,3.93683067949799
"104727",2015-07-03 02:49:01,-97.730158989,30.283782838,622128.214959518,3350914.01588949,6,-7.62989230615009,-3.68364429318657
"104750",2015-07-03 02:49:07,-97.730637454,30.283588051,622082.435605681,3350891.91402373,6,6.89584560514361,4.14460428591285
"104773",2015-07-03 02:49:14,-97.730132285,30.283844932,622130.706524917,3350920.92625374,7,-1.63280470275296,-1.53501650428792
"104833",2015-07-03 02:49:33,-97.730458175,30.283584931,622099.683235565,3350891.76094015,19,-4.04562738341545,-1.82566442101129
"104860",2015-07-03 02:49:40,-97.730754052,30.283472488,622071.363843881,3350878.98128921,7,24.3728430017751,11.3130804702329
"104873",2015-07-03 02:49:43,-97.729990009,30.283771315,622144.482372886,3350912.92053062,3,-30.3876146708305,-7.55440735522037
"104889",2015-07-03 02:49:46,-97.730940321,30.283576039,622053.319528874,3350890.25730855,3,-25.9227712301848,-12.3521204045974
"103997",2015-07-03 02:49:49,-97.731753058,30.283249552,621975.551215183,3350853.20094734,3,49.1416011030087,20.7599600292742
"104010",2015-07-03 02:49:52,-97.73021328,30.283796583,622122.976018492,3350915.48082743,3,-2.28871074798129,-2.79255926050246
"104035",2015-07-03 02:49:58,-97.73035798,30.283646801,622109.243754004,3350898.72547186,6,5.6493762487468,0.856501589373996
"104048",2015-07-03 02:50:01,-97.730181498,30.283668274,622126.191882751,3350901.29497663,3,-1.55801655678079,0.418445823558917
"104061",2015-07-03 02:50:07,-97.730278384,30.283691868,622116.84378341,3350903.80565157,6,0.936756099069802,0.820416773514201
"104076",2015-07-03 02:50:10,-97.730248884,30.28371379,622119.654051707,3350906.26690189,3,-4.58613833046984,-3.12117529185489
"104089",2015-07-03 02:50:15,-97.730489072,30.283575306,622096.723360055,3350890.66102543,5,8.9641678998596,1.75580444629304
