"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"512488",2015-07-21 15:03:16,-97.737273753,30.287343874,621439.503425126,3351301.04405049,3,0.00319875939749181,-0.287741959095001
"512498",2015-07-21 15:03:19,-97.737273753,30.287336085,621439.513021405,3351300.18082462,3,0.416976056993008,0.269727720102916
"512509",2015-07-21 15:03:22,-97.737260655,30.28734326,621440.763949576,3351300.99000778,3,-1.04936755634844,1.23812905062611
"512520",2015-07-21 15:03:25,-97.737292953,30.287377087,621437.615846907,3351304.70439493,3,-0.878484130778816,2.0127867187839
"512531",2015-07-21 15:03:27,-97.737310753,30.287413582,621435.858878645,3351308.72996837,2,-0.582456637523137,1.05407899773369
"512543",2015-07-21 15:03:30,-97.737328553,30.287442287,621434.111508732,3351311.89220536,3,-0.333133501155923,0.261462960081796
"512553",2015-07-21 15:03:33,-97.737338852,30.287449464,621433.112108229,3351312.67659424,3,-5.72922626067884,0.993895180756226
"512564",2015-07-21 15:03:35,-97.737457743,30.287468547,621421.653655708,3351314.6643846,2,-4.8624493215854,1.32524870506798
"512576",2015-07-21 15:03:38,-97.737608932,30.287505879,621407.066307743,3351318.64013072,3,-8.58633625239599,1.05243792245165
"512587",2015-07-21 15:03:40,-97.737787214,30.287526591,621389.893635238,3351320.74500656,2,-8.96031273909224,6.84655896589781
"512598",2015-07-21 15:03:43,-97.738064293,30.287714595,621363.012697021,3351341.28468346,3,-11.0543053129222,3.40856451603274
"512610",2015-07-21 15:03:46,-97.738407871,30.287810175,621329.849781082,3351351.51037701,3,-3.08383297916347,-3.51684116680796
"512620",2015-07-21 15:03:49,-97.738505267,30.287715915,621320.598282145,3351340.95985351,3,-11.2988892048209,-1.71306542338183
"512631",2015-07-21 15:03:52,-97.738858247,30.287672945,621286.70161453,3351335.82065724,3,-4.0995036730892,0.182538187596947
"512642",2015-07-21 15:03:54,-97.738943441,30.28767706,621278.502607184,3351336.18573361,2,-12.5334375378443,5.52800608395288
"512653",2015-07-21 15:03:57,-97.739332417,30.287830447,621240.90229457,3351352.76975186,3,-2.64608949940884,-5.11752838268876
"512663",2015-07-21 15:03:59,-97.739388615,30.287738636,621235.610115572,3351342.5346951,2,-1.46303452452412,6.16330857994035
"512673",2015-07-21 15:04:01,-97.739417612,30.28785014,621232.684046522,3351354.86131226,2,0.0917601947827886,-5.67080657665307
"512684",2015-07-21 15:04:04,-97.739416713,30.287696626,621232.959327107,3351337.84889253,3,0.676795759626354,-5.81501899613068
"512695",2015-07-21 15:04:07,-97.739397618,30.287539033,621234.989714386,3351320.40383554,3,-6.26291339390446,0.40112490967537
"512706",2015-07-21 15:04:10,-97.739592805,30.287551771,621216.200974204,3351321.60721027,3,-7.35866575804539,0.32905131780232
"512716",2015-07-21 15:04:13,-97.739822191,30.287562887,621194.12497693,3351322.59436422,3,-8.44515269071174,0.869920715534439
"512728",2015-07-21 15:04:16,-97.740085275,30.287588968,621168.789518858,3351325.20412637,3,-7.93354152102256,2.87819149740972
"512740",2015-07-21 15:04:18,-97.740249564,30.28764249,621152.922435816,3351330.96050936,2,-4.07231942490519,3.21929275632525
"512751",2015-07-21 15:04:21,-97.740375457,30.287730846,621140.705477541,3351340.61838763,3,-0.383046411055451,0.715213647577912
"512763",2015-07-21 15:04:24,-97.740387156,30.287750319,621139.556338308,3351342.76402857,3,-1.99456726509379,3.3515140558593
"512774",2015-07-21 15:04:26,-97.740427854,30.287811193,621135.567203778,3351349.46705669,2,-0.800059363245964,0.445534537235896
"512786",2015-07-21 15:04:29,-97.740452652,30.287823492,621133.167025688,3351350.8036603,3,-1.13482651865343,0.850803082576022
"512799",2015-07-21 15:04:31,-97.740476051,30.287839071,621130.897372651,3351352.50526646,2,-0.235543365848975,0.0378200588230458
"511828",2015-07-21 15:04:40,-97.74049805,30.287842354,621128.777482358,3351352.84564699,9,0.777417218700672,3.04500419724112
"511840",2015-07-21 15:04:43,-97.740472751,30.287924537,621131.109734014,3351361.98065958,3,-0.291338462615386,-4.95555487306168
"511852",2015-07-21 15:04:46,-97.740483551,30.287790497,621130.235718626,3351347.11399497,3,-3.62852163077332,2.38006459362805
"511864",2015-07-21 15:04:48,-97.740558446,30.287834169,621122.978675365,3351351.87412415,2,0.283203223991829,0.192343778753032
"511876",2015-07-21 15:04:51,-97.740549547,30.28783929,621123.828285037,3351352.45115549,3,0.70024852695254,0.4620600505732
"511890",2015-07-21 15:04:54,-97.740527548,30.287851586,621125.929030617,3351353.83733564,3,-0.00478584232041612,0.431612704414874
"511904",2015-07-21 15:04:56,-97.740527548,30.287859375,621125.919458933,3351354.70056105,2,-0.00319056232304623,0.287741802632809
"511918",2015-07-21 15:04:59,-97.740527548,30.287867164,621125.909887246,3351355.56378646,3,-0.494900244113524,-0.0394599835854024
"511931",2015-07-21 15:05:01,-97.740537847,30.287866551,621124.920086758,3351355.48486649,2,-0.326775458796571,-0.314011841236303
"511944",2015-07-21 15:05:04,-97.740548147,30.28785815,621123.939760381,3351354.54283097,3,-0.0467303739472603,0.166037186514586
"511957",2015-07-21 15:05:07,-97.740549547,30.287862658,621123.799569259,3351355.04094253,3,0.653518367752743,0.628060292297353
"511970",2015-07-21 15:05:10,-97.740528948,30.287879461,621125.760124363,3351356.9251234,3,-0.564996364992112,0.209651209181175
"511982",2015-07-21 15:05:12,-97.740540647,30.287883357,621124.630131633,3351357.34442582,2,0.0435398446473603,0.121704619998733
"511995",2015-07-21 15:05:15,-97.740539247,30.287886638,621124.760751167,3351357.70953968,3,0.329933428399575,0.0263066532400747
"512006",2015-07-21 15:05:18,-97.740528948,30.287887251,621125.750551452,3351357.78845964,3,-0.555423499143217,-0.653685027034953
"512018",2015-07-21 15:05:20,-97.740540647,30.287875567,621124.639704454,3351356.48108959,2,0.656676345892871,0.340355130533377
"512029",2015-07-21 15:05:23,-97.740520049,30.287884582,621126.609733491,3351357.50215498,3,0,0
"512040",2015-07-21 15:05:25,-97.740520049,30.287884582,621126.609733491,3351357.50215498,2,0.659898922313005,0.0526138038064043
"512052",2015-07-21 15:05:28,-97.74049945,30.287885808,621128.589430258,3351357.65999639,3,0.333156557288021,-0.261471623399605
"512064",2015-07-21 15:05:31,-97.74048915,30.287878631,621129.58889993,3351356.87558152,3,0.00319066069399317,-0.287741805271556
"512076",2015-07-21 15:05:34,-97.74048915,30.287870842,621129.598471912,3351356.0123561,3,0.00319065999550124,-0.287741805426776
"512087",2015-07-21 15:05:37,-97.74048915,30.287863053,621129.608043892,3351355.14913069,3,0,0
"512100",2015-07-21 15:05:40,-97.74048915,30.287863053,621129.608043892,3351355.14913069,3,0.415232490631752,1.15174135635607
"512113",2015-07-21 15:05:42,-97.740480251,30.287883752,621130.438508873,3351357.4526134,2,0.983789663684244,-0.821904577935735
"512127",2015-07-21 15:05:45,-97.740449853,30.287861211,621133.389877864,3351354.98689967,3,0.345184410456568,1.40079776593484
"512142",2015-07-21 15:05:47,-97.740442353,30.287886418,621134.080246685,3351357.7884952,2,-0.23331369967976,-0.646123370310912
"512157",2015-07-21 15:05:50,-97.740449853,30.287869,621133.380305586,3351355.85012509,3,-1.76936252816813,-0.904953382909298
"512172",2015-07-21 15:05:52,-97.74048685,30.287853025,621129.84158053,3351354.04021832,2,1.36082497662089,-2.43794363954415
"512187",2015-07-21 15:05:55,-97.740445252,30.287786631,621133.92405546,3351346.7263874,3,-1.61576581583358,0.853469067874054
"512202",2015-07-21 15:05:58,-97.740495349,30.287810216,621129.076758012,3351349.28679461,3,-1.25186361399634,1.86474336233611
"512215",2015-07-21 15:06:01,-97.740533747,30.287861063,621125.32116717,3351354.88102469,3,-0.738502758283479,2.99087891587988
"512230",2015-07-21 15:06:04,-97.740555745,30.287942236,621123.105658895,3351363.85366144,3,-0.328239900118206,5.3124056593515
"512245",2015-07-21 15:06:06,-97.740561345,30.288038159,621122.449179095,3351374.47847276,2,0.28173690836411,5.81877984960253
"512258",2015-07-21 15:06:09,-97.740550546,30.288195566,621123.29438982,3351391.93481231,3,1.98701264843112,7.73421416571364
"512272",2015-07-21 15:06:11,-97.740507449,30.288334725,621127.268415117,3351407.40324064,2,0.674347780334453,4.24034084534893
"512285",2015-07-21 15:06:14,-97.740484951,30.288449292,621129.291458458,3351420.12426318,3,-0.00819047932357838,7.67822944403936
"512299",2015-07-21 15:06:17,-97.740482551,30.288657114,621129.26688702,3351443.15895151,3,-0.188560760696419,7.02875848044641
"512312",2015-07-21 15:06:19,-97.740484851,30.288783979,621128.889765499,3351457.21646847,2,0.7047799503974,6.98928583956634
"512325",2015-07-21 15:06:22,-97.740460453,30.28897294,621131.00410535,3351478.18432599,3,0.785504505930779,7.80821668542922
"512338",2015-07-21 15:06:25,-97.740433254,30.289184042,621133.360618868,3351501.60897604,3,-0.304191064011926,8.6368902415658
"512352",2015-07-21 15:06:28,-97.740439754,30.2894179,621132.448045676,3351527.51964677,3,0.508650634088553,7.04035211416582
"512365",2015-07-21 15:06:31,-97.740421455,30.289608302,621133.973997578,3351548.64070311,3,3.07566364458762,4.97440911200829
"512378",2015-07-21 15:06:33,-97.740356358,30.289697445,621140.125324867,3351558.58952134,2,1.64335096045397,0.70694788157319
"512391",2015-07-21 15:06:36,-97.74030486,30.289716086,621145.055377749,3351560.71036498,3,2.30958727374673,0.184117075055838
"512402",2015-07-21 15:06:39,-97.740232764,30.289720376,621151.98413957,3351561.26271621,3,1.47519459808245,0.981556065380573
"512414",2015-07-21 15:06:41,-97.740201865,30.289737792,621154.934528766,3351563.22582834,2,2.05454255430959,-0.522875880356878
"512426",2015-07-21 15:06:43,-97.740159267,30.289727946,621159.043613875,3351562.18007658,2,0.651638615269052,0.0297964832785985
"512521",2015-07-21 15:07:06,-97.740003374,30.289732629,621174.031302026,3351562.86539569,23,-2.70877658954123,2.7079733335413
"512532",2015-07-21 15:07:08,-97.740059071,30.289782034,621168.613748847,3351568.28134236,2,-2.70877658954123,2.7079733335413
