"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"298990",2015-07-12 02:54:52,-97.730229262,30.283827786,622121.400155961,3350918.9217602,3,-0.75007369023903,-0.00831007476275166
"299004",2015-07-12 02:54:55,-97.730252657,30.283827788,622119.14993489,3350918.89682998,3,-0.0901494812375555,0.0442890636622906
"299018",2015-07-12 02:54:58,-97.730255453,30.283829014,622118.879486446,3350919.02969717,3,-0.373412512048769,-0.148044360646357
"299032",2015-07-12 02:55:01,-97.73026715,30.28382512,622117.75924891,3350918.58556408,3,0,0
"299046",2015-07-12 02:55:04,-97.73026715,30.28382512,622117.75924891,3350918.58556408,3,0.376629133941606,-0.139734778553247
"299059",2015-07-12 02:55:07,-97.730255453,30.283821224,622118.889136312,3350918.16635975,3,1.74312875726415,-0.200570720868806
"299072",2015-07-12 02:55:10,-97.730201161,30.283815268,622124.118522584,3350917.56464759,3,2.87948192753053,-1.19522004372751
"299085",2015-07-12 02:55:13,-97.730111777,30.283782047,622132.756968366,3350913.97898746,3,0.532794926082715,-2.07658400324484
"299098",2015-07-12 02:55:16,-97.730095885,30.283725681,622134.355353144,3350907.74923545,3,-1.07353563630022,-2.08630145015195
"299111",2015-07-12 02:55:19,-97.730130092,30.283669538,622131.134746236,3350901.4903311,3,-3.23998200811911,-1.57999902839462
"299123",2015-07-12 02:55:22,-97.730231686,30.283627754,622121.414800211,3350896.75033401,3,-7.40547010446123,0.495079511931787
"299135",2015-07-12 02:55:25,-97.730462463,30.283643394,622099.198389898,3350898.23557255,3,-8.92805913168316,2.49278739110256
"299147",2015-07-12 02:55:28,-97.730740028,30.283713564,622072.414212503,3350905.71393472,3,-6.18225265049841,1.22007560512672
"299159",2015-07-12 02:55:31,-97.730932405,30.283748456,622053.867454551,3350909.37416153,3,-4.65313908508203,-1.35316895802195
"299172",2015-07-12 02:55:34,-97.731077991,30.283713238,622039.908037296,3350905.31465466,3,-3.03073588440505,-4.25837782770395
"299185",2015-07-12 02:55:37,-97.731173992,30.283598897,622030.815829643,3350892.53952118,3,-2.71848382913352,-8.13207655803611
"299199",2015-07-12 02:55:40,-97.731261604,30.283379616,622022.660378155,3350868.1432915,3,-2.22594404406846,-10.6181860643749
"299214",2015-07-12 02:55:43,-97.731334721,30.283092897,622015.982546023,3350836.28873331,3,-2.88903948897496,-10.3829961827335
"299229",2015-07-12 02:55:46,-97.731428435,30.282812744,622007.315427556,3350805.13974476,3,-3.56184286810458,-9.28454214117179
"299243",2015-07-12 02:55:49,-97.731542748,30.282562525,621996.629898952,3350777.28611834,3,-3.62457548694996,-7.67968164710328
"299256",2015-07-12 02:55:52,-97.731658458,30.282355762,621985.756172491,3350754.2470734,3,-1.54827248840593,-8.14171891085183
"299269",2015-07-12 02:55:55,-97.731709577,30.282135866,621981.111355026,3350729.82191666,3,1.04787220708871,-8.05310267877454
"299282",2015-07-12 02:55:58,-97.731679702,30.281917584,621984.254971647,3350705.66260863,3,2.28071999309274,-8.1914476697954
"299295",2015-07-12 02:56:01,-97.731611428,30.281695185,621991.097131626,3350681.08826562,3,2.04733511037193,-8.0995057541877
"299308",2015-07-12 02:56:03,-97.731570743,30.281548625,621995.191801847,3350664.88925411,2,0.708165535586886,-5.74000321840867
"299321",2015-07-12 02:56:06,-97.731550657,30.281393052,621997.316298454,3350647.66924446,3,0.173829597595613,-3.51956055383198
"299335",2015-07-12 02:56:08,-97.73154786,30.28132951,621997.663957649,3350640.63012335,2,-1.80430964787956,-3.82122198988994
"299348",2015-07-12 02:56:11,-97.731605459,30.28122663,621992.251028706,3350629.16645738,3,-5.00966253911611,-1.00865495018661
"299362",2015-07-12 02:56:13,-97.731709846,30.281209439,621982.231703627,3350627.14914748,2,-5.97299291709593,-1.45834726141766
"299376",2015-07-12 02:56:16,-97.731896625,30.281171772,621964.312724876,3350622.77410569,3,-3.51359860075172,-2.63560957601294
"299389",2015-07-12 02:56:19,-97.732007116,30.281101498,621953.771929074,3350614.86727697,3,-1.87028068144961,-1.92857959711303
"299402",2015-07-12 02:56:22,-97.732066113,30.281049864,621948.161087029,3350609.08153817,3,-3.95943597032844,-0.315523770172149
"299416",2015-07-12 02:56:25,-97.7321897,30.28104252,621936.282779118,3350608.13496686,3,-4.11391323874705,1.47747867647558
"299430",2015-07-12 02:56:27,-97.732274887,30.281070008,621928.054952641,3350611.08992422,2,-7.86419118735163,-0.778400025485704
"299457",2015-07-12 02:56:33,-97.732765927,30.281032621,621880.869805517,3350606.41952406,6,-12.1101885131211,12.1811460151803
"299471",2015-07-12 02:56:35,-97.733014878,30.281254855,621856.649428491,3350630.78181609,2,-7.20184649969451,8.02043293579482
"299484",2015-07-12 02:56:37,-97.733162748,30.281401025,621842.245735491,3350646.82268197,2,1.01885102157636,-3.98711956804618
"299497",2015-07-12 02:56:40,-97.733132361,30.281292802,621845.302288556,3350634.86132326,3,-6.53307398307758,-2.41844280483201
"299510",2015-07-12 02:56:43,-97.73333694,30.281229316,621825.703066607,3350627.60599485,3,-5.56092154354944,-6.23955492178599
"299523",2015-07-12 02:56:46,-97.73351253,30.281062114,621809.020301976,3350608.88733008,3,-6.28838838543743,-9.73837543822204
"299536",2015-07-12 02:56:49,-97.733712022,30.280800432,621790.15513682,3350579.67220377,3,-10.3910914875257,-9.26812118012458
"299549",2015-07-12 02:56:52,-97.734039294,30.280552715,621758.981862357,3350551.86784023,3,-10.4007377404487,-8.40477671381086
"299562",2015-07-12 02:56:54,-97.734257475,30.28040315,621738.180386876,3350535.0582868,2,-12.3160580643453,-4.82856812576453
"299576",2015-07-12 02:56:57,-97.734643233,30.280276173,621701.232212683,3350520.57258242,3,-13.5151343257943,-2.22900844505057
"299591",2015-07-12 02:57:00,-97.735065481,30.280219916,621660.686809706,3350513.88555709,3,-20.3379319285741,-3.52621698565781
"299606",2015-07-12 02:57:02,-97.735489127,30.280160374,621620.010945849,3350506.83312311,2,-6.91293561640972,-1.9909926612551
"299621",2015-07-12 02:57:05,-97.7357054,30.280108568,621599.272138999,3350500.86014513,3,-7.32976591412444,-2.99881301773712
"299636",2015-07-12 02:57:07,-97.735858481,30.280055929,621584.612607171,3350494.8625191,2,-8.33254062229147,-1.18861605646089
"299651",2015-07-12 02:57:10,-97.736118746,30.280026267,621559.614985304,3350491.29667093,3,-9.35462093108799,3.08628793340176
"299665",2015-07-12 02:57:13,-97.736409402,30.280112617,621531.551122511,3350500.55553473,3,-8.36475884219787,3.16515214430789
"299679",2015-07-12 02:57:16,-97.736669162,30.280200803,621506.456845984,3350510.05099116,3,-5.85547322938995,1.53412812249735
"299693",2015-07-12 02:57:19,-97.736851235,30.280244088,621488.890426296,3350514.65337553,3,-0.564997474022675,0.20952354487963
"299708",2015-07-12 02:57:21,-97.736862933,30.280247982,621487.760431348,3350515.07242262,2,1.03655092526848,-0.0871229401479165
"299722",2015-07-12 02:57:24,-97.736830638,30.280245312,621490.870084124,3350514.8110538,3,1.55482648144243,-0.130683970171958
"299737",2015-07-12 02:57:26,-97.736798343,30.280242642,621493.979737087,3350514.54968586,2,0.329959002362254,0.0262800290559729
"299752",2015-07-12 02:57:29,-97.736788044,30.280243254,621494.969614094,3350514.62852594,3,-3.25941881438484,1.62270088936202
"299766",2015-07-12 02:57:31,-97.736855433,30.280273188,621488.450776465,3350517.87392772,2,-7.26551359697866,1.47316647414118
"299781",2015-07-12 02:57:34,-97.7370815,30.280315247,621466.654235674,3350522.29342714,3,-10.4813900413768,3.21763924214368
"299795",2015-07-12 02:57:37,-97.737407251,30.280405489,621435.21006555,3350531.94634487,3,-11.8076288385782,3.68800582472856
"299809",2015-07-12 02:57:40,-97.737774199,30.28050886,621399.787179034,3350543.01036234,3,-11.7109980095411,3.06822861762096
"299823",2015-07-12 02:57:43,-97.738138349,30.280595426,621364.654185006,3350552.2150482,3,-11.9773556433502,4.10649370681494
"299837",2015-07-12 02:57:45,-97.738386414,30.280671924,621340.699473719,3350560.42803561,2,-13.1306168938366,3.87060230690986
"299850",2015-07-12 02:57:48,-97.738794559,30.280780632,621301.307623038,3350572.03984253,3,-14.7368302217219,3.86091494156669
"299863",2015-07-12 02:57:51,-97.739252799,30.280889559,621257.097132372,3350583.62258736,3,-13.8900110823646,3.24951679507891
"299877",2015-07-12 02:57:54,-97.739684843,30.280981682,621215.427099125,3350593.37113774,3,-17.6504235831671,3.9321742367465
"299891",2015-07-12 02:57:56,-97.740050896,30.281056167,621180.126251959,3350601.23548622,2,-5.77160438115243,2.06541235822563
"299905",2015-07-12 02:57:59,-97.740230173,30.281113802,621162.811438816,3350607.43172329,3,-7.09775649773655,2.5357876685448
"299920",2015-07-12 02:58:01,-97.740377154,30.281160978,621148.61592582,3350612.50329863,2,-4.35198579290106,1.2630214211531
"299934",2015-07-12 02:58:04,-97.740512437,30.281196469,621135.559968441,3350616.29236289,3,-0.339526937498401,0.837029203306884
"299947",2015-07-12 02:58:07,-97.740522736,30.281219226,621134.541387629,3350618.8034505,3,0.273652851465158,1.05556785315275
"299961",2015-07-12 02:58:10,-97.740513837,30.281247714,621135.362346183,3350621.97015406,3,0.323575333226472,0.601826222923895
"298963",2015-07-12 02:58:13,-97.740503538,30.281263906,621136.333072183,3350623.77563273,3,0.485362833831459,0.90273938444443
"298977",2015-07-12 02:58:15,-97.740493239,30.281280098,621137.303797851,3350625.5811115,2,-0.00319042848423123,0.287778471286098
"298991",2015-07-12 02:58:18,-97.740493239,30.281287888,621137.294226565,3350626.44444691,3,-0.494933383713942,-0.0394593880046159
"299005",2015-07-12 02:58:20,-97.740503538,30.281287275,621136.304359798,3350626.36552814,2,0,0
"299019",2015-07-12 02:58:23,-97.740503538,30.281287275,621136.304359798,3350626.36552814,3,0.490147739939857,0.471127095166594
"299033",2015-07-12 02:58:25,-97.740493239,30.281295678,621137.284655278,3350627.30778233,2,0.00319042918272316,-0.287778471441319
"299047",2015-07-12 02:58:28,-97.740493239,30.281287888,621137.294226565,3350626.44444691,3,-0.606798185540053,-0.79413262118275
"299060",2015-07-12 02:58:31,-97.740512437,30.281266576,621135.473832009,3350624.06204905,3,-0.276842720651378,-0.76782633519421
"299073",2015-07-12 02:58:34,-97.740521336,30.281245877,621134.643303847,3350621.75857004,3,-0.32673375440451,-0.314047343718509
"299086",2015-07-12 02:58:37,-97.740531634,30.281237475,621133.663102583,3350620.81642801,3,0.494885547144804,0.039458726067096
"299099",2015-07-12 02:58:39,-97.740521336,30.281238088,621134.652873678,3350620.89534546,2,0,0
"299112",2015-07-12 02:58:42,-97.740521336,30.281238088,621134.652873678,3350620.89534546,3,0,0
"299124",2015-07-12 02:58:45,-97.740521336,30.281238088,621134.652873678,3350620.89534546,3,0,0
"299136",2015-07-12 02:58:47,-97.740521336,30.281238088,621134.652873678,3350620.89534546,2,-0.0748838896397501,0.680612497730181
"299148",2015-07-12 02:58:49,-97.740522736,30.281250384,621134.503105898,3350622.25657046,2,0,0
"299160",2015-07-12 02:58:52,-97.740522736,30.281250384,621134.503105898,3350622.25657046,3,-0.326733742607757,-0.314047339837998
"299173",2015-07-12 02:58:55,-97.740533034,30.281241982,621133.522904671,3350621.31442844,3,0.326733742607757,0.314047339837998
"299186",2015-07-12 02:58:58,-97.740522736,30.281250384,621134.503105898,3350622.25657046,3,0.609988761522497,0.506354089981566
"299200",2015-07-12 02:59:01,-97.740503538,30.281263906,621136.333072183,3350623.77563273,3,-0.0467330780035506,0.166037074755877
"299215",2015-07-12 02:59:04,-97.740504938,30.281268414,621136.192872949,3350624.27374395,3,-1.74637003766838,0.488285610141854
"299230",2015-07-12 02:59:07,-97.740559231,30.281282154,621130.953762836,3350625.73860078,3,-6.2852439689838,2.41535491480803
"299244",2015-07-12 02:59:10,-97.740754406,30.281349414,621112.098030929,3350632.98466553,3,-9.91805052454583,3.15197806153446
"299257",2015-07-12 02:59:12,-97.740959881,30.281408272,621092.26192988,3350639.28862165,2,-11.6610325261718,2.61443924872826
"299270",2015-07-12 02:59:15,-97.741322636,30.281482532,621057.278832301,3350647.1319394,3,-11.9024821204366,3.42582038207911
"299283",2015-07-12 02:59:17,-97.741569306,30.281546727,621033.473868061,3350653.98358016,2,-11.661031894347,2.61446376300106
"299296",2015-07-12 02:59:20,-97.741932062,30.281620986,620998.490772377,3350661.82697145,3,-11.4027821907075,3.03366734320298
"299309",2015-07-12 02:59:22,-97.742168434,30.281678004,620975.685207996,3350667.89430614,2,-10.6775710810131,3.26883408116798
"299322",2015-07-12 02:59:25,-97.742500295,30.281769678,620943.652494753,3350677.70080838,3,-9.02784456991746,3.40032504700745
"299336",2015-07-12 02:59:28,-97.742780663,30.281864416,620916.568961043,3350687.90178352,3,-8.2713098579164,2.83312688426425
"299349",2015-07-12 02:59:31,-97.743037634,30.281943575,620891.75503147,3350696.40116417,3,-5.25345998938428,2.75991932163015
"299363",2015-07-12 02:59:33,-97.743146222,30.281994424,620881.248111491,3350701.92100282,2,-4.67550106719136,0.661197104025632
"299377",2015-07-12 02:59:36,-97.743291804,30.28201372,620867.221608289,3350703.90459413,3,-1.99413154359596,-4.34550582586477
"299390",2015-07-12 02:59:39,-97.743355492,30.281896701,620861.239213658,3350690.86807665,3,-0.456100146053359,-5.70674601430073
"299403",2015-07-12 02:59:41,-97.743366287,30.281793819,620860.327013366,3350679.45458462,2,-0.231452491716482,-7.74869772139937
"299417",2015-07-12 02:59:43,-97.743372881,30.281654047,620859.864108383,3350663.95718918,2,0.246437893714756,-1.98108156413461
"299431",2015-07-12 02:59:46,-97.743365879,30.281600353,620860.603422064,3350658.01394449,3,-0.286377316263194,0.0954426421473424
"299444",2015-07-12 02:59:49,-97.743374777,30.281603022,620859.744290115,3350658.30027241,3,0.32673967765489,0.314075893256813
"299458",2015-07-12 02:59:52,-97.743364479,30.281611425,620860.724509148,3350659.24250009,3,0.376683220577737,-0.139703223326554
"299472",2015-07-12 02:59:55,-97.74335278,30.281607531,620861.85455881,3350658.82339042,3,0.565024876210373,-0.209554778179154
"299485",2015-07-12 02:59:57,-97.743341081,30.281603637,620862.984608562,3350658.40428087,2,0.046760821598582,-0.166037756794443
"299498",2015-07-12 03:00:00,-97.74333968,30.281599129,620863.124891027,3350657.9061676,3,0.703422879528565,0.174372888480624
"299511",2015-07-12 03:00:03,-97.743317683,30.281603638,620865.235159666,3350658.42928626,3,0.796944186789915,-0.157665511438002
"299524",2015-07-12 03:00:06,-97.743292884,30.281599132,620867.625992226,3350657.95628973,3,1.05990996671608,-0.170163141563535
"299537",2015-07-12 03:00:08,-97.743270887,30.28159585,620869.745812159,3350657.61596345,2,0.635165914078243,-0.458555553574115
"299550",2015-07-12 03:00:10,-97.743257787,30.281587449,620871.016143988,3350656.69885234,2,0.750183836556971,0.0083356793038547
"299563",2015-07-12 03:00:13,-97.743234389,30.28158745,620873.266695497,3350656.72385938,3,0.42022847593762,-0.0179255896558364
"299577",2015-07-12 03:00:16,-97.74322129,30.281586839,620874.527380925,3350656.67008261,3,0.373500340424168,0.148038637824357
"299592",2015-07-12 03:00:19,-97.743209591,30.281590734,620875.647881946,3350657.11419852,3,0,0
"299607",2015-07-12 03:00:22,-97.743209591,30.281590734,620875.647881946,3350657.11419852,3,-0.0701409129542299,0.249001150717959
"299622",2015-07-12 03:00:24,-97.743210992,30.281595241,620875.507600121,3350657.61220082,2,0.949470996041782,-0.330623696713398
"299637",2015-07-12 03:00:27,-97.743181496,30.281586008,620878.356013109,3350656.62032973,3,1.9297218148519,0.611495822668076
"299652",2015-07-12 03:00:30,-97.743121105,30.281601981,620884.145178553,3350658.4548172,3,1.16365056915674,2.0420151714546
"299666",2015-07-12 03:00:33,-97.743084111,30.281656902,620887.636130261,3350664.58086271,3,0.33559551613871,2.26401010015979
"299680",2015-07-12 03:00:35,-97.743076613,30.281697687,620888.307321293,3350669.10888291,2,-0.145010058709886,0.929670216049999
"299694",2015-07-12 03:00:37,-97.743079414,30.281714491,620888.017301176,3350670.96822335,2,-0.0499126016705607,0.453779424695919
"299709",2015-07-12 03:00:40,-97.743080814,30.281726788,620887.86756337,3350672.32956162,3,-0.093489422618101,0.332001799562325
"299723",2015-07-12 03:00:43,-97.743083615,30.281735802,620887.587095103,3350673.32556702,3,-0.37349963063995,-0.148039072286338
"299738",2015-07-12 03:00:46,-97.743095314,30.281731907,620886.466596211,3350672.8814498,3,-0.0902734440363323,0.044223817375799
"299753",2015-07-12 03:00:49,-97.743098114,30.281733131,620886.195775879,3350673.01412125,3,-0.565024633833673,0.209553572582081
"299767",2015-07-12 03:00:51,-97.743109813,30.281737025,620885.065726611,3350673.4332284,2,-0.373499657260254,-0.148038985207677
"299782",2015-07-12 03:00:54,-97.743121512,30.28173313,620883.945227639,3350672.98911144,3,0,0
"299796",2015-07-12 03:00:57,-97.743121512,30.28173313,620883.945227639,3350672.98911144,3,0.494883582519833,0.0394474687054753
"299810",2015-07-12 03:00:59,-97.743111214,30.281733743,620884.934994804,3350673.06800638,2,0.0701410498586483,-0.249001099029556
"299824",2015-07-12 03:01:01,-97.743109813,30.281729236,620885.075276904,3350672.57000418,2,0.326738942647353,0.314039752197762
"299838",2015-07-12 03:01:04,-97.743099515,30.281737638,620886.055493732,3350673.51212344,3,-0.283193734202844,-0.192299434294303
"299851",2015-07-12 03:01:07,-97.743108413,30.281732518,620885.205912529,3350672.93522514,3,-0.376683486431527,0.139739357090245
"299864",2015-07-12 03:01:10,-97.743120112,30.281736413,620884.07586207,3350673.35444321,3,-0.479723238619044,1.33500238989169
"299878",2015-07-12 03:01:13,-97.743134612,30.28177269,620882.636692354,3350677.35945038,3,-0.479723238619044,1.33500238989169
