"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"446708",2015-07-18 11:05:51,-97.730059396,30.28380296,622137.769261364,3350916.35302086,3,-0.0869324745144695,-0.243490236190458
"446709",2015-07-18 11:05:54,-97.730062192,30.283796396,622137.508463941,3350915.62255015,3,-0.0869324869321038,-0.243490232930829
"446710",2015-07-18 11:05:57,-97.730064988,30.283789832,622137.24766648,3350914.89207945,3,-0.0901495932679002,0.0442889172894259
"446711",2015-07-18 11:06:00,-97.730067784,30.283791058,622136.9772177,3350915.0249462,3,0.202796611236408,-0.626714242622256
"446712",2015-07-18 11:06:03,-97.730061678,30.283774034,622137.585607534,3350913.14480348,3,-0.0801695181755349,-0.0464737202040851
"446713",2015-07-18 11:06:08,-97.730065872,30.283771978,622137.184759943,3350912.91243487,5,-0.0434983193020647,-0.121745473239571
"446714",2015-07-18 11:06:11,-97.730067271,30.283768696,622137.054264985,3350912.54719845,3,-0.0466829384289061,0.165997091059883
"446715",2015-07-18 11:06:14,-97.730068669,30.283773203,622136.91421617,3350913.04518973,3,-0.252285271359142,0.411943820421584
"446716",2015-07-18 11:06:18,-97.730078968,30.283788171,622135.905075084,3350914.69296501,4,0.0603744055842981,0.614230974810198
"446717",2015-07-18 11:06:20,-97.73007757,30.283799242,622136.025823895,3350915.92142696,2,0.040249179621848,0.409524260088801
"446718",2015-07-18 11:06:23,-97.730076172,30.283810314,622136.146571434,3350917.14999974,3,0.0434662462988247,0.121745112196853
"446719",2015-07-18 11:06:26,-97.730074774,30.283813596,622136.276970173,3350917.51523508,3,-0.336379790872646,0.549221502306561
"446720",2015-07-18 11:06:29,-97.730085073,30.283828563,622135.2678308,3350919.16289958,3,0.0402496013557538,0.409487316384912
"446721",2015-07-18 11:06:32,-97.730083675,30.283839634,622135.388579605,3350920.39136153,3,0.0325996803876478,0.0913088326342404
"446722",2015-07-18 11:06:36,-97.730082277,30.283842916,622135.518978326,3350920.75659686,4,0.0434662370632092,0.121745110489428
"446723",2015-07-18 11:06:39,-97.730080879,30.283846198,622135.649377037,3350921.12183219,3,-0.0498999507011225,0.453776247333735
"446724",2015-07-18 11:06:42,-97.730082277,30.283858495,622135.499677185,3350922.48316094,3,0,0
"446725",2015-07-18 11:06:45,-97.730082277,30.283858495,622135.499677185,3350922.48316094,3,0,0
"446726",2015-07-18 11:06:48,-97.730082277,30.283858495,622135.499677185,3350922.48316094,3,0.0301868707756512,0.307143196696416
"446727",2015-07-18 11:06:52,-97.730080879,30.283869567,622135.620424668,3350923.71173372,4,0.0325999764900189,0.0912811273010448
"446728",2015-07-18 11:06:56,-97.730079481,30.283872848,622135.750824574,3350924.07685823,4,0,0
"446729",2015-07-18 11:06:59,-97.730079481,30.283872848,622135.750824574,3350924.07685823,3,0,0
"446730",2015-07-18 11:07:03,-97.730079481,30.283872848,622135.750824574,3350924.07685823,4,0,0
"446731",2015-07-18 11:07:06,-97.730079481,30.283872848,622135.750824574,3350924.07685823,3,0,0
"446732",2015-07-18 11:07:09,-97.730079481,30.283872848,622135.750824574,3350924.07685823,3,0,0
"446733",2015-07-18 11:07:12,-97.730079481,30.283872848,622135.750824574,3350924.07685823,3,-0.0466832914001619,0.166034039109945
"446734",2015-07-18 11:07:15,-97.730080879,30.283877356,622135.6107747,3350924.57496035,3,0,0
"446735",2015-07-18 11:07:18,-97.730080879,30.283877356,622135.6107747,3350924.57496035,3,-0.0466832875584563,0.166034040196488
"446736",2015-07-18 11:07:21,-97.730082277,30.283881864,622135.470724837,3350925.07306247,3,0.32994627886607,0.0262629237646858
"446737",2015-07-18 11:07:24,-97.730071978,30.283882475,622136.460563674,3350925.15185124,3,0,0
"446738",2015-07-18 11:07:27,-97.730071978,30.283882475,622136.460563674,3350925.15185124,3,0,0
"446739",2015-07-18 11:07:30,-97.730071978,30.283882475,622136.460563674,3350925.15185124,3,0,0
"446740",2015-07-18 11:07:33,-97.730071978,30.283882475,622136.460563674,3350925.15185124,3,0,0
"446741",2015-07-18 11:07:36,-97.730071978,30.283882475,622136.460563674,3350925.15185124,3,0.00241250937688164,-0.215806657099165
"446742",2015-07-18 11:07:40,-97.730071978,30.283874686,622136.470213711,3350924.28862461,4,-0.0434662139353653,-0.121745115456482
"446743",2015-07-18 11:07:43,-97.730073376,30.283871404,622136.33981507,3350923.92338927,3,0,0
"446744",2015-07-18 11:07:46,-97.730073376,30.283871404,622136.33981507,3350923.92338927,3,-0.247459427424474,-0.0197248958284035
"446745",2015-07-18 11:07:50,-97.730083675,30.283870792,622135.34997736,3350923.84448968,4,0.00321664835792035,-0.287742208689451
"446746",2015-07-18 11:07:53,-97.730083675,30.283863003,622135.359627305,3350922.98126306,3,0,0
"446747",2015-07-18 11:07:56,-97.730083675,30.283863003,622135.359627305,3350922.98126306,3,-0.00321664835792035,0.287742208689451
"446748",2015-07-18 11:07:59,-97.730083675,30.283870792,622135.34997736,3350923.84448968,3,0,0
"446749",2015-07-18 11:08:02,-97.730083675,30.283870792,622135.34997736,3350923.84448968,3,0.0402491591327513,0.409524262261887
"446750",2015-07-18 11:08:05,-97.730082277,30.283881864,622135.470724837,3350925.07306247,3,0.0676121295255143,-0.0332166959997267
"446567",2015-07-18 11:08:09,-97.730079481,30.283880638,622135.741173355,3350924.94019569,4,0.0869324276378999,0.243490226411571
"446751",2015-07-18 11:08:12,-97.730076685,30.283887202,622136.001970638,3350925.67066637,3,0.0869324156471218,0.243490228739878
"446752",2015-07-18 11:08:15,-97.730073889,30.283893766,622136.262767885,3350926.40113705,3,-0.199547195069802,0.338935474089036
"446753",2015-07-18 11:08:18,-97.730079994,30.283903,622135.6641263,3350927.41794347,3,0.065199304925045,0.182617670157924
"446754",2015-07-18 11:08:22,-97.730077198,30.283909564,622135.92492352,3350928.14841415,4,0.130398591165431,0.365235345205292
"446755",2015-07-18 11:08:24,-97.730074402,30.283916128,622136.185720702,3350928.87888484,2,0.0837156974400083,0.531232443948587
"446756",2015-07-18 11:08:27,-97.730071606,30.283930481,622136.436867794,3350930.47258218,3,0.0540896799182519,-0.0265733512118459
"446757",2015-07-18 11:08:32,-97.73006881,30.283929255,622136.707316194,3350930.33971542,5,0.0434661804077526,0.12174511856089
"446758",2015-07-18 11:08:35,-97.730067412,30.283932537,622136.837714735,3350930.70495078,3,0.00321669550612569,-0.287742212259521
"446759",2015-07-18 11:08:38,-97.730067412,30.283924748,622136.847364822,3350929.84172414,3,-0.0466828759138783,0.165997093698631
"446760",2015-07-18 11:08:41,-97.73006881,30.283929255,622136.707316194,3350930.33971542,3,-0.043466183085305,-0.121745118095229
"446761",2015-07-18 11:08:44,-97.730070208,30.283925973,622136.576917645,3350929.97448007,3,0.00321668782271445,-0.287742211483419
"446762",2015-07-18 11:08:47,-97.730070208,30.283918184,622136.586567708,3350929.11125343,3,0,0
"446763",2015-07-18 11:08:51,-97.730070208,30.283918184,622136.586567708,3350929.11125343,4,-0.289696212625131,0.383187450623761
"446764",2015-07-18 11:08:54,-97.730079109,30.283928643,622135.71747907,3350930.26081578,3,0.0901490524799253,-0.0442519824331005
"446765",2015-07-18 11:08:57,-97.730076313,30.283927418,622135.987926228,3350930.12805984,3,0,0
"446766",2015-07-18 11:09:00,-97.730076313,30.283927418,622135.987926228,3350930.12805984,3,0.0032170854586487,-0.287779153945545
"446767",2015-07-18 11:09:03,-97.730076313,30.283919628,622135.997577484,3350929.26472237,3,0,0
"446768",2015-07-18 11:09:06,-97.730076313,30.283919628,622135.997577484,3350929.26472237,3,-0.199897680338472,0.156887577939779
"446769",2015-07-18 11:09:11,-97.730086612,30.283926806,622134.998089083,3350930.04916026,5,0.0748498683678918,-0.680664379149675
"446770",2015-07-18 11:09:13,-97.730085214,30.283914509,622135.147788819,3350928.68783151,2,-0.0260797244263813,-0.0730470662936568
"446771",2015-07-18 11:09:18,-97.730086612,30.283911227,622135.017390197,3350928.32259617,5,-0.0869324252707884,-0.243490219116211
"446772",2015-07-18 11:09:21,-97.730089408,30.283904663,622134.756592921,3350927.59212552,3,0.369345045823138,-0.757398882415146
"446773",2015-07-18 11:09:23,-97.730081905,30.283890922,622135.495283013,3350926.07732775,2,-0.0837153745815158,-0.531269373216977
"446774",2015-07-18 11:09:26,-97.730084701,30.283876568,622135.244136889,3350924.48351963,3,-0.133615735840673,-0.0774561769018571
"446775",2015-07-18 11:09:29,-97.730088895,30.283874512,622134.843289682,3350924.2511511,3,-0.127182080332811,-0.652977529757967
"446776",2015-07-18 11:09:32,-97.730093089,30.283856877,622134.461743441,3350922.29221851,3,-0.133615356093893,-0.077493108343333
"446777",2015-07-18 11:09:35,-97.730097283,30.28385482,622134.060897372,3350922.05973919,3,-0.0869325029586131,-0.243490207319458
"446778",2015-07-18 11:09:38,-97.730100079,30.283848256,622133.800099864,3350921.32926857,3,0.249447145693315,-0.792711756502589
"446779",2015-07-18 11:09:41,-97.730092576,30.283826725,622134.548441301,3350918.9511333,3,-0.130398786549146,-0.365235313773155
"446780",2015-07-18 11:09:44,-97.73009677,30.283816879,622134.157244941,3350917.85542736,3,-0.190773324808106,-0.979466268327087
"446781",2015-07-18 11:09:46,-97.730100964,30.283799244,622133.775698291,3350915.89649482,2,-0.0977991405525245,-0.273926475550979
"446782",2015-07-18 11:09:50,-97.730105158,30.283789398,622133.384501729,3350914.80078892,4,-0.0555490708211437,-1.0458996728994
"446783",2015-07-18 11:09:52,-97.730106556,30.283770537,622133.273403588,3350912.70898957,2,-0.177082204919619,-0.19920124222214
"446784",2015-07-18 11:09:55,-97.730112148,30.283765199,622132.742156973,3350912.11138584,3,0.243014073465019,-0.217227370167772
"446785",2015-07-18 11:09:58,-97.730104645,30.283759246,622133.471199193,3350911.45970373,3,-0.13522440684028,0.0664334238972515
"446786",2015-07-18 11:10:00,-97.730107441,30.283760472,622133.200750379,3350911.59257058,2,-0.00321657819828639,0.287742202946295
"446787",2015-07-18 11:10:03,-97.730107441,30.283768261,622133.191100645,3350912.45579719,3,-0.243014046185029,0.217227375755707
"446788",2015-07-18 11:10:06,-97.730114944,30.283774214,622132.462058506,3350913.10747932,3,0.0402497412869707,0.409487298224121
"446789",2015-07-18 11:10:09,-97.730113546,30.283785285,622132.58280773,3350914.33594121,3,0.130398886821543,0.36523529017965
"446790",2015-07-18 11:10:12,-97.730109352,30.283795131,622132.974004391,3350915.43164708,3,0.0869325761062403,0.243490196454028
"446791",2015-07-18 11:10:15,-97.730106556,30.283801695,622133.234802119,3350916.16211767,3,0.080498964797395,0.819011552104106
"446792",2015-07-18 11:10:18,-97.73010376,30.283823838,622133.476299013,3350918.61915233,3,-0.199547234689817,0.338935523138692
"446793",2015-07-18 11:10:21,-97.730109865,30.283833072,622132.877657309,3350919.6359589,3,0.127182213434329,0.652977504612257
"446794",2015-07-18 11:10:24,-97.730105671,30.283850707,622133.25920395,3350921.59489141,3,0.17064799372262,0.774759558339914
"446795",2015-07-18 11:10:27,-97.730100079,30.283871625,622133.771147931,3350923.91917009,3,-0.202763749868609,0.626677725464106
"446796",2015-07-18 11:10:30,-97.730106184,30.283888648,622133.162856681,3350925.79920326,3,0.13039871014189,0.365235307564338
"446797",2015-07-18 11:10:33,-97.73010199,30.283898494,622133.554052812,3350926.89490919,3,0.0837158441621189,0.531232418026775
"446798",2015-07-18 11:10:36,-97.730099194,30.283912847,622133.805200344,3350928.48860644,3,0.0869324374943972,0.24349021151041
"446799",2015-07-18 11:10:39,-97.730096398,30.283919411,622134.065997657,3350929.21907707,3,-0.121677695703693,0.37602858338505
"446800",2015-07-18 11:10:44,-97.730102504,30.283936435,622133.457609178,3350931.09921999,5,0.135272265877575,-0.0664328769780695
"446801",2015-07-18 11:10:46,-97.730099707,30.283935209,622133.72815371,3350930.96635424,2,0.0651993119972758,0.182617659214884
"446802",2015-07-18 11:10:50,-97.730096911,30.283941773,622133.988950958,3350931.69682487,4,0.0869324039667845,0.24349021508048
"446803",2015-07-18 11:10:53,-97.730094115,30.283948337,622134.24974817,3350932.42729552,3,0.0837157540954649,0.531232430133969
"446804",2015-07-18 11:10:56,-97.730091319,30.28396269,622134.500895432,3350934.02099281,3,0.130398552437934,0.365235332089166
"446805",2015-07-18 11:10:59,-97.730087125,30.283972536,622134.892091089,3350935.11669881,3,-0.243045251622486,0.217190028633922
"446806",2015-07-18 11:11:02,-97.730094629,30.283978488,622134.162955334,3350935.76826889,3,0.130430600799931,0.36523568816483
"446807",2015-07-18 11:11:05,-97.730090434,30.283988334,622134.554247137,3350936.86397596,3,0.0869327574813118,0.243453281465918
"446808",2015-07-18 11:11:08,-97.730087638,30.283994897,622134.815045409,3350937.5943358,3,0.0837152599124238,0.531269381909321
"446809",2015-07-18 11:11:11,-97.730084842,30.284009251,622135.066191189,3350939.18814395,3,0.0402494939432169,0.409487328957766
"446810",2015-07-18 11:11:14,-97.730083444,30.284020322,622135.186939671,3350940.41660593,3,0.0901493816636503,-0.0442889269130925
"446811",2015-07-18 11:11:17,-97.730080648,30.284019096,622135.457387816,3350940.28373915,3,-0.182283865346108,0.162892510998063
"446812",2015-07-18 11:11:21,-97.730088152,30.284025048,622134.728252354,3350940.9353092,4,0.0651992295170203,0.182617669226602
"446813",2015-07-18 11:11:23,-97.730086754,30.28402833,622134.858650813,3350941.30054453,2,-0.00321706954855472,0.287779157205174
"446814",2015-07-18 11:11:26,-97.730086754,30.28403612,622134.848999605,3350942.16388201,3,0.0434665590291843,0.121708172063033
"446815",2015-07-18 11:11:29,-97.730085356,30.284039401,622134.979399282,3350942.52900652,3,0,0
"446816",2015-07-18 11:11:32,-97.730085356,30.284039401,622134.979399282,3350942.52900652,3,0.0032166603875036,-0.28774221551915
"446817",2015-07-18 11:11:35,-97.730085356,30.284031612,622134.989049263,3350941.66577988,3,-0.0301871206029318,-0.307115496369079
"446818",2015-07-18 11:11:39,-97.730086754,30.284020541,622134.868300781,3350940.43731789,4,-0.0700242131133564,0.24899565288797
"446819",2015-07-18 11:11:41,-97.730088152,30.284025048,622134.728252354,3350940.9353092,2,-0.0434661561157554,-0.121745112662514
"446820",2015-07-18 11:11:44,-97.73008955,30.284021766,622134.597853886,3350940.57007386,3,-0.0466832171271866,0.166034044853101
"446821",2015-07-18 11:11:47,-97.730090948,30.284026274,622134.457804235,3350941.06817599,3,0,0
"446822",2015-07-18 11:11:50,-97.730090948,30.284026274,622134.457804235,3350941.06817599,3,0,0
"446823",2015-07-18 11:11:53,-97.730090948,30.284026274,622134.457804235,3350941.06817599,3,0.249895895278314,-0.196109210141003
"446824",2015-07-18 11:11:57,-97.730080648,30.284019096,622135.457387816,3350940.28373915,4,0.00482500554062426,-0.431613322580233
"446825",2015-07-18 11:11:59,-97.730080648,30.284011307,622135.467037827,3350939.42051251,2,-0.0498999020783231,0.453776256802181
"446826",2015-07-18 11:12:02,-97.730082046,30.284023604,622135.317338121,3350940.78184128,3,0,0
"446827",2015-07-18 11:12:06,-97.730082046,30.284023604,622135.317338121,3350940.78184128,4,0,0
"446828",2015-07-18 11:12:09,-97.730082046,30.284023604,622135.317338121,3350940.78184128,3,0,0
"446829",2015-07-18 11:12:12,-97.730082046,30.284023604,622135.317338121,3350940.78184128,3,0,0
"446830",2015-07-18 11:12:16,-97.730082046,30.284023604,622135.317338121,3350940.78184128,4,-0.0700242210878059,0.248995650094002
"446831",2015-07-18 11:12:18,-97.730083444,30.284028111,622135.177289678,3350941.27983258,2,0,0
"446832",2015-07-18 11:12:23,-97.730083444,30.284028111,622135.177289678,3350941.27983258,5,0.0434661460652327,0.121745115456482
