"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"130808",2015-07-04 10:45:19,-97.729645801,30.283949088,622177.369284845,3350932.9926489,3,-4.64603064230178,-2.57666954146698
"130818",2015-07-04 10:45:24,-97.729888787,30.283835198,622154.139131633,3350920.10930119,5,2.86009160976391,2.00748427119106
"130828",2015-07-04 10:45:27,-97.729798891,30.283888667,622162.719406463,3350926.131754,3,0.0343399850470531,-0.398443829733878
"130849",2015-07-04 10:45:36,-97.729796095,30.283856283,622163.028466328,3350922.54575954,9,0.922267988867437,-3.3672851601926
"130861",2015-07-04 10:45:39,-97.729768507,30.283764865,622165.795270295,3350912.44390406,3,-8.38880378194153,-0.159334652591497
"130871",2015-07-04 10:45:42,-97.730030179,30.283763091,622140.628858949,3350911.9659001,3,-0.706575903847503,0.113434099126607
"130883",2015-07-04 10:45:45,-97.730052175,30.283766375,622138.509131237,3350912.30620239,3,2.73296896046183,-0.121667232830077
"130895",2015-07-04 10:45:48,-97.729966986,30.283762255,622146.708038119,3350911.9412007,3,3.84674809473412,2.37412623409182
"130908",2015-07-04 10:45:51,-97.729846192,30.283825349,622158.248282403,3350919.0635794,3,1.74066620183294,3.49463690875564
"130919",2015-07-04 10:45:55,-97.729772187,30.283950761,622165.21094721,3350933.04212703,4,-2.14506728723063,-1.50558605603874
"130930",2015-07-04 10:45:59,-97.729862083,30.283897293,622156.630678061,3350927.01978281,4,3.53450490138493,0.0270505123771727
"130942",2015-07-04 10:46:01,-97.729788591,30.283897068,622163.699687864,3350927.07388383,2,-4.81213378778193,-3.03735456941649
"130952",2015-07-04 10:46:06,-97.730040478,30.28376248,622139.639018925,3350911.88711099,5,0.933504862555613,1.10816066650053
"130963",2015-07-04 10:46:09,-97.730010979,30.283792191,622142.439533513,3350915.21159299,3,1.26669932956186,0.846719229904314
"130974",2015-07-04 10:46:12,-97.72997118,30.283814725,622146.239631501,3350917.75175068,3,2.39014153042808,1.74114331742749
"130985",2015-07-04 10:46:14,-97.729921082,30.28384566,622151.019914562,3350921.23403731,2,1.19745916590909,0.654737569973804
"130996",2015-07-04 10:46:18,-97.729870985,30.283868805,622155.809751226,3350923.85298759,4,-0.709792475681752,0.401175319372366
"131007",2015-07-04 10:46:21,-97.729892981,30.283879878,622153.680373799,3350925.05651355,3,-3.47011774262258,-2.51382168972244
"131019",2015-07-04 10:46:24,-97.730002078,30.283812889,622143.270020571,3350917.51504848,3,2.58329799709221,1.23966294371833
"130232",2015-07-04 10:46:27,-97.729921082,30.28384566,622151.019914562,3350921.23403731,3,0,0
"130243",2015-07-04 10:46:30,-97.729921082,30.28384566,622151.019914562,3350921.23403731,3,-2.25010256073438,-1.50114164470385
"130253",2015-07-04 10:46:33,-97.729991778,30.283805711,622144.26960688,3350916.73061238,3,1.31335004178497,0.680722046798716
"130263",2015-07-04 10:46:36,-97.729950582,30.283823738,622148.209657005,3350918.77277852,3,-1.31335004178497,-0.680722046798716
"130274",2015-07-04 10:46:39,-97.729991778,30.283805711,622144.26960688,3350916.73061238,3,-1.68999142950634,-0.909993070876226
"130286",2015-07-04 10:46:43,-97.730062474,30.283773553,622137.509641162,3350913.09064009,4,8.65513620577985,5.34172307304107
"130299",2015-07-04 10:46:45,-97.729881284,30.283868193,622154.819913574,3350923.77408624,2,1.72741386655252,0.569691444514319
"130312",2015-07-04 10:46:49,-97.72980919,30.283888055,622161.72956904,3350926.05285202,4,-5.16331251279917,-2.76703378045931
"130323",2015-07-04 10:46:52,-97.72997118,30.283814725,622146.239631501,3350917.75175068,3,-2.91321347324022,-1.26596132122601
"130334",2015-07-04 10:46:55,-97.730062474,30.283781342,622137.499991082,3350913.95386671,3,-1.59343013982289,-1.16076014749706
"130345",2015-07-04 10:46:58,-97.730112572,30.283750407,622132.719700662,3350910.47158627,3,7.41985555381204,3.69264825092008
"130357",2015-07-04 10:47:01,-97.729879886,30.283848107,622154.979267324,3350921.54953102,3,-6.09682118632675,-3.87522778597971
"130368",2015-07-04 10:47:04,-97.730071375,30.283745065,622136.688803765,3350909.92384767,3,-2.25332412438001,-1.213322446992
"130379",2015-07-04 10:47:07,-97.730142071,30.283712907,622129.928831392,3350906.28388032,3,4.1734512783975,2.68812506909793
"130390",2015-07-04 10:47:10,-97.730010979,30.283784401,622142.449185227,3350914.34825553,3,1.68999054198503,0.910021562944166
"130402",2015-07-04 10:47:14,-97.729940283,30.28381656,622149.209147395,3350917.98834178,4,-6.264997436665,-3.60057834000327
"130414",2015-07-04 10:47:16,-97.730071375,30.283752855,622136.679152521,3350910.7871851,2,3.62502906596637,2.05554653564468
"130424",2015-07-04 10:47:20,-97.729919684,30.283825573,622151.179268785,3350919.00937125,4,-3.56670345831662,-1.8940474887689
"130434",2015-07-04 10:47:23,-97.730031577,30.283775388,622140.47915841,3350913.32722878,3,-6.75675637992875,-3.92778154090047
"130444",2015-07-04 10:47:26,-97.730243665,30.283671123,622120.20888927,3350901.54388416,3,16.4750278501306,8.81164459628053
"130456",2015-07-04 10:47:28,-97.729899086,30.283826797,622153.158944971,3350919.16717335,2,0.961686348426156,0.593531898843745
"130468",2015-07-04 10:47:34,-97.729838689,30.283858344,622158.929063061,3350922.72836474,6,-2.30321937023352,-0.759587969630957
"130479",2015-07-04 10:47:37,-97.729910783,30.283838482,622152.019404951,3350920.44960083,3,-1.92337380865744,-1.18706253993635
"130491",2015-07-04 10:47:40,-97.72997118,30.283806935,622146.249283525,3350916.88841321,3,-3.75372448875569,-0.990378435421735
"130502",2015-07-04 10:47:45,-97.730166864,30.283764152,622127.480661081,3350911.93652104,5,1.6465468313545,0.419240916303049
"130513",2015-07-04 10:47:48,-97.730115368,30.283775001,622132.420301575,3350913.19424379,3,0.779803982761223,-0.281157651101239
"130522",2015-07-04 10:47:52,-97.730083073,30.28376454,622135.539517506,3350912.06961318,4,2.30322257359512,0.759547450114042
"130531",2015-07-04 10:47:55,-97.730010979,30.283784401,622142.449185227,3350914.34825553,3,-8.50950293436957,-2.86394783202559
"130539",2015-07-04 10:47:58,-97.730277358,30.28370946,622116.920676424,3350905.75641204,3,14.9362975387291,6.76547999416168
"130548",2015-07-04 10:48:01,-97.72980919,30.283888055,622161.72956904,3350926.05285202,3,-8.40325552341528,-4.34703719352062
"130558",2015-07-04 10:48:04,-97.730072773,30.283772941,622136.51980247,3350913.01174044,3,2.53593853286002,1.16798776304349
"130568",2015-07-04 10:48:09,-97.729940283,30.28382435,622149.199495134,3350918.85167925,5,-8.40326536245023,-4.34706411277875
"130580",2015-07-04 10:48:12,-97.730203866,30.283709235,622123.989699046,3350905.81048691,3,4.57503343108692,2.69060868525412
"130592",2015-07-04 10:48:16,-97.730012377,30.283804488,622142.289832771,3350916.57292166,4,-0.326729323210505,-0.314042243330429
"130603",2015-07-04 10:48:19,-97.730022676,30.283796087,622141.309644801,3350915.63079493,3,5.76690306456294,3.84889340059211
"130616",2015-07-04 10:48:22,-97.729841485,30.283898516,622158.610353995,3350927.17747513,3,-7.18970442997913,-2.75879854569212
"130627",2015-07-04 10:48:25,-97.730066668,30.283826022,622137.041240705,3350918.90107949,3,-1.93745126534486,-0.929716698825359
"130639",2015-07-04 10:48:29,-97.730147663,30.283793252,622129.291435644,3350915.18221269,4,1.40267040187609,1.44643318478484
"130650",2015-07-04 10:48:33,-97.730088665,30.283844885,622134.902117251,3350920.96794543,4,2.21855601710267,0.82072592281426
"130683",2015-07-04 10:48:48,-97.72974129,30.283952597,622168.180457508,3350933.27883428,15,2.46740012805094,0.844650366110727
"130693",2015-07-04 10:48:52,-97.729638298,30.283982083,622178.05005802,3350936.65743574,4,2.96205269921726,0.908088584068335
"130723",2015-07-04 10:49:01,-97.72936022,30.284053128,622204.708532313,3350944.830233,9,-12.942153844866,-2.41999416379258
"130735",2015-07-04 10:49:04,-97.729764684,30.283991546,622165.882070778,3350937.57025051,3,-0.986618993726249,-0.366644448290269
"130746",2015-07-04 10:49:07,-97.729795581,30.283981921,622162.922213797,3350936.47031716,3,0.029940638015978,-0.272265699878335
"130758",2015-07-04 10:49:12,-97.729794183,30.283969624,622163.071916987,3350935.10898866,5,-17.7256150305038,-5.61451073751474
"130771",2015-07-04 10:49:15,-97.730348939,30.283823025,622109.895071896,3350918.26545645,3,3.70711720277905,0.727453206432983
"130783",2015-07-04 10:49:19,-97.730194452,30.283847782,622124.723540707,3350921.17526927,4,-2.2034233113518,-1.66713327417771
"130797",2015-07-04 10:49:22,-97.73026375,30.283803326,622118.113270773,3350916.17386945,3,5.64939872423808,0.856506871525198
"130809",2015-07-04 10:49:25,-97.730087267,30.283824799,622135.061466945,3350918.74339007,3,-1.63445670309011,1.2429797318764
"130819",2015-07-04 10:49:27,-97.73012096,30.283847557,622131.792553539,3350921.22934953,2,3.45482995227212,1.13937661761884
"130829",2015-07-04 10:49:31,-97.729976772,30.283887281,622145.611873348,3350925.786856,4,2.30643612969046,0.471807484980673
"130839",2015-07-04 10:49:34,-97.729904678,30.283899353,622152.531181737,3350927.20227846,3,-4.78346756154982,-3.19454265215124
"130851",2015-07-04 10:49:37,-97.730054971,30.283814337,622138.180779053,3350917.6186505,3,2.58004951026912,1.52740357847263
"130850",2015-07-04 10:49:40,-97.729973976,30.283854897,622145.920927583,3350922.20086123,3,1.65256353846053,1.25035430525895
"130872",2015-07-04 10:49:44,-97.729904678,30.283899353,622152.531181737,3350927.20227846,4,0,0
"130884",2015-07-04 10:49:48,-97.729904678,30.283899353,622152.531181737,3350927.20227846,4,-3.29308886903649,-0.838450398451338
"130896",2015-07-04 10:49:51,-97.73000767,30.283877656,622142.65191513,3350924.68692726,3,-3.1900415213701,-2.0337786693126
"130909",2015-07-04 10:49:54,-97.730107865,30.283823575,622133.081790566,3350918.58559125,3,5.80995775520569,3.00501883216202
"130920",2015-07-04 10:49:58,-97.729864879,30.283929676,622156.321621587,3350930.60566658,4,-4.7303799977138,-3.93606320753073
"130931",2015-07-04 10:50:01,-97.730013775,30.283824574,622142.130481594,3350918.79747696,3,2.06541814660886,2.6178886811249
"130943",2015-07-04 10:50:05,-97.729926674,30.283918215,622150.39215418,3350929.26903168,4,-3.13695430600395,-2.77526289069404
"130953",2015-07-04 10:50:08,-97.730025472,30.283844049,622140.981291262,3350920.94324301,3,6.1214033877477,-0.796722809202038
"130964",2015-07-04 10:50:12,-97.729771303,30.283812827,622165.466904813,3350917.75635177,4,-7.50197880420213,1.11486022407189
"130975",2015-07-04 10:50:15,-97.730004874,30.283845272,622142.960968401,3350921.10093245,3,-0.452668644866208,-0.811395553057082
"130986",2015-07-04 10:50:19,-97.730024074,30.283816173,622141.150293821,3350917.85535023,4,-5.9294290887774,-1.33656876976602
"130997",2015-07-04 10:50:21,-97.730147663,30.283793252,622129.291435644,3350915.18221269,2,5.35485605875147,2.40942711604293
"131008",2015-07-04 10:50:25,-97.729923878,30.283878043,622150.710859879,3350924.81992116,4,-6.21726066214032,-0.535563153214753
"131020",2015-07-04 10:50:30,-97.730247346,30.283857019,622119.624556568,3350922.14210539,5,6.35921941080596,0.455331712805976
"130233",2015-07-04 10:50:33,-97.730048866,30.283867419,622138.7022148,3350923.50810053,3,1.76966560480651,-0.202284323400818
"130244",2015-07-04 10:50:37,-97.729975374,30.283859405,622145.78087722,3350922.69896324,4,-1.21969499583356,0.35025276299566
"130254",2015-07-04 10:50:42,-97.730038567,30.28387582,622139.68240224,3350924.45022705,5,-0.410417869105004,-1.58339634514414
"130264",2015-07-04 10:50:44,-97.730047468,30.283847332,622138.861566502,3350921.28343436,2,-0.853699726238847,0.654079039860517
"130275",2015-07-04 10:50:49,-97.730091461,30.283877268,622134.593067871,3350924.55382956,5,-4.21209698480864,2.24110146487753
"130287",2015-07-04 10:50:52,-97.73022204,30.2839392,622121.956776917,3350931.27713396,3,4.26199689297937,-2.69487771655743
"130300",2015-07-04 10:50:55,-97.730090063,30.283864971,622134.742767595,3350923.19250081,3,-8.21176162234042,1.51605919189751
"130313",2015-07-04 10:50:58,-97.73034563,30.283908489,622110.107482728,3350927.74067838,3,-3.53932775749126,0.404580106027424
"130324",2015-07-04 10:51:00,-97.730419122,30.283916503,622103.028827213,3350928.54983859,2,5.66872557578608,-1.60811102553271
"130335",2015-07-04 10:51:04,-97.730184153,30.283856183,622125.703729517,3350922.11739449,4,-1.5757456785844,2.7392044935065
"130346",2015-07-04 10:51:07,-97.73023234,30.283930799,622120.976492481,3350930.33500797,3,2.32930995889474,-1.36044075945392
"130358",2015-07-04 10:51:12,-97.730112059,30.283868255,622132.623042275,3350923.53280418,5,-1.97649162025967,-0.445503660012037
"130369",2015-07-04 10:51:15,-97.730173854,30.283856795,622126.693567415,3350922.1962932,3,-0.713007792403611,0.688919380617638
"130380",2015-07-04 10:51:18,-97.73019585,30.283875657,622124.554544037,3350924.26305134,3,-2.08956082089571,0.647421089117415
"130391",2015-07-04 10:51:22,-97.730282437,30.283899864,622116.196300754,3350926.85273569,4,5.54637702643716,2.0518007997113
"130403",2015-07-04 10:51:25,-97.73010875,30.28395372,622132.835431833,3350933.00813809,3,-2.76029593190954,-2.91502891853452
"130415",2015-07-04 10:51:28,-97.73019585,30.283875657,622124.554544037,3350924.26305134,3,4.22981045317526,1.65889989351854
"130425",2015-07-04 10:51:31,-97.730063359,30.283919277,622137.243975397,3350929.23975102,3,-3.22355698696338,-0.0532143876887858
"130435",2015-07-04 10:51:36,-97.730230942,30.283918502,622121.126190462,3350928.97367908,5,3.67293438400763,0.410967379342765
"130445",2015-07-04 10:51:39,-97.730116253,30.283928514,622132.144993614,3350930.20658122,3,0.783804274746217,2.46948885079473
"130457",2015-07-04 10:51:42,-97.730090948,30.283995116,622134.496406438,3350937.61504777,3,-5.26954412243019,-1.28398389400293
"130469",2015-07-04 10:51:45,-97.730255734,30.283961958,622118.687774071,3350933.76309609,3,5.47879404155537,-1.39438470716899
"130480",2015-07-04 10:51:48,-97.730085356,30.28392256,622135.124156196,3350929.57994197,3,-5.47879404155537,1.39438470716899
"130492",2015-07-04 10:51:51,-97.730255734,30.283961958,622118.687774071,3350933.76309609,3,8.10877332351326,-0.320757617242634
"130503",2015-07-04 10:51:54,-97.730002962,30.283950823,622143.014094042,3350932.80082324,3,5.75562561000697,-0.626553634336839
"130452",2015-07-04 10:51:57,-97.729823683,30.283932123,622160.280970872,3350930.92116233,3,1.64332544617355,0.706988233607262
"130523",2015-07-04 10:52:00,-97.729772187,30.283950761,622165.21094721,3350933.04212703,3,0.585458100686083,2.06795326340944
"130532",2015-07-04 10:52:04,-97.729746881,30.284025153,622167.552779613,3350941.31394009,4,-3.64070051722229,-4.76471909259756
"130540",2015-07-04 10:52:07,-97.729862083,30.283897293,622156.630678061,3350927.01978281,3,1.49037384560021,2.35605803069969
"130549",2015-07-04 10:52:10,-97.729814782,30.283960611,622161.101799598,3350934.0879569,3,-4.11585203486029,-1.63950023408979
"130559",2015-07-04 10:52:15,-97.730029666,30.283888729,622140.522539424,3350925.89045573,5,8.23510541778523,4.62161140469834
"130569",2015-07-04 10:52:17,-97.729857376,30.28397046,622156.992750259,3350935.13367854,2,-0.867932793218642,-1.96312473237049
"130581",2015-07-04 10:52:21,-97.729894379,30.283899965,622153.521019086,3350927.28117961,4,-3.72923672730879,0.618286458620181
"130593",2015-07-04 10:52:24,-97.730010465,30.283917828,622142.333308904,3350929.13603899,3,2.02957524048785,-0.296012232235322
"130604",2015-07-04 10:52:27,-97.729947273,30.283909202,622148.422034626,3350928.24800229,3,2.20344848290551,1.66714000267287
"130617",2015-07-04 10:52:30,-97.729877974,30.283953658,622155.032380075,3350933.2494223,3,2.0263575927044,-0.00826763501390815
"130628",2015-07-04 10:52:33,-97.729814782,30.283952821,622161.111452853,3350933.22461939,3,3.36430907668546,-0.889115774887614
"130640",2015-07-04 10:52:37,-97.729675301,30.283919377,622174.568689159,3350929.66815629,4,3.56991094257683,1.60627984193464
"130651",2015-07-04 10:52:40,-97.729563408,30.283961772,622185.278421987,3350934.48699582,3,-0.209262223487409,2.6783680585213
"130663",2015-07-04 10:52:43,-97.729569,30.284034328,622184.650635317,3350942.5221,3,-2.41712640978354,-0.765614946986633
"130713",2015-07-04 10:53:05,-97.730123756,30.28388773,622131.473854301,3350925.67857116,22,-5.0603048686171,-3.96235097758472
"130724",2015-07-04 10:53:08,-97.73028295,30.283782016,622116.292939696,3350913.79151823,3,1.75277861091308,-1.0638346861427
"130736",2015-07-04 10:53:11,-97.730228658,30.283752692,622121.551275528,3350910.60001417,3,2.34184910688782,-1.05933640885632
"130747",2015-07-04 10:53:15,-97.730131772,30.283713518,622130.918671956,3350906.36266853,4,-7.79971919864571,-3.26515390227238
"130759",2015-07-04 10:53:18,-97.730376155,30.283627503,622107.51951436,3350896.56720683,3,-0.762907262270649,1.14273389878993
"130772",2015-07-04 10:53:21,-97.730399549,30.283658663,622105.230792573,3350899.99540852,3,6.03247063312059,0.14124391367659
"130784",2015-07-04 10:53:24,-97.730211369,30.283660661,622123.328204473,3350900.41914027,3,6.03247063312059,0.14124391367659
