"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"10003",2015-06-13 08:36:19,-97.730265893,30.283859822,622117.837165089,3350922.43281213,0,3.91436255141161,5.82034014801805
"10013",2015-06-13 08:36:22,-97.730141789,30.284016171,622129.580252743,3350939.89383258,3,-0.951217301655561,-5.00819691596553
"10023",2015-06-13 08:36:25,-97.7301732,30.283880907,622126.726600838,3350924.86924183,3,4.41819861837818,-4.63168834305058
"10031",2015-06-13 08:36:28,-97.730037027,30.283754209,622139.981196693,3350910.9741768,3,2.56237613370953,-2.37259620257343
"10040",2015-06-13 08:36:31,-97.729957943,30.283689217,622147.668325094,3350903.85638819,3,-1.78178881182491,5.12982777428503
"10048",2015-06-13 08:36:34,-97.730011722,30.2838286,622142.322958659,3350919.24587151,3,-0.63894576074866,-8.8818241582873
"10057",2015-06-13 08:36:37,-97.730034745,30.283588398,622140.406121377,3350892.60039904,3,-2.17128339468036,6.4205688185369
"10065",2015-06-13 08:36:40,-97.730100221,30.283762834,622133.892271193,3350911.86210549,3,0.883637066193235,1.56197369797155
"10074",2015-06-13 08:36:43,-97.730072119,30.283804843,622136.543182391,3350916.54802659,3,-0.397605246903064,8.96899504618098
"10082",2015-06-13 08:36:46,-97.730081392,30.284047718,622135.35036665,3350943.45501173,3,-2.2533167283594,-1.21335939007501
"10090",2015-06-13 08:36:49,-97.730152088,30.284015559,622128.590416465,3350939.81493356,3,1.58623820077628,-13.3745935147163
"10097",2015-06-13 08:36:51,-97.730122217,30.283773908,622131.762892867,3350913.06574653,2,0.0321440497646108,8.0877053081058
"10106",2015-06-13 08:36:54,-97.730118395,30.2839928,622131.859325016,3350937.32886245,3,-3.84674676849196,-2.37411702750251
"10114",2015-06-13 08:36:57,-97.730239189,30.283929706,622120.319084711,3350930.20651137,3,2.51890066153525,-2.49430872375766
"10123",2015-06-13 08:37:00,-97.730161503,30.283861433,622127.875786695,3350922.7235852,3,3.84360362618463,-3.5588424031157
"9860",2015-06-13 08:37:02,-97.730082418,30.283796442,622135.562993948,3350915.60590039,2,-0.521516782348044,6.5520688079608
"9868",2015-06-13 08:37:05,-97.730096398,30.283973938,622133.998443601,3350935.26210681,3,0.335568733629771,2.26400516205467
"9876",2015-06-13 08:37:07,-97.730088895,30.284014722,622134.669581068,3350939.79011714,2,-1.31659723325477,-0.392941698276748
"9884",2015-06-13 08:37:10,-97.730130092,30.284004485,622130.719789368,3350938.61129204,3,3.32530834770296,-3.51529255850861
"9892",2015-06-13 08:37:13,-97.730027613,30.283908334,622140.695714411,3350928.06541437,3,-4.8125031189993,0.871459343781074
"9900",2015-06-13 08:37:16,-97.730177394,30.283933377,622126.258205054,3350930.6797924,3,-1.59342872456182,-1.16075857495889
"9909",2015-06-13 08:37:19,-97.730227492,30.283902442,622121.477918881,3350927.19751668,3,0.972186689187462,-3.82110112082834
"9917",2015-06-13 08:37:22,-97.730198505,30.283798726,622124.394478948,3350915.73421331,3,2.73618435851919,-0.409412933979183
"9926",2015-06-13 08:37:25,-97.730113316,30.283786817,622132.603032024,3350914.50597451,3,-4.57750919523339,6.8563209643277
"9934",2015-06-13 08:37:28,-97.730253682,30.283973775,622118.870504438,3350935.0749374,3,0.65667487657629,0.340340983122587
"9942",2015-06-13 08:37:31,-97.730233084,30.283982788,622120.840529068,3350936.09596035,3,3.56102322309744,5.87703912146389
"9950",2015-06-13 08:37:33,-97.730157681,30.284088115,622127.962575514,3350947.8500386,2,3.31406083811695,-7.99081482086331
"9958",2015-06-13 08:37:36,-97.730057113,30.283870833,622137.904758028,3350923.87759413,3,-4.24756372956714,6.8826183564961
"9965",2015-06-13 08:37:39,-97.73018718,30.284058403,622125.16206684,3350944.5254492,3,5.89410840588001,-6.46337579035511
"9972",2015-06-13 08:37:42,-97.730005617,30.283881682,622142.844392057,3350925.13532183,3,-4.24675563978963,9.5520084942691
"9980",2015-06-13 08:37:44,-97.730091691,30.284054895,622134.350880778,3350944.23933882,2,0.0917711637060468,-5.67081620978812
"9988",2015-06-13 08:37:47,-97.730090806,30.283901381,622134.626194269,3350927.22689019,3,-7.09567826555576,12.7581417358015
"9996",2015-06-13 08:37:49,-97.730235367,30.28413302,622120.434837738,3350952.74317366,2,2.49478127225302,-5.81878729180122
"10004",2015-06-13 08:37:52,-97.730159592,30.283974774,622127.919181554,3350935.28681179,3,-3.39931872847956,0.644594018192341
"10014",2015-06-13 08:37:55,-97.73026538,30.283993249,622117.721225369,3350937.22059384,3,3.66171564344162,-4.06451774698993
"10024",2015-06-13 08:37:58,-97.730152601,30.283882131,622128.706372299,3350925.0270406,3,-2.2743184955713,7.61590238971015
"10032",2015-06-13 08:38:01,-97.730220874,30.284088951,622121.883416813,3350947.87474777,3,0.0386486788435529,-4.92926068759213
"10041",2015-06-13 08:38:04,-97.730221387,30.283955524,622121.999362849,3350933.08696571,3,1.36328128639919,0.22690653661266
"10049",2015-06-13 08:38:07,-97.730178792,30.283961253,622126.089206708,3350933.76768532,3,-0.0466831095982343,0.166034076207628
"10058",2015-06-13 08:38:10,-97.73018019,30.283965761,622125.94915738,3350934.26578755,3,-4.73205394530669,8.64928302168846
"10066",2015-06-13 08:38:12,-97.730276564,30.284122783,622116.485049489,3350951.56435359,2,-0.3508471318443,-3.6385200570027
"10075",2015-06-13 08:38:15,-97.730288774,30.284024409,622115.432508093,3350940.64879342,3,4.10910842645292,-1.04580872148896
"10083",2015-06-13 08:38:18,-97.73016099,30.28399486,622127.759833373,3350937.51136725,3,-1.05741888738703,-3.52508549143871
"10091",2015-06-13 08:38:21,-97.730195196,30.28389977,622124.587576711,3350926.93611078,3,5.71708411705913,-8.13876700750552
"10098",2015-06-13 08:38:23,-97.730078224,30.283751761,622136.021744945,3350910.65857676,2,-4.67412736519085,7.47612964765479
