"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"332958",2015-07-13 08:51:51,-97.7316146,30.282255988,621990.098117919,3350743.23658687,0,2.00631345523288,-12.6544404502492
"332971",2015-07-13 08:51:53,-97.731575825,30.282027247,621994.110744829,3350717.92770597,2,6.43457813751884,-2.06093336930498
"332984",2015-07-13 08:51:58,-97.731242575,30.281931037,622026.283635517,3350707.62303912,5,6.84204404005626,11.2740083662793
"332996",2015-07-13 08:52:01,-97.731025273,30.282234111,622046.809767637,3350741.44506422,3,1.63605873754326,4.83385581135129
"333021",2015-07-13 08:52:07,-97.730919861,30.282494788,622056.626120062,3350770.44819909,6,-0.0354333488891522,4.64151640670995
"333034",2015-07-13 08:52:10,-97.730919349,30.282620426,622056.519820016,3350784.37274831,3,-0.968957074064141,3.53332702210173
"333047",2015-07-13 08:52:13,-97.730948336,30.282716352,622053.612948794,3350794.97272938,3,3.46689799245602,2.80160613870248
"333059",2015-07-13 08:52:16,-97.730839241,30.282791132,622064.013642771,3350803.37754779,3,1.36329808454805,0.226935634855181
"333071",2015-07-13 08:52:19,-97.730796646,30.282796862,622068.103537025,3350804.0583547,3,2.32092009950429,4.65956746693701
"333084",2015-07-13 08:52:22,-97.730722642,30.282922276,622075.066297323,3350818.0370571,3,1.33103558316361,4.58067459162946
"333094",2015-07-13 08:52:25,-97.730679536,30.283045854,622079.059404073,3350831.77908087,3,1.74068205332151,3.49465003039222
"333104",2015-07-13 08:52:29,-97.730605532,30.283171267,622086.022132286,3350845.757681,4,2.15115440898808,5.07807329064235
"333114",2015-07-13 08:52:31,-97.730559628,30.283262462,622090.324441104,3350855.91382758,2,0.31671908153221,3.18833269746974
"333125",2015-07-13 08:52:36,-97.730541314,30.283406128,622091.908036512,3350871.85549106,5,-4.49218895204831,1.76104327881088
"333136",2015-07-13 08:52:39,-97.730680795,30.283455151,622078.431469655,3350877.1386209,3,-6.26986463670619,-3.16897822124884
"333148",2015-07-13 08:52:41,-97.730811887,30.283399234,622065.891740382,3350870.80066446,2,-1.19990481360583,-0.438948668772355
"333160",2015-07-13 08:52:45,-97.730861985,30.283383877,622061.092121128,3350869.04486978,4,-1.76724066499931,-3.12389612585927
"333171",2015-07-13 08:52:48,-97.730918187,30.28329986,622055.790399133,3350859.67318141,3,-1.24094373942353,-3.8868403644301
"333184",2015-07-13 08:52:50,-97.73094489,30.283229976,622053.308511654,3350851.89950068,2,-3.60053351917304,-2.87909562823673
"333195",2015-07-13 08:52:53,-97.73105818,30.283153139,622042.506911096,3350843.26221379,3,1.39550911805903,-4.1268044950751
"333206",2015-07-13 08:52:56,-97.731016097,30.283041021,622046.69343845,3350830.88180031,3,-2.23079732694896,-3.96578524122015
"333218",2015-07-13 08:52:58,-97.731063398,30.282969912,622042.231843796,3350822.95022982,2,-3.86442893037262,-6.27408013104772
"333231",2015-07-13 08:53:01,-97.7311861,30.282801266,622030.638557005,3350804.12798943,3,7.15752277492235,7.11253547963376
"333243",2015-07-13 08:53:04,-97.730960407,30.28299161,622052.11112533,3350825.46559587,3,-6.50404428539332,-9.59481535817031
"333255",2015-07-13 08:53:08,-97.731235311,30.282647974,622026.094948189,3350787.08633444,4,-1.64815988620588,-5.75800543061147
"333266",2015-07-13 08:53:11,-97.731288716,30.282492626,622021.15046853,3350769.81231815,3,-0.755634369183099,-2.98413640528452
"333278",2015-07-13 08:53:15,-97.731321522,30.282385239,622018.127931053,3350757.87577252,4,-0.730704214773141,-3.21103382172684
"333289",2015-07-13 08:53:18,-97.731345428,30.28229855,622015.935818409,3350748.24267106,3,-0.26075761532411,-2.94472016021609
"333300",2015-07-13 08:53:20,-97.731351533,30.282245468,622015.414303178,3350742.35323074,2,0.729145244695246,-2.86583146406338
"333314",2015-07-13 08:53:22,-97.731337039,30.28219361,622016.872593668,3350736.62156781,2,1.84937312977854,-1.6836250180689
