"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"540476",2015-07-22 23:13:07,-97.730192671,30.287094632,622120.872409344,3351281.01387244,3,7.9703393689512,5.51607155411815
"540487",2015-07-22 23:13:10,-97.729942173,30.287241518,622144.783427451,3351297.5620871,3,-18.7332237648855,-9.59340855463718
"540496",2015-07-22 23:13:13,-97.730529759,30.286987531,622088.583756156,3351268.78186144,3,11.4195698949431,4.41767930689578
"539739",2015-07-22 23:13:16,-97.730172072,30.287103645,622122.842465841,3351282.03489936,3,-48.3966607927578,-32.0236036083661
"539750",2015-07-22 23:13:18,-97.731185755,30.28653557,622026.049144256,3351217.98769214,2,5.39028499814837,3.98868737975135
"539760",2015-07-22 23:13:21,-97.731016257,30.286641898,622042.21999925,3351229.95375428,3,10.1705283244761,7.47095256966228
"539770",2015-07-22 23:13:24,-97.730696462,30.286841031,622072.731584223,3351252.36661199,3,-5.35160588046225,-8.91792787130301
"539780",2015-07-22 23:13:27,-97.730866472,30.286601277,622056.676766582,3351225.61282837,3,30.6130166469375,27.5822275879327
"539810",2015-07-22 23:13:29,-97.73022357,30.287092797,622117.902799876,3351280.77728355,2,9.81043215736281,6.76849985832814
"539849",2015-07-22 23:13:33,-97.729812473,30.2873331,622157.144528505,3351307.85128298,4,-22.0906972003286,-14.1658618962392
"539859",2015-07-22 23:13:35,-97.730275068,30.287081948,622112.963134105,3351279.51955919,2,-10.5712802164101,-10.6557365997384
"539870",2015-07-22 23:13:38,-97.730608473,30.286796738,622081.249293456,3351247.55234939,3,15.2968995508854,13.5471719431225
"539880",2015-07-22 23:13:40,-97.730287278,30.287038098,622111.843092557,3351274.64669328,2,-0.100208912917878,-0.0580643401481211
"539892",2015-07-22 23:13:44,-97.730291472,30.287036043,622111.442256906,3351274.41443592,4,-0.579448014963418,1.50449740653858
"539902",2015-07-22 23:13:46,-97.73030317,30.287063307,622110.283360876,3351277.42343073,2,-0.249863690900384,0.19608217116911
"539914",2015-07-22 23:13:50,-97.730313469,30.287070484,622109.283906112,3351278.20775941,4,-0.480477309960406,-1.33429012587294
"539924",2015-07-22 23:13:52,-97.730323769,30.287046505,622108.322951492,3351275.53917916,2,1.87347824048872,1.64083558227867
"539946",2015-07-22 23:13:55,-97.730264768,30.287090349,622113.943386214,3351280.46168591,3,0.610003969903725,0.50637602681915
"539955",2015-07-22 23:13:58,-97.730245567,30.28710387,622115.773398123,3351281.98081399,3,0.283253293251619,0.192333778056006
"539966",2015-07-22 23:14:01,-97.730236666,30.28710899,622116.623158003,3351282.55781532,3,0.280068726822113,0.480076496023685
"539977",2015-07-22 23:14:04,-97.730227764,30.287121899,622117.463364184,3351283.99804481,3,0,0
"539987",2015-07-22 23:14:07,-97.730227764,30.287121899,622117.463364184,3351283.99804481,3,-0.333183637897794,0.261442319024354
"540038",2015-07-22 23:14:10,-97.730238064,30.287129076,622116.46381327,3351284.78237177,3,0.656685391673818,0.340342045761645
"540060",2015-07-22 23:14:13,-97.730217465,30.287138089,622118.433869445,3351285.80339791,3,0.610003461091158,0.506376297678798
"540070",2015-07-22 23:14:16,-97.730198264,30.28715161,622120.263879828,3351287.3225268,3,0,0
"540099",2015-07-22 23:14:19,-97.730198264,30.28715161,622120.263879828,3351287.3225268,3,-0.28003645381735,-0.480076218489558
"540149",2015-07-22 23:14:22,-97.730207165,30.287138701,622119.423770467,3351285.88229814,3,0.28003645381735,0.480076218489558
"540162",2015-07-22 23:14:25,-97.730198264,30.28715161,622120.263879828,3351287.3225268,3,0.273635037359782,1.05556128422419
"540186",2015-07-22 23:14:28,-97.730189362,30.287180097,622121.08478494,3351290.48921065,3,-0.286502157221548,0.0954450196586549
"540195",2015-07-22 23:14:31,-97.730198264,30.287182767,622120.225278469,3351290.77554571,3,-0.619653149352719,0.356850715664526
"540206",2015-07-22 23:14:34,-97.730217465,30.287192613,622118.366319021,3351291.84609786,3,0.737213374464773,1.15928059148913
"540215",2015-07-22 23:14:37,-97.730194069,30.287223767,622120.577959144,3351295.32393963,3,-0.424927417654544,-0.288501382572576
"540225",2015-07-22 23:14:39,-97.730202971,30.287218647,622119.728104309,3351294.74693687,2,0,0
"540236",2015-07-22 23:14:42,-97.730202971,30.287218647,622119.728104309,3351294.74693687,3,-0.656684802418264,-0.340342146654924
"540285",2015-07-22 23:14:45,-97.73022357,30.287209634,622117.758049901,3351293.72591043,3,0,0
"540320",2015-07-22 23:14:48,-97.73022357,30.287209634,622117.758049901,3351293.72591043,3,0.283285005406166,0.192334201807777
"540329",2015-07-22 23:14:51,-97.730214668,30.287214754,622118.607904918,3351294.30291303,3,-1.03333336398161,-0.200607931862275
"540440",2015-07-22 23:14:54,-97.730246965,30.287209637,622115.507904826,3351293.70108924,3,0.00482483551604673,-0.431613509077579
"540450",2015-07-22 23:14:56,-97.730246965,30.287201848,622115.517554497,3351292.83786222,2,0.33315131921942,-0.261442699935287
"540477",2015-07-22 23:14:59,-97.730236666,30.287194671,622116.517008454,3351292.05353412,3,0.924655283102766,-0.103718130616471
"540497",2015-07-22 23:15:01,-97.730217465,30.287192613,622118.366319021,3351291.84609786,2,0.329966824113702,0.0263000830697517
"540089",2015-07-22 23:15:04,-97.730207165,30.287193225,622119.356219493,3351291.92499811,3,0.946371238872719,-0.0428085085004568
"540509",2015-07-22 23:15:07,-97.730177665,30.28719178,622122.195333209,3351291.79657258,3,0.659901578833039,0.052600069437176
"540510",2015-07-22 23:15:10,-97.730157066,30.287193004,622124.175037946,3351291.95437279,3,0.613220095983706,0.218597354677816
"540511",2015-07-22 23:15:13,-97.730137865,30.287198735,622126.014698234,3351292.61016485,3,0.939969475381076,0.532677121926099
"540512",2015-07-22 23:15:16,-97.730108364,30.287212868,622128.83460666,3351294.20819622,3,-0.329934684404482,-0.0263000139966607
"540513",2015-07-22 23:15:19,-97.730118663,30.287212256,622127.844802607,3351294.12929618,3,-0.659933911946913,-0.0525637123112877
"540514",2015-07-22 23:15:22,-97.730139263,30.287211033,622125.865000871,3351293.97160504,3,0,0
"540515",2015-07-22 23:15:25,-97.730139263,30.287211033,622125.865000871,3351293.97160504,3,0,0
"540516",2015-07-22 23:15:28,-97.730139263,30.287211033,622125.865000871,3351293.97160504,3,-0.333151499469144,0.261442421625058
"540517",2015-07-22 23:15:31,-97.730149562,30.28721821,622124.865546373,3351294.75593231,3,0.329934668610804,0.0262999241240323
"540518",2015-07-22 23:15:34,-97.730139263,30.287218822,622125.855350378,3351294.83483208,3,0.329966725044263,0.0263003129512072
"540519",2015-07-22 23:15:37,-97.730128963,30.287219434,622126.845250554,3351294.91373302,3,0,0
"540520",2015-07-22 23:15:40,-97.730128963,30.287219434,622126.845250554,3351294.91373302,3,-0.329966725044263,-0.0263003129512072
"540521",2015-07-22 23:15:43,-97.730139263,30.287218822,622125.855350378,3351294.83483208,3,0.379865472127373,-0.427476138031731
"540522",2015-07-22 23:15:46,-97.730127565,30.287207137,622126.994946795,3351293.55240366,3,-0.283252827279891,-0.192334065058579
"540523",2015-07-22 23:15:49,-97.730136466,30.287202017,622126.145188313,3351292.97540147,3,-0.613219659775496,-0.218634305366625
"540524",2015-07-22 23:15:52,-97.730155667,30.287196285,622124.305529334,3351292.31949855,3,0.373399797671785,0.148008139027903
"540525",2015-07-22 23:15:55,-97.73014397,30.287200178,622125.425728727,3351292.76352297,3,1.03333331291409,0.200608873118957
"540526",2015-07-22 23:15:58,-97.730111673,30.287205295,622128.525728665,3351293.36534959,3,0.424879166472238,0.288501192582771
"540264",2015-07-22 23:16:00,-97.730102772,30.287210415,622129.375486998,3351293.94235197,2,0.613219478051178,0.218634596870591
"540527",2015-07-22 23:16:03,-97.730083571,30.287216147,622131.215145433,3351294.59825577,3,-0.613219478051178,-0.218634596870591
"540528",2015-07-22 23:16:06,-97.730102772,30.287210415,622129.375486998,3351293.94235197,3,0.323532848580119,0.601785115276774
"540529",2015-07-22 23:16:09,-97.730092472,30.287226605,622130.346085544,3351295.74770732,3,0.703366283133316,0.174308836925775
"540530",2015-07-22 23:16:12,-97.730070475,30.28723111,622132.456184393,3351296.27063383,3,1.08001489184486,0.0345754817438622
"540531",2015-07-22 23:16:15,-97.73003678,30.287231719,622135.696229069,3351296.37436028,3,0,0
"540532",2015-07-22 23:16:17,-97.73003678,30.287231719,622135.696229069,3351296.37436028,2,-0.566537305402259,-0.384668933072438
"540533",2015-07-22 23:16:20,-97.730054583,30.287221479,622133.996617153,3351295.22035348,3,-0.354904733016156,-0.537497624289244
"540534",2015-07-22 23:16:22,-97.730062087,30.287211852,622133.286807687,3351294.14535823,2,-0.102958807062047,-0.280985864810646
"540535",2015-07-22 23:16:25,-97.730065396,30.287204278,622132.977931266,3351293.30240063,3,-0.812759670622957,0.120226934862634
"540536",2015-07-22 23:16:28,-97.730090702,30.287207778,622130.539652254,3351293.66308144,3,1.37291901007605,-0.636317498516291
"540538",2015-07-22 23:16:31,-97.730048106,30.28719014,622134.658409284,3351291.75412894,3,1.56280843672963,-0.111951427068561
"540539",2015-07-22 23:16:34,-97.729999405,30.287186637,622139.346834594,3351291.41827466,3,-0.133611492269362,-0.077419472237428
"540540",2015-07-22 23:16:37,-97.730003599,30.287184582,622138.946000117,3351291.18601625,3,-0.0837126671103761,-0.531158935278654
"540541",2015-07-22 23:16:40,-97.730006395,30.287170231,622138.694862116,3351289.59253944,3,0.286502371154105,-0.0954445414245129
"540542",2015-07-22 23:16:43,-97.729997493,30.287167561,622139.554369229,3351289.30620582,3,-0.0869618950722118,-0.243416946846992
"540543",2015-07-22 23:16:46,-97.73000029,30.287160999,622139.293483544,3351288.57595497,3,0.286502403245928,-0.0954445266785721
"540544",2015-07-22 23:16:49,-97.729991388,30.287158329,622140.152990754,3351288.28962139,3,0.429704918584321,-0.143111881567165
"540545",2015-07-22 23:16:51,-97.729982487,30.28715566,622141.012400591,3351288.00339763,2,0.424310689348204,0.0656441233004443
"541504",2015-07-22 23:17:07,-97.729911788,30.287164451,622147.801371621,3351289.0537036,16,0.424310689348204,0.0656441233004443
