"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"741105",2015-08-05 11:10:39,-97.729683403,30.283829056,622173.901344916,3350919.6494923,0,-18.8299622496512,3.46786418681343
"740052",2015-08-05 11:10:42,-97.730269433,30.283928615,622117.411458167,3350930.05308486,3,-1.70612473735431,0.897837718017399
"740067",2015-08-05 11:10:45,-97.730322328,30.283953432,622112.293083955,3350932.74659802,3,-0.779801866068738,0.281159250065684
"740082",2015-08-05 11:10:49,-97.730354623,30.283963893,622109.173876491,3350933.87123502,4,-1.55965210613795,0.562373811379075
"740097",2015-08-05 11:10:51,-97.730386919,30.283974355,622106.054572279,3350934.99598264,2,0.326729679480195,0.314041182709237
"740112",2015-08-05 11:10:54,-97.73037662,30.283982756,622107.034761317,3350935.93810619,3,-0.49733056651894,0.176385896629654
"740127",2015-08-05 11:10:58,-97.730397218,30.283989322,622105.045439051,3350936.64364978,4,0.99466113303788,-0.352771793259308
"740142",2015-08-05 11:11:00,-97.73037662,30.283982756,622107.034761317,3350935.93810619,2,-0.00321633035006622,0.287779139510045
"740157",2015-08-05 11:11:03,-97.73037662,30.283990546,622107.025112326,3350936.80144361,3,0.247459155332763,0.0197242628782988
"740171",2015-08-05 11:11:07,-97.730366321,30.283991158,622108.014948947,3350936.88034066,4,0.709822399386515,-0.401214795342336
"740186",2015-08-05 11:11:10,-97.730344324,30.283980084,622110.144416146,3350935.67669627,3,0.742401574010728,0.0591733350884169
"740201",2015-08-05 11:11:14,-97.730313426,30.28398192,622113.114022442,3350935.91338961,4,-0.00321607753479232,0.28774220108365
"740216",2015-08-05 11:11:17,-97.730313426,30.283989709,622113.104374209,3350936.77661622,3,0.994660794211086,-0.352715654531494
"740231",2015-08-05 11:11:19,-97.730292828,30.283983144,622115.093695797,3350936.07118491,2,0,0
"740246",2015-08-05 11:11:22,-97.730292828,30.283983144,622115.093695797,3350936.07118491,3,1.3697139035988,-0.348615667627503
"740261",2015-08-05 11:11:25,-97.730250233,30.283973294,622119.202837508,3350935.0253379,3,0.494918372423854,0.0394490761682391
"740276",2015-08-05 11:11:27,-97.730239934,30.283973906,622120.192674253,3350935.10423606,2,0.00321626228590806,-0.28774220465372
"740290",2015-08-05 11:11:30,-97.730239934,30.283966117,622120.20232304,3350934.24100944,3,0,0
"740305",2015-08-05 11:11:34,-97.730239934,30.283966117,622120.20232304,3350934.24100944,4,-0.494918411714025,-0.039449074305594
"740319",2015-08-05 11:11:36,-97.730250233,30.283965505,622119.212486217,3350934.16211129,2,0.32994560780935,0.026299382870396
"740334",2015-08-05 11:11:39,-97.730239934,30.283966117,622120.20232304,3350934.24100944,3,0.329978078603745,0.0262628303219875
"740348",2015-08-05 11:11:42,-97.730229634,30.283966728,622121.192257276,3350934.31979793,3,-0.329978078603745,-0.0262628303219875
"740362",2015-08-05 11:11:45,-97.730239934,30.283966117,622120.20232304,3350934.24100944,3,-0.0466826049378142,0.165997157028566
"740375",2015-08-05 11:11:48,-97.730241332,30.283970624,622120.062275225,3350934.73900091,3,-0.333162238355726,0.261479766108096
"740389",2015-08-05 11:11:51,-97.730251631,30.283977802,622119.06278851,3350935.52344021,3,0.799971877752493,-0.445466192594419
"740403",2015-08-05 11:11:54,-97.730226838,30.283965503,622121.462704143,3350934.18704163,3,0.936772082699463,-0.655752542583893
"740417",2015-08-05 11:11:57,-97.730197852,30.283947471,622124.273020391,3350932.21978401,3,0.202859890006948,-0.0996223081601784
"740431",2015-08-05 11:12:01,-97.730189463,30.283943794,622125.084459951,3350931.82129477,4,0.634967253310606,-0.458597475429997
"740445",2015-08-05 11:12:03,-97.730176368,30.283935391,622126.354394458,3350930.90409982,2,0.183515274237531,-0.376320205318431
"740459",2015-08-05 11:12:06,-97.730170776,30.28392515,622126.904940281,3350929.77513921,3,-0.106180996672871,0.0069044278934598
"740472",2015-08-05 11:12:09,-97.730174085,30.283925369,622126.586397291,3350929.79585249,3,0.136832155714122,-0.210286129731685
"740486",2015-08-05 11:12:12,-97.730169891,30.283919636,622126.996893758,3350929.1649941,3,0.136832170615283,-0.21028612445419
"740500",2015-08-05 11:12:15,-97.730165697,30.283913903,622127.40739027,3350928.53413573,3,-0.619641633432669,0.35688811307773
"740513",2015-08-05 11:12:18,-97.730184897,30.28392375,622125.54846537,3350929.60480007,3,-0.0466831155742208,0.166034078070273
"740526",2015-08-05 11:12:21,-97.730186295,30.283928258,622125.408416023,3350930.1029023,3,-0.750072931172326,-0.00831037542472283
"740539",2015-08-05 11:12:24,-97.73020969,30.28392826,622123.158197229,3350930.07797118,3,-1.08320285069446,0.253132939649125
"740552",2015-08-05 11:12:27,-97.730243383,30.283935439,622119.908588677,3350930.83736999,3,-1.79302560033587,0.654347643411408
"740563",2015-08-05 11:12:30,-97.730299073,30.283953692,622114.529511876,3350932.80041292,3,-0.799971671154102,0.445466693335523
"740575",2015-08-05 11:12:33,-97.730323866,30.283965991,622112.129596863,3350934.136813,3,-0.067611686012242,0.0331891319947317
"740588",2015-08-05 11:12:37,-97.730326662,30.283967216,622111.859150119,3350934.26956953,4,-0.0651996567030437,-0.182617517653853
"740602",2015-08-05 11:12:39,-97.73032806,30.283963934,622111.728750805,3350933.9043345,2,-0.0466828882927075,0.166034131466101
"740617",2015-08-05 11:12:42,-97.730329458,30.283968442,622111.58870214,3350934.40243689,3,-0.0901493234559894,0.0442891217147311
"740632",2015-08-05 11:12:45,-97.730332254,30.283969668,622111.31825417,3350934.53530426,3,-0.0466824669468527,0.165997190090517
"740647",2015-08-05 11:12:48,-97.730333652,30.283974175,622111.178206769,3350935.03329583,3,0.3331616409511,-0.261443058649699
"740662",2015-08-05 11:12:51,-97.730323353,30.283966998,622112.177691692,3350934.24896665,3,0.214859392115613,-0.0715843847719952
"740677",2015-08-05 11:12:55,-97.730314452,30.283964328,622113.03712926,3350933.96262911,4,0,0
"740692",2015-08-05 11:12:57,-97.730314452,30.283964328,622113.03712926,3350933.96262911,2,-0.102623868064256,0.157714721281081
"740707",2015-08-05 11:13:01,-97.730318646,30.283970061,622112.626633788,3350934.593488,4,0,0
"740722",2015-08-05 11:13:04,-97.730318646,30.283970061,622112.626633788,3350934.593488,3,0.00321647532594701,-0.287779142148793
"740737",2015-08-05 11:13:07,-97.730318646,30.283962271,622112.636283214,3350933.73015057,3,-0.00482471298892051,0.431668713223189
"740752",2015-08-05 11:13:09,-97.730318646,30.283970061,622112.626633788,3350934.593488,2,0.3766285207433,-0.13973493874073
"740767",2015-08-05 11:13:12,-97.730306949,30.283966165,622113.75651935,3350934.17428318,3,0.423311078532909,-0.305732076677183
"740781",2015-08-05 11:13:15,-97.730293854,30.283957762,622115.026452586,3350933.25708695,3,0.659923336895493,0.0525988996960223
"740795",2015-08-05 11:13:18,-97.730273255,30.283958986,622117.006222597,3350933.41488365,3,0.599954906647326,-0.334100026986562
"740809",2015-08-05 11:13:22,-97.730248463,30.283946687,622119.406042223,3350932.07848354,4,0.635015697567724,-0.458652672590688
"740823",2015-08-05 11:13:24,-97.730235367,30.283938283,622120.676073618,3350931.1611782,2,0.0933656696385394,-0.332031249689559
"740838",2015-08-05 11:13:27,-97.730232571,30.283929268,622120.956170627,3350930.16508445,3,0.750040445942432,0.00834680798773964
"740852",2015-08-05 11:13:30,-97.730209177,30.283929267,622123.206291965,3350930.19012487,3,0.0933661666543533,-0.332068172438691
"740866",2015-08-05 11:13:33,-97.730206381,30.283920251,622123.486390465,3350929.19392035,3,0.0901810688665137,-0.0442517238358657
"740880",2015-08-05 11:13:36,-97.730203584,30.283919026,622123.756933672,3350929.06116518,3,0.466777883547669,-0.183986635568241
"740894",2015-08-05 11:13:39,-97.730189091,30.283913905,622125.157267322,3350928.50920528,3,-0.283262673649006,-0.192333610262722
"740909",2015-08-05 11:13:42,-97.730197992,30.283908785,622124.307479301,3350927.93220445,3,-0.00321677598791818,0.287779146339744
"740923",2015-08-05 11:13:45,-97.730197992,30.283916575,622124.297828974,3350928.79554188,3,0.0901494268327951,-0.0442890174066027
"740938",2015-08-05 11:13:48,-97.730195196,30.283915349,622124.568277254,3350928.66267483,3,0.0901490157314887,-0.0442520737027129
"740952",2015-08-05 11:13:51,-97.7301924,30.283914124,622124.838724301,3350928.52991861,3,0.42009520837261,-0.0179894571192563
"740966",2015-08-05 11:13:54,-97.730179305,30.28391351,622126.099009926,3350928.47595024,3,0.796724152751267,-0.157723851812383
"741107",2015-08-05 11:13:57,-97.730154513,30.283909,622128.489182385,3350928.00277868,3,0.42334380656636,-0.305731166309367
"741108",2015-08-05 11:14:00,-97.730141417,30.283900597,622129.759213804,3350927.08558519,3,0.0434662711340934,0.121745087051143
"741109",2015-08-05 11:14:03,-97.730140019,30.283903879,622129.889612618,3350927.45082045,3,-0.0325997033505701,-0.0913088152883574
"741110",2015-08-05 11:14:07,-97.730141417,30.283900597,622129.759213804,3350927.08558519,4,-0.0700247827335261,0.249051092891023
"741111",2015-08-05 11:14:09,-97.730142815,30.283905105,622129.619164239,3350927.58368737,2,0.336379263705264,-0.54922166466713
"741112",2015-08-05 11:14:12,-97.730132516,30.283890138,622130.62830203,3350925.93602238,3,0.376629069563933,-0.139734334157159
"741113",2015-08-05 11:14:15,-97.730120819,30.283886242,622131.758189239,3350925.51681937,3,0.420095346208351,-0.0179891954176128
"741114",2015-08-05 11:14:18,-97.730107724,30.283885628,622133.018475277,3350925.46285179,3,0.0466828359446178,-0.165997107202808
"741115",2015-08-05 11:14:21,-97.730106326,30.283881121,622133.158523785,3350924.96486047,3,0.564967467129463,-0.209573368891142
"741116",2015-08-05 11:14:25,-97.730082931,30.28387333,622135.418393654,3350924.12656699,4,0.569769438472576,-0.641269985353574
