"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"532709",2015-07-22 15:09:56,-97.742082194,30.290444826,620973.220838395,3351639.57933111,2,1.36014993605204,0.514619602200886
"532721",2015-07-22 15:09:59,-97.742039595,30.290458347,620977.301288203,3351641.12318991,3,4.01504128728993,1.36135935294442
"532732",2015-07-22 15:10:01,-97.741955799,30.290482109,620985.331370777,3351643.84590862,2,3.77595622014875,-0.784336556214839
"532744",2015-07-22 15:10:04,-97.741838303,30.290459748,620996.659239438,3351641.49289895,3,8.15869593829848,-0.774532338759551
"532756",2015-07-22 15:10:07,-97.741584112,30.290436338,621021.135327253,3351639.16930193,3,5.38533143547829,-1.06224841608976
"532768",2015-07-22 15:10:10,-97.741416518,30.290405972,621037.291321559,3351635.98255668,3,0.318663788804164,-4.44916410557926
"532780",2015-07-22 15:10:13,-97.741408117,30.290285455,621038.247312926,3351622.63506437,3,-3.39463724308492,-5.26958854139472
"532792",2015-07-22 15:10:16,-97.741515812,30.290143846,621028.063401196,3351606.82629874,3,-1.99414172330095,-4.34547692288955
"532805",2015-07-22 15:10:19,-97.741579508,30.290026829,621022.080976026,3351593.78986798,3,-2.58006037562154,-1.52739861840382
"532818",2015-07-22 15:10:22,-97.741660504,30.289986262,621014.3407949,3351589.20767212,3,-1.74069000757299,-3.49466768349521
"532831",2015-07-22 15:10:24,-97.741697502,30.289923552,621010.859414884,3351582.21833675,2,-0.170616156111161,-2.2509041953211
"532844",2015-07-22 15:10:27,-97.741703601,30.28986268,621010.347566416,3351575.46562417,3,2.01192619725286,-4.19594151775042
"532856",2015-07-22 15:10:30,-97.741642302,30.289748509,621016.383345008,3351562.87779961,3,1.87847999782146,-5.74965696036816
"532870",2015-07-22 15:10:33,-97.741585702,30.289592325,621022.018785001,3351545.62882873,3,1.2459079696564,-15.2069425890222
"532883",2015-07-22 15:10:34,-97.741574501,30.289455003,621023.264692971,3351530.42188614,1,-0.291282369599988,-4.95555063026647
"532895",2015-07-22 15:10:37,-97.741585298,30.289320963,621022.390845862,3351515.55523425,3,-1.36148381927827,-7.32966256250317
"532910",2015-07-22 15:10:40,-97.741630293,30.289122986,621018.306394404,3351493.56624657,3,-2.67489973607007,-8.0103223764648
"531843",2015-07-22 15:10:43,-97.741716486,30.28890698,621010.281695196,3351469.53527944,3,-2.72160851148268,-7.84428175662955
"531857",2015-07-22 15:10:46,-97.741804078,30.288695482,621002.116869662,3351446.00243417,3,-2.53506110305898,-7.03212153337275
"531871",2015-07-22 15:10:49,-97.741885571,30.28850591,620994.511686352,3351424.90606957,3,-0.741942466857533,-7.68649700392659
"531885",2015-07-22 15:10:52,-97.741911366,30.288298089,620992.285858952,3351401.84657855,3,3.34481308194033,-6.71804486261681
"531898",2015-07-22 15:10:55,-97.741809369,30.288115255,621002.320298198,3351381.69244397,3,1.42221649951534,-10.7183592852671
"531912",2015-07-22 15:10:57,-97.741782267,30.287921568,621005.164731197,3351360.2557254,2,0.415297130083976,-5.06898019323125
"531927",2015-07-22 15:11:00,-97.741771066,30.287784246,621006.410622587,3351345.04878482,3,0.904575149063021,-7.26723985482628
"531941",2015-07-22 15:11:03,-97.741745365,30.287587279,621009.124348034,3351323.24706525,3,2.31146609146769,-6.91865461117898
"531955",2015-07-22 15:11:06,-97.741675666,30.287399325,621016.058746309,3351302.49110142,3,0.927235487906728,-10.7577577722259
"531968",2015-07-22 15:11:08,-97.741658865,30.287205026,621017.913217284,3351280.97558587,2,-0.621234391233884,-4.98181482885654
"531981",2015-07-22 15:11:11,-97.741679961,30.287070374,621016.049514111,3351266.03014139,3,-1.61265128396917,-11.1375881170388
"531994",2015-07-22 15:11:13,-97.741716056,30.286869729,621012.824211543,3351243.75496515,2,0.0354477301395188,-4.64146626694128
"532007",2015-07-22 15:11:16,-97.741716554,30.286744092,621012.930554733,3351229.83056635,3,-1.82525500713382,-7.43333028381069
"532021",2015-07-22 15:11:19,-97.741776047,30.286543448,621007.454789712,3351207.5305755,3,-0.88851830502972,-6.61289921139057
"532035",2015-07-22 15:11:22,-97.741806042,30.286364729,621004.789234797,3351187.69187787,3,-0.898115500652542,-5.74967408071582
"532049",2015-07-22 15:11:25,-97.741836038,30.286209377,621002.094888295,3351170.44285562,3,-0.0112870746136953,-4.4754650091442
"532061",2015-07-22 15:11:28,-97.741837936,30.286088247,621002.061027071,3351157.0164606,3,0.482907732832246,-1.62277641100809
"532073",2015-07-22 15:11:31,-97.741823436,30.28604418,621003.509750269,3351152.14813136,3,-0.329971856825675,-0.0263030983818074
"532086",2015-07-22 15:11:34,-97.741833736,30.286043567,621002.519834699,3351152.06922207,3,-1.62013548251707,-0.0519170514307916
"532098",2015-07-22 15:11:36,-97.741867433,30.286042954,620999.279563734,3351151.96538797,2,-0.659880026166017,-0.0525682587176561
"532111",2015-07-22 15:11:39,-97.741888031,30.286041729,620997.299923655,3351151.80768319,3,-1.64654435504538,-0.419254479774584
"532124",2015-07-22 15:11:42,-97.741939527,30.286030875,620992.36029059,3351150.54991975,3,-0.423397927777842,0.305772935816397
"532137",2015-07-22 15:11:45,-97.741952626,30.286039278,620991.090096807,3351151.46723856,3,-0.490177712868899,-0.471066554775462
"532151",2015-07-22 15:11:47,-97.741962926,30.286030876,620990.109741381,3351150.52510545,2,-0.0700929134036414,0.249001099029556
"532164",2015-07-22 15:11:49,-97.741964326,30.286035383,620989.969555554,3351151.02310765,2,-0.376668844255619,0.139735345883916
"532177",2015-07-22 15:11:52,-97.741976025,30.286039278,620988.839549022,3351151.44231368,3,5.21363261528313,0.83705864707008
"532189",2015-07-22 15:11:55,-97.741813137,30.286060371,621004.480446867,3351153.95348963,3,1.1268194114867,-0.131425718621661
"532201",2015-07-22 15:11:58,-97.74177804,30.286056476,621007.860905102,3351153.55921247,3,0.099865083117038,-0.907558175269514
"532214",2015-07-22 15:12:01,-97.741775239,30.286031882,621008.160500351,3351150.83653794,3,-0.898085772253883,-5.74967367186521
"532227",2015-07-22 15:12:04,-97.741805234,30.28587653,621005.466243034,3351133.58751693,3,-1.71904114451415,-8.91636883172517
"532240",2015-07-22 15:12:07,-97.741861926,30.285635714,621000.309119601,3351106.83841043,3,-2.44316826254362,-13.4410516405478
"532252",2015-07-22 15:12:09,-97.741915818,30.285393671,620995.422783076,3351079.95630715,2,-0.397524407909562,-3.47246731864288
"532264",2015-07-22 15:12:12,-97.741929415,30.285299804,620994.230209852,3351069.5389052,3,-2.42075595632195,-3.75198503071442
"532277",2015-07-22 15:12:15,-97.742006207,30.285198978,620986.967941983,3351058.2829501,3,0.18839973777843,-6.29058086623748
"532289",2015-07-22 15:12:18,-97.742002504,30.28502866,620987.533141196,3351039.41120751,3,0.482751728734002,-7.10541056096554
"532302",2015-07-22 15:12:20,-97.741994103,30.284900353,620988.498644654,3351025.20038638,2,-4.27687640688964,-0.0862374636344612
"532314",2015-07-22 15:12:24,-97.742171986,30.28489895,620971.391139026,3351024.85543653,4,-10.7628568718792,2.14340652246028
"532326",2015-07-22 15:12:26,-97.742395266,30.284939776,620949.865425283,3351029.14224957,2,-6.65373529330827,1.0975846410729
"532338",2015-07-22 15:12:28,-97.742533353,30.28496091,620936.557954696,3351031.33741886,2,-5.96168172421555,3.01716519659385
"532349",2015-07-22 15:12:31,-97.742718238,30.285044359,620918.672909523,3351040.38891445,3,-4.58561788483833,2.09307347812379
"532362",2015-07-22 15:12:34,-97.742860527,30.285102384,620904.916055869,3351046.66813488,3,9.03316815391493,12.0169610822729
"532382",2015-07-22 15:12:40,-97.742288794,30.285747476,620959.115064792,3351118.76990137,6,-12.2228802479804,8.7569890677308
"532393",2015-07-22 15:12:43,-97.742666968,30.285988156,620922.446424048,3351145.04086858,3,-2.61737469940757,10.2167947396326
"532405",2015-07-22 15:12:46,-97.74274507,30.286265469,620914.59429995,3351175.6912528,3,-1.51770066190511,7.04864317396035
"532416",2015-07-22 15:12:49,-97.74278997,30.286456703,620910.041197964,3351196.83718232,3,-1.9492618724471,2.59121410564209
"532427",2015-07-22 15:12:52,-97.742849868,30.286527421,620904.193412347,3351204.61082463,3,-0.635137428704184,0.458608394954354
"532438",2015-07-22 15:12:54,-97.742862968,30.286535823,620902.92313749,3351205.52804142,2,-0.682570812059566,3.43793555224935
"532450",2015-07-22 15:12:57,-97.742883069,30.286629079,620900.875425054,3351215.84184808,3,-0.882312543224543,5.25301629599805
"532462",2015-07-22 15:13:00,-97.742908773,30.286771522,620898.228487424,3351231.60089697,3,-1.71421000023838,8.57602178010469
"532474",2015-07-22 15:13:03,-97.742959275,30.287004155,620893.085857423,3351257.32896231,3,-1.06969450844917,19.6955766375177
"532486",2015-07-22 15:13:05,-97.742976984,30.287359757,620890.946468406,3351296.72011558,2,8.49071018361428,4.88875114329858
"532509",2015-07-22 15:13:13,-97.742266334,30.287705825,620958.872149875,3351335.83012473,8,-2.29525414733992,16.4450794636893
"532521",2015-07-22 15:13:16,-97.742332239,30.288151617,620951.986387433,3351385.16536312,3,-3.25879571392822,-1.05107819770152
"532533",2015-07-22 15:13:19,-97.742434237,30.288124145,620942.210000291,3351382.01212853,3,4.76008084990705,9.35888613605251
"532545",2015-07-22 15:13:22,-97.742282548,30.288376027,620956.490242841,3351410.08878694,3,-2.08918336487841,14.0544794995027
"532556",2015-07-22 15:13:25,-97.742342852,30.288757053,620950.222692746,3351452.25222544,3,4.305479564704,9.86826543323696
"532567",2015-07-22 15:13:28,-97.742205164,30.289022858,620963.139131441,3351481.85702174,3,1.22484403627459,6.06371724776303
"532578",2015-07-22 15:13:31,-97.742164869,30.289186612,620966.813663549,3351500.04817348,3,0.560062483923199,0.960163531204065
"532588",2015-07-22 15:13:34,-97.74214707,30.289212432,620968.493851001,3351502.92866407,3,-0.957704637471276,8.00880123255774
"532598",2015-07-22 15:13:37,-97.742174173,30.289429486,620965.620737089,3351526.95506777,3,1.39535786450142,20.7560186744668
"532609",2015-07-22 15:13:39,-97.742140381,30.28980373,620968.411452818,3351568.46710512,2,1.24249202152714,9.96366562942664
"532619",2015-07-22 15:13:42,-97.742098188,30.290073035,620972.138928882,3351598.35810201,3,1.03964016633108,12.0665638308662
"532631",2015-07-22 15:13:45,-97.742061595,30.290399318,620975.257849381,3351634.5577935,3,1.55480476984909,6.0899869526426
"532642",2015-07-22 15:13:48,-97.742010999,30.290563684,620979.922263691,3351652.82775436,3,-1.59343196851357,-1.16073978319764
"532653",2015-07-22 15:13:51,-97.742061097,30.290532745,620975.141967785,3351649.34553501,3,3.72285175443782,-0.0428185928612947
"532665",2015-07-22 15:13:54,-97.741945001,30.29053047,620986.310523049,3351649.21707923,3,10.127720014425,-1.68463367386721
"532676",2015-07-22 15:13:56,-97.741734809,30.290498048,621006.565963077,3351645.84781188,2,2.73942295927554,-0.69720292231068
"532687",2015-07-22 15:13:59,-97.741649611,30.290478356,621014.784231955,3351643.75620311,3,1.5644138691132,-0.993914510356262
"532698",2015-07-22 15:14:01,-97.741617312,30.290460109,621017.913059694,3351641.76837409,2,2.02318576327525,0.279491083851705
"532710",2015-07-22 15:14:04,-97.741554115,30.290467067,621023.982616983,3351642.60684735,3,3.54586845543236,-1.71822326382001
"532722",2015-07-22 15:14:07,-97.741444118,30.290419498,621034.62022235,3351637.45217755,3,2.15211053099483,-4.69408685031037
"532733",2015-07-22 15:14:10,-97.741378619,30.290291802,621041.076553943,3351623.369917,3,-1.11860720010009,-7.54677119928723
"532745",2015-07-22 15:14:13,-97.741416115,30.290087876,621037.720732342,3351600.72960341,3,-0.960755249252543,-4.14489837021877
"532757",2015-07-22 15:14:16,-97.741447512,30.289975978,621034.838466595,3351588.29490829,3,-2.20021701476071,-1.95487711268167
"532769",2015-07-22 15:14:19,-97.741516809,30.289923727,621028.23781555,3351582.43027696,3,-1.1700223662192,-1.46655449038371
"532781",2015-07-22 15:14:22,-97.741553807,30.289884384,621024.727748452,3351578.03061349,3,2.99221290329782,-3.25387457882365
"532793",2015-07-22 15:14:25,-97.741461609,30.289795417,621033.704387162,3351568.26898975,3,3.17717305332189,-8.51847034483217
"532806",2015-07-22 15:14:27,-97.741397511,30.289641074,621040.058733268,3351551.23204906,2,2.55468764090134,-8.61213575288033
"532819",2015-07-22 15:14:30,-97.741320811,30.289407211,621047.722796191,3351525.3956418,3,0.182032031239942,-5.71510143205523
"532832",2015-07-22 15:14:33,-97.741317109,30.289252471,621048.268892285,3351508.2503375,3,-0.884975232571984,-8.37692105956376
"532845",2015-07-22 15:14:36,-97.741347605,30.289026006,621045.613966587,3351483.11957433,3,-1.68505959263227,-7.93141671720271
"532857",2015-07-22 15:14:39,-97.7414029,30.288811839,621040.558787809,3351459.32532417,3,-1.7528214736958,-10.6394843852613
"532871",2015-07-22 15:14:41,-97.741441796,30.28862021,621037.053144862,3351438.0463554,2,-2.59133449239501,-6.00283042310427
"532884",2015-07-22 15:14:44,-97.741524689,30.288458514,621029.279141384,3351420.03786413,3,-2.56636725569842,-6.22975496412255
"532896",2015-07-22 15:14:46,-97.741579484,30.288346617,621024.146406873,3351407.57835421,2,-2.59456936855956,-5.71508524737631
"532911",2015-07-22 15:14:49,-97.741662378,30.28819271,621016.362698767,3351390.43309846,3,-2.35803740681149,-5.35674083915849
"531844",2015-07-22 15:14:52,-97.741737771,30.288048431,621009.288586547,3351374.36287595,3,-0.771042361622676,-3.62051457244282
"531858",2015-07-22 15:14:55,-97.741763069,30.287950669,621006.975459462,3351363.50133223,3,-0.191466770755748,-5.86307046376169
"531872",2015-07-22 15:14:58,-97.741771066,30.287792036,621006.40105915,3351345.91212084,3,-0.29129951268745,-4.9555485220626
"531886",2015-07-22 15:15:01,-97.741781863,30.287657996,621005.527160612,3351331.04547527,3,0.642212854581885,-3.84737656901901
"531899",2015-07-22 15:15:04,-97.741763163,30.28755367,621007.453799175,3351319.50334556,3,1.29255369992461,-2.93154467176646
"531913",2015-07-22 15:15:07,-97.741723864,30.287473937,621011.331460275,3351310.70871155,3,0.698507177255427,-4.87663897778839
"531928",2015-07-22 15:15:10,-97.741703764,30.287341736,621013.426981807,3351296.07879462,3,-0.0321542533347383,-8.0876700982141
"531942",2015-07-22 15:15:13,-97.741707561,30.287122844,621013.330519047,3351271.81578432,3,-0.741945597692393,-7.6864967647319
"531956",2015-07-22 15:15:16,-97.741733356,30.286915023,621011.104682254,3351248.75629403,3,-0.366860028065275,-7.68237836821936
"531969",2015-07-22 15:15:18,-97.741742753,30.286776475,621010.370962198,3351233.39153729,2,-0.461930160449507,-7.20641374525924
"531982",2015-07-22 15:15:21,-97.741759649,30.286581564,621008.985171716,3351211.77229605,3,-0.894923407662039,-6.03741642398139
"531995",2015-07-22 15:15:24,-97.741789645,30.286418423,621006.300401493,3351193.66004678,3,-0.941431687562726,-6.6094948600512
"532008",2015-07-22 15:15:26,-97.741810741,30.286299349,621004.417538118,3351180.44105706,2,-0.0675769039274504,-3.44616555174192
"532022",2015-07-22 15:15:29,-97.741814039,30.286206095,621004.214807407,3351170.10256041,3,-0.596322640019935,-5.20875834138133
"532036",2015-07-22 15:15:31,-97.741827637,30.286112227,621003.022162126,3351159.68504372,2,0.299529536976479,-2.72263839095831
"532050",2015-07-22 15:15:34,-97.741819236,30.286038446,621003.920750737,3351151.51712855,3,0,0
"532062",2015-07-22 15:15:37,-97.741819236,30.286038446,621003.920750737,3351151.51712855,3,0.376669057295658,-0.139734832259516
"532074",2015-07-22 15:15:40,-97.741807537,30.286034551,621005.050757909,3351151.09792406,3,0,0
"532087",2015-07-22 15:15:43,-97.741807537,30.286034551,621005.050757909,3351151.09792406,3,0.0435416940987731,0.121740981005132
"532099",2015-07-22 15:15:46,-97.741806137,30.286037833,621005.181382992,3351151.463147,3,0.376701137361427,-0.139734434739997
"532112",2015-07-22 15:15:49,-97.741794437,30.286033938,621006.311486404,3351151.04394369,3,-0.003187176422216,0.287741657036046
"532125",2015-07-22 15:15:52,-97.741794437,30.286041727,621006.301924874,3351151.90716866,3,0.0467292661778629,-0.166037612594664
"532138",2015-07-22 15:15:55,-97.741793037,30.286037219,621006.442112673,3351151.40905583,3,0.494909717992414,0.0394542927388102
"532152",2015-07-22 15:15:57,-97.741782738,30.286037832,621007.431932109,3351151.48796441,2,0.0499164938228205,-0.453779266371081
"532165",2015-07-22 15:16:00,-97.741781338,30.286025535,621007.58168159,3351150.12662661,3,-0.353974646151376,-3.35076426124821
"532178",2015-07-22 15:16:03,-97.741793535,30.285934949,621006.519757652,3351140.07433383,3,-0.41839817542738,-7.0846714801155
"532190",2015-07-22 15:16:06,-97.741809031,30.28574332,621005.264563126,3351118.82031939,3,-0.847443701757584,-9.01666798465885
"532202",2015-07-22 15:16:08,-97.741828727,30.285580792,621003.569675722,3351100.78698342,2,-0.88350356038427,-14.0033590835519
"532215",2015-07-22 15:16:10,-97.741850321,30.285328291,621001.802668601,3351072.78026525,2,0.0853560866477589,-5.09524432321389
"532228",2015-07-22 15:16:13,-97.741849419,30.285190357,621002.058736861,3351057.49453228,3,-0.191483787066924,-5.86306766389559
"532241",2015-07-22 15:16:16,-97.741857416,30.285031724,621001.4842855,3351039.90532929,3,-2.90679400619896,-1.8414673586376
"532253",2015-07-22 15:16:19,-97.741948706,30.284982754,620992.763903482,3351034.38092722,3,-7.58907751541119,0.871398718872418
"532265",2015-07-22 15:16:22,-97.742185085,30.285008614,620969.996670935,3351036.99512337,3,-8.96197822402852,1.50776848212505
"532278",2015-07-22 15:16:25,-97.742464061,30.285052109,620943.110736263,3351041.51842882,3,-6.84209381408679,1.16744054015726
"532290",2015-07-22 15:16:28,-97.742677042,30.285085757,620922.584454821,3351045.02075044,3,-6.2241711592651,0.954494669334963
"532303",2015-07-22 15:16:30,-97.742806231,30.285104223,620910.136112502,3351046.92973978,2,-2.96351949905511,0.664015262853354
"532315",2015-07-22 15:16:33,-97.742898425,30.285123083,620901.245554005,3351048.92178557,3,-1.93014602417437,0.864656123332679
"532327",2015-07-22 15:16:36,-97.742958322,30.285147064,620895.455115933,3351051.51575394,3,-4.14312959037488,6.2814929925371
"532339",2015-07-22 15:16:38,-97.743043018,30.285261235,620887.168856752,3351064.07873992,2,-2.05868444983692,4.36200189807763
"532350",2015-07-22 15:16:41,-97.743105717,30.285379914,620880.992803402,3351077.16474562,3,-2.29086071392521,11.8678623996675
"532363",2015-07-22 15:16:43,-97.743150617,30.285594516,620876.411081975,3351100.90047042,2,-2.06504144740757,4.93752385551731
"532372",2015-07-22 15:16:46,-97.743213316,30.285728774,620870.215957632,3351115.71304198,3,-4.15408223052509,6.55051822541282
"532383",2015-07-22 15:16:49,-97.74334061,30.285907315,620857.753710941,3351135.36459666,3,-1.65154552017339,6.97120651307826
"532394",2015-07-22 15:16:52,-97.743389712,30.286096493,620852.79907438,3351156.2782162,3,2.13073724679028,5.61140736471862
"532406",2015-07-22 15:16:55,-97.743321324,30.286247734,620859.191286121,3351173.11243829,3,1.16659372533636,2.61988248006226
"533570",2015-07-22 15:17:08,-97.743159747,30.286553497,620874.35700455,3351207.17091053,13,3.3847572071827,1.38842209754512
"533583",2015-07-22 15:17:10,-97.743089053,30.286577874,620881.126518964,3351209.94775473,2,1.11370760089873,2.49579832516611
"533596",2015-07-22 15:17:13,-97.743053458,30.286645092,620884.467641767,3351217.4351497,3,0.997962258406915,4.842103159676
"533609",2015-07-22 15:17:16,-97.743020663,30.28677585,620887.461528542,3351231.96145918,3,9.97652107162867,7.33022286587705
"532924",2015-07-22 15:17:25,-97.74207964,30.287362084,620977.250218187,3351297.93346497,9,-5.97940170792087,5.33791284814167
"532950",2015-07-22 15:17:31,-97.742448921,30.287654621,620941.373807939,3351329.96094206,6,-2.17189165262971,-0.691521560121328
"532964",2015-07-22 15:17:36,-97.742562213,30.287624511,620930.514349676,3351326.50333426,5,1.76937412350283,6.98630997864529
"532978",2015-07-22 15:17:39,-97.742504618,30.287813073,620935.822472047,3351347.4622642,3,2.65840927930549,-0.318494180683047
"532992",2015-07-22 15:17:42,-97.742421818,30.287803656,620943.797699885,3351346.50678166,3,-2.9882072067121,-0.306580463191494
"533006",2015-07-22 15:17:44,-97.742484019,30.287798721,620937.821285471,3351345.89362073,2,-0.497314196720254,0.176354597671889
"533020",2015-07-22 15:17:48,-97.742504618,30.287805284,620935.832028684,3351346.59903912,4,0.224045049457345,0.172397724119946
"533034",2015-07-22 15:17:50,-97.74249992,30.28780835,620936.280118783,3351346.94383457,2,0.946292003267445,-0.0428005570235352
"533048",2015-07-22 15:17:53,-97.742470422,30.287806908,620939.118994793,3351346.8154329,3,2.34870636457345,-0.599520802032202
"533062",2015-07-22 15:17:55,-97.742421726,30.287795621,620943.816407522,3351345.61639129,2,1.61571820895188,-0.853459419372181
"533076",2015-07-22 15:17:58,-97.74237163,30.287772037,620948.663562149,3351343.05601304,3,2.27880578088419,-1.08863408009832
"533090",2015-07-22 15:18:01,-97.742300935,30.287741889,620955.499979492,3351339.7901108,3,3.64211789115022,-0.861721374715368
"533104",2015-07-22 15:18:04,-97.742187643,30.287717474,620966.426333165,3351337.20494667,3,3.62937325386641,0.289249062072486
"533118",2015-07-22 15:18:07,-97.742074351,30.287724215,620977.314452927,3351338.07269386,3,1.60300675636002,0.297549578671654
"533132",2015-07-22 15:18:10,-97.742024254,30.287731788,620982.123473196,3351338.96534259,3,0.370288845268078,0.435748031673332
"533146",2015-07-22 15:18:13,-97.742012555,30.287743471,620983.234339732,3351340.27258669,3,-0.663054967415519,0.235137103901555
"533160",2015-07-22 15:18:16,-97.742033153,30.287750034,620981.245174829,3351340.977998,3,-0.859178368700668,0.286260624881834
"533174",2015-07-22 15:18:18,-97.742050951,30.287755371,620979.526818092,3351341.55051925,2,-0.239664782808783,-0.0705990218557417
"533188",2015-07-22 15:18:21,-97.74205845,30.287753532,620978.807823744,3351341.33872218,3,0.466964066921112,-0.184068899756918
"533201",2015-07-22 15:18:24,-97.74204395,30.28774841,620980.208715944,3351340.78651549,3,0.136997938078518,-0.21037146775052
"533215",2015-07-22 15:18:27,-97.74203975,30.287742675,620980.619709759,3351340.15540108,3,0.200764315377455,0.116111324634403
"533229",2015-07-22 15:18:29,-97.742035549,30.28774473,620981.021238389,3351340.38762373,2,0.137030018803974,-0.21037110267207
"533242",2015-07-22 15:18:32,-97.742031348,30.287738995,620981.432328446,3351339.75651042,3,0.340949047822505,-0.382001825608313
"533256",2015-07-22 15:18:34,-97.742024347,30.287732034,620982.114226541,3351338.99250677,2,0.183725846310457,-0.376372222322971
"533270",2015-07-22 15:18:37,-97.742018747,30.287721792,620982.66540408,3351337.86339011,3,0.227299431610542,-0.254667859679709
"533284",2015-07-22 15:18:40,-97.742011746,30.287714831,620983.347302375,3351337.09938653,3,0.230518735130318,-0.542446148426582
"533298",2015-07-22 15:18:43,-97.742004744,30.28770008,620984.038858581,3351335.47204808,3,0.27402781691247,-0.42070554352055
"533312",2015-07-22 15:18:46,-97.741996343,30.287688611,620984.860942031,3351334.20993145,3,0.180571238044649,-0.0886301089388629
"533326",2015-07-22 15:18:49,-97.741990742,30.287686158,620985.402655746,3351333.94404112,3,0.224112720733198,0.033073909735928
"533340",2015-07-22 15:18:52,-97.741983741,30.287686986,620986.074993908,3351334.04326285,3,0.205497197457589,-0.315557097783312
"533353",2015-07-22 15:18:54,-97.741979541,30.287681251,620986.485988303,3351333.41214866,2,0.793711536369907,0.130012559238821
"533367",2015-07-22 15:18:57,-97.741954742,30.287684532,620988.867122912,3351333.80218633,3,-0.286392852547579,0.095401533258458
"533381",2015-07-22 15:19:00,-97.741963641,30.2876872,620988.007944354,3351334.08839093,3,0.0748728986363858,-0.680669122142717
"533395",2015-07-22 15:19:02,-97.741962241,30.287674903,620988.157690151,3351332.72705269,2,-0.245060592686059,-0.235533133614808
"533409",2015-07-22 15:19:06,-97.74197254,30.287666501,620987.177447781,3351331.78492016,4,-0.258656138015795,-0.348416906296431
"533506",2015-07-22 15:19:30,-97.742038038,30.287591679,620980.969700468,3351323.4229144,24,3.32528976653703,-3.51525363434727
"533519",2015-07-22 15:19:33,-97.741935544,30.287495538,620990.945569768,3351312.8771535,3,-4.26199215642797,2.69482587045059
"533532",2015-07-22 15:19:36,-97.742067535,30.287569754,620978.159593299,3351320.96163111,3,-0.812864867659907,1.59651201994469
"533545",2015-07-22 15:19:39,-97.742092335,30.287613209,620975.720998696,3351325.75116717,3,0.727482768629367,3.49877048439036
"533558",2015-07-22 15:19:42,-97.742068438,30.287707689,620977.903447001,3351336.24747863,3,-3.43962328267905,0.235129000308613
"533571",2015-07-22 15:19:45,-97.742175631,30.287715084,620967.584577153,3351336.95286563,3,-3.04992783896159,3.50800077687018
"533584",2015-07-22 15:19:47,-97.742238237,30.287778992,620961.484721476,3351343.96886718,2,-1.03974856246108,0.374911193891118
"533597",2015-07-22 15:19:50,-97.742270535,30.287789451,620958.365475788,3351345.09360076,3,-0.280414602311794,0.996170930098742
"533610",2015-07-22 15:19:52,-97.742276136,30.287807482,620957.804646584,3351347.08594262,2,-0.417049467757655,-0.2697096853517
