"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"196203",2015-07-07 05:07:47,-97.733363122,30.286007117,621817.280746474,3351157.08392561,0,-13.0927139577689,-15.4314380823635
"196217",2015-07-07 05:07:49,-97.733638915,30.285731306,621791.095318559,3351126.22104944,2,-0.0980879261236017,-6.19517085918536
"196231",2015-07-07 05:07:52,-97.733644128,30.285563657,621790.80105478,3351107.63553686,3,-0.362188022894164,4.32748255925253
"196245",2015-07-07 05:07:55,-97.733653919,30.285680894,621789.714490712,3351120.61798454,3,1.99582400262201,9.68425609404221
"196258",2015-07-07 05:07:58,-97.733588308,30.285942406,621795.701962719,3351149.67075282,3,4.42463915519572,5.75800426366429
"195986",2015-07-07 05:08:01,-97.733448314,30.286096917,621808.975880185,3351166.94476561,3,7.12230578980719,-2.16361372452229
"196285",2015-07-07 05:08:04,-97.733226942,30.286036207,621830.342797554,3351160.45392444,3,8.10077835460349,5.88122856477275
"196297",2015-07-07 05:08:07,-97.732972256,30.286192943,621854.645132618,3351178.09761014,3,13.6068762452342,13.7442858747672
"196309",2015-07-07 05:08:09,-97.732686161,30.286438206,621881.858885109,3351205.58618188,2,5.66387016240818,5.0442415708676
"196323",2015-07-07 05:08:12,-97.732507765,30.286573023,621898.850495596,3351220.7189066,3,13.7728442418156,-20.1594153158367
"196336",2015-07-07 05:08:15,-97.732085245,30.286023228,621940.169028321,3351160.24066065,3,10.4570714789443,-5.06592841787885
"196348",2015-07-07 05:08:18,-97.731760883,30.285882954,621971.540242758,3351145.0428754,3,10.0692185294271,-9.40171801842128
"196361",2015-07-07 05:08:21,-97.731450128,30.285625444,622001.747898347,3351116.83772134,3,8.45725685323123,-5.42843734985217
"196374",2015-07-07 05:08:23,-97.731275551,30.285525789,622018.662412053,3351105.98084664,2,9.03185029933229,-6.50131291267462
"196385",2015-07-07 05:08:25,-97.731089277,30.285406659,622036.726112652,3351092.97822082,2,7.99774516381634,-3.88870709886154
"196397",2015-07-07 05:08:28,-97.730841207,30.285298989,622060.719348143,3351081.31209952,3,6.46064736061574,-6.07874154904857
"196410",2015-07-07 05:08:31,-97.730641838,30.285132508,622080.101290225,3351063.07587487,3,-2.56565123593383,3.64447916252539
"196444",2015-07-07 05:08:40,-97.730878072,30.28543076,622057.010429102,3351095.87618733,9,3.20798692130484,-31.3907199941265
"196456",2015-07-07 05:08:43,-97.730788963,30.284580169,622066.634389865,3351001.70402735,3,-3.28336849164528,7.78734174588074
"196469",2015-07-07 05:08:46,-97.730888647,30.284791934,622056.784284391,3351025.06605259,3,2.52693761947254,-19.6616432222848
"196484",2015-07-07 05:08:49,-97.730816691,30.284259008,622064.365097249,3350966.08112292,3,-1.40842457523104,17.7193617159501
"196496",2015-07-07 05:08:52,-97.730854441,30.284739026,622060.139823523,3351019.23920807,3,-0.117113795509795,1.45263795240317
"196510",2015-07-07 05:08:56,-97.730858636,30.284791496,622059.671368341,3351025.04975988,4,1.07436689228052,-1.46505322190933
"196522",2015-07-07 05:08:58,-97.730836639,30.284764844,622061.820102126,3351022.11965344,2,-0.141598240355961,-6.31688741703207
"195523",2015-07-07 05:09:01,-97.730843256,30.284593914,622061.395307405,3351003.16899119,3,0.103008573525585,-1.19533218319217
