"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"571265",2015-07-24 23:31:36,-97.729853696,30.283768985,622157.59636252,3350912.80889144,4,-1.49441066384315,0.744985388591886
"571279",2015-07-24 23:31:38,-97.729884593,30.283782729,622154.607541193,3350914.29886222,2,0.0434664705147346,0.121708249673247
"571293",2015-07-24 23:31:41,-97.729883195,30.28378601,622154.737940604,3350914.66398697,3,-0.613209155349371,-0.218597819252561
"571306",2015-07-24 23:31:44,-97.729902395,30.283780279,622152.898313138,3350914.00819351,3,0.420109412021702,-0.387012312887236
"571320",2015-07-24 23:31:48,-97.729885106,30.283766143,622154.578750786,3350912.46014426,4,0.280067492509261,-0.110391213186085
"571334",2015-07-24 23:31:53,-97.729870613,30.283761022,622155.979088249,3350911.90818819,5,-0.29616412667868,0.958707980656376
"571348",2015-07-24 23:31:56,-97.729879515,30.28378706,622155.090595869,3350914.78431214,3,0.0901492621439199,-0.0442518286096553
"571362",2015-07-24 23:31:59,-97.729876719,30.283785835,622155.361043655,3350914.65155665,3,1.17982209369075,-0.872939260986944
"571376",2015-07-24 23:32:02,-97.729840229,30.283761851,622158.900509936,3350912.03273887,3,-1.13313846414288,0.706905297624568
"571391",2015-07-24 23:32:05,-97.729875321,30.283781327,622155.501094544,3350914.15345476,3,-0.709793486593602,0.401212296603868
"571404",2015-07-24 23:32:08,-97.729897317,30.283792401,622153.371714084,3350915.35709165,3,-0.706575442105532,0.113396330581357
"571418",2015-07-24 23:32:11,-97.729919313,30.283795684,622151.251987758,3350915.69728064,3,-1.69485664612148,0.628746303729713
"571430",2015-07-24 23:32:15,-97.729989496,30.283819058,622144.472561173,3350918.21226586,4,-1.08642180873236,0.540910030249506
"570616",2015-07-24 23:32:18,-97.730023189,30.283834027,622141.213295747,3350919.83499595,3,0.429719771025702,-0.143167655915022
"570629",2015-07-24 23:32:20,-97.730014288,30.283831357,622142.072735289,3350919.54866064,2,-0.376629418499457,0.139733988481263
"570643",2015-07-24 23:32:23,-97.730025985,30.283835253,622140.942847033,3350919.9678626,3,-2.48430877819192,1.77318762673531
"570655",2015-07-24 23:32:27,-97.730128463,30.283900246,622131.005611921,3350927.06061311,4,-2.26947050716262,1.7015771579463
"570668",2015-07-24 23:32:29,-97.730175252,30.283931407,622126.466670906,3350930.46376742,2,-0.803156661762235,0.733208404077838
"570681",2015-07-24 23:32:32,-97.730200044,30.283951495,622124.057200921,3350932.66339264,3,1.41636533848941,-0.514612050416569
"570694",2015-07-24 23:32:35,-97.730156052,30.283937138,622128.306296937,3350931.11955649,3,1.03211112419376,-0.693073846050538
"570707",2015-07-24 23:32:39,-97.730113457,30.28391171,622132.434741433,3350928.3472611,4,0.999487810244318,-0.784382663667202
"570721",2015-07-24 23:32:41,-97.730092859,30.283897355,622134.433717054,3350926.77849577,2,-0.463561125875761,-0.103792904410511
"570734",2015-07-24 23:32:44,-97.730107352,30.283894686,622133.043033676,3350926.46711706,3,-0.0301872406853363,-0.307115481817164
"570747",2015-07-24 23:32:48,-97.73010875,30.283883615,622132.922284713,3350925.23865513,4,-0.599955716286786,0.334099307772703
"570760",2015-07-24 23:32:52,-97.730133542,30.283895914,622130.522461848,3350926.57505236,4,0.663108637517629,-0.235179684280107
"570773",2015-07-24 23:32:55,-97.730112944,30.283889348,622132.511787761,3350925.86951331,3,-0.0325996869069058,-0.09130882343743
"570786",2015-07-24 23:32:59,-97.730114342,30.283886066,622132.381389013,3350925.50427802,4,-0.706574927394589,0.1134346028169
"570799",2015-07-24 23:33:02,-97.730136338,30.28388935,622130.261664231,3350925.84458183,3,1.26671923619385,-0.62945202877745
"570812",2015-07-24 23:33:05,-97.730097053,30.28387193,622134.06182194,3350923.95622574,3,2.83152972054668,-2.09503650451079
"570825",2015-07-24 23:33:10,-97.729951095,30.283775995,622148.219470542,3350913.48104322,5,0.466779405561586,-0.184022564130525
"570839",2015-07-24 23:33:13,-97.729936602,30.283770873,622149.619808759,3350912.92897552,3,-0.996273371119363,0.49665764067322
"570853",2015-07-24 23:33:16,-97.729967499,30.283784617,622146.630988646,3350914.41894845,3,0.803159521349395,-0.733206820053359
"570867",2015-07-24 23:33:19,-97.729942707,30.283764529,622149.04046721,3350912.21932799,3,1.22969044186175,-1.32671647829314
"570880",2015-07-24 23:33:22,-97.72990482,30.283728248,622152.729538535,3350908.23917855,3,0.247459767997498,0.0197252788348123
"570892",2015-07-24 23:33:26,-97.729894521,30.28372886,622153.719377607,3350908.31807967,4,-0.423313154412123,0.305730634679397
"570905",2015-07-24 23:33:29,-97.729907616,30.283737263,622152.449438144,3350909.23527157,3,0.286480231559835,-0.0954448206660648
"570919",2015-07-24 23:33:32,-97.729898715,30.283734593,622153.308878839,3350908.94893711,3,-0.0325995745370165,-0.0913088875822723
"570933",2015-07-24 23:33:36,-97.729900113,30.283731311,622153.178480541,3350908.58370156,4,-0.370195393838609,-0.435787746372322
"570948",2015-07-24 23:33:39,-97.72991181,30.283719628,622152.067894359,3350907.27633832,3,-0.0350123898824677,0.12449777580332
"570963",2015-07-24 23:33:43,-97.729913208,30.283724135,622151.9278448,3350907.77432942,4,-0.709793333352233,0.401175591939439
"570978",2015-07-24 23:33:46,-97.729935204,30.283735208,622149.7984648,3350908.9778562,3,-0.0374254263006151,0.340332147199661
"570993",2015-07-24 23:33:50,-97.729936602,30.283747505,622149.648763094,3350910.33918479,4,0.0434661299999182,0.121745169317971
"571008",2015-07-24 23:33:53,-97.729935204,30.283750787,622149.779161484,3350910.7044203,3,-0.376629827582898,0.1397337342302
"571023",2015-07-24 23:33:56,-97.729946901,30.283754683,622148.649272002,3350911.1236215,3,-0.376629383885302,0.1396968299523
"571038",2015-07-24 23:33:59,-97.729958598,30.283758578,622147.51938385,3350911.54271199,3,-0.376629767434982,0.139733810443431
"571053",2015-07-24 23:34:02,-97.729970295,30.283762474,622146.389494548,3350911.96191342,3,-0.049900418962352,0.453776208683848
"571068",2015-07-24 23:34:05,-97.729971693,30.283774771,622146.239793291,3350913.32324205,3,-0.333195585912714,0.261478644330055
"571083",2015-07-24 23:34:08,-97.729981993,30.283781949,622145.240206533,3350914.10767798,3,0.350108538783388,-0.138016748474911
"571098",2015-07-24 23:34:12,-97.729967499,30.283776827,622146.640640688,3350913.55561098,4,0.0651992216589861,0.182617735816166
"571113",2015-07-24 23:34:14,-97.729966101,30.283780109,622146.771039131,3350913.92084646,2,-0.283295184723102,-0.192297583135466
"571128",2015-07-24 23:34:17,-97.729975003,30.28377499,622145.921153577,3350913.34395371,3,0.00241268589161336,-0.215806658146903
"571141",2015-07-24 23:34:21,-97.729975003,30.283767201,622145.930804321,3350912.48072707,4,0.00643423979636282,-0.575521362014115
"571155",2015-07-24 23:34:24,-97.729975003,30.283751622,622145.95010704,3350910.75416299,3,-0.315071655291831,0.0134638312738389
"571170",2015-07-24 23:34:28,-97.729988098,30.283752235,622144.689820419,3350910.80801831,4,-0.799942495611807,0.445464923667411
"571184",2015-07-24 23:34:31,-97.73001289,30.283764534,622142.289992932,3350912.14441308,3,-0.0901496380101889,0.0442888769321144
"571197",2015-07-24 23:34:34,-97.730015686,30.28376576,622142.019544018,3350912.27727972,3,-1.12988775153644,0.419091165065765
"571209",2015-07-24 23:34:35,-97.730027383,30.283769655,622140.889656267,3350912.69637088,1,-0.507975337770768,0.366899532917887
"571222",2015-07-24 23:34:40,-97.730053573,30.283786462,622138.349779578,3350914.53086854,5,-0.423312467290089,0.30573121085763
"571237",2015-07-24 23:34:43,-97.730066668,30.283794865,622137.079842176,3350915.44806218,3,-0.0466829280291374,0.165997091059883
"571252",2015-07-24 23:34:46,-97.730068066,30.283799372,622136.939793392,3350915.94605345,3,-0.0499000162041436,0.453776241124918
"571266",2015-07-24 23:34:49,-97.730069464,30.283811669,622136.790093343,3350917.30738217,3,0.379846156807616,-0.427476339352628
"571280",2015-07-24 23:34:52,-97.730057767,30.283799984,622137.929631814,3350916.02495316,3,0.709792420539694,-0.401176338084042
"571294",2015-07-24 23:34:55,-97.730035771,30.283788911,622140.059009075,3350914.82142414,3,0.706575763217794,-0.113433994508038
"571307",2015-07-24 23:34:58,-97.730013775,30.283785627,622142.178736365,3350914.48112216,3,0.373412361446147,0.148045200233658
"571321",2015-07-24 23:35:01,-97.730002078,30.283789521,622143.298973449,3350914.92525776,3,0.133615798161676,0.0774562773294747
"571335",2015-07-24 23:35:04,-97.729997884,30.283791577,622143.699820844,3350915.15762659,3,-0.669543573632836,0.810700392816216
"571349",2015-07-24 23:35:07,-97.730018482,30.283813722,622141.691190123,3350917.58972777,3,-0.214859920786694,0.0715838362229988
"571363",2015-07-24 23:35:11,-97.730027383,30.283816392,622140.83175044,3350917.87606311,4,0.562531311385101,0.00623340206220746
"571377",2015-07-24 23:35:15,-97.730003989,30.28381639,622143.081875685,3350917.90099672,4,0.0651992502389476,0.182617714628577
"571392",2015-07-24 23:35:17,-97.730002591,30.283819672,622143.212274186,3350918.26623215,2,-0.425875396933407,0.240705678798258
"571405",2015-07-24 23:35:22,-97.730024587,30.283830745,622141.082897201,3350919.46976055,5,-0.22983801132068,0.429153230506927
"571419",2015-07-24 23:35:27,-97.730036284,30.28385022,622139.933707144,3350921.6155267,5,0.713009381511559,-0.688955354038626
"571431",2015-07-24 23:35:30,-97.730014288,30.283831357,622142.072735289,3350919.54866064,3,0.19796761602629,0.0157800362445414
"570562",2015-07-24 23:35:35,-97.730003989,30.283831969,622143.062573369,3350919.62756082,5,-0.253987450618297,0.183438616804779
"570630",2015-07-24 23:35:40,-97.730017084,30.283840372,622141.792636116,3350920.5447539,5,0,0
"570644",2015-07-24 23:35:42,-97.730017084,30.283840372,622141.792636116,3350920.5447539,2,-0.028009790298529,0.0995982443913817
"570656",2015-07-24 23:35:47,-97.730018482,30.283844879,622141.652587165,3350921.04274512,5,-5.83195303701796,4.6208899544552
"570669",2015-07-24 23:35:52,-97.730318927,30.284056268,622112.492821979,3350944.1471949,5,6.77770518321389,-4.90140929771587
"570682",2015-07-24 23:35:55,-97.730109263,30.283921556,622132.825937529,3350929.442967,3,-1.06590477858845,0.709682510816492
"570708",2015-07-24 23:36:03,-97.730197248,30.283973638,622124.2986993,3350935.12042709,8,7.46738060662756,-5.50736125162803
"570722",2015-07-24 23:36:05,-97.730043274,30.283872757,622139.233460514,3350924.10570459,2,1.50748332047369,-1.1512698976323
"570735",2015-07-24 23:36:10,-97.729965588,30.283820063,622146.770877116,3350918.3493551,5,-2.46578926507694,1.75278607926642
"570748",2015-07-24 23:36:13,-97.730041876,30.28386825,622139.373509321,3350923.60771334,3,-0.243300572425748,-1.89114177506417
"570761",2015-07-24 23:36:16,-97.730050123,30.283817138,622138.643607604,3350917.93428801,3,-0.713290047977353,1.14648242504336
"570774",2015-07-24 23:36:20,-97.73007925,30.2838588,622135.790447412,3350922.52021771,4,-2.92366314760875,1.67253865255043
"570787",2015-07-24 23:36:22,-97.730139647,30.283889569,622129.943121116,3350925.86529502,2,-0.859462670108769,0.286336072138511
"570800",2015-07-24 23:36:26,-97.730175252,30.283900249,622126.505270436,3350927.0106393,4,0.130398912006058,0.365235222193102
"570813",2015-07-24 23:36:29,-97.730171058,30.283910095,622126.896467172,3350928.10634497,3,0.0782393304165453,0.219141136761755
"570826",2015-07-24 23:36:34,-97.730166864,30.283919941,622127.287663824,3350929.20205065,5,-0.663107900026565,0.235143049930533
"570840",2015-07-24 23:36:37,-97.730187462,30.283926506,622125.298340124,3350929.9074798,3,1.12988584418781,-0.419129536331942
"570854",2015-07-24 23:36:40,-97.730152371,30.28391482,622128.687997657,3350928.6500912,3,0.619674270506948,-0.356924523599446
"570868",2015-07-24 23:36:43,-97.73013317,30.283904972,622130.547020468,3350927.57931762,3,0.750041058170609,0.00831051853795846
"570881",2015-07-24 23:36:46,-97.730109776,30.28390497,622132.797143643,3350927.60424918,3,0.883656341272096,0.0858037965372205
"570893",2015-07-24 23:36:49,-97.730082188,30.283907025,622135.448112666,3350927.86166057,3,0.466778565819065,-0.184023086602489
"570906",2015-07-24 23:36:52,-97.730067695,30.283901903,622136.848448364,3350927.30959131,3,0.915051137504634,-0.347562670591287
"570920",2015-07-24 23:36:56,-97.730029807,30.283888991,622140.508652914,3350925.91934063,4,0.949588639428839,-0.33062415321668
"570934",2015-07-24 23:36:59,-97.730000308,30.283879755,622143.357418832,3350924.92746817,3,-0.130398403969593,-0.36523543484509
"570949",2015-07-24 23:37:00,-97.730001706,30.283876473,622143.227020428,3350924.56223273,1,0.56735665362794,-0.425407491275109
"570964",2015-07-24 23:37:04,-97.729978312,30.283860892,622145.496447043,3350922.86060277,4,-0.497331847960595,0.17638418241404
"570979",2015-07-24 23:37:08,-97.72999891,30.283867458,622143.507119651,3350923.5661395,4,0.494918855081778,0.0394501620903611
"570994",2015-07-24 23:37:10,-97.729988611,30.28386807,622144.496957361,3350923.64503982,2,-1.17978761236494,0.872941109972695
"571009",2015-07-24 23:37:13,-97.7300251,30.283892054,622140.957594524,3350926.26386315,3,-0.812402785028098,0.189848399837501
"571024",2015-07-24 23:37:17,-97.730058793,30.283899233,622137.707983384,3350927.02325675,4,-0.0434661873538668,-0.121745121354858
"571039",2015-07-24 23:37:20,-97.730060191,30.283895951,622137.577584822,3350926.65802139,3,-0.136832393783455,0.210286004003137
"571054",2015-07-24 23:37:23,-97.730064385,30.283901684,622137.16708764,3350927.2888794,3,0.199547245400026,-0.338935448012004
"571069",2015-07-24 23:37:26,-97.73005828,30.28389245,622137.765729377,3350926.27207305,3,0.619642245816067,-0.356887438024084
"571084",2015-07-24 23:37:29,-97.73003908,30.283882603,622139.624656114,3350925.20141074,3,-2.21955629601143,1.24781803709144
"571099",2015-07-24 23:37:32,-97.730107865,30.283917048,622132.965987226,3350928.94486485,3,-1.79506523805321,0.570656998665072
"571114",2015-07-24 23:37:36,-97.730182242,30.283938366,622125.785726274,3350931.22749285,4,-0.56494256836595,0.209546384401619
"571129",2015-07-24 23:37:38,-97.730193939,30.283942261,622124.655841137,3350931.64658562,2,0.0651994571380783,0.182617600541562
"571142",2015-07-24 23:37:42,-97.730191143,30.283948825,622124.916638966,3350932.37705602,4,-0.9930537067897,0.208880664159854
"571156",2015-07-24 23:37:45,-97.73022204,30.283954779,622121.937477845,3350933.00369801,3,-0.999534410075285,0.784383228048682
"571171",2015-07-24 23:37:47,-97.730242639,30.283969134,622119.938409025,3350934.57246447,2,-1.75277472753078,1.06383484834805
"571185",2015-07-24 23:37:50,-97.730296931,30.283998458,622114.680084842,3350937.76396901,3,-0.74478973983787,0.156661179848015
"571198",2015-07-24 23:37:54,-97.730327828,30.284004412,622111.700925883,3350938.39061373,4,-0.742377362446859,-0.0591729755979031
"571210",2015-07-24 23:37:58,-97.730358725,30.284002576,622108.731416433,3350938.15392183,4,-0.66313939258301,0.235180731552343
"571223",2015-07-24 23:38:01,-97.730379324,30.284009142,622106.741998256,3350938.85946402,3,-0.949585792608559,0.330590322768937
"571238",2015-07-24 23:38:04,-97.730408823,30.284018377,622103.893240878,3350939.85123499,3,-1.28277966473252,0.59210747666657
"571253",2015-07-24 23:38:07,-97.730448622,30.284034791,622100.044901884,3350941.62755742,3,-0.569741604694476,-0.096886759934326
"571267",2015-07-24 23:38:10,-97.730466424,30.284032341,622098.335677069,3350941.33689714,3,-0.286478854832239,0.0954462223065396
"571281",2015-07-24 23:38:13,-97.730475325,30.284035011,622097.476240505,3350941.62323581,3,0,0
"571295",2015-07-24 23:38:16,-97.730475325,30.284035011,622097.476240505,3350941.62323581,3,-0.66310685306477,0.235181759266804
"571308",2015-07-24 23:38:19,-97.730495923,30.284041577,622095.486919946,3350942.32878109,3,-1.42437828890979,0.495942335342988
"571322",2015-07-24 23:38:21,-97.730525422,30.284050813,622092.638163368,3350943.32066576,2,-0.95967174594989,0.228219519252889
"571336",2015-07-24 23:38:25,-97.730565221,30.284059436,622088.799476384,3350944.23354383,4,-0.622855226819714,0.644669370880971
"571350",2015-07-24 23:38:28,-97.730584421,30.284077073,622086.930910704,3350946.16755195,3,0.0466820563888177,-0.165997282601893
"571364",2015-07-24 23:38:31,-97.730583023,30.284072566,622087.070956873,3350945.6695601,3,1.13952963647898,-1.28243396477774
"571378",2015-07-24 23:38:32,-97.730571326,30.284060881,622088.210486509,3350944.38712613,1,0.797676476533525,-0.454863659571856
"571393",2015-07-24 23:38:37,-97.730530129,30.28403996,622092.198868892,3350942.11280784,5,1.33264493437794,-1.04584818022947
"571406",2015-07-24 23:38:40,-97.730488933,30.28401125,622096.196803695,3350938.9752633,3,0.666354817415898,-0.522923557087779
"571420",2015-07-24 23:38:43,-97.730468334,30.283996895,622098.195868147,3350937.40649262,3,0.159262901676508,-0.748423624473313
"571432",2015-07-24 23:38:46,-97.730463628,30.28397659,622098.673656852,3350935.16122175,3,0.432154721755069,-0.359003359684721
"570617",2015-07-24 23:38:50,-97.730445825,30.28396346,622100.402275739,3350933.72520831,4,0.619640523412575,-0.356889506181081
"570631",2015-07-24 23:38:53,-97.730426625,30.283953613,622102.26119731,3350932.65453979,3,0.912552366072002,-1.02789373369887
"570386",2015-07-24 23:38:56,-97.730398524,30.283925516,622104.998854408,3350929.57085859,3,0.71941908437293,-0.673981525469571
"570657",2015-07-24 23:39:01,-97.730361522,30.28389475,622108.59594983,3350926.20095096,5,-0.0651997659588233,-0.182617492508143
"570670",2015-07-24 23:39:03,-97.73036292,30.283891468,622108.465550298,3350925.83571598,2,0.494942851073574,0.0394488655729219
"570683",2015-07-24 23:39:07,-97.730342321,30.283892692,622110.445321702,3350925.99351144,4,-0.249871378706302,0.196082336711697
"570695",2015-07-24 23:39:11,-97.73035262,30.283899869,622109.445836187,3350926.77784079,4,-0.336410208450009,0.549221923264364
"570709",2015-07-24 23:39:14,-97.73036292,30.283914836,622108.436605562,3350928.42550656,3,-0.333162129080544,0.261480115819722
"570723",2015-07-24 23:39:17,-97.730373219,30.283922014,622107.437119175,3350929.20994691,3,-0.499742775718914,0.3921925323084
"570736",2015-07-24 23:39:21,-97.730393817,30.283936369,622105.438148072,3350930.77871704,4,-0.00482380413450301,0.431613292079419
"570749",2015-07-24 23:39:23,-97.730393817,30.283944158,622105.428500464,3350931.64194362,2,0.280059153825277,0.111032963497564
"570762",2015-07-24 23:39:27,-97.73038212,30.283948052,622106.548737079,3350932.08607547,4,1.6964433414784,-0.0345384823158383
"570775",2015-07-24 23:39:30,-97.730329226,30.283946604,622111.638067103,3350931.98246003,3,0.564942890836392,-0.209602461894974
"570788",2015-07-24 23:39:32,-97.730317529,30.283942708,622112.767952885,3350931.5632551,2,1.03655209206045,-0.0871361098252237
"570801",2015-07-24 23:39:35,-97.730285233,30.283940036,622115.877609161,3350931.30184677,3,0.326729114050977,0.314078423194587
"570814",2015-07-24 23:39:38,-97.730274934,30.283948438,622116.857796503,3350932.24408204,3,-0.00241212890250608,0.215806651394814
"570827",2015-07-24 23:39:42,-97.730274934,30.283956227,622116.848147988,3350933.10730865,4,-0.336378352367319,0.549222064514955
"570841",2015-07-24 23:39:45,-97.730285233,30.283971194,622115.839012931,3350934.75497484,3,-0.532366702012951,0.300883118761703
"570855",2015-07-24 23:39:49,-97.73030723,30.283982267,622113.709546123,3350935.95850732,4,0,0
"570869",2015-07-24 23:39:52,-97.73030723,30.283982267,622113.709546123,3350935.95850732,3,1.66999092187533,0.823002192324826
"570894",2015-07-24 23:39:59,-97.730185038,30.284033064,622125.399482576,3350941.71952266,7,-2.35954936291091,0.269716687810918
"570907",2015-07-24 23:40:02,-97.73025853,30.284041078,622118.320834487,3350942.52867273,3,-3.94976093057388,-1.17881734979649
"570921",2015-07-24 23:40:05,-97.73038212,30.284010367,622106.471551695,3350938.99222068,3,4.3350793936057,-1.12962174788117
"570935",2015-07-24 23:40:10,-97.73015745,30.283957224,622128.146948663,3350933.34411194,5,-0.352674639463658,-2.33452418074012
"570950",2015-07-24 23:40:14,-97.7301732,30.283873118,622126.736250105,3350924.00601522,4,-0.492459665401839,1.00990250178923
"570965",2015-07-24 23:40:17,-97.730188206,30.283900601,622125.258871109,3350927.03572272,3,-0.152072405559011,0.47000840108376
"570980",2015-07-24 23:40:21,-97.730194311,30.283917624,622124.650581487,3350928.91575632,4,-1.48350280814338,1.67151437152643
"570995",2015-07-24 23:40:25,-97.730255221,30.283978544,622118.716570254,3350935.60181381,4,0.283262972293111,0.192296529188752
"571010",2015-07-24 23:40:28,-97.73024632,30.283983663,622119.566359171,3350936.1787034,3,-0.184672117611626,0.378727398114279
"571025",2015-07-24 23:40:32,-97.730253823,30.283997405,622118.827670701,3350937.69361299,4,0.0434663417593886,0.121745042658101
"571040",2015-07-24 23:40:35,-97.730252425,30.284000687,622118.958069726,3350938.05884812,3,0.00321664614602923,-0.287779146494965
"571055",2015-07-24 23:40:38,-97.730252425,30.283992897,622118.967719665,3350937.19551068,3,0.623841533134691,-0.224926842469722
"571070",2015-07-24 23:40:43,-97.73022013,30.283982436,622122.08692733,3350936.07087647,5,-0.564942243217956,0.209546567406505
"571085",2015-07-24 23:40:45,-97.730231827,30.283986331,622120.957042844,3350936.4899696,2,0.562554055068176,0.00626038538757712
"571100",2015-07-24 23:40:49,-97.730208432,30.28398633,622123.207259064,3350936.51501114,4,0.812402098701568,-0.189877155586146
"571115",2015-07-24 23:40:53,-97.730174739,30.28397915,622126.456867459,3350935.75550252,4,0.0434662678744644,0.121745075564831
"571130",2015-07-24 23:40:56,-97.730173341,30.283982432,622126.587266263,3350936.12073775,3,-0.560117733897641,-0.222066974733025
"571143",2015-07-24 23:40:58,-97.730185038,30.283978538,622125.467030795,3350935.6766038,2,0.0434662786622842,0.121745070908219
"571157",2015-07-24 23:41:01,-97.73018364,30.28398182,622125.597429631,3350936.04183901,3,-0.0676120291172992,0.0332167559536174
"571172",2015-07-24 23:41:05,-97.730186436,30.283983046,622125.326981514,3350936.17470603,4,0.243012997050149,-0.21719057764858
"571186",2015-07-24 23:41:08,-97.730178933,30.283977094,622126.056020505,3350935.5231343,3,-0.706574201467447,0.113434990247091
"571199",2015-07-24 23:41:11,-97.730200929,30.283980378,622123.936297901,3350935.86343927,3,-0.0301871451374609,-0.307143159559928
"571211",2015-07-24 23:41:15,-97.730202327,30.283969306,622123.81554932,3350934.63486663,4,0.706574279000051,-0.113435000491639
"571224",2015-07-24 23:41:18,-97.730180331,30.283966022,622125.935272157,3350934.29456163,3,0.747226675885031,-0.37246661237441
"571239",2015-07-24 23:41:22,-97.730149433,30.283952279,622128.924178861,3350932.80469518,4,0.535926032694988,-0.888157256723692
"571254",2015-07-24 23:41:25,-97.730133029,30.283928078,622130.531956959,3350930.14022341,3,1.1926012536666,-0.547815406384567
"571268",2015-07-24 23:41:28,-97.730096027,30.28391289,622134.10976072,3350928.49677719,3,0.492492090794258,-1.00986482885977
"571282",2015-07-24 23:41:31,-97.73008102,30.283885408,622135.587236992,3350925.46718271,3,-0.595154326612828,-0.0975698309484869
"571296",2015-07-24 23:41:35,-97.730105813,30.283882127,622133.206619686,3350925.07690338,4,-0.423312335158698,0.305768338032067
"571309",2015-07-24 23:41:38,-97.730118908,30.283890531,622131.936682681,3350925.9942084,3,-0.201521190610947,0.782302082516253
"571323",2015-07-24 23:41:42,-97.730126924,30.283918844,622131.130597918,3350929.12341673,4,0.162998402141966,0.456544107408263
"571337",2015-07-24 23:41:46,-97.730119934,30.283935254,622131.782591527,3350930.94959316,4,-0.149660233000759,0.254201663075946
"571351",2015-07-24 23:41:50,-97.730126039,30.283944488,622131.183950595,3350931.96639981,4,-2.32251849398017,0.966981928640356
"571365",2015-07-24 23:41:53,-97.730198133,30.283971363,622124.216395113,3350934.8673456,3,-1.28278102776191,0.59206819984441
"571379",2015-07-24 23:41:56,-97.730237932,30.283987776,622120.368052029,3350936.6435502,3,1.97823054225256,-0.0500768838951794
"571433",2015-07-24 23:42:09,-97.729970667,30.283979309,622146.085049079,3350935.9925507,13,-7.03157841300708,-0.394470600760542
"570618",2015-07-24 23:42:13,-97.730263237,30.28396791,622117.958735427,3350934.4146683,4,4.02942014820292,0.0665166137041524
"570632",2015-07-24 23:42:17,-97.730095655,30.283968685,622134.076416019,3350934.68073476,4,-0.986620199633762,-0.366641531853626
"570645",2015-07-24 23:42:20,-97.730126552,30.28395906,622131.116555421,3350933.58081016,3,0.947586921160109,0.850844876375049
