"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"777191",2015-08-07 09:00:32,-97.73021491,30.283768401,622122.854150482,3350912.35576623,5,5.17383994237753,-1.64755336940289
"777199",2015-08-07 09:00:34,-97.730107724,30.283737629,622133.201830366,3350909.06065949,2,2.04410364715538,3.89172895361359
"777208",2015-08-07 09:00:37,-97.730042619,30.283842344,622139.334141308,3350920.73584635,3,-3.08062598765052,-3.80459405807778
"777217",2015-08-07 09:00:40,-97.730140019,30.283740301,622130.092263345,3350909.32206418,3,0.152916205581278,-1.64910791364188
"777225",2015-08-07 09:00:43,-97.730135825,30.28369562,622130.551011962,3350904.37474044,3,4.57100595002218,6.16068659241622
"777234",2015-08-07 09:00:46,-97.729991124,30.283860982,622144.264029812,3350922.85680022,3,-3.96062303404324,-4.3196324929595
"777241",2015-08-07 09:00:50,-97.730157822,30.283706693,622128.421537675,3350905.57827024,4,2.23889331577811,-2.97438272181898
"777249",2015-08-07 09:00:53,-97.730089036,30.283625511,622135.138217623,3350896.65512208,3,-2.58933558900026,1.03961066482589
"777258",2015-08-07 09:00:57,-97.730196222,30.283664073,622124.780875267,3350900.81356474,4,1.49041605379898,2.356090561642
"777265",2015-08-07 09:01:00,-97.73014892,30.283727392,622129.252123428,3350907.88183642,3,4.60644597075104,1.5191675289534
"777274",2015-08-07 09:01:03,-97.730004732,30.283767116,622143.07146134,3350912.43933901,3,-1.26348304927039,-1.13449797639623
"777280",2015-08-07 09:01:06,-97.730044531,30.283736792,622139.281012193,3350909.03584508,3,-3.03959055864834,0.0123803445603698
"777286",2015-08-07 09:01:10,-97.730170917,30.283738465,622127.122649958,3350909.08536646,4,4.46641503070714,7.49988723895513
"777293",2015-08-07 09:01:12,-97.730076313,30.283872892,622136.055480019,3350924.08514094,2,-1.0603452402167,-1.87434590123594
"777300",2015-08-07 09:01:17,-97.730132516,30.283788875,622130.753753818,3350914.71341143,5,3.78199228068115,0.0467685282928869
"777306",2015-08-07 09:01:21,-97.729975232,30.283789037,622145.881722941,3350914.90048554,4,-6.9410616819514,-7.69702943298034
"777313",2015-08-07 09:01:23,-97.730121332,30.283651552,622131.999599577,3350899.50642668,2,-4.3682685388873,4.17795254150406
"777321",2015-08-07 09:01:26,-97.730256106,30.283765954,622118.89479396,3350912.0402843,3,4.11233635289439,-1.33358688466251
"777329",2015-08-07 09:01:29,-97.730128322,30.283728615,622131.231803019,3350908.03952365,3,3.89665290639581,1.92034439804653
"777336",2015-08-07 09:01:32,-97.73000613,30.283779412,622142.921761738,3350913.80055684,3,-1.74956364432971,0.776089106841634
"777344",2015-08-07 09:01:35,-97.730060422,30.283800947,622137.673070805,3350916.12882416,3,-1.11056719964836,-2.78353135442982
"777352",2015-08-07 09:01:38,-97.730096027,30.283725944,622134.341369206,3350907.7782301,3,-0.0997994302694375,0.907515549877038
"777377",2015-08-07 09:01:41,-97.730098823,30.283750537,622134.041970916,3350910.50077675,3,-1.06063690055938,-3.23730681013937
"776649",2015-08-07 09:01:44,-97.730133029,30.283663237,622130.860060214,3350900.78885632,3,-2.87180607239134,1.14438498509116
"776658",2015-08-07 09:01:48,-97.730251912,30.283705694,622119.372835924,3350905.36639626,4,0.833708196994849,2.01574835258846
"776668",2015-08-07 09:01:51,-97.730225209,30.28376,622121.873960515,3350911.41364132,3,3.34299405512866,0.384667683237543
"776676",2015-08-07 09:01:54,-97.730120819,30.2837694,622131.902942681,3350912.56764437,3,-0.436179230571724,1.45677415157358
"776686",2015-08-07 09:01:57,-97.730133914,30.283808961,622130.594404989,3350916.93796682,3,-3.18686175641293,-2.32151753439878
"776694",2015-08-07 09:02:00,-97.73023411,30.283747091,622121.03381972,3350909.97341422,3,4.19965034033521,0.982713653240353
"776703",2015-08-07 09:02:04,-97.730059024,30.283780861,622137.832421081,3350913.90426883,4,-1.95881259941962,3.45445849886164
"776712",2015-08-07 09:02:07,-97.730118908,30.283874952,622131.955983283,3350924.26764433,3,-1.40269406404695,-1.44646079000086
"776721",2015-08-07 09:02:11,-97.730177907,30.283823318,622126.345207027,3350918.48180117,4,-2.30643887701444,-0.471801855290929
"776730",2015-08-07 09:02:14,-97.730250001,30.283811246,622119.425890396,3350917.0663956,3,0.745223203829179,-5.0426957947202
"776740",2015-08-07 09:02:17,-97.730228518,30.283674535,622121.661560007,3350901.93830822,3,0.553693623825287,1.53563618287444
"776751",2015-08-07 09:02:20,-97.730210715,30.283715931,622123.322640879,3350906.54521677,3,2.48025457619224,2.43495241040364
"776761",2015-08-07 09:02:23,-97.730132516,30.283781085,622130.763404607,3350913.850074,3,-2.27546115001314,-2.97794144495856
"776773",2015-08-07 09:02:27,-97.730228518,30.283674535,622121.661560007,3350901.93830822,4,4.88974497525487,1.71146149933338
"776783",2015-08-07 09:02:30,-97.730075428,30.283719378,622136.330794933,3350907.07269272,3,9.72024584864266,2.41984178250035
"776793",2015-08-07 09:02:33,-97.729771445,30.283781932,622165.491532479,3350914.33221806,3,-2.22274681906371,1.53555551248913
"776803",2015-08-07 09:02:36,-97.729840229,30.283824166,622158.823292022,3350918.9388846,3,-0.212471138656838,-0.144223430892453
"776812",2015-08-07 09:02:40,-97.729849131,30.283819047,622157.973407467,3350918.36199088,4,-0.735139700380387,-0.706623776699416
"776821",2015-08-07 09:02:44,-97.729880028,30.283793843,622155.032848665,3350915.53549577,4,-0.606774471933022,-0.794119210137675
"776832",2015-08-07 09:02:47,-97.729899228,30.283772533,622153.21252525,3350913.15313814,3,-0.275233614112949,-0.542647476657294
"776843",2015-08-07 09:02:51,-97.729910925,30.283753061,622152.111590793,3350910.98254823,4,0.609992217039689,0.506339982772867
"776851",2015-08-07 09:02:54,-97.729891725,30.283766581,622153.941567444,3350912.50156818,3,0.563308414382239,0.672374054634323
"776861",2015-08-07 09:02:57,-97.729873923,30.283784609,622155.631492688,3350914.51869035,3,0.560122632926019,0.960153669429322
"776871",2015-08-07 09:03:00,-97.72985612,30.283810427,622157.311860586,3350917.39915135,3,-0.665138741052942,-0.95564724074211
"776880",2015-08-07 09:03:04,-97.729884222,30.283776208,622154.651305622,3350913.57656239,4,-2.81021200440591,-2.46120332810096
"776889",2015-08-07 09:03:06,-97.729943221,30.283732365,622149.030881613,3350908.65415574,2,-3.1369283668076,-2.77529880047465
"776898",2015-08-07 09:03:09,-97.730042018,30.283658198,622139.620096513,3350900.32825933,3,-2.15027702460065,-2.40865424725538
"776908",2015-08-07 09:03:12,-97.730109917,30.283593656,622133.169265439,3350893.10229659,3,-2.24689489641848,-1.78884288948029
"776917",2015-08-07 09:03:15,-97.730180613,30.283545919,622126.42858075,3350887.73576792,3,-0.933508512641614,-1.10819606855512
"776926",2015-08-07 09:03:18,-97.730210112,30.283516207,622123.628055212,3350884.41117972,3,-0.283264297914381,-0.192296578859289
"776934",2015-08-07 09:03:21,-97.730219013,30.283511088,622122.778262318,3350883.83428998,3,-0.373413693858311,-0.148044449432443
"776942",2015-08-07 09:03:24,-97.73023071,30.283507194,622121.658021237,3350883.39015663,3,0.286480591904062,-0.0954456369703015
"776952",2015-08-07 09:03:27,-97.730221809,30.283504524,622122.517463012,3350883.10381972,3,3.04035489039961,3.39506687611962
"776960",2015-08-07 09:03:30,-97.730125808,30.283595495,622131.638527683,3350893.28902035,3,3.16023855045205,3.43036449677311
"776969",2015-08-07 09:03:34,-97.729992805,30.283718015,622144.279481885,3350907.01047834,4,5.98734203920079,7.12218102673069
"776977",2015-08-07 09:03:37,-97.729803598,30.283908972,622162.241508003,3350928.37702142,3,2.46011850162176,2.59922397474293
"776986",2015-08-07 09:03:41,-97.729700093,30.28400178,622172.081982009,3350938.77391732,4,-4.54363763829072,-4.60009536721433
"776995",2015-08-07 09:03:44,-97.729843397,30.283878649,622158.451069094,3350924.97363122,3,1.26347963612837,1.13446340089043
"777005",2015-08-07 09:03:47,-97.729803598,30.283908972,622162.241508003,3350928.37702142,3,0.933533216283346,1.1081631022195
"777014",2015-08-07 09:03:50,-97.729774098,30.283938683,622165.042107652,3350931.70151072,3,-0.236610697970415,-0.358332019144048
"777026",2015-08-07 09:03:53,-97.729781602,30.283929056,622164.332275558,3350930.62651467,3,-0.214817524538375,-1.03554385295138
"777036",2015-08-07 09:03:55,-97.729786309,30.283910414,622163.902640509,3350928.55542696,2,0.315071193035692,-0.0134632615372539
"777045",2015-08-07 09:03:59,-97.729773214,30.283909801,622165.162925281,3350928.50157392,4,0.0933670555629457,-0.33203091363733
"777054",2015-08-07 09:04:02,-97.729770418,30.283900786,622165.443026448,3350927.50548117,3,1.02686805607906,0.776132133168479
"777062",2015-08-07 09:04:05,-97.729738123,30.283921482,622168.523630616,3350929.83387757,3,1.02689968359967,0.776132797667136
"777069",2015-08-07 09:04:08,-97.729705827,30.283942178,622171.604329667,3350932.16227597,3,0.700139317661524,0.462089478503913
"777080",2015-08-07 09:04:11,-97.729683831,30.283954473,622173.70474762,3350933.5485444,3,0.373411316308193,0.148046317044646
"777089",2015-08-07 09:04:14,-97.729672134,30.283958367,622174.824981568,3350933.99268335,3,0.00482716941041872,-0.431668765842915
"777098",2015-08-07 09:04:16,-97.729672134,30.283950577,622174.834635907,3350933.12934582,2,-0.177434028417338,-0.268721207045019
"777105",2015-08-07 09:04:20,-97.729679637,30.283940951,622174.124899794,3350932.05446099,4,-0.333195330846744,0.261440861349304
"777113",2015-08-07 09:04:23,-97.729689937,30.283948128,622173.125313801,3350932.83878358,3,-0.750040790221343,-0.00831329931194584
"777122",2015-08-07 09:04:26,-97.729713331,30.28394813,622170.87519143,3350932.81384368,3,-1.1331051531403,0.706904389119397
"777129",2015-08-07 09:04:29,-97.729748422,30.283967606,622167.475875971,3350934.93455685,3,-0.423312986308398,0.305767034180462
"777137",2015-08-07 09:04:32,-97.729761517,30.28397601,622166.205937012,3350935.85185795,3,0.236578867499096,0.358294767327607
"777144",2015-08-07 09:04:35,-97.729754014,30.283985636,622166.915673615,3350936.92674225,3,-0.746823060209863,-0.296055112344523
"777153",2015-08-07 09:04:38,-97.729777408,30.283977849,622164.675204434,3350936.03857691,3,0.070024929009378,-0.248995483387262
"777162",2015-08-07 09:04:40,-97.72977601,30.283973342,622164.815254292,3350935.54058595,2,-0.595129846595228,-0.0975434748688713
"777169",2015-08-07 09:04:44,-97.729800802,30.283970062,622162.434734906,3350935.15041205,4,-0.276826765815107,-0.767856002630045
"777177",2015-08-07 09:04:47,-97.729809703,30.283949363,622161.604254608,3350932.84684404,3,-0.0325997337931767,-0.0912812133319676
"777184",2015-08-07 09:04:51,-97.729811101,30.283946082,622161.473855673,3350932.48171919,4,-1.07033380183081,-0.897913619875908
"777192",2015-08-07 09:04:54,-97.729844794,30.283922103,622158.262854267,3350929.78797833,3,-0.333195409233061,0.261478276612858
"777200",2015-08-07 09:04:57,-97.729855094,30.283929281,622157.26326804,3350930.57241316,3,0.222116612410173,0.261472781095654
"777209",2015-08-07 09:05:02,-97.729843397,30.283940964,622158.373851102,3350931.87977706,5,0.329977695868971,0.0263009254510204
"777218",2015-08-07 09:05:05,-97.729833097,30.283941576,622159.363784189,3350931.95867984,3,0.423312514826345,-0.305730353885641
"777226",2015-08-07 09:05:08,-97.729820002,30.283933173,622160.633721734,3350931.04148878,3,-0.280076784042952,-0.480077136773616
"777235",2015-08-07 09:05:11,-97.729828904,30.283920264,622159.793491382,3350929.60125737,3,-0.236578852520324,-0.3583315385816
"777242",2015-08-07 09:05:14,-97.729836407,30.283910637,622159.083754824,3350928.52626275,3,-0.179847430117661,-0.0529142670566216
"777250",2015-08-07 09:05:18,-97.72984391,30.2839088,622158.364365104,3350928.31460568,4,0.0466836284613237,-0.166033953738709
"777259",2015-08-07 09:05:21,-97.729842512,30.283904292,622158.504415989,3350927.81650382,3,-0.706575124834975,0.113432918675244
"777266",2015-08-07 09:05:24,-97.729864508,30.283907576,622156.384690615,3350928.15680258,3,-0.370194564263026,-0.435787892745187
"777275",2015-08-07 09:05:27,-97.729876205,30.283895893,622155.274106922,3350926.8494389,3,-0.469996071071364,0.471764531141768
"777281",2015-08-07 09:05:30,-97.729890698,30.283908804,622153.864118709,3350928.26473249,3,-0.140050029818667,0.498046503169462
"777287",2015-08-07 09:05:34,-97.72989629,30.283926834,622153.303918589,3350930.25691851,4,-0.135223692457657,0.0663777622394264
"777294",2015-08-07 09:05:36,-97.729899086,30.283928059,622153.033471204,3350930.38967403,2,-0.555291986063821,-0.653681635973044
"777301",2015-08-07 09:05:40,-97.72992248,30.283904693,622150.81230326,3350927.77494749,4,-0.416877876967192,-0.269790651276708
"777307",2015-08-07 09:05:43,-97.729935575,30.283897517,622149.561669629,3350926.96557553,3,-1.19030892575392,-0.195085783721879
"777314",2015-08-07 09:05:45,-97.729960368,30.283894237,622147.181051778,3350926.57540397,2,-0.790290372174544,-0.417798871640116
"777322",2015-08-07 09:05:48,-97.72998516,30.283883168,622144.810180661,3350925.32200735,3,-0.790290135502194,-0.417835635133088
"777330",2015-08-07 09:05:51,-97.730009952,30.283872098,622142.439310255,3350924.06850044,3,-0.460344795448085,-0.39149851212278
"777337",2015-08-07 09:05:54,-97.730024445,30.283861641,622141.058275868,3350922.89400491,3,-0.370226991052429,-0.435824644596626
"777345",2015-08-07 09:05:57,-97.730036143,30.283849957,622139.947594895,3350921.58653097,3,0.582372699910775,0.197577001247555
"777353",2015-08-07 09:06:02,-97.730005758,30.283858576,622142.859458395,3350922.57441598,5,0.373412070679478,0.148045234692593
"777378",2015-08-07 09:06:05,-97.729994061,30.28386247,622143.979694607,3350923.01855168,3,1.20716862993625,0.687589325165997
"776650",2015-08-07 09:06:08,-97.729956174,30.283880715,622147.601200497,3350925.08131966,3,0.75004126833907,0.00831168362249931
"776659",2015-08-07 09:06:11,-97.72993278,30.283880713,622149.851324302,3350925.10625471,3,0.049900543410331,-0.453776202475031
"776669",2015-08-07 09:06:14,-97.729931382,30.283868416,622150.001025932,3350923.7449261,3,0.0402490262252589,0.40948739182204
"776677",2015-08-07 09:06:17,-97.729929984,30.283879487,622150.121773011,3350924.97338828,3,0.796756477483238,-0.157684818996737
"776664",2015-08-07 09:06:20,-97.729905191,30.283874978,622152.512042443,3350924.50033382,3,0.0466835515496011,-0.166033975469569
"776695",2015-08-07 09:06:23,-97.729903793,30.28387047,622152.652093098,3350924.0022319,3,0.0064342077045391,-0.575484436936677
"776704",2015-08-07 09:06:26,-97.729903793,30.283854892,622152.671395721,3350922.27577859,3,0.00321751572967817,-0.287779159688701
"776713",2015-08-07 09:06:29,-97.729903793,30.283847102,622152.681048268,3350921.41244111,3,0.630143360293005,-0.0269825961440802
"776722",2015-08-07 09:06:31,-97.729890698,30.283846488,622153.941334989,3350921.35847591,2,-0.329946375180346,-0.0262634491858383
"776731",2015-08-07 09:06:34,-97.729900997,30.283845877,622152.951495863,3350921.27968557,3,0.00482597263180651,-0.431641032919288
"776741",2015-08-07 09:06:38,-97.729900997,30.283830298,622152.970799754,3350919.55312143,4,-0.413693139989239,-0.557533296290785
"776752",2015-08-07 09:06:41,-97.729914093,30.283815333,622151.729720334,3350917.88052155,3,0.333195639851813,-0.261478448597093
"776762",2015-08-07 09:06:44,-97.729903793,30.283808155,622152.729307253,3350917.0960862,3,-0.329978154079678,-0.0263007087633014
"776774",2015-08-07 09:06:47,-97.729914093,30.283807543,622151.739372791,3350917.01718407,3,0.560166328854393,0.222068839240819
"776784",2015-08-07 09:06:49,-97.729902395,30.283811437,622152.859705449,3350917.46132175,2,-0.373444219236262,-0.148045892827213
"776794",2015-08-07 09:06:52,-97.729914093,30.283807543,622151.739372791,3350917.01718407,3,0.247483615559759,0.019725531572476
"776804",2015-08-07 09:06:56,-97.729903793,30.283808155,622152.729307253,3350917.0960862,4,-0.564992572646588,0.209599904250354
"776813",2015-08-07 09:06:58,-97.729915491,30.283812051,622151.599322108,3350917.51528601,2,-0.842590494721662,-0.117267900262959
"776822",2015-08-07 09:07:02,-97.729950582,30.283808159,622148.228960129,3350917.04621441,4,-0.0901492114644498,0.0442518863516549
"776833",2015-08-07 09:07:05,-97.729953378,30.283809384,622147.958512495,3350917.17897007,3,-0.329946508281864,-0.0262632643183072
"776844",2015-08-07 09:07:08,-97.729963677,30.283808773,622146.96867297,3350917.10018027,3,0.429720582033042,-0.1432228484191
"776852",2015-08-07 09:07:10,-97.729954776,30.283806102,622147.828114134,3350916.81373458,2,-1.12988833445706,0.41917384963017
"776862",2015-08-07 09:07:14,-97.730001564,30.283821685,622143.308560796,3350918.49042998,4,0,0
"776872",2015-08-07 09:07:17,-97.730001564,30.283821685,622143.308560796,3350918.49042998,3,1.50330039676434,-0.27111931067581
"776881",2015-08-07 09:07:20,-97.729954776,30.283813892,622147.818461986,3350917.67707204,3,-0.0531174340673412,0.74151842109859
"776890",2015-08-07 09:07:23,-97.729956174,30.283833978,622147.659109684,3350919.90162731,3,0.323511606121125,0.601821602322161
"776900",2015-08-07 09:07:26,-97.729945875,30.283850169,622148.629644502,3350921.70709211,3,-0.140049868030474,0.498046559514478
"776909",2015-08-07 09:07:28,-97.729948671,30.283859184,622148.349544766,3350922.70318523,2,-0.557705368089955,-0.437874709372409
"776918",2015-08-07 09:07:32,-97.729972065,30.283843607,622146.118723294,3350920.95168639,4,-0.373412117090387,-0.14804530593877
"776927",2015-08-07 09:07:35,-97.729983762,30.283839713,622144.998486943,3350920.50755048,3,-1.45986580530492,0.392864458418141
"776935",2015-08-07 09:07:38,-97.730029153,30.283850788,622140.618889527,3350921.68614385,3,-0.602369011350675,0.54993326193653
"776943",2015-08-07 09:07:42,-97.730053945,30.283870877,622138.209413481,3350923.8858769,4,-0.0603735957993194,-0.614286412019283
"776953",2015-08-07 09:07:44,-97.730055343,30.283859805,622138.08866629,3350922.65730408,2,-1.11701992057109,-0.731877180126806
"776961",2015-08-07 09:07:47,-97.730090434,30.283840334,622134.737606528,3350920.46167254,3,5.12712600039473,-6.22613633152408
"776978",2015-08-07 09:07:53,-97.729774983,30.283500198,622165.50036253,3350883.10485455,6,-3.32851503013323,3.80306501391654
"776987",2015-08-07 09:07:56,-97.729877461,30.283604139,622155.51481744,3350894.51404959,3,-9.39647424042535,8.30332925434535
"776996",2015-08-07 09:07:59,-97.730167608,30.28383172,622127.325394719,3350919.42403735,3,1.47273317055078,-1.54390864501086
"777015",2015-08-07 09:08:05,-97.730076826,30.283747254,622136.161793742,3350910.16058548,6,0.00321706675458699,-0.287779145718863
"777027",2015-08-07 09:08:08,-97.730076826,30.283739464,622136.171444942,3350909.29724804,3,-0.729135117124921,2.86582528155607
"777046",2015-08-07 09:08:14,-97.730120306,30.283895038,622131.79663424,3350926.49219973,6,1.0713407164003,0.860721704026219
"777070",2015-08-07 09:08:22,-97.730030409,30.283956297,622140.367359971,3350933.37797337,8,-0.70015129444073,-0.831148395896889
"777081",2015-08-07 09:08:26,-97.730059909,30.283926585,622137.566754793,3350930.05337978,4,2.59302244424665,-2.57594138523564
"777090",2015-08-07 09:08:29,-97.72997994,30.28385608,622145.345822126,3350922.32555563,3,-1.24577294270663,2.76550220822295
"777099",2015-08-07 09:08:32,-97.730017827,30.283931308,622141.608503298,3350930.62206225,3,0.370659564883681,-0.0747189989779145
"777106",2015-08-07 09:08:36,-97.730002449,30.283928462,622143.091141557,3350930.32318626,4,0.88043914475323,0.373546855834623
"777114",2015-08-07 09:08:39,-97.729974861,30.283938306,622145.732458991,3350931.44382682,3,0.555292148143053,0.6536813469138
"777123",2015-08-07 09:08:41,-97.729963164,30.283949989,622146.843043288,3350932.75118952,2,0.843439333412486,-0.323719027917832
"777130",2015-08-07 09:08:44,-97.729936973,30.283940972,622149.373361288,3350931.78003243,3,-0.420127219986171,0.0179882015412052
"777138",2015-08-07 09:08:47,-97.729950069,30.283941586,622148.112979628,3350931.83399704,3,0.416910192308327,0.269754018479337
"777145",2015-08-07 09:08:50,-97.729936973,30.283948761,622149.363710205,3350932.64325909,3,0.7967238498386,-0.157685215584934
"777154",2015-08-07 09:08:53,-97.729912181,30.283944252,622151.753881754,3350932.17020345,3,-0.292914169297243,0.670966228780647
"777163",2015-08-07 09:08:56,-97.729921082,30.283962501,622150.875139247,3350934.18310213,3,-0.703389250091277,-0.174346124287695
"777170",2015-08-07 09:08:59,-97.729943079,30.283957995,622148.764971496,3350933.66006376,3,-0.420095084545513,0.0179885805894931
"777178",2015-08-07 09:09:02,-97.729956174,30.283958609,622147.504686243,3350933.7140295,3,-0.416877718409523,-0.269790531601757
"777185",2015-08-07 09:09:05,-97.729969269,30.283951433,622146.254053087,3350932.90465791,3,-0.706574636433894,0.113433696484814
"777193",2015-08-07 09:09:08,-97.729991265,30.283954717,622144.134329178,3350933.244959,3,-1.49445442220895,0.74493117746897
"777201",2015-08-07 09:09:10,-97.730022163,30.28396846,622141.145420334,3350934.73482135,2,-0.564943316741847,0.209601037320681
"777210",2015-08-07 09:09:14,-97.730045557,30.283976252,622138.885647067,3350935.5732255,4,-0.276828794778946,-0.767818410725643
"777219",2015-08-07 09:09:17,-97.730054458,30.283955554,622138.055160682,3350933.26977027,3,-1.36006413105254,-0.514687188280125
"777227",2015-08-07 09:09:20,-97.730097053,30.283942035,622133.974968289,3350931.7257087,3,0.0032170342747122,-0.287779153014223
"777236",2015-08-07 09:09:23,-97.730097053,30.283934245,622133.984619392,3350930.86237124,3,-0.323512507718988,-0.601784216395269
"777243",2015-08-07 09:09:26,-97.730107352,30.283918055,622133.014081869,3350929.05701859,3,0.0096506024322783,-0.863300511458268
"777251",2015-08-07 09:09:29,-97.730107352,30.283894686,622133.043033676,3350926.46711706,3,-0.650241636709931,-0.915863061013321
"777260",2015-08-07 09:09:32,-97.73012795,30.283870094,622131.092308766,3350923.71952788,3,-0.980188300251029,-0.942125676199794
"777267",2015-08-07 09:09:34,-97.730148548,30.283853292,622129.131932166,3350921.83527653,2,0.0144747861777432,-1.29489533114247
"777276",2015-08-07 09:09:36,-97.730148548,30.283829924,622129.160881738,3350919.24548586,2,-0.352520138490945,0.353796241804957
"777282",2015-08-07 09:09:40,-97.730163042,30.283842834,622127.750801184,3350920.66067083,4,-0.634967887250241,0.458597409306094
"777288",2015-08-07 09:09:42,-97.730176137,30.283851237,622126.480865409,3350921.57786565,2,-0.840178121055942,-0.333072616020218
"777295",2015-08-07 09:09:46,-97.730211228,30.283839556,622123.120152925,3350920.24557518,4,-0.426560567653117,0.593510565813631
"777302",2015-08-07 09:09:49,-97.730224324,30.283855749,622121.840471222,3350922.02610688,3,0.743640366825275,0.583831612641613
"777308",2015-08-07 09:09:52,-97.730200929,30.283871326,622124.071392323,3350923.77760172,3,0.195599174359813,0.547797367908061
"777315",2015-08-07 09:09:54,-97.730196735,30.283881171,622124.462590671,3350924.87319646,2,0.513460801487478,-0.349983744633694
"777323",2015-08-07 09:09:57,-97.730180844,30.283871543,622126.002973076,3350923.82324522,3,-0.659891837858595,-0.0525990664027631
"777331",2015-08-07 09:10:00,-97.730201442,30.283870319,622124.023297562,3350923.66544802,3,0.32994592085015,0.0262995180673897
"777338",2015-08-07 09:10:03,-97.730191143,30.283870931,622125.013135325,3350923.74434658,3,0.70736623625271,0.183671896229498
"777346",2015-08-07 09:10:07,-97.730161644,30.283877274,622127.84260027,3350924.47903416,4,-0.280059160140809,-0.111033508670516
"777354",2015-08-07 09:10:11,-97.730173341,30.28387338,622126.722363629,3350924.03490013,4,0.00643325492274016,-0.575521348820378
"777379",2015-08-07 09:10:14,-97.730173341,30.283857801,622126.741663394,3350922.30833608,3,0.420069455052726,0.720113827497698
"776651",2015-08-07 09:10:18,-97.730155539,30.283883619,622128.421941214,3350925.18879139,4,1.49928018229548,-1.1766016446054
"776660",2015-08-07 09:10:20,-97.730124641,30.283862086,622131.420501579,3350922.8355881,2,0.254697044059867,-0.627722864621319
"776670",2015-08-07 09:10:24,-97.730114342,30.28383933,622132.439289755,3350920.32469664,4,0.464732098422246,-0.267693513422273
"776678",2015-08-07 09:10:28,-97.730095142,30.283829482,622134.298218149,3350919.25392259,4,-0.0555489386315458,-1.04589968686923
"776687",2015-08-07 09:10:30,-97.73009654,30.283810621,622134.187120272,3350917.16212322,2,-0.0260797627503052,-0.0730470619164407
"776696",2015-08-07 09:10:35,-97.730097938,30.283807339,622134.056721458,3350916.79688791,5,-0.469995522832808,0.471765421175708
"776705",2015-08-07 09:10:38,-97.730112431,30.28382025,622132.646734889,3350918.21218417,3,-0.469994989728245,0.471728536145141
"776714",2015-08-07 09:10:41,-97.730126924,30.28383316,622131.23674992,3350919.62736978,3,0.339596130419523,-0.836963824617366
