"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"216632",2015-07-08 07:03:19,-97.730042619,30.283608659,622139.623666379,3350894.83738551,3,-0.00321714083353678,0.287779142459234
"216016",2015-07-08 07:03:22,-97.730042619,30.283616449,622139.614014957,3350895.70072294,3,0.0466834519368907,-0.166034022035698
"216025",2015-07-08 07:03:25,-97.730041221,30.283611941,622139.754065313,3350895.20262087,3,-0.329979244386777,-0.0262633512417475
"216035",2015-07-08 07:03:28,-97.730051521,30.28361133,622138.76412758,3350895.12383082,3,0.0499001487235849,-0.453776224050671
"216045",2015-07-08 07:03:31,-97.730050123,30.283599033,622138.913828026,3350893.76250215,3,-0.0499001487235849,0.453776224050671
"216054",2015-07-08 07:03:34,-97.730051521,30.28361133,622138.76412758,3350895.12383082,3,0,0
"216063",2015-07-08 07:03:37,-97.730051521,30.28361133,622138.76412758,3350895.12383082,3,0.0563339752455552,-1.02929756464437
"216072",2015-07-08 07:03:40,-97.730050123,30.283583454,622138.933129505,3350892.03593813,3,-0.452669950056588,-0.811423011007719
"216081",2015-07-08 07:03:44,-97.730069323,30.283554354,622137.122449705,3350888.79024608,4,0.0350125776603818,-0.124525522813201
"216090",2015-07-08 07:03:48,-97.730067925,30.283549846,622137.262500016,3350888.29214399,4,0.00321665728309502,-0.287742196427037
"216099",2015-07-08 07:03:51,-97.730067925,30.283542057,622137.272149988,3350887.4289174,3,0.760465203085914,2.55250598629937
"216108",2015-07-08 07:03:53,-97.730051521,30.283587961,622138.793080394,3350892.53392937,2,0.603591605943317,1.08189781631033
"216116",2015-07-08 07:03:56,-97.73003232,30.283617061,622140.603855212,3350895.77962282,3,0.170197102503153,0.916195971774869
"216124",2015-07-08 07:04:00,-97.730024817,30.283650056,622141.284643622,3350899.44440671,4,0.0402494909552236,0.409487332372616
"216133",2015-07-08 07:04:03,-97.730023419,30.283661127,622141.405392095,3350900.67286871,3,-0.27361288422253,-1.05556061631069
"216141",2015-07-08 07:04:06,-97.73003232,30.28363264,622140.584553442,3350897.50618686,3,-0.180246136733331,-1.38762862732013
"216149",2015-07-08 07:04:09,-97.730038425,30.283595137,622140.043815032,3350893.34330098,3,-0.503791523088391,-1.98945022203649
"216157",2015-07-08 07:04:12,-97.73005483,30.283541443,622138.532440462,3350887.37495031,3,0.568205677826578,4.24724670251211
"216166",2015-07-08 07:04:15,-97.730035629,30.283656227,622140.237057496,3350900.11669042,3,-0.622893233705933,0.644703165938457
"216174",2015-07-08 07:04:18,-97.73005483,30.283673865,622138.368377795,3350902.05079991,3,-0.553659331596767,-1.53567358152941
"216182",2015-07-08 07:04:21,-97.730072632,30.283632468,622136.7073998,3350897.44377917,3,0.046682988293469,-0.165997090128561
"216191",2015-07-08 07:04:24,-97.730071234,30.283627961,622136.847448765,3350896.9457879,3,-0.207622238318436,-0.575891417916864
"216199",2015-07-08 07:04:28,-97.730080135,30.283607262,622136.016959812,3350894.64222223,4,-0.089326117944438,1.97561507229693
"216208",2015-07-08 07:04:30,-97.730081533,30.283642928,622135.838307576,3350898.59345237,2,0.0398377997626085,-0.556166532100178
"216216",2015-07-08 07:04:34,-97.730080135,30.283622841,622135.997658775,3350896.36878624,4,-0.0965834048110992,0.619810271387299
"216224",2015-07-08 07:04:37,-97.730082931,30.283639646,622135.70790856,3350898.22821706,3,0.292914061807096,-0.670966603172322
"216233",2015-07-08 07:04:40,-97.73007403,30.283621397,622136.586650746,3350896.21531725,3,0.259523508662824,-1.05939146177843
"216242",2015-07-08 07:04:44,-97.730063731,30.283583061,622137.62474478,3350891.9777514,4,0.210035045165569,0.360057091456838
"216252",2015-07-08 07:04:48,-97.73005483,30.28359597,622138.464884961,3350893.41797977,4,-0.00482504355022684,0.431613298365846
"216263",2015-07-08 07:04:50,-97.73005483,30.283603759,622138.455234874,3350894.28120636,2,0.156134258955717,-1.93685000824432
"216274",2015-07-08 07:04:53,-97.730050636,30.283551289,622138.923637651,3350888.47065634,3,-0.132772407640005,-1.25652807473671
"216285",2015-07-08 07:04:57,-97.730056741,30.283505997,622138.39254802,3350883.44454404,4,0.109450798016042,-1.77081596183901
"216296",2015-07-08 07:05:00,-97.730053945,30.283458035,622138.720900414,3350878.13209616,3,0.499746648245491,-0.392218806780875
"216307",2015-07-08 07:05:04,-97.730033347,30.283443679,622140.719887007,3350876.56322093,4,0.447457450985288,3.01874783588573
"216319",2015-07-08 07:05:07,-97.73001834,30.283525249,622142.06225936,3350885.61946444,3,-0.0563342696987092,1.02929754958798
"216331",2015-07-08 07:05:10,-97.730019738,30.283553125,622141.893256551,3350888.70735708,3,-0.156938858010108,2.00877630151808
"216342",2015-07-08 07:05:14,-97.73002533,30.283625681,622141.265501119,3350896.74246229,4,-0.243852785613853,3.76855705445632
"216353",2015-07-08 07:05:18,-97.730033718,30.283761779,622140.290089977,3350911.81669051,4,0.190693066397216,3.19372067344375
"216365",2015-07-08 07:05:20,-97.730029011,30.283819368,622140.671476109,3350918.20413186,2,-0.830519558861852,-2.30349250044674
"216377",2015-07-08 07:05:23,-97.730055715,30.283757273,622138.179917433,3350911.29365435,3,-0.345219679642469,-1.40075084182899
"216391",2015-07-08 07:05:27,-97.730070721,30.283706862,622136.799038714,3350905.69065099,4,-1.00919995313355,-7.84151501736293
"216402",2015-07-08 07:05:30,-97.730104928,30.283494929,622133.771438855,3350882.16610593,3,1.42770189031338,2.48474114900455
"216414",2015-07-08 07:05:33,-97.730059537,30.283561749,622138.054544526,3350889.62032938,3,1.08525143135921,0.568633321789093
"216426",2015-07-08 07:05:37,-97.730014146,30.283581832,622142.395550251,3350891.89486267,4,0.653459612008495,0.628121460322291
"216438",2015-07-08 07:05:40,-97.729993548,30.283598635,622144.355929087,3350893.77922705,3,0.386281814115743,-1.0030343880256
"216449",2015-07-08 07:05:43,-97.729981851,30.28357137,622145.51477453,3350890.77012389,3,-0.102624721068423,0.157714435365051
"216461",2015-07-08 07:05:47,-97.729986045,30.283577103,622145.104275645,3350891.40098163,4,-0.0603741095401347,-0.614231016021222
"216472",2015-07-08 07:05:49,-97.729987443,30.283566032,622144.983527426,3350890.17251959,2,-0.165371412440436,-1.34783702832647
"216483",2015-07-08 07:05:53,-97.729994946,30.283517458,622144.322041776,3350884.78117148,4,-0.219686109921895,0.503224807907827
"216495",2015-07-08 07:05:57,-97.730003847,30.283535707,622143.443297337,3350886.79407071,4,0.485269371187314,0.902732115937397
"216507",2015-07-08 07:05:59,-97.729993548,30.283551898,622144.413836079,3350888.59953495,2,0.140050248824991,-0.498065064816425
"216519",2015-07-08 07:06:02,-97.729989354,30.283538375,622144.833986826,3350887.10533975,3,0.00482559212832712,-0.431641006376594
"216530",2015-07-08 07:06:06,-97.729989354,30.283522796,622144.853289194,3350885.37877573,4,-0.386281503248028,1.00299746620779
"216541",2015-07-08 07:06:09,-97.730001051,30.28355006,622143.694444684,3350888.38776812,3,0.28004656782529,0.48007628088817
"216551",2015-07-08 07:06:12,-97.72999215,30.283562969,622144.534584388,3350889.82799697,3,-0.19316741785345,1.23958347753311
"216561",2015-07-08 07:06:15,-97.729997742,30.283596578,622143.955082134,3350893.5467474,3,-0.0466831092489883,0.165997063275427
"216572",2015-07-08 07:06:18,-97.72999914,30.283601085,622143.815032807,3350894.04473859,3,-0.0700252775568515,0.249051010003313
"216582",2015-07-08 07:06:20,-97.730000538,30.283605593,622143.674982251,3350894.54284061,2,-0.109862827026518,0.805162114091218
"216591",2015-07-08 07:06:24,-97.730004732,30.283634694,622143.235530943,3350897.76348907,4,0.434545925178099,-0.574780906550586
"216600",2015-07-08 07:06:26,-97.729995831,30.283624235,622144.104622794,3350896.61392725,2,-0.719471472664736,2.00254285661504
"216609",2015-07-08 07:06:28,-97.730010324,30.283660514,622142.665679848,3350900.61901297,2,-0.319897421140922,0.445104947197251
"216617",2015-07-08 07:06:32,-97.730023419,30.283676706,622141.386090164,3350902.39943275,4,0.504570864199195,-0.823831992922351
"216625",2015-07-08 07:06:34,-97.73001312,30.283661739,622142.395231892,3350900.75176877,2,-0.526330720051192,1.50106265923629
"216633",2015-07-08 07:06:37,-97.730029011,30.283702526,622140.816239732,3350905.25495675,3,-0.280067488993518,0.110391601268202
"216017",2015-07-08 07:06:42,-97.730043504,30.283707647,622139.415902287,3350905.80691475,5,0.649446028575767,-1.75354744005017
"216026",2015-07-08 07:06:44,-97.730030409,30.283675875,622140.714794344,3350902.29981987,2,0.0048251468106173,-0.431613305816427
"216036",2015-07-08 07:06:46,-97.730030409,30.283668086,622140.724444638,3350901.43659326,2,0.207622155372519,0.575863818754442
"216046",2015-07-08 07:06:50,-97.730021508,30.283688784,622141.554933259,3350903.74004854,4,-0.494919764343649,-0.0394499977119267
"216055",2015-07-08 07:06:52,-97.730031807,30.283688172,622140.565093731,3350903.66114854,2,0.0531169690657407,-0.741518426531305
"216064",2015-07-08 07:06:55,-97.730030409,30.283668086,622140.724444638,3350901.43659326,3,0.128436795808375,1.4235824114643
"216073",2015-07-08 07:07:00,-97.730022906,30.283732239,622141.366628617,3350908.55450532,5,-0.999490619869903,0.784437450114638
"216082",2015-07-08 07:07:01,-97.730033205,30.283739417,622140.367137997,3350909.33894277,1,0.322310097079026,-0.66093933430966
"216091",2015-07-08 07:07:05,-97.73002011,30.283715435,622141.656378385,3350906.69518543,4,0.644620640290668,-1.32187856291421
"216100",2015-07-08 07:07:09,-97.72999392,30.283667471,622144.234860947,3350901.40767118,4,0.426562564175886,-0.593509741282711
"216109",2015-07-08 07:07:12,-97.729980824,30.283651278,622145.514548639,3350899.62714196,3,0.37341283991312,0.148045296780765
"216117",2015-07-08 07:07:15,-97.729969127,30.283655172,622146.634787159,3350900.07127785,3,0.0466835449139277,-0.166033995803446
"216125",2015-07-08 07:07:18,-97.729967729,30.283650664,622146.774837794,3350899.57317586,3,0.476430828683078,-1.04724925927197
"216134",2015-07-08 07:07:21,-97.729953236,30.283622175,622148.20413028,3350896.43142808,3,0.42653090467987,-0.593509953934699
"216142",2015-07-08 07:07:24,-97.729940141,30.283605982,622149.483722994,3350894.65089822,3,-0.457494781148853,-0.379782468196936
"216150",2015-07-08 07:07:28,-97.729959341,30.283592461,622147.653743869,3350893.13176835,4,0.32672944428244,0.314079349084447
"216158",2015-07-08 07:07:31,-97.729949042,30.283600863,622148.633932202,3350894.07400639,3,-0.00321696423149357,0.287742205119381
"216167",2015-07-08 07:07:34,-97.729949042,30.283608652,622148.624281309,3350894.93723301,3,0,0
"216175",2015-07-08 07:07:37,-97.729949042,30.283608652,622148.624281309,3350894.93723301,3,0.0402488301042467,0.409524307275812
"216183",2015-07-08 07:07:40,-97.729947644,30.283619724,622148.7450278,3350896.16580593,3,-0.227908346033655,0.256485593318939
"216192",2015-07-08 07:07:45,-97.729959341,30.283631409,622147.605486069,3350897.4482339,5,0.323512341710739,0.601821560412645
"216200",2015-07-08 07:07:48,-97.729949042,30.2836476,622148.576023094,3350899.25369858,3,0.323512644002524,0.601784652099013
"216209",2015-07-08 07:07:51,-97.729938743,30.28366379,622149.546561026,3350901.05905253,3,-0.00965181757540753,0.863300510061284
"216217",2015-07-08 07:07:54,-97.729938743,30.283687159,622149.517605574,3350903.64895406,3,0.376630092272535,-0.139733711723238
"216225",2015-07-08 07:07:57,-97.729927046,30.283683263,622150.647495851,3350903.22975293,3,0.54564159468282,1.51696358015761
"216234",2015-07-08 07:07:59,-97.729915349,30.283710525,622151.73877904,3350906.26368009,2,-0.29613222721188,0.95874538195009
"216243",2015-07-08 07:08:02,-97.72992425,30.283736564,622150.850382358,3350909.13991624,3,0.434587302937871,-1.68193546356633
"216253",2015-07-08 07:08:06,-97.729906961,30.283675691,622152.58873157,3350902.41217438,4,0.865963038134699,-2.33802495198324
"216264",2015-07-08 07:08:09,-97.72988077,30.283612148,622155.186620684,3350895.39809953,3,0.317485312523786,-0.229297906975262
"216275",2015-07-08 07:08:13,-97.729867675,30.283603745,622156.456561935,3350894.4809079,4,-0.333163919276558,0.261441769078374
"216286",2015-07-08 07:08:16,-97.729877974,30.283610922,622155.457070177,3350895.2652332,3,0.0466512229371195,-0.165997378217677
"216297",2015-07-08 07:08:19,-97.729876577,30.283606415,622155.597023846,3350894.76724107,3,-0.165370009897742,-1.34783724276349
"216308",2015-07-08 07:08:23,-97.72988408,30.283557841,622154.935543806,3350889.3758921,4,0.0494907749525737,-1.41944851749577
"216320",2015-07-08 07:08:27,-97.729882682,30.283506596,622155.133506906,3350883.69809803,4,0.379847997295049,-0.427475744392723
"216332",2015-07-08 07:08:30,-97.729870985,30.283494911,622156.273050898,3350882.4156708,3,0.0466833410318941,-0.165997015622755
"216343",2015-07-08 07:08:33,-97.729869587,30.283490404,622156.413100921,3350881.91767975,3,0.423314287521255,-0.305730508019527
"216354",2015-07-08 07:08:36,-97.729856492,30.283482001,622157.683043783,3350881.00048822,3,0.00965238354789714,-0.86330049795409
"216366",2015-07-08 07:08:39,-97.729856492,30.283458632,622157.712000934,3350878.41058673,3,0.123963748492921,0.940756937488914
"216378",2015-07-08 07:08:42,-97.729852298,30.283484057,622158.083892179,3350881.23285754,3,-0.259525710280286,1.05939103383571
"216392",2015-07-08 07:08:46,-97.729862597,30.283522393,622157.045789338,3350885.47042168,4,0.0048263820935972,-0.431668722070754
"216403",2015-07-08 07:08:48,-97.729862597,30.283514603,622157.055442102,3350884.60708423,2,0.289712147670798,-0.752247775089927
"216415",2015-07-08 07:08:52,-97.7298509,30.283487339,622158.214290693,3350881.59809313,4,-0.0499009813259666,0.453776156685005
"216427",2015-07-08 07:08:55,-97.729852298,30.283499636,622158.064587749,3350882.9594216,3,0.243046865526897,-0.21718953580906
"216439",2015-07-08 07:08:58,-97.729844794,30.283493684,622158.793728346,3350882.307853,3,0.506996905508762,0.225538784793268
"216450",2015-07-08 07:09:01,-97.729828904,30.283499635,622160.314719062,3350882.98446935,3,0.00241325341630727,-0.215834361733869
"216462",2015-07-08 07:09:05,-97.729828904,30.283491845,622160.324372076,3350882.1211319,4,-1.20957003755029,1.53147780988365
"216473",2015-07-08 07:09:07,-97.729853696,30.283519723,622157.905232001,3350885.18408752,2,-0.669983634026721,0.583093544351868
"216484",2015-07-08 07:09:11,-97.729881284,30.283541036,622155.225297465,3350887.5164617,4,-0.315072656463599,0.013491292251274
"216496",2015-07-08 07:09:15,-97.729894379,30.28354165,622153.965006839,3350887.57042687,4,0.140050487709232,-0.498046485939994
"216508",2015-07-08 07:09:17,-97.729891583,30.283532635,622154.245107814,3350886.5743339,2,0.0869323749017591,0.243490364247312
"216520",2015-07-08 07:09:20,-97.729888787,30.283539199,622154.505904939,3350887.30480499,3,-0.205249757651472,0.315428714617155
"216531",2015-07-08 07:09:24,-97.729897175,30.283550665,622153.684905908,3350888.56651985,4,-0.195597863988951,-0.547853303374723
"216542",2015-07-08 07:09:26,-97.729901369,30.283540819,622153.29371018,3350887.47081324,2,-0.0370316362241283,-0.697266528072456
"216552",2015-07-08 07:09:29,-97.729902767,30.283521958,622153.182615272,3350885.37901366,3,-0.344512304485155,-1.26174053487678
"216562",2015-07-08 07:09:32,-97.729913951,30.283487912,622152.149078358,3350881.59379205,3,-0.195549991680309,-0.547852726653218
"216634",2015-07-08 07:09:34,-97.729918144,30.283478066,622151.757978375,3350880.4980866,2,-0.416911784481878,-0.269790969323367
"216635",2015-07-08 07:09:37,-97.72993124,30.28347089,622150.507243022,3350879.68871369,3,-0.090149934636429,0.0442888171722492
"216636",2015-07-08 07:09:40,-97.729934036,30.283472116,622150.236793218,3350879.82158014,3,0.0965843390052517,-0.619810159473369
"216637",2015-07-08 07:09:43,-97.72993124,30.283455311,622150.526546235,3350877.96214967,3,0.727968626859365,0.24697185412515
"216638",2015-07-08 07:09:47,-97.729900855,30.28346393,622153.438420742,3350878.95003708,4,0.0676121564465575,-0.0331888872897252
"216639",2015-07-08 07:09:51,-97.729898059,30.283462705,622153.708869368,3350878.81728153,4,0.0901178961309294,-0.0442891474813223
"216640",2015-07-08 07:09:54,-97.729895264,30.283461479,622153.979223056,3350878.68441409,3,-0.37663096783217,0.139733621074508
"216641",2015-07-08 07:09:57,-97.729906961,30.283465375,622152.849330153,3350879.10361495,3,-0.426531239994802,0.593472893815488
"216642",2015-07-08 07:10:00,-97.729920056,30.283481567,622151.569736433,3350880.88403364,3,0.420096710634728,-0.017951547789077
"216643",2015-07-08 07:10:03,-97.729906961,30.283480954,622152.830026565,3350880.83017899,3,-0.0563352861984943,1.02929752133787
"216644",2015-07-08 07:10:06,-97.729908359,30.28350883,622152.661020706,3350883.91807156,3,-0.394749315659283,1.12576894543599
"216645",2015-07-08 07:10:10,-97.72992425,30.283549616,622151.082023443,3350888.42114734,4,-0.0651993277715519,-0.182617751415819
"216646",2015-07-08 07:10:12,-97.729925648,30.283546334,622150.951624788,3350888.05591184,2,-0.275234424567316,-0.542647376540117
"216647",2015-07-08 07:10:16,-97.729937345,30.283526862,622149.85068709,3350885.88532233,4,-0.370195927486445,-0.435824532682697
"216648",2015-07-08 07:10:19,-97.729949042,30.283515178,622148.740099307,3350884.57784873,3,-0.0531179460231215,0.741555332516631
"216649",2015-07-08 07:10:22,-97.72995044,30.283535265,622148.580745469,3350886.80251473,3,-0.42009646705507,0.0179517037856082
"216650",2015-07-08 07:10:25,-97.729963535,30.283535878,622147.320456068,3350886.85636984,3,-0.366979100198175,-0.723566645135482
"216651",2015-07-08 07:10:28,-97.729975232,30.283516405,622146.219518767,3350884.6856699,3,-0.27525879451423,-0.542647513444535
"216652",2015-07-08 07:10:32,-97.72998693,30.283496933,622145.118483589,3350882.51507985,4,-0.0651988470344804,-0.182673123199493
"216653",2015-07-08 07:10:34,-97.729988328,30.28349365,622144.988085895,3350882.1497336,2,-0.00241295047453605,0.215834355214611
"216654",2015-07-08 07:10:38,-97.729988328,30.28350144,622144.978434093,3350883.01307103,4,-0.0840299307834357,0.298816872294992
"216655",2015-07-08 07:10:43,-97.729992522,30.283514962,622144.558284439,3350884.50715539,5,0,0
"216656",2015-07-08 07:10:45,-97.729992522,30.283514962,622144.558284439,3350884.50715539,2,0.377883226785343,0.384960776893422
"216657",2015-07-08 07:10:49,-97.72997663,30.283528702,622146.069817347,3350886.04699849,4,0.420096494296255,-0.0179517523696025
"216658",2015-07-08 07:10:52,-97.729963535,30.283528089,622147.330106829,3350885.99314324,3,0.363762026846719,1.01130888983607
"216659",2015-07-08 07:10:55,-97.729951838,30.283555351,622148.42139291,3350889.02706991,3,0.326783701195382,-1.16209013387561
"216660",2015-07-08 07:10:58,-97.729942052,30.283523799,622149.401744014,3350885.54079951,3,0.146484888818425,-1.07358635310084
"216661",2015-07-08 07:11:01,-97.729937858,30.283494697,622149.84119868,3350882.32004045,3,0,0
"216662",2015-07-08 07:11:05,-97.729937858,30.283494697,622149.84119868,3350882.32004045,4,-0.0965842750544349,0.619810167079171
"216663",2015-07-08 07:11:08,-97.729940654,30.283511502,622149.551445855,3350884.17947095,3,-0.00321697688195854,0.287742201859752
"216664",2015-07-08 07:11:11,-97.729940654,30.283519291,622149.541794924,3350885.04269755,3,-0.420096950760732,0.0179886110126972
"216665",2015-07-08 07:11:14,-97.729953749,30.283519905,622148.281504072,3350885.09666339,3,0.709821827244014,-1.13926049578004
"216666",2015-07-08 07:11:16,-97.729939256,30.283499205,622149.701147726,3350882.81814239,2,0.140050351503305,-0.498046531807631
"216667",2015-07-08 07:11:20,-97.729933664,30.283481175,622150.261349132,3350880.82595627,4,0.765369961154647,-0.0933606072794646
"216668",2015-07-08 07:11:22,-97.729917773,30.283479336,622151.792089055,3350880.63923505,2,0.507029589886467,0.225501868408173
"216669",2015-07-08 07:11:25,-97.729901882,30.283485286,622153.313177824,3350881.31574066,3,0.0901495223709693,-0.0442518497196337
"216670",2015-07-08 07:11:28,-97.729899086,30.283484061,622153.583626391,3350881.18298511,3,0.317077923992959,1.17734306988617
"216671",2015-07-08 07:11:31,-97.729888787,30.283515831,622154.534860163,3350884.71501432,3,0.41687943181023,0.269790776073933
"216672",2015-07-08 07:11:34,-97.729875692,30.283523007,622155.785498459,3350885.52438665,3,0.550495439985146,0.347247260312239
"216673",2015-07-08 07:11:37,-97.729858403,30.283532239,622157.436984779,3350886.56612843,3,0.833758523066839,0.539581835114708
"216674",2015-07-08 07:11:40,-97.729832213,30.283546591,622159.938260348,3350888.18487393,3,-0.423314087364512,0.305730416594694
"216675",2015-07-08 07:11:43,-97.729845308,30.283554994,622158.668318086,3350889.10206518,3,0.42009683228874,-0.0179882077500224
"216676",2015-07-08 07:11:46,-97.729832213,30.28355438,622159.928608583,3350889.04810056,3,-0.0965843996576344,0.619773158648362
"216677",2015-07-08 07:11:49,-97.729835009,30.283571184,622159.638855384,3350890.90742003,3,-1.39712301094551,0.264213641795019
"216678",2015-07-08 07:11:52,-97.729878488,30.283578758,622155.447486351,3350891.70006096,3,0.222117247618735,0.261494868434966
"216679",2015-07-08 07:11:57,-97.729866791,30.283590442,622156.558072589,3350893.0075353,5,2.02565926063107,-0.147324743913487
"216680",2015-07-08 07:11:59,-97.72982471,30.283587375,622160.60939111,3350892.71288581,2,0.515495837811613,0.102749067009427
"216681",2015-07-08 07:12:03,-97.729803227,30.283590875,622162.671374462,3350893.12388208,4,-0.0466833984246477,0.165996992650131
"216682",2015-07-08 07:12:06,-97.729804625,30.283595382,622162.531324266,3350893.62187306,3,-0.376630586494381,0.139733316532026
"216683",2015-07-08 07:12:09,-97.729816322,30.283599278,622161.401432507,3350894.04107301,3,0,0
"216684",2015-07-08 07:12:12,-97.729816322,30.283599278,622161.401432507,3350894.04107301,3,-0.0466833757624651,0.165996997306744
"216685",2015-07-08 07:12:15,-97.72981772,30.283603785,622161.26138238,3350894.539064,3,0.659893524406167,0.0526012613748511
"216686",2015-07-08 07:12:18,-97.729797122,30.283605009,622163.241062953,3350894.69686779,3,-0.0651990845799446,-0.182617833605036
"216687",2015-07-08 07:12:20,-97.72979852,30.283601727,622163.110664784,3350894.33163212,2,-0.423313953060036,0.305730291487028
"216688",2015-07-08 07:12:23,-97.729811615,30.28361013,622161.840722924,3350895.24882299,3,-0.0466833779355511,0.16599699590976
"216689",2015-07-08 07:12:26,-97.729813013,30.283614637,622161.700672791,3350895.74681398,3,-0.0651991026825272,-0.18261782405898
"216690",2015-07-08 07:12:28,-97.729814411,30.283611355,622161.570274585,3350895.38157833,2,0.171907643740997,-0.0572665411047637
"216691",2015-07-08 07:12:33,-97.729805509,30.283608685,622162.429812804,3350895.09524563,5,-0.560119235888124,-0.222068755188957
"216692",2015-07-08 07:12:35,-97.729817206,30.283604791,622161.309574332,3350894.65110812,2,1.33031439845217,-0.302904293872416
"216693",2015-07-08 07:12:37,-97.729789618,30.283599057,622163.970203129,3350894.04529953,2,-1.66757147130556,0.397005419246852
"216694",2015-07-08 07:12:40,-97.729841485,30.283610307,622158.967488715,3350895.23631579,3,-2.5077641295502,0.432983073871583
"216695",2015-07-08 07:12:43,-97.729919542,30.283622785,622151.444196327,3350896.53526501,3,-1.68041726492811,0.0718801425149043
"216696",2015-07-08 07:12:46,-97.729971923,30.283625239,622146.402944532,3350896.75090544,3,-0.977025837016602,0.246263414155692
"216697",2015-07-08 07:12:49,-97.730002307,30.2836322,622143.471867021,3350897.48969568,3,-1.35368704547485,0.385923491325229
"216698",2015-07-08 07:12:52,-97.730044389,30.283643055,622139.410805884,3350898.64746615,3,-0.510246122837998,0.062277896484981
"216699",2015-07-08 07:12:55,-97.73006028,30.283644895,622137.880067516,3350898.83429984,3,-0.136832718000126,0.210286003847917
"216700",2015-07-08 07:12:58,-97.730064474,30.283650628,622137.469569362,3350899.46515785,3,-0.470028029211486,0.471727991942316
"216701",2015-07-08 07:13:01,-97.730078968,30.283663538,622136.059485274,3350900.88034183,3,-0.886875514639542,0.201975369825959
"216702",2015-07-08 07:13:04,-97.730106556,30.283669273,622133.39885873,3350901.48626794,3,-0.0229884962900542,0.152536261710338
