"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"587586",2015-07-25 23:28:15,-97.741610432,30.307693381,620997.408360303,3353551.67678217,4,0,0
"587598",2015-07-25 23:28:17,-97.741610432,30.307693381,620997.408360303,3353551.67678217,2,0.0467216892866418,-0.166111742767195
"587610",2015-07-25 23:28:20,-97.741609032,30.307688871,620997.548525371,3353551.17844695,3,0,0
"587622",2015-07-25 23:28:23,-97.741609032,30.307688871,620997.548525371,3353551.17844695,3,-0.0350412669649813,0.124583807075396
"587633",2015-07-25 23:28:27,-97.741610432,30.307693381,620997.408360303,3353551.67678217,4,-0.494896702002734,-0.0394585616886616
"587644",2015-07-25 23:28:29,-97.741620733,30.307692768,620996.418566899,3353551.59786505,2,0.197958680801094,0.0157834246754646
"587656",2015-07-25 23:28:34,-97.741610432,30.307693381,620997.408360303,3353551.67678217,5,-0.333120005360494,0.26136298213775
"587667",2015-07-25 23:28:37,-97.741620733,30.307700555,620996.409000287,3353552.46087112,3,-0.329963165102527,-0.0263060336001217
"587678",2015-07-25 23:28:40,-97.741631035,30.307699942,620995.419110791,3353552.38195302,3,-0.0499109040247276,0.453817382299652
"587689",2015-07-25 23:28:43,-97.741632435,30.30771224,620995.269378079,3353553.74340517,3,-0.247472345858114,-0.0197295005200431
"587700",2015-07-25 23:28:47,-97.741642737,30.307711627,620994.279488696,3353553.66448717,4,0,0
"587688",2015-07-25 23:28:50,-97.741642737,30.307711627,620994.279488696,3353553.66448717,3,0,0
"587721",2015-07-25 23:28:53,-97.741642737,30.307711627,620994.279488696,3353553.66448717,3,-0.333119867912804,0.261363073717803
"587732",2015-07-25 23:28:56,-97.741653038,30.307718801,620993.280129092,3353554.44857639,3,-0.0350415163266007,0.1246115261456
"587743",2015-07-25 23:29:00,-97.741654438,30.307723312,620993.139963027,3353554.94702249,4,-0.494944640435278,-0.0394589055795223
"587754",2015-07-25 23:29:02,-97.74166474,30.307722699,620992.150073746,3353554.86810468,2,-0.00191325719933957,0.172601213119924
"587764",2015-07-25 23:29:07,-97.74166474,30.307730486,620992.14050746,3353555.73111075,5,-0.376685055360819,0.139842801882575
"587775",2015-07-25 23:29:10,-97.741676442,30.307734384,620991.010452294,3353556.15063915,3,-0.499679569678847,0.392044754466042
"587786",2015-07-25 23:29:12,-97.741686743,30.307741558,620990.011093154,3353556.93472866,2,-0.329930983173351,-0.0263054893972973
"587798",2015-07-25 23:29:15,-97.741697044,30.307740945,620989.021300205,3353556.85581219,3,0.329930983173351,0.0263054893972973
"587809",2015-07-25 23:29:18,-97.741686743,30.307741558,620990.011093154,3353556.93472866,3,0,0
"587820",2015-07-25 23:29:20,-97.741686743,30.307741558,620990.011093154,3353556.93472866,2,0.284905313630588,-0.32063364284113
"587832",2015-07-25 23:29:24,-97.741675041,30.307729873,620991.150714409,3353555.65219409,4,0.494896525458898,0.0394583283923566
"587576",2015-07-25 23:29:26,-97.74166474,30.307730486,620992.14050746,3353555.73111075,2,0.227924326434731,-0.256506871804595
"587587",2015-07-25 23:29:31,-97.741653038,30.307718801,620993.280129092,3353554.44857639,5,0.709804644963394,-0.40116882417351
"587599",2015-07-25 23:29:34,-97.741631035,30.30770773,620995.409543027,3353553.24506991,3,0.00239194108871743,-0.215779223362915
"587611",2015-07-25 23:29:38,-97.741631035,30.307699942,620995.419110791,3353552.38195302,4,0.49494474765379,0.0394590504001826
"587623",2015-07-25 23:29:40,-97.741620733,30.307700555,620996.409000287,3353552.46087112,2,0.249840004020371,-0.196022236603312
"587634",2015-07-25 23:29:44,-97.741610432,30.307693381,620997.408360303,3353551.67678217,4,0,0
"587645",2015-07-25 23:29:47,-97.741610432,30.307693381,620997.408360303,3353551.67678217,3,-0.532353924238123,0.300904231145978
"587657",2015-07-25 23:29:51,-97.741632435,30.307704453,620995.278944606,3353552.8803991,4,0,0
"587668",2015-07-25 23:29:53,-97.741632435,30.307704453,620995.278944606,3353552.8803991,2,0,0
"587679",2015-07-25 23:29:58,-97.741632435,30.307704453,620995.278944606,3353552.8803991,5,-0.0701305523980409,0.249167094007134
"587690",2015-07-25 23:30:00,-97.741633836,30.307708963,620995.138683501,3353553.37873329,2,0,0
"587701",2015-07-25 23:30:05,-97.741633836,30.307708963,620995.138683501,3353553.37873329,5,-0.33312030788511,0.261399990413338
"587711",2015-07-25 23:30:08,-97.741644137,30.307716138,620994.139322577,3353554.16293326,3,-0.0467536796350032,0.166111400506149
"587722",2015-07-25 23:30:11,-97.741645538,30.307720648,620993.999061538,3353554.66126746,3,-0.329931047822659,-0.0263056073648234
"587733",2015-07-25 23:30:14,-97.741655839,30.307720035,620993.009268395,3353554.58235064,3,-0.0467220171509931,0.166148702458789
"587744",2015-07-25 23:30:17,-97.741657239,30.307724546,620992.869102343,3353555.08079675,3,0,0
"587755",2015-07-25 23:30:21,-97.741657239,30.307724546,620992.869102343,3353555.08079675,4,0,0
"587766",2015-07-25 23:30:23,-97.741657239,30.307724546,620992.869102343,3353555.08079675,2,0,0
"587776",2015-07-25 23:30:26,-97.741657239,30.307724546,620992.869102343,3353555.08079675,3,-0.0467536565071593,0.166111405473202
"587787",2015-07-25 23:30:29,-97.74165864,30.307729056,620992.728841374,3353555.57913096,3,-0.329931021357576,-0.0263055698014796
"587799",2015-07-25 23:30:32,-97.741668941,30.307728443,620991.73904831,3353555.50021425,3,-0.0467540479730815,0.166148351350178
"587810",2015-07-25 23:30:35,-97.741670342,30.307732954,620991.598786166,3353555.99865931,3,-0.0031887487663577,0.287668688843648
"587821",2015-07-25 23:30:38,-97.741670342,30.307740741,620991.58921992,3353556.86166537,3,0.0031887487663577,-0.287668688843648
"587833",2015-07-25 23:30:41,-97.741670342,30.307732954,620991.598786166,3353555.99865931,3,0,0
"587577",2015-07-25 23:30:44,-97.741670342,30.307732954,620991.598786166,3353555.99865931,3,0,0
"587588",2015-07-25 23:30:47,-97.741670342,30.307732954,620991.598786166,3353555.99865931,3,-0.0467215802442903,0.166111765895039
"587600",2015-07-25 23:30:50,-97.741671742,30.307737464,620991.458621425,3353556.4969946,3,-0.00318915513344109,0.287705631305774
"587612",2015-07-25 23:30:53,-97.741671742,30.307745252,620991.44905396,3353557.3601115,3,-0.329930969125902,-0.0263055333246787
"587624",2015-07-25 23:30:56,-97.741682043,30.307744639,620990.459261052,3353557.2811949,3,0,0
"587635",2015-07-25 23:30:59,-97.741682043,30.307744639,620990.459261052,3353557.2811949,3,0,0
"587646",2015-07-25 23:31:02,-97.741682043,30.307744639,620990.459261052,3353557.2811949,3,-0.19989103183616,0.156817697919905
"587658",2015-07-25 23:31:07,-97.741692345,30.307751813,620989.459805893,3353558.06528339,5,0,0
"587669",2015-07-25 23:31:09,-97.741692345,30.307751813,620989.459805893,3353558.06528339,2,-0.247448211797746,-0.0197291050571948
"587680",2015-07-25 23:31:13,-97.741702646,30.3077512,620988.470013046,3353557.98636697,4,0,0
"587691",2015-07-25 23:31:15,-97.741702646,30.3077512,620988.470013046,3353557.98636697,2,0,0
"587702",2015-07-25 23:31:19,-97.741702646,30.3077512,620988.470013046,3353557.98636697,4,-0.494943895435426,-0.0395141113549471
"587712",2015-07-25 23:31:21,-97.741712948,30.307750586,620987.480125255,3353557.90733874,2,-0.00191343114711344,0.172623377572745
"587723",2015-07-25 23:31:26,-97.741712948,30.307758374,620987.470558099,3353558.77045563,5,0,0
"587734",2015-07-25 23:31:28,-97.741712948,30.307758374,620987.470558099,3353558.77045563,2,0.0233769872187016,-0.0830741839793821
"587745",2015-07-25 23:31:34,-97.741711547,30.307753863,620987.610820023,3353558.27201053,6,0,0
"587756",2015-07-25 23:31:37,-97.741711547,30.307753863,620987.610820023,3353558.27201053,3,0.247447898873361,0.0197567923460156
"587767",2015-07-25 23:31:41,-97.741701246,30.307754477,620988.600611618,3353558.3510377,4,0,0
"587777",2015-07-25 23:31:43,-97.741701246,30.307754477,620988.600611618,3353558.3510377,2,-0.0023915043566376,0.215751516050659
"587788",2015-07-25 23:31:47,-97.741701246,30.307762264,620988.591045601,3353559.21404376,4,0,0
"587800",2015-07-25 23:31:50,-97.741701246,30.307762264,620988.591045601,3353559.21404376,3,-0.00239181204233319,0.215779222548008
"587811",2015-07-25 23:31:54,-97.741701246,30.307770052,620988.581478353,3353560.07716065,4,0.494944409758318,0.0394587512128055
"587822",2015-07-25 23:31:56,-97.741690944,30.307770665,620989.571367172,3353560.15607816,2,-0.00191322008613497,0.172601213399321
"587834",2015-07-25 23:32:01,-97.741690944,30.307778452,620989.561801072,3353561.01908422,5,0.326741719657245,0.314011141502609
"587578",2015-07-25 23:32:04,-97.741680643,30.307786853,620990.542026231,3353561.96111765,3,0.329930826206692,0.026305540309598
"587589",2015-07-25 23:32:07,-97.741670342,30.307787466,620991.531818709,3353562.04003427,3,0.373495671432465,0.147862854568909
"587601",2015-07-25 23:32:10,-97.74165864,30.307791356,620992.652305724,3353562.48362283,3,0,0
"587613",2015-07-25 23:32:13,-97.74165864,30.307791356,620992.652305724,3353562.48362283,3,0.280019592765408,0.480159939887623
"587625",2015-07-25 23:32:16,-97.741649739,30.307804268,620993.492364502,3353563.92410265,3,0,0
"587636",2015-07-25 23:32:19,-97.741649739,30.307804268,620993.492364502,3353563.92410265,3,0,0
"587647",2015-07-25 23:32:22,-97.741649739,30.307804268,620993.492364502,3353563.92410265,3,-0.0350411871913821,0.124583819299005
"587659",2015-07-25 23:32:26,-97.741651139,30.307808778,620993.352199753,3353564.42243793,4,0,0
"587670",2015-07-25 23:32:29,-97.741651139,30.307808778,620993.352199753,3353564.42243793,3,0,0
"587681",2015-07-25 23:32:32,-97.741651139,30.307808778,620993.352199753,3353564.42243793,3,-0.0467540416866541,0.166148346693565
"587692",2015-07-25 23:32:35,-97.74165254,30.307813289,620993.211937628,3353564.92088297,3,-0.00239160118508153,0.215751519659534
"587703",2015-07-25 23:32:39,-97.74165254,30.307821076,620993.202371223,3353565.78388905,4,-0.490112903644331,-0.470961430110037
"587713",2015-07-25 23:32:41,-97.741662841,30.307812676,620992.222145416,3353564.84196619,2,0.0249553755080948,-0.226908698910847
"587724",2015-07-25 23:32:47,-97.741661441,30.307800378,620992.371877669,3353563.48051399,6,0.00478377979015931,-0.43155845021829
"587735",2015-07-25 23:32:49,-97.741661441,30.30779259,620992.381445229,3353562.61739709,2,0.0023915822384879,-0.21575151826255
"587746",2015-07-25 23:32:53,-97.741661441,30.307784803,620992.391011558,3353561.75439102,4,-0.490112512547057,-0.47101679793559
"587757",2015-07-25 23:32:55,-97.741671742,30.307776402,620991.410786533,3353560.81235742,2,0.00191349487286061,-0.172623378969729
"587768",2015-07-25 23:33:00,-97.741671742,30.307768614,620991.420354007,3353559.94924053,5,0.0748660924145952,-0.680726097198203
"587778",2015-07-25 23:33:02,-97.741670342,30.307756316,620991.570086192,3353558.58778833,2,0.00382674557622522,-0.345224592275918
"587789",2015-07-25 23:33:07,-97.741670342,30.307740741,620991.58921992,3353556.86166537,5,-0.326741851167753,-0.314011166803539
"587801",2015-07-25 23:33:10,-97.741680643,30.30773234,620990.608994366,3353555.91963187,3,0.00318872187441836,-0.287668687291443
"587812",2015-07-25 23:33:13,-97.741680643,30.307724553,620990.618560532,3353555.05662581,3,0.333119782890814,-0.261363152569781
"587823",2015-07-25 23:33:16,-97.741670342,30.307717379,620991.61791988,3353554.27253635,3,0.0350655406655278,-0.124611263745464
"587835",2015-07-25 23:33:20,-97.741668941,30.307712868,620991.758182043,3353553.7740913,4,0.00318874965887517,-0.287668687446664
"587579",2015-07-25 23:33:23,-97.741668941,30.307705081,620991.767748292,3353552.91108524,3,0.0467220072556908,-0.166148706184079
"587590",2015-07-25 23:33:26,-97.741667541,30.30770057,620991.907914314,3353552.41263912,3,0,0
"587602",2015-07-25 23:33:29,-97.741667541,30.30770057,620991.907914314,3353552.41263912,3,-0.0374330676859245,0.340363045223057
"587614",2015-07-25 23:33:33,-97.741668941,30.307712868,620991.758182043,3353553.7740913,4,0,0
"587626",2015-07-25 23:33:35,-97.741668941,30.307712868,620991.758182043,3353553.7740913,2,0.0261197046609595,0.0729341538622975
"587637",2015-07-25 23:33:40,-97.741667541,30.307716145,620991.888780566,3353554.13876207,5,-0.989793197833933,-0.0789166293106973
"587648",2015-07-25 23:33:41,-97.741677842,30.307715532,620990.898987369,3353554.05984544,1,-0.0599120797356591,0.544580664951354
"587660",2015-07-25 23:33:46,-97.741680643,30.307740128,620990.59942697,3353556.78274876,5,-0.00478369928896427,0.431558446027339
"587671",2015-07-25 23:33:48,-97.741680643,30.307747916,620990.589859571,3353557.64586566,2,0,0
"587682",2015-07-25 23:33:53,-97.741680643,30.307747916,620990.589859571,3353557.64586566,5,0.0652998684672639,0.182279965607449
"587693",2015-07-25 23:33:55,-97.741679243,30.307751192,620990.720459308,3353558.01042559,2,-0.209991175390314,-0.360091918730177
"587704",2015-07-25 23:33:59,-97.741688143,30.307738281,620989.880494607,3353556.57005791,4,-0.323585284330572,-0.601680155688276
"587714",2015-07-25 23:34:02,-97.741698445,30.307722093,620988.909738754,3353554.76501744,3,0.0467540104097376,-0.166148361749947
"587725",2015-07-25 23:34:05,-97.741697044,30.307717582,620989.050000785,3353554.26657236,3,0.326741946434292,0.314011116046458
"587736",2015-07-25 23:34:08,-97.741686743,30.307725983,620990.030226624,3353555.20860571,3,0,0
"587747",2015-07-25 23:34:12,-97.741686743,30.307725983,620990.030226624,3353555.20860571,4,0.0652992808027193,0.182335375109687
"587758",2015-07-25 23:34:14,-97.741685343,30.30772926,620990.160825186,3353555.57327646,2,-0.00318891549250111,0.287687158832947
"587769",2015-07-25 23:34:20,-97.741685343,30.307744835,620990.141691693,3353557.29939941,6,-0.494896458578296,-0.0394582403823733
"587779",2015-07-25 23:34:22,-97.741695644,30.307744222,620989.151898776,3353557.22048293,2,0.0398248030687682,-0.556142274406739
"587790",2015-07-25 23:34:26,-97.741694244,30.307724136,620989.311197988,3353554.99591383,4,0.00318868660057584,-0.287668686981003
"587802",2015-07-25 23:34:29,-97.741694244,30.307716349,620989.320764048,3353554.13290777,3,0.0467540189080561,-0.166148360042522
"587813",2015-07-25 23:34:32,-97.741692843,30.307711838,620989.461026105,3353553.63446269,3,0.329931080030898,0.0263054987105231
"587824",2015-07-25 23:34:35,-97.741682542,30.307712451,620990.450819345,3353553.71337919,3,0.247472041082801,0.0197571200551465
"587836",2015-07-25 23:34:39,-97.74167224,30.307713065,620991.440707509,3353553.79240767,4,-0.00956684158882126,0.863061476266012
"587580",2015-07-25 23:34:41,-97.74167224,30.30772864,620991.421573826,3353555.51853062,2,0,0
"587591",2015-07-25 23:34:45,-97.74167224,30.30772864,620991.421573826,3353555.51853062,4,0.376653029078928,-0.139843143988401
"587603",2015-07-25 23:34:48,-97.741660539,30.307724742,620992.551532913,3353555.09900119,3,-0.00239188675186597,0.2157792232465
"587615",2015-07-25 23:34:52,-97.741660539,30.30773253,620992.541965366,3353555.96211808,4,-0.00956632080487907,0.863006066530943
"587627",2015-07-25 23:34:53,-97.741660539,30.307740317,620992.532399045,3353556.82512415,1,-0.197958590253256,-0.01578333908692
"587638",2015-07-25 23:34:58,-97.74167084,30.307739704,620991.542606094,3353556.74620745,5,0,0
"587649",2015-07-25 23:35:00,-97.74167084,30.307739704,620991.542606094,3353556.74620745,2,0,0
"587661",2015-07-25 23:35:04,-97.74167084,30.307739704,620991.542606094,3353556.74620745,4,0,0
"587672",2015-07-25 23:35:07,-97.74167084,30.307739704,620991.542606094,3353556.74620745,3,-0.0350414900458418,0.124611531267874
"587683",2015-07-25 23:35:11,-97.74167224,30.307744215,620991.402440134,3353557.24465358,4,0,0
"587694",2015-07-25 23:35:13,-97.74167224,30.307744215,620991.402440134,3353557.24465358,2,0.0374333577346988,-0.340390754165128
"587705",2015-07-25 23:35:17,-97.74167084,30.307731916,620991.552173565,3353555.88309056,4,0.00318874667088191,-0.287668688067545
"587715",2015-07-25 23:35:20,-97.74167084,30.307724129,620991.561739805,3353555.0200845,3,0.00717529089888558,-0.647309959982522
"587726",2015-07-25 23:35:24,-97.74167084,30.307700766,620991.590440968,3353552.43084466,4,-0.0652992783579975,-0.18233538325876
"587737",2015-07-25 23:35:26,-97.74167224,30.307697489,620991.459842412,3353552.06617389,2,0.00191324388142675,-0.172601211629808
"587748",2015-07-25 23:35:31,-97.74167224,30.307689702,620991.469408631,3353551.20316783,5,-0.046754058644486,0.166148352591942
"587759",2015-07-25 23:35:34,-97.741673641,30.307694213,620991.329146455,3353551.70161289,3,0.00239185910322703,-0.215779221616685
"587770",2015-07-25 23:35:38,-97.741673641,30.307686425,620991.338713891,3353550.838496,4,-0.0467220035304005,0.166148708512386
"587780",2015-07-25 23:35:41,-97.741675041,30.307690936,620991.198547881,3353551.33694213,3,-0.0499427837009231,0.453817040504267
"587791",2015-07-25 23:35:44,-97.741676442,30.307703234,620991.04871953,3353552.69839325,3,-0.00318873045034707,0.287668686670562
"587803",2015-07-25 23:35:47,-97.741676442,30.307711021,620991.039153338,3353553.56139931,3,0.00318873045034707,-0.287668686670562
"587814",2015-07-25 23:35:50,-97.741676442,30.307703234,620991.04871953,3353552.69839325,3,-0.00637787118709336,0.57537431611369
"587825",2015-07-25 23:35:53,-97.741676442,30.307718809,620991.029585916,3353554.4245162,3,-0.379841733102997,0.427511883744349
"587837",2015-07-25 23:35:56,-97.741688143,30.307730494,620989.890060717,3353555.70705185,3,-0.329962664206202,-0.0263427818814913
"587581",2015-07-25 23:35:59,-97.741698445,30.30772988,620988.900172724,3353555.6280235,3,-0.00239181504002772,0.215779222198762
"587592",2015-07-25 23:36:03,-97.741698445,30.307737668,620988.890605464,3353556.49114039,4,-0.429597189242486,0.142877178965136
"587604",2015-07-25 23:36:05,-97.741707346,30.307740332,620988.031411086,3353556.77689475,2,-0.00239149175467901,0.215751515002921
"587616",2015-07-25 23:36:09,-97.741707346,30.307748119,620988.021845119,3353557.63990081,4,0.0467535769566894,-0.166111423633993
"587628",2015-07-25 23:36:12,-97.741705945,30.307743609,620988.162105849,3353557.14156654,3,-0.333151665360977,0.261362898318718
"587639",2015-07-25 23:36:15,-97.741716247,30.307750783,620987.162650853,3353557.92565523,3,-0.499679346161429,0.392044923501089
"587650",2015-07-25 23:36:17,-97.741726548,30.307757957,620986.163292161,3353558.70974508,2,-0.0015945090757062,0.143852814333513
"587662",2015-07-25 23:36:23,-97.741726548,30.307765745,620986.153725107,3353559.57286197,6,-0.504462726530619,0.823603410739452
"587673",2015-07-25 23:36:25,-97.741736849,30.307780707,620985.144799654,3353561.22006879,2,-0.287296410708223,0.536385306390002
"587684",2015-07-25 23:36:29,-97.741748551,30.307800179,620983.995614011,3353563.36561001,4,-0.70980396529194,0.401206478942186
"587695",2015-07-25 23:36:32,-97.741770554,30.307811251,620981.866202115,3353564.56922945,3,0.0435328998525316,0.12155688367784
"587706",2015-07-25 23:36:35,-97.741769154,30.307814528,620981.996800814,3353564.9339001,3,-0.00318850600160658,0.287668686360121
"587716",2015-07-25 23:36:38,-97.741769154,30.307822315,620981.987235296,3353565.79690616,3,-0.0031889162492007,0.287705629443129
"587727",2015-07-25 23:36:41,-97.741769154,30.307830103,620981.977668548,3353566.66002305,3,0.090286752441898,-0.0445915046148002
"587738",2015-07-25 23:36:44,-97.741766353,30.307828869,620982.248528805,3353566.52624854,3,-0.00191310869995505,0.172601212281734
"587749",2015-07-25 23:36:49,-97.741766353,30.307836656,620982.238963261,3353567.3892546,5,-0.499727439018898,0.392100015422329
"587760",2015-07-25 23:36:51,-97.741776655,30.307843831,620981.239508383,3353568.17345463,2,0.00239167388645001,-0.215779222198762
"587771",2015-07-25 23:36:55,-97.741776655,30.307836043,620981.249075079,3353567.31033774,4,0.333151241997257,-0.261363067819426
"587781",2015-07-25 23:36:58,-97.741766353,30.307828869,620982.248528805,3353566.52624854,3,-0.0326737071736716,-0.0911679302807897
"587792",2015-07-25 23:37:02,-97.741767754,30.307825592,620982.117833976,3353566.16157681,4,-0.0403443872928619,-0.409225570814063
"587696",2015-07-25 23:37:05,-97.741769154,30.307814528,620981.996800814,3353564.9339001,3,-0.0435328998525316,-0.12155688367784
"587717",2015-07-25 23:37:08,-97.741770554,30.307811251,620981.866202115,3353564.56922945,3,-0.090286357444711,0.0445545655675232
"587838",2015-07-25 23:37:11,-97.741773355,30.307812484,620981.595343043,3353564.70289315,3,0,0
"587839",2015-07-25 23:37:16,-97.741773355,30.307812484,620981.595343043,3353564.70289315,5,0.286397449128951,-0.0952146717657645
"587840",2015-07-25 23:37:19,-97.741764454,30.307809821,620982.45453539,3353564.41724913,3,-0.249863481556531,0.19602229737211
"587841",2015-07-25 23:37:23,-97.741774756,30.307816995,620981.455081464,3353565.20133832,4,-0.140212867641822,0.498390295542777
"587842",2015-07-25 23:37:25,-97.741777557,30.307826016,620981.174655728,3353566.19811891,2,-0.284904750646092,0.320633889408782
"587843",2015-07-25 23:37:29,-97.741789259,30.307837701,620980.035036726,3353567.48065447,4,0.00318886599658678,-0.287705628356586
