"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"122832",2015-07-03 23:48:52,-97.738163628,30.313552816,621321.634973626,3354204.73745319,0,0.471191228553653,-1.89383399318904
"122847",2015-07-03 23:48:57,-97.738140224,30.313467149,621323.990929769,3354195.26828323,5,1.18708527926356,-4.26173058128916
"122861",2015-07-03 23:49:03,-97.738069116,30.313235739,621331.113441444,3354169.69789974,6,-0.412834015063709,-1.36751099675894
"122874",2015-07-03 23:49:07,-97.73808692,30.313186554,621329.462105384,3354164.22785575,4,-0.565625270870938,4.00647589953786
"122922",2015-07-03 23:49:29,-97.738206128,30.313983022,621317.018349425,3354252.37032554,22,-1.39184577018023,1.69429499213584
"122935",2015-07-03 23:49:33,-97.738263238,30.314044724,621311.450966344,3354259.14750551,4,-8.63137285987614,19.3861950397259
"122947",2015-07-03 23:49:37,-97.738613296,30.314747794,621276.925474905,3354336.69228567,4,13.9710856964036,-27.3132008613708
"122962",2015-07-03 23:49:40,-97.738186923,30.314004333,621318.838731994,3354254.75268308,3,-11.7424895396689,23.0665774011984
"122531",2015-07-03 23:49:45,-97.738784128,30.315050752,621260.126284295,3354370.08557009,5,17.3030648492277,-43.8453762354329
"122545",2015-07-03 23:49:48,-97.738259541,30.31385883,621312.035478843,3354238.54944138,3,-7.19630147928062,10.2580144619569
"122558",2015-07-03 23:49:51,-97.73848048,30.314138638,621290.446574405,3354269.32348477,3,-4.00570330469054,24.6614946807967
"122569",2015-07-03 23:49:55,-97.738635696,30.315030227,621274.423761187,3354367.96946349,4,5.87333646568004,-10.0756174009293
"122581",2015-07-03 23:49:58,-97.738455963,30.314755754,621292.043770584,3354337.74261129,3,5.53383403389792,-20.9418851765028
"122592",2015-07-03 23:50:04,-97.73812522,30.3136188,621325.246774787,3354212.09130023,6,-3.0347793372348,0.460682609584183
"122603",2015-07-03 23:50:07,-97.738219733,30.313632182,621316.142436775,3354213.47334806,3,0.624044368392788,-0.190727637459834
"122613",2015-07-03 23:50:13,-97.73818093,30.313621482,621319.886702986,3354212.32898223,6,-1.65973789212876,-0.603162328130566
"122627",2015-07-03 23:50:17,-97.738250245,30.313600381,621313.247751417,3354209.91633292,4,-1.41225734219188,-0.583423927775584
"122641",2015-07-03 23:50:21,-97.738309257,30.313579893,621307.598722048,3354207.58263721,4,-0.917367436486529,-0.543949439772405
"122654",2015-07-03 23:50:25,-97.738347666,30.313560631,621303.929252302,3354205.40683945,4,1.3430018707489,0.760755734130119
"122667",2015-07-03 23:50:31,-97.738263346,30.313601004,621311.987263527,3354209.97137386,6,-0.210023072208666,-0.360118247180556
"122681",2015-07-03 23:50:43,-97.738290053,30.313562269,621309.46698666,3354205.64995489,12,-0.119845788440822,-0.0354710989631712
"122695",2015-07-03 23:50:49,-97.738297555,30.313560421,621308.74791193,3354205.4371283,6,0.0467248514178209,-0.166166034837564
"122709",2015-07-03 23:50:55,-97.738294755,30.313551398,621309.028261038,3354204.44013209,6,-0.386917343180227,0.0703102978877723
"122723",2015-07-03 23:51:02,-97.738322862,30.31355611,621306.319839636,3354204.93230417,7,0.205464665254112,-0.316215817350894
"122735",2015-07-03 23:51:04,-97.738318662,30.313550363,621306.730768966,3354204.29987254,2,0.351706432042799,0.0870769218696902
"122746",2015-07-03 23:51:10,-97.738296658,30.313554865,621308.841007559,3354204.82233407,6,0.565002143848687,-0.209802460158244
"122759",2015-07-03 23:51:12,-97.738284956,30.313550966,621309.971011846,3354204.40272915,2,0.527559611422475,0.130615540663712
"122772",2015-07-03 23:51:16,-97.738262952,30.313555468,621312.081250292,3354204.92519131,4,0,0
"122784",2015-07-03 23:51:18,-97.738262952,30.313555468,621312.081250292,3354204.92519131,2,-0.210015310818562,-0.360099701792933
"122796",2015-07-03 23:51:22,-97.738271854,30.313542557,621311.241189049,3354203.4847925,4,0,0
"122807",2015-07-03 23:51:25,-97.738271854,30.313542557,621311.241189049,3354203.4847925,3,0,0
"122819",2015-07-03 23:51:28,-97.738271854,30.313542557,621311.241189049,3354203.4847925,3,0.420194928689549,-0.0183466584421694
"122833",2015-07-03 23:51:31,-97.738258752,30.313541934,621312.501773835,3354203.42975253,3,1.03335588801807,0.200470585996906
"122848",2015-07-03 23:51:34,-97.738226446,30.313547049,621315.601841499,3354204.03116429,3,0.0934178720150764,-0.33233237421761
"122862",2015-07-03 23:51:37,-97.738223647,30.313538026,621315.882095115,3354203.03416716,3,0.0435267140856013,0.121521583292633
"122875",2015-07-03 23:51:40,-97.738222247,30.313541302,621316.012675257,3354203.39873191,3,0.329943057809335,0.026316410706689
"122887",2015-07-03 23:51:43,-97.738211945,30.313541915,621317.002504431,3354203.47768115,3,0.0261162664741278,0.0728907876648009
"122900",2015-07-03 23:51:48,-97.738210545,30.31354519,621317.133085763,3354203.84213508,5,0,0
"122911",2015-07-03 23:51:49,-97.738210545,30.31354519,621317.133085763,3354203.84213508,1,0.28250087753986,-0.104873312287964
"122923",2015-07-03 23:51:53,-97.738198843,30.313541292,621318.263089273,3354203.42264184,4,-1.0599163249135,0.170272000832483
"122936",2015-07-03 23:51:55,-97.738220847,30.313544577,621316.143256623,3354203.76318584,2,-0.197965830285102,-0.0157898311503232
"122948",2015-07-03 23:52:00,-97.738231149,30.313543964,621315.153427472,3354203.68423668,5,0.32994305047517,0.0263163852505386
"122963",2015-07-03 23:52:03,-97.738220847,30.313544577,621316.143256623,3354203.76318584,3,0,0
"122532",2015-07-03 23:52:07,-97.738220847,30.313544577,621316.143256623,3354203.76318584,4,-0.214812248566886,0.0714038958540186
"122546",2015-07-03 23:52:11,-97.738229749,30.31354724,621315.284007629,3354204.04880142,4,0.247457279125229,0.0197372923139483
"122559",2015-07-03 23:52:15,-97.738219447,30.313547853,621316.273836746,3354204.12775059,4,0.32994303580684,0.0263164200199147
"122570",2015-07-03 23:52:18,-97.738209145,30.313548466,621317.263665853,3354204.20669985,3,-0.659886074640478,-0.0526328097718457
"122582",2015-07-03 23:52:21,-97.738229749,30.31354724,621315.284007629,3354204.04880142,3,0,0
"122593",2015-07-03 23:52:24,-97.738229749,30.31354724,621315.284007629,3354204.04880142,3,-0.329943042752954,-0.0263163596391678
"122604",2015-07-03 23:52:27,-97.738240051,30.313546627,621314.294178501,3354203.96985234,3,-0.245058801432606,-0.23548908601515
"122614",2015-07-03 23:52:31,-97.738250353,30.313538227,621313.313943295,3354203.027896,4,-0.0748840398155153,0.680724998936057
"122628",2015-07-03 23:52:33,-97.738251753,30.313550525,621313.164175216,3354204.389346,2,0.247457273449982,0.0197372443508357
"122642",2015-07-03 23:52:37,-97.738241451,30.313551138,621314.154004309,3354204.46829497,4,-0.224081863183528,-0.0887027379125357
"122655",2015-07-03 23:52:42,-97.738253153,30.313547249,621313.033594993,3354204.02478128,5,-0.0467251220252365,0.166184490236143
"122668",2015-07-03 23:52:45,-97.738254553,30.313551761,621312.893419627,3354204.52333475,3,-0.52995805683895,0.0851362582761794
"122682",2015-07-03 23:52:49,-97.738276557,30.313555046,621310.7735874,3354204.86387979,4,-0.046725083491765,0.166184499083708
"122696",2015-07-03 23:52:52,-97.738277957,30.313559558,621310.63341215,3354205.36243328,3,-0.659885608203088,-0.0526693523861468
"122710",2015-07-03 23:52:55,-97.738298561,30.313558331,621308.653755325,3354205.20442523,3,-0.0435271974420175,-0.12148460947598
