"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"748551",2015-08-05 19:05:16,-97.729734528,30.28405316,622168.706226937,3350944.43114058,3,-0.494917870732024,-0.0394512929487973
"748560",2015-08-05 19:05:18,-97.729744827,30.284052548,622167.716391196,3350944.35223799,2,0.0676121206197422,-0.0332164966966957
"748571",2015-08-05 19:05:22,-97.729742031,30.284051322,622167.986839678,3350944.219372,4,-0.0374259355303366,0.34033211611677
"748583",2015-08-05 19:05:26,-97.729743429,30.284063619,622167.837135936,3350945.58070047,4,0.0700249528163113,-0.248995465924963
"748594",2015-08-05 19:05:28,-97.729742031,30.284059112,622167.977185842,3350945.08270954,2,0.326727664563805,0.314043107287337
"748606",2015-08-05 19:05:31,-97.729731732,30.284067513,622168.957368836,3350946.02483886,3,0,0
"748619",2015-08-05 19:05:34,-97.729731732,30.284067513,622168.957368836,3350946.02483886,3,0.494917792675551,0.0394513520877808
"748630",2015-08-05 19:05:36,-97.729721433,30.284068125,622169.947204421,3350946.10374156,2,0.989868036936969,0.0788663012596468
"748642",2015-08-05 19:05:39,-97.729690535,30.28406996,622172.916808532,3350946.34034046,3,0.659890358297465,0.0526020733329157
"748655",2015-08-05 19:05:42,-97.729669937,30.284071184,622174.896479607,3350946.49814668,3,0.00643584496962527,-0.57552142161876
"748668",2015-08-05 19:05:45,-97.729669937,30.284055605,622174.915787142,3350944.77158242,3,0.566555221371042,0.384633379677931
"748678",2015-08-05 19:05:48,-97.729652134,30.284065844,622176.615452806,3350945.92548256,3,-0.566555221371042,-0.384633379677931
"748688",2015-08-05 19:05:51,-97.729669937,30.284055605,622174.915787142,3350944.77158242,3,-1.09283103370884,-0.359741671010852
"748700",2015-08-05 19:05:54,-97.729704144,30.284046199,622171.63729404,3350943.69235741,3,-0.136832872405648,0.210285597325613
"748713",2015-08-05 19:05:57,-97.729708338,30.284051932,622171.226795423,3350944.3232142,3,-0.233360546485831,-0.646074052279194
"748725",2015-08-05 19:06:00,-97.729715841,30.284034516,622170.526713784,3350942.38499204,3,0.0466837669179464,-0.166033909500887
"748738",2015-08-05 19:06:03,-97.729714443,30.284030008,622170.666765084,3350941.88689031,3,0.613206836394966,0.21863582994168
"748751",2015-08-05 19:06:06,-97.729695243,30.28403574,622172.506385594,3350942.5427978,3,-0.422479096683674,-0.504308980307542
"748763",2015-08-05 19:06:10,-97.729713045,30.284017711,622170.816469207,3350940.52556188,4,-0.420066650956869,-0.720060188788921
"748775",2015-08-05 19:06:12,-97.729721946,30.284004803,622169.976335905,3350939.0854415,2,-0.370225710173448,-0.435788747854531
"748787",2015-08-05 19:06:15,-97.729733644,30.28399312,622168.865658775,3350937.77807526,3,-1.03008471984261,-0.488389968095968
"748800",2015-08-05 19:06:18,-97.729765939,30.283980213,622165.775404615,3350936.31290536,3,0.189895151532255,0.52432868272687
"748813",2015-08-05 19:06:21,-97.729759834,30.283994347,622166.34509007,3350937.8858914,3,-0.136832834105007,0.210285660034666
"748826",2015-08-05 19:06:24,-97.729764028,30.28400008,622165.934591567,3350938.51674839,3,-0.133583296556026,-0.0774562073250612
"748839",2015-08-05 19:06:27,-97.729768221,30.283998024,622165.533841678,3350938.28437976,3,-0.183516505756415,0.376319599648317
"748852",2015-08-05 19:06:30,-97.729773813,30.284008265,622164.98329216,3350939.41333856,3,-0.13683278967316,0.210285676488032
"748866",2015-08-05 19:06:33,-97.729778007,30.284013998,622164.572793791,3350940.04419559,3,-0.457516343449242,-0.379783471929841
"748879",2015-08-05 19:06:37,-97.729797208,30.284000477,622162.742728418,3350938.5250617,4,-0.00321780071438601,0.287779172261556
"748892",2015-08-05 19:06:40,-97.729797208,30.284008267,622162.733075015,3350939.38839922,3,-0.140050336718559,0.498046403983608
"748904",2015-08-05 19:06:42,-97.729800004,30.284017282,622162.452974342,3350940.38449203,2,1.12986208172515,1.0570073868148
"748915",2015-08-05 19:06:45,-97.729764399,30.284045549,622165.842560587,3350943.55551419,3,0.469971068475085,1.00440603246291
"748926",2015-08-05 19:06:48,-97.729749392,30.284072592,622167.252473793,3350946.56873229,3,-0.423312134109437,0.305730090010911
"748939",2015-08-05 19:06:51,-97.729762487,30.284080995,622165.98253739,3350947.48592256,3,0.0748087925021537,0.426490736776032
"748950",2015-08-05 19:06:55,-97.729759178,30.284096356,622166.28177256,3350949.1918855,4,1.13311083129762,0.769229014404118
"748962",2015-08-05 19:06:58,-97.729723572,30.284116833,622169.681105054,3350951.49957255,3,1.41951552027604,2.14999153767712
"748971",2015-08-05 19:07:00,-97.729693559,30.284155341,622172.520136095,3350955.79955562,2,0.562553457799368,0.00623536703642458
"748981",2015-08-05 19:07:04,-97.729670164,30.284155339,622174.770349926,3350955.82449709,4,-0.099777012403744,-0.568617831294735
"748992",2015-08-05 19:07:07,-97.729673474,30.284139979,622174.471018889,3350954.1186436,3,-4.35057561016375,-3.30916852510667
"749014",2015-08-05 19:07:14,-97.729992751,30.283934064,622144.016989617,3350930.95446392,7,-3.15547573997173,-3.86203528684564
"749026",2015-08-05 19:07:16,-97.730059254,30.283865014,622137.706038138,3350923.23039335,2,3.18565986066824,4.16917955107056
"749038",2015-08-05 19:07:20,-97.72992485,30.284014186,622150.44867758,3350939.90711155,4,-2.39174929074943,-7.8180689488848
"749051",2015-08-05 19:07:23,-97.730002166,30.283803306,622143.273429708,3350916.4529047,3,4.19764579673453,6.01268437473724
"749063",2015-08-05 19:07:26,-97.72986916,30.283964775,622155.866367098,3350934.49095783,3,-3.09029960814708,-2.94133587585141
"749075",2015-08-05 19:07:29,-97.729966561,30.2838861,622146.595468274,3350925.6669502,3,7.0755417663216,-0.521384301440169
"749087",2015-08-05 19:07:32,-97.729746082,30.283869847,622167.822093573,3350924.1027973,3,-0.418516192197179,5.35677341526995
"749099",2015-08-05 19:07:35,-97.729757266,30.28401496,622166.566544996,3350940.17311754,3,-0.0281682935116502,0.514648783486336
"749122",2015-08-05 19:07:41,-97.729758664,30.284042836,622166.397535235,3350943.26101024,6,-0.583576621227188,0.624324707225675
"748238",2015-08-05 19:08:02,-97.729884538,30.284162358,622154.142426189,3350956.3718291,21,2.00049771537306,-0.939181263046339
"748270",2015-08-05 19:08:12,-97.729677668,30.284075607,622174.147403343,3350946.98001646,10,-9.11887293291511,2.25139509420842
"748282",2015-08-05 19:08:14,-97.729866735,30.284118071,622155.909657477,3350951.48280665,2,2.46536637515029,-0.777861545727189
"748303",2015-08-05 19:08:21,-97.729687967,30.284067205,622173.167222103,3350946.03777583,7,-2.57511200654941,-2.38108373805881
"748315",2015-08-05 19:08:24,-97.729769106,30.284003538,622165.441886084,3350938.89452462,3,3.35258620123689,2.47375786614915
"748326",2015-08-05 19:08:27,-97.729663688,30.284069478,622175.499644687,3350946.31579822,3,-1.68038215311632,-0.6661528411787
"748348",2015-08-05 19:08:33,-97.729768963,30.284034435,622165.417351769,3350942.31888117,6,-2.04131870507263,3.44788788992446
"748359",2015-08-05 19:08:37,-97.729852242,30.284159686,622157.252076948,3350956.11043273,4,4.38277953121966,0.00980625922481219
"748371",2015-08-05 19:08:40,-97.729715555,30.284158625,622170.400415542,3350956.13985151,3,5.82332684786525,-3.40113061014563
"748382",2015-08-05 19:08:42,-97.729595273,30.28409608,622182.047069238,3350949.33759029,2,0.594589045271277,1.52204166252964
"748401",2015-08-05 19:08:49,-97.729550767,30.284191783,622186.209192555,3350959.99188193,7,14.9736317408388,-16.6822335603647
"748412",2015-08-05 19:08:51,-97.72924333,30.283887747,622216.156456036,3350926.6274148,2,-7.82651256576979,3.93913716523509
"748433",2015-08-05 19:08:58,-97.729809647,30.284142047,622161.370868076,3350954.20137496,7,7.28557332269459,-0.530379003922765
"748453",2015-08-05 19:09:04,-97.729355594,30.284108926,622205.084308012,3350951.01910094,6,-6.34160712435065,3.44470309978351
"748464",2015-08-05 19:09:07,-97.729552165,30.28420408,622186.059486639,3350961.35321024,3,2.5350279743628,-0.770069248922583
"748507",2015-08-05 19:09:25,-97.729079425,30.284074419,622231.689990178,3350947.49196376,18,-2.18046969067793,0.765990550164133
"748572",2015-08-05 19:09:46,-97.729553563,30.284224166,622185.900126673,3350963.57776531,21,-0.66632953833323,-1.67014436367899
"748595",2015-08-05 19:09:51,-97.729589168,30.284149162,622182.568478982,3350955.22704349,5,1.65257843461586,1.25036047399044
"748607",2015-08-05 19:09:55,-97.729519869,30.284193618,622189.17879272,3350960.22848539,4,1.59344902203884,1.16076925148567
"748620",2015-08-05 19:09:58,-97.72946977,30.284224553,622193.959139786,3350963.71079314,3,-2.50725677219452,-0.288515727501363
"748631",2015-08-05 19:10:02,-97.729574161,30.284215153,622183.930112697,3350962.55673023,4,2.02319799487789,0.279517814361801
"748643",2015-08-05 19:10:05,-97.729510967,30.284222106,622189.999706682,3350963.39528367,3,-1.92017624686317,-1.47481228597462
"748656",2015-08-05 19:10:08,-97.729571365,30.28418277,622184.239177941,3350958.97084682,3,13.6730640895742,-6.8104900328132
"748669",2015-08-05 19:10:11,-97.729147326,30.283994298,622225.25837021,3350938.53937672,3,-12.8071296288787,4.47243003236751
"748679",2015-08-05 19:10:14,-97.729545175,30.284119226,622186.836981324,3350951.95666682,3,2.5269783961509,2.26893467471624
"748689",2015-08-05 19:10:17,-97.729465576,30.284179872,622194.417916512,3350958.76347084,3,-10.4120971291559,-0.438799286882083
"748701",2015-08-05 19:10:20,-97.729790446,30.284171147,622163.181625125,3350957.44707298,3,5.09257084022587,-0.391402111078302
"748714",2015-08-05 19:10:23,-97.729631763,30.284159012,622178.459337645,3350956.27286665,3,3.2399884495729,1.58001727735003
"748726",2015-08-05 19:10:26,-97.729530168,30.284200796,622188.179302994,3350961.01291848,3,0.503778450695487,1.98945311876014
"748739",2015-08-05 19:10:29,-97.729513763,30.28425449,622189.690638346,3350966.98127783,3,-4.24433019916372,-5.84666512704765
"748752",2015-08-05 19:10:32,-97.729648168,30.284097529,622176.957647749,3350949.44128245,3,6.76005354092922,3.64007770099367
"748764",2015-08-05 19:10:35,-97.729436076,30.284194005,622197.237808371,3350960.36151556,3,1.9700449485487,1.02103822911158
"748776",2015-08-05 19:10:38,-97.729374281,30.284221044,622203.147943217,3350963.42463024,3,-4.48898642091081,1.47329145297408
"748788",2015-08-05 19:10:41,-97.729513763,30.284262279,622189.680983954,3350967.8445046,3,-0.482869171110603,1.62280598065505
"748801",2015-08-05 19:10:44,-97.729528256,30.284306348,622188.232376441,3350972.71292254,3,-0.998299624858191,-3.4355189318303
"748814",2015-08-05 19:10:48,-97.729571365,30.28418277,622184.239177941,3350958.97084682,4,-0.276856624094459,-0.767857008613646
"748827",2015-08-05 19:10:51,-97.729580267,30.284162071,622183.408608069,3350956.66727579,3,-0.276825100649148,-0.767819680583974
"748840",2015-08-05 19:10:54,-97.729589168,30.284141373,622182.578132767,3350954.36381675,3,0.0499018428381532,-0.45377611167108
"748853",2015-08-05 19:10:57,-97.72958777,30.284129076,622182.727838296,3350953.00248841,3,0.00321834328739593,-0.287779189025362
"748867",2015-08-05 19:11:00,-97.72958777,30.284121286,622182.737493326,3350952.13915085,3,1.59020035655703,1.44854707286383
"748880",2015-08-05 19:11:03,-97.729537672,30.284160011,622187.508094395,3350956.48479207,3,2.14510507631348,1.50562075094786
"748893",2015-08-05 19:11:07,-97.729447774,30.28421348,622196.088514701,3350962.50727507,4,-4.29018844146049,-3.01123945903964
"748905",2015-08-05 19:11:11,-97.729627569,30.284106542,622178.927760935,3350950.46231723,4,1.90003868052736,1.27008559042588
"748916",2015-08-05 19:11:13,-97.72958777,30.284129076,622182.727838296,3350953.00248841,2,2.86014187033288,2.00749301522349
"748927",2015-08-05 19:11:16,-97.729497872,30.284182545,622191.308263907,3350959.02496746,3,1.26669094168271,0.846688294007132
"748940",2015-08-05 19:11:19,-97.729458073,30.284205078,622195.108336732,3350961.56503234,3,-9.07051721093012,-6.49354372033849
"748951",2015-08-05 19:11:21,-97.729648168,30.284089739,622176.96730231,3350948.5779449,2,3.51359736178226,2.63561572150017
"748963",2015-08-05 19:11:24,-97.729537672,30.284160011,622187.508094395,3350956.48479207,3,-0.455816171644256,0.512969611305743
"748614",2015-08-05 19:11:29,-97.729561066,30.284183381,622185.229013537,3350959.04964012,5,-5.9295464042807,-1.33659528498538
"748982",2015-08-05 19:11:31,-97.729684658,30.28416046,622173.369920728,3350956.37644955,2,-4.50720379373524,-4.46400103950873
"748993",2015-08-05 19:11:35,-97.729874152,30.284001182,622155.341105554,3350938.52044539,4,-0.993031003512442,-1.26729207020253
"749003",2015-08-05 19:11:38,-97.729905563,30.283967182,622152.362012543,3350934.71856918,3,1.31981426143708,0.105202088753382
"749015",2015-08-05 19:11:41,-97.729864366,30.28396963,622156.321455327,3350935.03417545,3,1.09605006601972,0.0719609204679728
"749027",2015-08-05 19:11:44,-97.729830159,30.283971246,622159.609605525,3350935.25005821,3,0.613207822122301,0.218598245332638
"749039",2015-08-05 19:11:47,-97.729810959,30.283976977,622161.449228992,3350935.90585295,3,-0.323510866068924,-0.601785088113199
"749052",2015-08-05 19:11:50,-97.729821258,30.283960787,622160.478696394,3350934.10049768,3,-0.420095106819645,0.0179881306054691
"749064",2015-08-05 19:11:53,-97.729834353,30.283961401,622159.218411073,3350934.15446207,3,-0.667550390062388,-0.73984075023327
"749076",2015-08-05 19:11:57,-97.729862455,30.283934971,622156.548209513,3350931.19509907,4,-0.494918491051067,-0.0394507204182446
"749088",2015-08-05 19:11:59,-97.729872754,30.283934359,622155.558372531,3350931.11619763,2,-0.0402487876902645,-0.409487423021346
"749100",2015-08-05 19:12:02,-97.729874152,30.283923288,622155.437626168,3350929.88773536,3,0.315071443328634,-0.0134912107605487
"749111",2015-08-05 19:12:06,-97.729861057,30.283922674,622156.697911941,3350929.83377052,4,0.0700247762724757,-0.248995526460931
"749123",2015-08-05 19:12:08,-97.729859659,30.283918167,622156.837961494,3350929.33577947,2,0.370194415367829,0.435787951418509
"749134",2015-08-05 19:12:11,-97.729847962,30.28392985,622157.94854474,3350930.64314332,3,-0.102963365032338,-0.280875039752573
"749146",2015-08-05 19:12:14,-97.729851271,30.283922279,622157.639654645,3350929.8005182,3,0.37662891286891,-0.13969646844392
"749155",2015-08-05 19:12:17,-97.729839574,30.283918384,622158.769541383,3350929.3814288,3,0.329945709827977,0.0263005758946141
"748220",2015-08-05 19:12:20,-97.729829275,30.283918996,622159.759378513,3350929.46033053,3,-0.354868321563117,-0.53749729366973
"748239",2015-08-05 19:12:24,-97.729844281,30.283899742,622158.339905226,3350927.31034135,4,0.0901495895038048,-0.0442887412694593
"748249",2015-08-05 19:12:27,-97.729841485,30.283898516,622158.610353995,3350927.17747513,3,0.376629014848731,-0.139696438486377
"748259",2015-08-05 19:12:30,-97.729829788,30.283894621,622159.740241039,3350926.75838581,3,0.0466836553920681,-0.166033947995553
"748271",2015-08-05 19:12:33,-97.72982839,30.283890113,622159.880292006,3350926.26028397,3,-0.18989569041878,-0.52432854520157
"748283",2015-08-05 19:12:36,-97.729834495,30.283875979,622159.310604934,3350924.68729833,3,-0.283294275519438,-0.192334869721284
"748293",2015-08-05 19:12:39,-97.729843397,30.283870859,622158.460722108,3350924.11029372,3,-0.239796675353621,-0.0705523382251461
"748304",2015-08-05 19:12:42,-97.7298509,30.283869022,622157.741332082,3350923.89863671,3,-0.233361833418409,-0.646073705671976
"748316",2015-08-05 19:12:45,-97.729858403,30.283851606,622157.041246581,3350921.96041559,3,-0.806321859864208,-0.455184197363754
"748327",2015-08-05 19:12:48,-97.729883708,30.28383953,622154.622281002,3350920.594863,3,-0.283294875679227,-0.192297798426201
"748338",2015-08-05 19:12:51,-97.72989261,30.283834411,622153.772396375,3350920.0179696,3,-0.0466831698237608,0.16599702850605
"748329",2015-08-05 19:12:54,-97.729894008,30.283838918,622153.632346865,3350920.51596069,3,0.939969591330737,0.532640921107183
"748360",2015-08-05 19:12:57,-97.729864508,30.28385305,622156.452255639,3350922.11388345,3,-0.035012712032767,0.124525470542721
"748402",2015-08-05 19:13:01,-97.729865906,30.283857558,622156.312204791,3350922.61198533,4,-0.416877954460991,-0.269790856788556
"748413",2015-08-05 19:13:04,-97.729879001,30.283850382,622155.061570928,3350921.80261276,3,-0.140050163725391,0.498046486172825
"748423",2015-08-05 19:13:06,-97.729881797,30.283859397,622154.7814706,3350922.79870574,2,0.389881355571561,0.412971692974679
"748442",2015-08-05 19:13:10,-97.729865393,30.283874143,622156.340996023,3350924.45059251,4,-0.989838222099934,-0.0788459435570985
"748454",2015-08-05 19:13:12,-97.729885991,30.28387292,622154.361319578,3350924.29290062,2,-1.59456280892482,-1.52738859783858
"748465",2015-08-05 19:13:16,-97.729953006,30.283818443,622147.983068343,3350918.18334623,4,-1.13630066381302,-0.481483997001002
"748475",2015-08-05 19:13:19,-97.729988611,30.283805755,622144.574166351,3350916.73889424,3,0.0466834557009861,-0.16603400465101
"748486",2015-08-05 19:13:22,-97.729987213,30.283801247,622144.714216718,3350916.24079223,3,0.849788695573807,0.576928599271923
"748496",2015-08-05 19:13:25,-97.72996051,30.283816605,622147.263582805,3350917.97157802,3,0.387492796435254,0.628806044231169
"748508",2015-08-05 19:13:29,-97.729944105,30.283839141,622148.813553991,3350920.4868022,4,-0.0748507518437691,0.680664306972176
"748517",2015-08-05 19:13:31,-97.729945503,30.283851438,622148.663852487,3350921.84813081,2,0.849788505584002,0.576891955919564
"748528",2015-08-05 19:13:33,-97.729927701,30.283861676,622150.363429498,3350923.00191473,2,0.566525138604144,0.384631671166668
"748541",2015-08-05 19:13:36,-97.729909899,30.283871915,622152.063004914,3350924.15580974,3,0.236611240310594,0.358331732917577
"748552",2015-08-05 19:13:39,-97.729902395,30.283881542,622152.772838635,3350925.23080494,3,-1.65292451530695,-1.31989226676524
"748561",2015-08-05 19:13:42,-97.729954404,30.283846318,622147.814065089,3350921.27112814,3,0.239796374963286,0.0705890584116181
"748573",2015-08-05 19:13:45,-97.729946901,30.283848156,622148.533454214,3350921.48289531,3,0.23657935395992,0.358331290539354
"748584",2015-08-05 19:13:48,-97.729939398,30.283857783,622149.243192276,3350922.55788918,3,0.146430139507477,0.402583178908875
"748596",2015-08-05 19:13:51,-97.729934691,30.283868635,622149.682482695,3350923.76563872,3,0.177434447570704,0.268748489208519
"748608",2015-08-05 19:13:55,-97.729927188,30.283878262,622150.392220485,3350924.84063268,4,-0.354868895141408,-0.537496978417039
"748621",2015-08-05 19:13:57,-97.729934691,30.283868635,622149.682482695,3350923.76563872,2,0.136832681833766,-0.210285855767628
"748632",2015-08-05 19:14:00,-97.729930497,30.283862902,622150.09298074,3350923.13478115,3,-0.212447116005933,-0.144222992355935
"748644",2015-08-05 19:14:04,-97.729939398,30.283857783,622149.243192276,3350922.55788918,4,-0.0700246365740895,0.248995569068938
"748657",2015-08-05 19:14:06,-97.729940796,30.28386229,622149.103143003,3350923.05588032,2,-0.283262839734865,-0.192297296753774
"748440",2015-08-05 19:14:09,-97.729949697,30.283857171,622148.253354484,3350922.47898843,3,-0.0434660926305999,-0.12174516543746
"748680",2015-08-05 19:14:12,-97.729951095,30.283853889,622148.122956206,3350922.11375294,3,0.333163363897863,-0.261478911619633
"748690",2015-08-05 19:14:15,-97.729940796,30.283846711,622149.122446297,3350921.3293162,3,0.0350123229727615,-0.124497784534469
"748702",2015-08-05 19:14:19,-97.729939398,30.283842204,622149.262495589,3350920.83132506,4,0.107409855379956,0.517744045355357
"748715",2015-08-05 19:14:23,-97.729934691,30.283860845,622149.692135011,3350922.90230124,4,-0.63014325016411,0.0269828368909657
"748727",2015-08-05 19:14:25,-97.729947786,30.283861459,622148.431848511,3350922.95626692,2,-1.41473209875403,-0.367346473038197
"748740",2015-08-05 19:14:27,-97.729977285,30.283855116,622145.602384313,3350922.22157397,2,-1.08001946622971,-0.034611815897127
"748753",2015-08-05 19:14:30,-97.730010979,30.283854506,622142.362325914,3350922.11773852,3,-0.373412121591779,-0.148045177571476
"748765",2015-08-05 19:14:33,-97.730022676,30.283850612,622141.24208955,3350921.67360299,3,-0.770153009099886,-0.582097104284912
"748777",2015-08-05 19:14:37,-97.730054971,30.283829916,622138.161477513,3350919.34521457,4,-0.80277707715868,-0.673405973357148
"748789",2015-08-05 19:14:41,-97.730088665,30.283805938,622134.950369205,3350916.65159068,4,-0.555293703393545,-0.65368067799136
"748802",2015-08-05 19:14:43,-97.730100362,30.283794255,622133.839781798,3350915.34422933,2,-0.625318137579598,-0.404684954090044
"748815",2015-08-05 19:14:45,-97.730113457,30.283787079,622132.589145523,3350914.53485942,2,0.329508263530442,-0.201287807198241
"748828",2015-08-05 19:14:49,-97.730099849,30.283779682,622133.907178577,3350913.72970819,4,-0.135224381810986,0.0664334173779935
"748841",2015-08-05 19:14:51,-97.730102645,30.283780908,622133.636729813,3350913.86257502,2,-0.270447924461526,0.132792963335911
"748854",2015-08-05 19:14:54,-97.730111033,30.283784584,622132.82538604,3350914.26095391,3,-0.265623293176759,-0.298801846569404
"748868",2015-08-05 19:14:58,-97.730122217,30.283773908,622131.762892867,3350913.06574653,4,0.224471210734919,0.172261065337807
"748881",2015-08-05 19:15:00,-97.73011751,30.283776971,622132.211835288,3350913.41026866,2,-5.20352041348815e-05,1.47616948187351
"748894",2015-08-05 19:15:03,-97.730116997,30.283816925,622132.211679183,3350917.8387771,3,-0.272860411583679,0.348618123447523
"748906",2015-08-05 19:15:07,-97.730128181,30.283829616,622131.120237536,3350919.2332496,4,-0.330822651390918,-0.481419449206442
"748917",2015-08-05 19:15:09,-97.730135171,30.283820996,622130.458592234,3350918.2704107,2,0.146430886816233,0.402582900132984
"748928",2015-08-05 19:15:12,-97.730130464,30.283831848,622130.897884894,3350919.4781594,3,-0.790323532147644,-0.417798010477175
"748941",2015-08-05 19:15:15,-97.730155257,30.283820779,622128.526914298,3350918.22476537,3,-0.886873959447257,0.201975935138762
"748952",2015-08-05 19:15:18,-97.730182845,30.283826514,622125.866292419,3350918.83069317,3,-0.189948161520685,0.951804625646522
"748964",2015-08-05 19:15:21,-97.730188437,30.283852333,622125.296447935,3350921.68610705,3,-0.140048991966372,0.498065294853101
"748972",2015-08-05 19:15:24,-97.730192631,30.283865856,622124.876300959,3350923.18030293,3,-0.130431107711047,-0.365235549242546
"748983",2015-08-05 19:15:27,-97.730196826,30.28385601,622124.485007636,3350922.08459629,3,-0.0965826007692764,0.61981036576132
"748994",2015-08-05 19:15:30,-97.730199622,30.283872815,622124.195259833,3350923.94402738,3,0.19633051722,-0.051193469359229
"749004",2015-08-05 19:15:33,-97.730193517,30.28387137,622124.784251385,3350923.79044698,3,0.566557999506282,0.384630676358938
"749016",2015-08-05 19:15:36,-97.730175714,30.283881609,622126.483925384,3350924.944339,3,0.246230105985887,-0.504969704585771
"749028",2015-08-05 19:15:39,-97.730168211,30.283867867,622127.222615702,3350923.42942989,3,-0.0325997387990355,-0.0913088056258857
"749040",2015-08-05 19:15:43,-97.730169609,30.283864585,622127.092216746,3350923.06419467,4,0.0048246449441649,-0.431613305816427
"749053",2015-08-05 19:15:45,-97.730169609,30.283856796,622127.101866036,3350922.20096806,2,0.243013329726333,-0.217190545362731
"749065",2015-08-05 19:15:48,-97.730162106,30.283850844,622127.830906025,3350921.54939642,3,-0.0466827657461787,0.165997126294921
"749077",2015-08-05 19:15:51,-97.730163504,30.283855351,622127.690857728,3350922.0473878,3,0.326761142544759,0.31407913317283
"749089",2015-08-05 19:15:54,-97.730153204,30.283863753,622128.671141156,3350922.9896252,3,0.00965023801351587,-0.863300496867547
"749101",2015-08-05 19:15:57,-97.730153204,30.283840384,622128.70009187,3350920.39972371,3,-0.0402498507561783,-0.409487283478181
"749113",2015-08-05 19:16:00,-97.730154602,30.283829313,622128.579342318,3350919.17126186,3,0,0
"749136",2015-08-05 19:16:03,-97.730154602,30.283829313,622128.579342318,3350919.17126186,3,0.254697260766989,-0.627750631887466
"749147",2015-08-05 19:16:07,-97.730144303,30.283806556,622129.598131361,3350916.66025933,4,0.0837161418360968,0.531232371615867
"749156",2015-08-05 19:16:10,-97.730141507,30.283820909,622129.849279786,3350918.25395645,3,-0.420069598010741,-0.720113888848573
"748260",2015-08-05 19:16:12,-97.730150408,30.283808,622129.00914059,3350916.81372867,2,0,0
"748328",2015-08-05 19:16:15,-97.730150408,30.283808,622129.00914059,3350916.81372867,3,0.0933660238903637,-0.332031184186538
"748443",2015-08-05 19:16:18,-97.730147612,30.283798985,622129.289238662,3350915.81763512,3,0,0
"748466",2015-08-05 19:16:21,-97.730147612,30.283798985,622129.289238662,3350915.81763512,3,0.283262917810741,0.192333728695909
"748487",2015-08-05 19:16:24,-97.730138711,30.283804105,622130.139027415,3350916.3946363,3,-0.0748107969411649,-0.426462709903717
"748497",2015-08-05 19:16:28,-97.73014202,30.283788745,622129.839784228,3350914.68878546,4,-0.193113815854304,-0.236585759713004
"748518",2015-08-05 19:16:31,-97.730148125,30.2837824,622129.26044278,3350913.97902818,3,-0.236612252231377,-0.358331184679021
"748529",2015-08-05 19:16:34,-97.730155629,30.283772773,622128.550606023,3350912.90403463,3,-0.109822995320428,-0.301964851096272
"748542",2015-08-05 19:16:38,-97.730160336,30.28376192,622128.111314042,3350911.69617522,4,-0.00482528586871922,0.431668713921681
"748553",2015-08-05 19:16:40,-97.730160336,30.28376971,622128.10166347,3350912.55951265,2,0.376661546256704,-0.139734074318161
