"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"199361",2015-07-07 10:55:51,-97.730198133,30.283737679,622124.505884593,3350908.96899586,3,3.28984573852116,1.12622349880015
"199364",2015-07-07 10:55:54,-97.730095142,30.283767166,622134.375421809,3350912.34766636,3,3.80812331925457,7.30338303605095
"199367",2015-07-07 10:55:57,-97.729973834,30.283963687,622145.799791766,3350934.25781547,3,1.14597263245378,-1.85794935328886
"199370",2015-07-07 10:56:00,-97.729938743,30.283913053,622149.237709664,3350928.68396741,3,-4.50342170498334,-2.7144651186342
"199374",2015-07-07 10:56:03,-97.730080135,30.283840946,622135.727444549,3350920.54057205,3,2.02639142319094,-0.00823399052023888
"199377",2015-07-07 10:56:06,-97.730016942,30.28384011,622141.806618818,3350920.51587008,3,-0.987449530657614,-0.294706860324368
"199381",2015-07-07 10:56:10,-97.730058139,30.283829873,622137.856820696,3350919.33704264,4,-1.21358323415431,-1.58823669919123
"199385",2015-07-07 10:56:13,-97.73009654,30.283787253,622134.216070993,3350914.57233254,3,2.37404839248241,3.91799229119594
"199391",2015-07-07 10:56:16,-97.730021136,30.283892579,622141.338216171,3350926.32630942,3,-0.936753164394759,-0.820381822219739
"199395",2015-07-07 10:56:19,-97.730050636,30.283870658,622138.527956677,3350923.86516395,3,0.280046206549741,0.480039251968265
"199398",2015-07-07 10:56:22,-97.730041735,30.283883566,622139.368095297,3350925.30528171,3,-0.247459703008644,-0.0196972594130784
"199402",2015-07-07 10:56:26,-97.730052034,30.283882955,622138.378256485,3350925.22649267,4,-1.7704577971017,-2.83616803881402
"199407",2015-07-07 10:56:29,-97.730108237,30.283806727,622133.066883094,3350916.71798855,3,3.14017391134985,2.48755522600065
"199410",2015-07-07 10:56:32,-97.730009439,30.283873105,622142.487404828,3350924.18065423,3,-2.48024961026385,-2.43495526785652
"199413",2015-07-07 10:56:35,-97.730087638,30.283807951,622135.046655997,3350916.87578843,3,1.21676751513345,1.30049424075211
"199416",2015-07-07 10:56:38,-97.730049238,30.283842782,622138.696958542,3350920.77727115,3,-1.68198254991633,4.22227660659701
"199388",2015-07-07 10:56:41,-97.730100221,30.283957571,622133.651010893,3350933.44410097,3,-0.241392542064811,-5.40933675691485
"199422",2015-07-07 10:56:44,-97.730109635,30.283811235,622132.926833267,3350917.2160907,3,0,0
"199426",2015-07-07 10:56:48,-97.730109635,30.283811235,622132.926833267,3350917.2160907,4,-2.66051613894524,-3.82258184300736
"199428",2015-07-07 10:56:50,-97.730165838,30.283742797,622127.605800989,3350909.57092701,2,0.950025810772786,0.635038084117696
"199430",2015-07-07 10:56:54,-97.730126039,30.283765331,622131.405904232,3350912.11107935,4,2.20342225558124,1.6671359843264
"199433",2015-07-07 10:56:57,-97.730056741,30.283809787,622138.016170998,3350917.1124873,3,-4.03425174456788,0.365121671231464
"199436",2015-07-07 10:56:59,-97.730140532,30.283817189,622129.947667509,3350917.84273064,2,0.659892591143337,0.0525624710135162
"199439",2015-07-07 10:57:02,-97.730119934,30.283818412,622131.927345283,3350918.00041806,3,3.13373973992808,3.06307627540082
"199442",2015-07-07 10:57:05,-97.730021136,30.283900369,622141.328564503,3350927.18964688,3,-3.37515441788128,-2.25165407382883
"199444",2015-07-07 10:57:07,-97.730091832,30.283860421,622134.578255667,3350922.68633873,2,1.36968422487068,-0.348613652400672
"199446",2015-07-07 10:57:10,-97.730049238,30.283850571,622138.687308341,3350921.64049778,3,-0.589096557038526,3.1058448649322
"199449",2015-07-07 10:57:13,-97.730066527,30.283934812,622136.92001867,3350930.95803237,3,-1.54352781909984,-1.61453642928973
"199452",2015-07-07 10:57:16,-97.730115227,30.28389158,622132.289435213,3350926.11442308,3,-1.210366739387,-1.8759782978644
"199456",2015-07-07 10:57:19,-97.730153628,30.283841171,622128.658334995,3350920.48648819,3,0.206064164056443,-2.39062605425715
"199460",2015-07-07 10:57:22,-97.730148035,30.283776404,622129.276527487,3350913.31461003,3,0.173813620116562,1.96314980260407
"199464",2015-07-07 10:57:25,-97.73014193,30.283829486,622129.797968347,3350919.20405944,3,2.53015018394217,1.98117781958232
"199467",2015-07-07 10:57:28,-97.730062333,30.283882343,622137.388418899,3350925.14759289,3,-0.00321670431488504,0.287742210552096
"199470",2015-07-07 10:57:31,-97.730062333,30.283890132,622137.378768786,3350926.01081953,3,-0.603558433940634,-1.08186042665814
"199473",2015-07-07 10:57:34,-97.730081533,30.283861033,622135.568093484,3350922.76523825,3,0.455081353691639,0.595588662079535
"199477",2015-07-07 10:57:38,-97.730062333,30.283882343,622137.388418899,3350925.14759289,4,-0.659891733084805,-0.0525997585306565
"199482",2015-07-07 10:57:41,-97.730082931,30.283881119,622135.4087437,3350924.98979362,3,0.326729190341818,0.314042074140161
"199488",2015-07-07 10:57:44,-97.730072632,30.28388952,622136.388931271,3350925.93191984,3,-0.653458436795821,-0.628084116770575
"199492",2015-07-07 10:57:47,-97.73009323,30.283872718,622134.428555961,3350924.04766749,3,0,0
"199314",2015-07-07 10:57:51,-97.73009323,30.283872718,622134.428555961,3350924.04766749,4,-0.755686213320587,-2.98417508951388
"199318",2015-07-07 10:57:53,-97.730109635,30.283819024,622132.917183534,3350918.07931731,2,-0.0796752487658523,1.11233310424723
"199323",2015-07-07 10:57:55,-97.730111033,30.283839111,622132.757833036,3350920.30398352,2,-1.26666793723901,-0.846717287631085
"199328",2015-07-07 10:57:58,-97.730150831,30.283816577,622128.957829225,3350917.76383166,3,0.283263283898123,0.192296780335406
"199330",2015-07-07 10:58:01,-97.73014193,30.283821696,622129.807619076,3350918.340722,3,1.92015813601514,1.47483874919514
"199334",2015-07-07 10:58:04,-97.730081533,30.283861033,622135.568093484,3350922.76523825,3,1.26666727091651,0.846681153091292
"199338",2015-07-07 10:58:07,-97.730041735,30.283883566,622139.368095297,3350925.30528171,3,-3.13692568390009,-2.77529616638397
"199342",2015-07-07 10:58:10,-97.730140532,30.283809399,622129.957318245,3350916.97939321,3,0.32672917858387,0.314078837477912
"199346",2015-07-07 10:58:13,-97.730130233,30.283817801,622130.937505781,3350917.92162972,3,-1.92015961196739,-1.47483787778765
"199349",2015-07-07 10:58:16,-97.73019063,30.283778464,622125.177026945,3350913.49711609,3,2.30000592384022,1.04732440008471
"199353",2015-07-07 10:58:19,-97.730118536,30.283806115,622132.077044717,3350916.63908929,3,-1.02246251294855,-0.170180409098975
"199356",2015-07-07 10:58:23,-97.730161131,30.283800386,622127.987194665,3350915.95836765,4,0.656707860141372,0.34034185235699
"199359",2015-07-07 10:58:26,-97.730140532,30.283809399,622129.957318245,3350916.97939321,3,-0.329946121045699,-0.0262996608701845
"199362",2015-07-07 10:58:29,-97.730150831,30.283808787,622128.967479882,3350916.90049422,3,0,0
"199365",2015-07-07 10:58:32,-97.730150831,30.283808787,622128.967479882,3350916.90049422,3,2.53015088274454,1.98117759885887
"199368",2015-07-07 10:58:35,-97.730071234,30.283861644,622136.557932531,3350922.84402702,3,-5.99384386554205,-5.07051247094447
"199371",2015-07-07 10:58:38,-97.730259928,30.283726219,622118.576400934,3350907.63248961,3,1.89518042089185,1.7016873054672
"199375",2015-07-07 10:58:40,-97.73022013,30.283756542,622122.366761776,3350911.03586422,2,11.5579485426812,11.022329031645
"199378",2015-07-07 10:58:43,-97.729855836,30.284051375,622157.040607404,3350944.10285131,3,-5.66709368877734,-4.75648235421007
"199382",2015-07-07 10:58:46,-97.730034231,30.283924351,622140.039326337,3350929.83340425,3,-4.40043980946454,-3.90975638354818
"199386",2015-07-07 10:58:49,-97.730172828,30.283819861,622126.838006909,3350918.1041351,3,-4.40043980946454,-3.90975638354818
