"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"800883",2015-11-16 19:29:54,-97.730092576,30.283896831,622134.461586223,3350926.72072704,3,-0.560118083434645,-0.222067364957184
"800891",2015-11-16 19:29:56,-97.730104273,30.283892937,622133.341350056,3350926.27659231,2,-0.0901490721153095,0.0442520044744015
"800898",2015-11-16 19:29:59,-97.730107069,30.283894162,622133.07090284,3350926.40934833,3,0,0
"800905",2015-11-16 19:30:02,-97.730107069,30.283894162,622133.07090284,3350926.40934833,3,0.130398709618021,0.365235305856913
"800912",2015-11-16 19:30:04,-97.730104273,30.283900726,622133.331700259,3350927.13981894,2,-0.286511627452758,0.0954449665732682
"800919",2015-11-16 19:30:07,-97.730113175,30.283903396,622132.472165377,3350927.42615384,3,0.630190385738388,-0.0269277978222817
"800926",2015-11-16 19:30:09,-97.730100079,30.283902783,622133.732546148,3350927.37229824,2,0.466778553711871,-0.18402315909043
"800933",2015-11-16 19:30:12,-97.730085586,30.283897661,622135.132881809,3350926.82022876,3,0.510244391470527,-0.062241041722397
"800940",2015-11-16 19:30:15,-97.730069695,30.283895822,622136.663614984,3350926.63350564,3,0.0466828871285543,-0.165997093232969
"800947",2015-11-16 19:30:18,-97.730068297,30.283891315,622136.803663645,3350926.13551436,3,0.00321710230006526,-0.287779152393341
"800954",2015-11-16 19:30:21,-97.730068297,30.283883525,622136.813314952,3350925.2721769,3,-0.564943725185003,0.209601242793724
"800961",2015-11-16 19:30:23,-97.730079994,30.283887421,622135.683427502,3350925.69137939,2,-0.423311973262268,0.305731301661581
"800968",2015-11-16 19:30:26,-97.730093089,30.283895824,622134.413491582,3350926.60857329,3,-0.706606944518474,0.113434112630785
"800975",2015-11-16 19:30:29,-97.730115086,30.283899108,622132.293670748,3350926.94887563,3,0.494966810045298,0.0394501953851432
"800982",2015-11-16 19:30:31,-97.730104786,30.28389972,622133.283604368,3350927.02777602,2,-0.0651993537321687,-0.182617653626949
"800989",2015-11-16 19:30:33,-97.730106184,30.283896438,622133.153205661,3350926.66254071,2,0,0
"800996",2015-11-16 19:30:36,-97.730106184,30.283896438,622133.153205661,3350926.66254071,3,0.0466832464638477,-0.166034048733612
"801003",2015-11-16 19:30:39,-97.730104786,30.28389193,622133.2932554,3350926.16443857,3,0.0434662365587428,0.121745102573186
"801010",2015-11-16 19:30:42,-97.730103388,30.283895212,622133.42365411,3350926.52967388,3,0.333162450852493,-0.261442403153827
"801017",2015-11-16 19:30:45,-97.730093089,30.283888035,622134.423141462,3350925.74534667,3,0,0
"801025",2015-11-16 19:30:47,-97.730093089,30.283888035,622134.423141462,3350925.74534667,2,0,0
"800265",2015-11-16 19:30:50,-97.730093089,30.283888035,622134.423141462,3350925.74534667,3,-0.373412090508888,-0.148044907487929
"800273",2015-11-16 19:30:53,-97.730104786,30.283884141,622133.302905191,3350925.30121194,3,0.239796777721494,0.0705517980580529
"800281",2015-11-16 19:30:56,-97.730097283,30.283885978,622134.022295524,3350925.51286734,3,0.499743744032457,-0.392163579119369
"800288",2015-11-16 19:30:58,-97.730086984,30.283878801,622135.021783012,3350924.72854018,2,0.429720109852497,-0.143223305232823
"800296",2015-11-16 19:31:00,-97.730078083,30.28387613,622135.881223232,3350924.44209357,2,0.286479676569191,-0.09544523851946
"800304",2015-11-16 19:31:03,-97.730069182,30.28387346,622136.740662262,3350924.15575785,3,-0.0869324253872037,-0.243490231844286
"800312",2015-11-16 19:31:06,-97.730071978,30.283866896,622136.479864985,3350923.42528716,3,0.572991493701314,-0.190890067567428
"800320",2015-11-16 19:31:09,-97.730054175,30.283861556,622138.198839467,3350922.85261696,3,0.526276134885848,-0.0248563143735131
"800328",2015-11-16 19:31:12,-97.730037771,30.283860724,622139.777667871,3350922.77804801,3,-0.133615314688844,-0.0774931747776767
"800336",2015-11-16 19:31:15,-97.730041965,30.283858667,622139.376821927,3350922.54556849,3,-0.130398574168794,-0.365235380362719
"800344",2015-11-16 19:31:17,-97.730044761,30.283852103,622139.116024779,3350921.81509773,2,-0.373412171262316,-0.148045064881444
"800352",2015-11-16 19:31:20,-97.730056458,30.283848209,622137.995788265,3350921.37096253,3,-0.333163081163851,0.261479242083927
"800360",2015-11-16 19:31:23,-97.730066757,30.283855387,622136.996299022,3350922.15540026,3,0,0
"800368",2015-11-16 19:31:25,-97.730066757,30.283855387,622136.996299022,3350922.15540026,2,-0.00321710346421848,0.287779151617239
"800376",2015-11-16 19:31:28,-97.730066757,30.283863177,622136.986647711,3350923.01873771,3,0,0
"800384",2015-11-16 19:31:30,-97.730066757,30.283863177,622136.986647711,3350923.01873771,2,-0.003216691276369,0.287742209310333
"800392",2015-11-16 19:31:33,-97.730066757,30.283870966,622136.976997637,3350923.88196434,3,0.329945899973003,0.0262999110855162
"800400",2015-11-16 19:31:36,-97.730056458,30.283871578,622137.966835337,3350923.96086407,3,0.326729153011305,0.314042151905596
"800408",2015-11-16 19:31:39,-97.730046159,30.283879979,622138.947022796,3350924.90299053,3,-0.239796765187445,-0.0705519068675737
"800416",2015-11-16 19:31:42,-97.730053662,30.283878142,622138.227632501,3350924.69133481,3,-0.239796359596464,-0.0705888328763346
"800424",2015-11-16 19:31:45,-97.730061165,30.283876304,622137.508243422,3350924.47956831,3,0.564943206205498,-0.209545738995075
"800432",2015-11-16 19:31:47,-97.730049468,30.283872409,622138.638129834,3350924.06047683,2,-0.376628804136999,0.13969715933005
"800440",2015-11-16 19:31:50,-97.730061165,30.283876304,622137.508243422,3350924.47956831,3,-0.329978359475111,-0.0262633136784037
"800448",2015-11-16 19:31:53,-97.730071465,30.283875693,622136.518308343,3350924.40077837,3,0,0
"800456",2015-11-16 19:31:55,-97.730071465,30.283875693,622136.518308343,3350924.40077837,2,-0.494918832904659,-0.0394498014356941
"800464",2015-11-16 19:31:57,-97.730081764,30.283875081,622135.528470678,3350924.32187877,2,0.420095404221987,-0.017989051528275
"800473",2015-11-16 19:32:00,-97.730068669,30.283874467,622136.78875689,3350924.26791161,3,0.046683310957936,-0.166034034918994
"800482",2015-11-16 19:32:03,-97.730067271,30.283869959,622136.928806823,3350923.76980951,3,0.0869644737492005,0.243490594128768
"800491",2015-11-16 19:32:06,-97.730064474,30.283876523,622137.189700244,3350924.50028129,3,0.463561178262656,0.103793078412612
"800500",2015-11-16 19:32:09,-97.730049981,30.283879192,622138.580383779,3350924.81166053,3,0.0901495218665029,-0.0442889025434852
"800508",2015-11-16 19:32:12,-97.730047185,30.283877966,622138.850832345,3350924.67879382,3,0.494918811309617,0.0394499523099512
"800516",2015-11-16 19:32:14,-97.730036886,30.283878578,622139.840669967,3350924.75769372,2,-0.420095396072914,0.017988934336851
"800524",2015-11-16 19:32:17,-97.730049981,30.283879192,622138.580383779,3350924.81166053,3,0.199547330965288,-0.338935423797617
"800532",2015-11-16 19:32:20,-97.730043876,30.283869958,622139.179025772,3350923.79485425,3,-0.135223676683381,0.0663779366295785
"800540",2015-11-16 19:32:22,-97.730046672,30.283871183,622138.908578419,3350923.92761013,2,-0.135224292229395,0.0664333528839052
"800548",2015-11-16 19:32:24,-97.730049468,30.283872409,622138.638129834,3350924.06047683,2,-0.223764832364395,-0.0332042528316379
"800556",2015-11-16 19:32:27,-97.730056458,30.283871578,622137.966835337,3350923.96086407,3,0.102964338691284,0.280837891312937
"800564",2015-11-16 19:32:30,-97.730053149,30.283879148,622138.275728353,3350924.80337775,3,-0.133615712014337,-0.0774562150860826
"800572",2015-11-16 19:32:33,-97.730057343,30.283877092,622137.874881217,3350924.5710091,3,-0.280045878064508,-0.480076152210434
"800580",2015-11-16 19:32:36,-97.730066244,30.283864183,622137.034743583,3350923.13078065,3,0.0466829052893445,-0.165997092146426
"800588",2015-11-16 19:32:39,-97.730064846,30.283859676,622137.174792299,3350922.63278937,3,0.0700249831425026,-0.249051049351692
"800596",2015-11-16 19:32:41,-97.730063448,30.283855168,622137.314842265,3350922.13468727,2,0.376629293896258,-0.139734110018859
"800604",2015-11-16 19:32:44,-97.730051751,30.283851272,622138.444730147,3350921.71548494,3,0.0933662804309279,-0.332031113561243
"800612",2015-11-16 19:32:47,-97.730048955,30.283842257,622138.724828988,3350920.7193916,3,0.560118277848233,0.222067633178085
"800620",2015-11-16 19:32:49,-97.730037258,30.283846151,622139.845065544,3350921.16352687,2,0.0466829552315176,-0.165997080660115
"800628",2015-11-16 19:32:52,-97.73003586,30.283841644,622139.98511441,3350920.66553563,3,-0.429719697625842,0.143167736241594
"800636",2015-11-16 19:32:54,-97.730044761,30.283844314,622139.125675014,3350920.9518711,2,0,0
"800644",2015-11-16 19:32:57,-97.730044761,30.283844314,622139.125675014,3350920.9518711,3,-0.286479782545939,0.0954451789148152
"800652",2015-11-16 19:33:00,-97.730053662,30.283846984,622138.266235667,3350921.23820663,3,0.0434662051266059,0.121745122907062
"800660",2015-11-16 19:33:03,-97.730052264,30.283850266,622138.396634282,3350921.603442,3,-0.236579721560702,-0.35833104311799
"800668",2015-11-16 19:33:06,-97.730059767,30.283840639,622137.686895117,3350920.52844887,3,0.130398638837505,0.365235360804945
"800676",2015-11-16 19:33:08,-97.730056971,30.283847203,622137.947692395,3350921.2589196,2,-0.196330221525083,0.0511562945321202
"800684",2015-11-16 19:33:11,-97.730063076,30.283848647,622137.35870173,3350921.41238848,3,0.136832464874412,-0.210286002295713
"800692",2015-11-16 19:33:14,-97.730058882,30.283842914,622137.769199125,3350920.78153047,3,0.200423021276947,0.116239730268717
"800700",2015-11-16 19:33:16,-97.730054688,30.283844971,622138.170045168,3350921.01400993,2,0.0466833425452933,-0.166034029331058
"800708",2015-11-16 19:33:19,-97.73005329,30.283840463,622138.310095195,3350920.51590784,3,-0.294544065953232,0.0767893078736961
"800716",2015-11-16 19:33:21,-97.730059396,30.283841908,622137.721007063,3350920.66948646,2,0.180298692236344,-0.088540876749903
"800724",2015-11-16 19:33:24,-97.730053804,30.283839457,622138.26190314,3350920.40386383,3,-0.23979645583313,-0.070588829771926
"800732",2015-11-16 19:33:27,-97.730061307,30.283837619,622137.542513773,3350920.19209734,3,-0.149647324617642,-0.114840789698064
"800740",2015-11-16 19:33:30,-97.730066014,30.283834556,622137.093571799,3350919.84757497,3,0.200423046189826,0.11623971699737
"800748",2015-11-16 19:33:32,-97.73006182,30.283836613,622137.494417891,3350920.08005441,2,0.180299112650876,-0.088577822316438
"800756",2015-11-16 19:33:35,-97.730056228,30.283834161,622138.035315229,3350919.81432094,3,0.133615357956539,0.077493156461666
"800764",2015-11-16 19:33:38,-97.730052034,30.283836218,622138.436161303,3350920.04680041,3,-0.359694694227073,-0.105883250711486
"800772",2015-11-16 19:33:40,-97.730059537,30.28383438,622137.716771915,3350919.83503391,2,0.180298705624106,-0.0885408765946825
"800780",2015-11-16 19:33:43,-97.730053945,30.283831929,622138.257668031,3350919.56941128,3,0.130398632085416,0.365235367091373
"800788",2015-11-16 19:33:45,-97.730051149,30.283838493,622138.518465296,3350920.29988201,2,-0.149647313441771,-0.114840803512683
"800796",2015-11-16 19:33:48,-97.730055856,30.28383543,622138.069523355,3350919.9553596,3,-0.15286443894729,0.172938354158153
"800804",2015-11-16 19:33:51,-97.730060563,30.283840157,622137.610930038,3350920.47417466,3,0.133615765410165,0.0774562091877063
"800812",2015-11-16 19:33:54,-97.730056369,30.283842213,622138.011777335,3350920.70654329,3,0.046682928611214,-0.165997087334593
"800820",2015-11-16 19:33:57,-97.730054971,30.283837706,622138.15182612,3350920.20855203,3,-0.0048250780091621,0.431613313499838
"800828",2015-11-16 19:33:59,-97.730054971,30.283845495,622138.142175964,3350921.07177866,2,0,0
"800836",2015-11-16 19:34:02,-97.730054971,30.283845495,622138.142175964,3350921.07177866,3,-0.0434662099384392,-0.121745121665299
"800844",2015-11-16 19:34:05,-97.730056369,30.283842213,622138.011777335,3350920.70654329,3,-0.0434662134308989,-0.121745120578756
"800852",2015-11-16 19:34:08,-97.730057767,30.283838931,622137.881378694,3350920.34130793,3,-0.0651993242208846,-0.182617680169642
"800860",2015-11-16 19:34:10,-97.730059165,30.283835649,622137.750980046,3350919.97607257,2,-0.135224332101643,0.0664333687163889
"800868",2015-11-16 19:34:12,-97.730061961,30.283836875,622137.480531382,3350920.10893931,2,0.286479803811138,-0.0954452006456753
"800876",2015-11-16 19:34:15,-97.73005306,30.283834205,622138.339970793,3350919.8226037,3,-0.136832486721687,0.210285995931675
"800884",2015-11-16 19:34:18,-97.730057254,30.283839938,622137.929473333,3350920.45346169,3,-0.0901491390929247,0.0442519687737028
"800892",2015-11-16 19:34:21,-97.73006005,30.283841163,622137.659025916,3350920.5862176,3,0.286479793294954,-0.0954451956786215
"800899",2015-11-16 19:34:24,-97.730051149,30.283838493,622138.518465296,3350920.29988201,3,0.329946007307929,0.0262999534606934
"800906",2015-11-16 19:34:27,-97.73004085,30.283839105,622139.508303317,3350920.37878187,3,0.070024429121986,-0.248995622619987
"800913",2015-11-16 19:34:29,-97.730039452,30.283834598,622139.648352176,3350919.88079063,2,0.373412616356897,0.148008178143452
"800920",2015-11-16 19:34:32,-97.730027755,30.283838491,622140.768590025,3350920.32481516,3,0.0901491545373574,-0.0442519439384341
"800927",2015-11-16 19:34:35,-97.730024959,30.283837266,622141.039037488,3350920.19205933,3,0.429767846770119,-0.143167124595493
"800934",2015-11-16 19:34:37,-97.730016057,30.283834596,622141.898573182,3350919.90572508,2,0,0
"800941",2015-11-16 19:34:40,-97.730016057,30.283834596,622141.898573182,3350919.90572508,3,0.429719779116567,-0.143167629139498
"800948",2015-11-16 19:34:42,-97.730007156,30.283831926,622142.75801274,3350919.61938982,2,0.333163301072394,-0.261479072738439
"800955",2015-11-16 19:34:45,-97.729996857,30.283824748,622143.757502643,3350918.8349526,3,-0.373412219419455,-0.148045221809298
"800962",2015-11-16 19:34:48,-97.730008554,30.283820854,622142.637265985,3350918.39081694,3,-0.0901495889993384,0.0442888733620445
"800969",2015-11-16 19:34:51,-97.73001135,30.28382208,622142.366817218,3350918.52368356,3,-0.180298758670688,0.088540810936441
"800976",2015-11-16 19:34:54,-97.730016942,30.283824531,622141.825920942,3350918.78930599,3,-0.130398544133641,-0.365235409000888
"800983",2015-11-16 19:34:56,-97.730019738,30.283817967,622141.565123854,3350918.05883517,2,0.283263068180531,0.192297114214549
"800990",2015-11-16 19:34:59,-97.730010837,30.283823086,622142.414913058,3350918.63572652,3,-0.0933664082161461,0.332031085776786
"800997",2015-11-16 19:35:02,-97.730013633,30.283832101,622142.134813834,3350919.63181977,3,-0.070025107183028,0.249051022343338
"801004",2015-11-16 19:35:04,-97.730015031,30.283836609,622141.994763619,3350920.12992182,2,0.429719771258533,-0.143167625181377
"801011",2015-11-16 19:35:06,-97.73000613,30.283833939,622142.854203162,3350919.84358657,2,-0.469995382940397,0.471728110530724
"801018",2015-11-16 19:35:09,-97.730020623,30.283846849,622141.444217013,3350921.2587709,3,-0.189949912019074,0.951841343504687
"801026",2015-11-16 19:35:12,-97.730026215,30.283872669,622140.874367277,3350924.11429493,3,-0.0466829574822138,0.165997077710927
"800266",2015-11-16 19:35:15,-97.730027613,30.283877176,622140.734318405,3350924.61228616,3,0.32672864322861,0.3140791800494
"800274",2015-11-16 19:35:18,-97.730017314,30.283885578,622141.714504334,3350925.5545237,3,0.326728999692326,0.314042269562681
"800282",2015-11-16 19:35:21,-97.730007015,30.283893979,622142.694691333,3350926.49665051,3,0,0
"800289",2015-11-16 19:35:23,-97.730007015,30.283893979,622142.694691333,3350926.49665051,2,-0.00321725864584247,0.287779156273852
"800297",2015-11-16 19:35:26,-97.730007015,30.283901769,622142.685039557,3350927.35998798,3,0.0402492774883285,0.409487358449648
"800305",2015-11-16 19:35:29,-97.730005617,30.28391284,622142.80578739,3350928.58845006,3,0.564943732577376,-0.209600875154138
"800313",2015-11-16 19:35:31,-97.72999392,30.283908944,622143.935674855,3350928.1692483,2,-0.00482593988999724,0.431668736040592
"800321",2015-11-16 19:35:33,-97.72999392,30.283916734,622143.926022975,3350929.03258578,2,0.239828697638586,0.0705523950358232
"800329",2015-11-16 19:35:36,-97.729986416,30.283918571,622144.645509068,3350929.24424296,3,0.19311320684695,0.236586056184024
"800337",2015-11-16 19:35:39,-97.729980311,30.283924916,622145.224848689,3350929.95400113,3,-0.183515915453124,0.376319918005417
"800345",2015-11-16 19:35:42,-97.729985903,30.283935157,622144.674300942,3350931.08296088,3,0.523058823154618,0.26288622788464
"800353",2015-11-16 19:35:45,-97.729969499,30.283942114,622146.243477412,3350931.87161957,3,-0.236579230520874,-0.358331233573457
"800361",2015-11-16 19:35:48,-97.729977002,30.283932487,622145.53373972,3350930.79662587,3,0.065199121076148,0.182617735350505
"800369",2015-11-16 19:35:50,-97.729975604,30.283935769,622145.664137962,3350931.16186134,2,0.0901495026191697,-0.0442888434045017
"800377",2015-11-16 19:35:53,-97.729972808,30.283934543,622145.93458647,3350931.02899481,3,-0.329945677542128,-0.0263001592829823
"800385",2015-11-16 19:35:56,-97.729983107,30.283933931,622144.944749438,3350930.95009433,3,0,0
"800393",2015-11-16 19:35:58,-97.729983107,30.283933931,622144.944749438,3350930.95009433,2,-0.494918521493673,-0.0394501937553287
"800401",2015-11-16 19:36:00,-97.729993406,30.283933319,622143.954912395,3350930.87119394,2,-0.0434661011677235,-0.121745149449756
"800409",2015-11-16 19:36:03,-97.729994804,30.283930037,622143.824514091,3350930.50595849,3,-0.423312448896468,0.305767931975424
"800417",2015-11-16 19:36:06,-97.730007899,30.283938441,622142.554576744,3350931.42326229,3,-0.367009809318309,-0.723566925929238
"800425",2015-11-16 19:36:09,-97.730019597,30.283918968,622141.453547316,3350929.25256151,3,0,0
"800433",2015-11-16 19:36:12,-97.730019597,30.283918968,622141.453547316,3350929.25256151,3,0.0499001837257917,-0.453776232277354
"800441",2015-11-16 19:36:15,-97.730018199,30.283906671,622141.603247868,3350927.89123282,3,-0.494918665324803,-0.0394500363618135
"800449",2015-11-16 19:36:17,-97.730028498,30.283906059,622140.613410537,3350927.81233274,2,0.0032167915875713,-0.287742213501285
"800457",2015-11-16 19:36:20,-97.730028498,30.28389827,622140.623060912,3350926.9491061,3,0,0
"800465",2015-11-16 19:36:23,-97.730028498,30.28389827,622140.623060912,3350926.9491061,3,0.0048258057795465,-0.431668732780963
"800474",2015-11-16 19:36:25,-97.730028498,30.28389048,622140.632712523,3350926.08576864,2,-0.003217203853031,0.287779155187309
"800483",2015-11-16 19:36:28,-97.730028498,30.28389827,622140.623060912,3350926.9491061,3,0.429720107291359,-0.143223084276542
"800492",2015-11-16 19:36:30,-97.730019597,30.283895599,622141.482501126,3350926.66265993,2,0,0
"800501",2015-11-16 19:36:33,-97.730019597,30.283895599,622141.482501126,3350926.66265993,3,0.00321681316321095,-0.287742212880403
"800509",2015-11-16 19:36:36,-97.730019597,30.28388781,622141.492151566,3350925.7994333,3,-0.0434661518859987,-0.121745137653003
"800517",2015-11-16 19:36:39,-97.730020995,30.283884528,622141.36175311,3350925.43419788,3,-0.0434661542143052,-0.121745136876901
"800525",2015-11-16 19:36:42,-97.730022393,30.283881246,622141.231354648,3350925.06896247,3,0.429719569976442,-0.143167649162933
"800533",2015-11-16 19:36:44,-97.730013492,30.283878576,622142.090793788,3350924.78262717,2,-0.373412032223617,-0.14804517182832
"800541",2015-11-16 19:36:47,-97.730025189,30.283874682,622140.970557691,3350924.33849166,3,0.0499001751110579,-0.453776230569929
"800549",2015-11-16 19:36:50,-97.730023791,30.283862385,622141.120258216,3350922.97716297,3,0.0651992480852641,0.182617702987045
"800557",2015-11-16 19:36:52,-97.730022393,30.283865667,622141.250656712,3350923.34239837,2,0.136832519395587,-0.210285955574363
"800565",2015-11-16 19:36:55,-97.730018199,30.283859934,622141.661154271,3350922.71154051,3,0.140049558773171,-0.498046635184437
"800573",2015-11-16 19:36:57,-97.730015403,30.283850919,622141.941253388,3350921.71544723,2,-0.19633023487404,0.0511562234411637
"800581",2015-11-16 19:37:00,-97.730021508,30.283852363,622141.352262683,3350921.86891591,3,-0.239796819204154,-0.0705519577798744
"800589",2015-11-16 19:37:03,-97.730029011,30.283850526,622140.632872226,3350921.65726003,3,0.133615730679594,0.0774562476823727
"800597",2015-11-16 19:37:06,-97.730024817,30.283852582,622141.033719418,3350921.88962877,3,0.133615312166512,0.0774931944906712
"800605",2015-11-16 19:37:09,-97.730020623,30.283854639,622141.434565354,3350922.12210836,3,0.0651992488419637,0.182617705082521
"800613",2015-11-16 19:37:11,-97.730019225,30.283857921,622141.564963852,3350922.48734377,2,0.180298697009372,-0.0885408132647475
"800621",2015-11-16 19:37:14,-97.730013633,30.28385547,622142.105859943,3350922.22172133,3,0.0869323130852232,0.243490279807399
"800629",2015-11-16 19:37:17,-97.730010837,30.283862034,622142.366656882,3350922.95219217,3,-0.00321683287620544,0.287742212725182
"800637",2015-11-16 19:37:20,-97.730010837,30.283869823,622142.357006384,3350923.81541881,3,-0.00482525042025372,0.431613319320604
"800645",2015-11-16 19:37:22,-97.730010837,30.283877612,622142.347355883,3350924.67864545,2,0.0700244724866934,-0.248995607718825
"800653",2015-11-16 19:37:24,-97.730009439,30.283873105,622142.487404828,3350924.18065423,2,-0.00321683749401321,0.287742213501285
