"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"767096",2015-08-06 19:34:38,-97.730210203,30.283896095,622123.148700951,3350926.51268939,0,2.64928115081663,-0.652902989958723
"767108",2015-08-06 19:34:41,-97.730127809,30.283877622,622131.096544404,3350924.55398042,3,1.13956980706037,-1.28246604992698
"767120",2015-08-06 19:34:44,-97.730092717,30.283842566,622134.515253825,3350920.70658227,3,0.915773143875413,-1.31563336293524
"767131",2015-08-06 19:34:47,-97.730064616,30.28380668,622137.262573257,3350916.75968218,3,-0.22054831252899,-0.320946426441272
"767143",2015-08-06 19:34:50,-97.730071606,30.28379806,622136.600928319,3350915.7968429,3,0.52949359229145,-0.312635551361988
"767155",2015-08-06 19:34:53,-97.730055202,30.283789438,622138.189409096,3350914.85893624,3,-2.8231689032012,1.64209084600831
"767166",2015-08-06 19:34:56,-97.730142674,30.283834737,622129.719902386,3350919.78520878,3,1.04617149033584,-0.950398457081368
"767178",2015-08-06 19:34:59,-97.730110379,30.283808697,622132.858416857,3350916.93401341,3,-1.37611793870262,0.924135742243379
"767190",2015-08-06 19:35:02,-97.730152973,30.283834126,622128.730063041,3350919.70642064,3,-2.46581795955232,1.75278969015926
"767204",2015-08-06 19:35:05,-97.730229262,30.283882313,622121.332609163,3350924.96478971,3,-1.04298515695458,0.662620012027522
"767218",2015-08-06 19:35:08,-97.730261558,30.283900563,622118.203653692,3350926.95264974,3,1.13232268436695,-0.634982772637159
"767231",2015-08-06 19:35:12,-97.730214769,30.283877191,622122.732944429,3350924.41271865,4,-4.88813090277836,3.62732893399273
"767244",2015-08-06 19:35:15,-97.730365948,30.283976847,622108.068551721,3350935.29470546,3,-2.7056072759054,1.68220615154132
"767257",2015-08-06 19:35:18,-97.73044974,30.284023196,622099.951729893,3350940.34132391,3,-7.46502635005163,5.29158438730519
"767270",2015-08-06 19:35:22,-97.730757692,30.284217169,622070.091624493,3350961.50766146,4,-6.8324528731755,5.04874892253429
"767283",2015-08-06 19:35:24,-97.730898573,30.284309646,622056.426718747,3350971.6051593,2,-9.53321803349536,7.03741690609604
"767296",2015-08-06 19:35:27,-97.73119343,30.284503003,622027.827064646,3350992.71741002,3,-7.64487277253647,5.23863615246955
"767309",2015-08-06 19:35:31,-97.731508888,30.284695136,621997.247573556,3351013.67195463,4,-4.9412178810453,4.36882718279958
"767322",2015-08-06 19:35:34,-97.731661467,30.284814876,621982.423919913,3351026.77843618,3,-6.68519073270727,5.01037979824468
"767334",2015-08-06 19:35:38,-97.731937127,30.284998384,621955.683156982,3351046.81995537,4,-1.38575374874442,1.78734635033955
"767345",2015-08-06 19:35:41,-97.731979722,30.285047179,621951.525895736,3351052.18199442,3,-6.19257014105096,4.15848804917186
"767357",2015-08-06 19:35:43,-97.732107508,30.285123462,621939.140755454,3351060.49897052,2,2.12939100433141,-1.20356522966176
"767370",2015-08-06 19:35:46,-97.732041518,30.285090243,621945.528928467,3351056.88827483,3,6.03340200113598,-4.14817984960973
"767384",2015-08-06 19:35:48,-97.731917039,30.285014178,621957.595732469,3351048.59191513,2,49.9081621223886,-38.2382411328144
"767396",2015-08-06 19:35:52,-97.729859517,30.283614115,622157.228380958,3350895.6389506,4,3.58928743489863,-1.59646006984015
"767410",2015-08-06 19:35:55,-97.729748137,30.283569819,622167.996243263,3350890.84957039,3,1.8896211249133,-1.27411222551018
"767424",2015-08-06 19:35:58,-97.729689651,30.283534762,622173.665106638,3350887.02723372,3,2.0923899669433,-1.90082516878222
"767437",2015-08-06 19:36:01,-97.72962506,30.283482681,622179.942276539,3350881.32475821,3,2.09442502827733,-1.07905003835913
"767452",2015-08-06 19:36:05,-97.729538472,30.283442895,622188.319976652,3350877.00855806,4,-1.83494114549831,1.1267863989342
"767465",2015-08-06 19:36:07,-97.72957636,30.283463597,622184.650094361,3350879.26213086,2,-1.19750594787183,0.452358920243569
"767478",2015-08-06 19:36:11,-97.729625944,30.283480405,622179.860070569,3350881.07156654,4,1.32303893787321,-0.18257396388799
"767490",2015-08-06 19:36:14,-97.729584747,30.283475063,622183.829187383,3350880.52384464,3,0.379849680466577,-0.427511727282157
"767503",2015-08-06 19:36:17,-97.72957305,30.283463377,622184.968736424,3350879.24130946,3,-0.424895141390152,-0.288447296945378
"767516",2015-08-06 19:36:19,-97.729581951,30.283458258,622184.118946142,3350878.66441487,2,-4.43872045149328,2.35421199572738
"767527",2015-08-06 19:36:23,-97.729765426,30.283545008,622166.364064336,3350888.08126285,4,-1.42168816221412,1.43084527693689
"767573",2015-08-06 19:36:48,-97.730130746,30.28387132,622130.82186028,3350923.85239478,25,0.0470360881881788,-0.0964871101314202
"767584",2015-08-06 19:36:52,-97.730128835,30.283867819,622131.010004633,3350923.46644633,4,1.28921684455903,-1.167588366506
"767595",2015-08-06 19:36:55,-97.730089036,30.283835827,622134.877655167,3350919.96368124,3,-0.0901491295856734,0.0442519932985306
"767605",2015-08-06 19:36:58,-97.730091832,30.283837052,622134.607207778,3350920.09643722,3,-1.1267029014028,0.131423334125429
"767614",2015-08-06 19:37:01,-97.730126924,30.28384095,622131.227099074,3350920.49070722,3,-1.76007835933706,0.446131211007014
"767624",2015-08-06 19:37:03,-97.730163414,30.283849355,622127.706942355,3350921.38296964,2,0.326761575959002,0.314042190089822
"767634",2015-08-06 19:37:06,-97.730153114,30.283857756,622128.687227083,3350922.32509621,3,0.212447064579464,0.144250290119089
"767644",2015-08-06 19:37:10,-97.730144213,30.283862876,622129.537015341,3350922.90209737,4,-0.635015933890827,0.458596767857671
"767655",2015-08-06 19:37:12,-97.730157309,30.283871279,622128.266983473,3350923.81929091,2,-0.420094980392605,0.017952437667797
"767665",2015-08-06 19:37:15,-97.730170404,30.283871892,622127.006698532,3350923.87314822,3,-0.563993829139508,0.566118885017932
"767676",2015-08-06 19:37:20,-97.73019939,30.283897714,622124.186729387,3350926.70374264,5,0.354870008886792,0.537496115081012
"767687",2015-08-06 19:37:22,-97.730191887,30.283907341,622124.896469404,3350927.77873487,2,-0.564967056532623,0.209573901258409
"767698",2015-08-06 19:37:26,-97.730215282,30.283915132,622122.636601178,3350928.61703048,4,-0.706574599025771,0.113435223853836
"767709",2015-08-06 19:37:29,-97.730237278,30.283918416,622120.516877381,3350928.95733615,3,0,0
"767720",2015-08-06 19:37:32,-97.730237278,30.283918416,622120.516877381,3350928.95733615,3,-0.560118218068965,-0.222066645743325
"767731",2015-08-06 19:37:34,-97.730248975,30.283914522,622119.396640945,3350928.51320286,2,0.667567007767502,-0.367288976674899
"767742",2015-08-06 19:37:38,-97.730221387,30.283900998,622122.066908976,3350927.04404695,4,2.6075678805355,0.135591164541741
"767753",2015-08-06 19:37:41,-97.730140019,30.283903879,622129.889612618,3350927.45082045,3,1.36052102551912,0.00418024009559304
"767766",2015-08-06 19:37:45,-97.730083444,30.283903481,622135.33169672,3350927.46754141,4,0.0869328263603772,0.243453281931579
"767776",2015-08-06 19:37:48,-97.730080648,30.283910044,622135.592495199,3350928.19790125,3,0.510244331128585,-0.0622410182841122
"767787",2015-08-06 19:37:51,-97.730064757,30.283908205,622137.123228192,3350928.0111782,3,0.130398549023084,0.365235360960166
