"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"25346",2015-06-25 18:37:47,-97.732477625,30.275410608,621915.551449818,3349983.66236024,2,0.0700715597486123,-0.248940818477422
"25347",2015-06-25 18:37:49,-97.732476226,30.275406102,621915.691592938,3349983.16447861,2,0.0466823137054841,-0.165960903589924
"25348",2015-06-25 18:37:52,-97.732474828,30.275401596,621915.831639879,3349982.6665959,3,0.0434725417677934,0.121780820656568
"25349",2015-06-25 18:37:55,-97.73247343,30.275404879,621915.962057504,3349983.03193836,3,0.046714381625255,-0.165960544254631
"25350",2015-06-25 18:37:58,-97.732472031,30.275400373,621916.102200649,3349982.53405672,3,-0.329942613258027,-0.0262918731508156
"25351",2015-06-25 18:38:01,-97.732482329,30.275399761,621915.112372809,3349982.45518111,3,-0.0435042057263975,-0.121818116555611
"25352",2015-06-25 18:38:04,-97.732483728,30.275396477,621914.981860192,3349982.08972676,3,-0.0700240714941174,0.248996772104874
"25353",2015-06-25 18:38:06,-97.732485126,30.275400984,621914.841812049,3349982.5877203,2,-0.323522351138915,-0.601849161398908
"25354",2015-06-25 18:38:09,-97.732495424,30.275384792,621913.871244996,3349980.78217282,3,0.283260361136248,0.192252740108718
"25355",2015-06-25 18:38:12,-97.732486524,30.27538991,621914.721026079,3349981.35893104,3,0.424842400709167,0.288378608878702
"25356",2015-06-25 18:38:14,-97.732477625,30.275395028,621915.570710881,3349981.93568825,2,0.42489045264665,0.288379180477932
"25357",2015-06-25 18:38:16,-97.732468725,30.275400146,621916.420491786,3349982.51244661,2,-0.0434721270188068,-0.121817764826119
"25358",2015-06-25 18:38:19,-97.732470123,30.275396862,621916.290075405,3349982.14699332,3,0.333152842164661,-0.261486756770561
"25359",2015-06-25 18:38:22,-97.732459825,30.275389684,621917.289533931,3349981.36253305,3,0.0933971685978274,-0.331958377423386
"25360",2015-06-25 18:38:25,-97.732457028,30.275380671,621917.569725437,3349980.36665792,3,0.0966070040206735,-0.619700097323706
"25361",2015-06-25 18:38:28,-97.732454231,30.275363869,621917.859546449,3349978.50755763,3,0.0933651415398344,-0.331958730705082
"25362",2015-06-25 18:38:31,-97.732451435,30.275354856,621918.139641874,3349977.51168143,3,-0.494914144917857,-0.0394378940109164
"25363",2015-06-25 18:38:33,-97.732461733,30.275354244,621917.149813584,3349977.43280565,2,0.00321021222043782,-0.287778663448989
"25364",2015-06-25 18:38:36,-97.732461733,30.275346454,621917.159444221,3349976.56946965,3,0.00321021152194589,-0.287778663138549
"25365",2015-06-25 18:38:39,-97.732461733,30.275338664,621917.169074855,3349975.70613367,3,0,0
"25366",2015-06-25 18:38:41,-97.732461733,30.275338664,621917.169074855,3349975.70613367,2,0.0700241605518386,-0.248996758367866
"25367",2015-06-25 18:38:43,-97.732460335,30.275334157,621917.309123176,3349975.20814015,2,0.0467144291615114,-0.165960538511475
"25368",2015-06-25 18:38:46,-97.732458936,30.275329651,621917.449266464,3349974.71025853,3,-0.239788334157007,-0.0704350417169432
"25369",2015-06-25 18:38:49,-97.732466438,30.275327817,621916.729901461,3349974.49895341,3,0.136869356889899,-0.210140615701675
"25370",2015-06-25 18:38:52,-97.732462243,30.275322088,621917.140509532,3349973.86853156,3,0.0901870005764067,-0.0441797147504985
"25371",2015-06-25 18:38:55,-97.732459446,30.275320865,621917.411070534,3349973.73599242,3,0,0
"25372",2015-06-25 18:38:57,-97.732459446,30.275320865,621917.411070534,3349973.73599242,2,0.0466823716415092,-0.165960895984123
"25373",2015-06-25 18:39:00,-97.732458048,30.275316359,621917.551117649,3349973.23810973,3,0.00321021792478859,-0.287778662052006
"25374",2015-06-25 18:39:03,-97.732458048,30.275308569,621917.560748302,3349972.37477374,3,-0.140095215931069,0.497882151277736
"25375",2015-06-25 18:39:05,-97.732460845,30.275317581,621917.280557871,3349973.37053805,2,0.146391128771938,0.402393426280469
"25376",2015-06-25 18:39:08,-97.73245614,30.275328428,621917.719731257,3349974.57771832,3,-0.135232396540232,0.0662701046094298
"25377",2015-06-25 18:39:10,-97.732458936,30.275329651,621917.449266464,3349974.71025853,2,-0.136869353358634,0.210140611665944
"25378",2015-06-25 18:39:13,-97.732463131,30.27533538,621917.038658404,3349975.34068037,3,-0.326764713274315,-0.314070913940668
"25379",2015-06-25 18:39:16,-97.73247343,30.275326978,621916.058364264,3349974.39846763,3,-0.046682345137621,0.165960901727279
"25380",2015-06-25 18:39:19,-97.732474828,30.275331484,621915.918317229,3349974.89635033,3,0,0
"25381",2015-06-25 18:39:22,-97.732474828,30.275331484,621915.918317229,3349974.89635033,3,-0.0700241306913085,0.248996766051278
"25382",2015-06-25 18:39:24,-97.732476226,30.275335991,621915.778268967,3349975.39434386,2,-0.0901865671621636,0.0441427859477699
"25383",2015-06-25 18:39:27,-97.732479023,30.275337213,621915.507709266,3349975.52677222,3,-0.140079463055978,0.497919296845794
"25384",2015-06-25 18:39:30,-97.732483218,30.275350732,621915.087470877,3349977.02053011,3,0.28961021930445,0.35464874189347
"25385",2015-06-25 18:39:32,-97.732477115,30.275357073,621915.666691315,3349977.7298276,2,-0.210119172232226,0.746878943638876
"25386",2015-06-25 18:39:34,-97.73248131,30.275370592,621915.246452971,3349979.22358548,2,0.23978823737707,0.0704350126907229
"25387",2015-06-25 18:39:37,-97.732473808,30.275372426,621915.965817683,3349979.43489052,3,-0.136869270315704,0.210140628740191
"25388",2015-06-25 18:39:40,-97.732478003,30.275378155,621915.555209872,3349980.06531241,3,-0.0901869412045926,0.044179729030778
"25389",2015-06-25 18:39:43,-97.7324808,30.275379378,621915.284649048,3349980.19785159,3,-0.329942684543009,-0.0262918459872405
"25390",2015-06-25 18:39:46,-97.732491098,30.275378766,621914.294820995,3349980.11897606,3,-0.0434721617493778,-0.12181775442635
"25391",2015-06-25 18:39:49,-97.732492496,30.275375482,621914.164404509,3349979.75352279,3,-0.0700240646256134,0.248996776295826
"25392",2015-06-25 18:39:51,-97.732493894,30.275379989,621914.02435638,3349980.25151635,2,0,0
"25393",2015-06-25 18:39:54,-97.732493894,30.275379989,621914.02435638,3349980.25151635,3,0,0
"25394",2015-06-25 18:39:57,-97.732493894,30.275379989,621914.02435638,3349980.25151635,3,0,0
"25395",2015-06-25 18:39:59,-97.732493894,30.275379989,621914.02435638,3349980.25151635,2,0,0
"25396",2015-06-25 18:40:01,-97.732493894,30.275379989,621914.02435638,3349980.25151635,2,0,0
"25397",2015-06-25 18:40:04,-97.732493894,30.275379989,621914.02435638,3349980.25151635,3,-0.326764641329646,-0.314070827327669
"25398",2015-06-25 18:40:07,-97.732504193,30.275371587,621913.044062456,3349979.30930386,3,0,0
"25399",2015-06-25 18:40:10,-97.732504193,30.275371587,621913.044062456,3349979.30930386,3,-0.0466822823897625,0.165960912747929
"25400",2015-06-25 18:40:13,-97.732505591,30.275376093,621912.904015609,3349979.8071866,3,0.00321010321689149,-0.287778661431124
"25401",2015-06-25 18:40:16,-97.732505591,30.275368303,621912.913645919,3349978.94385062,3,-0.564985583303496,0.209503180114552
"25402",2015-06-25 18:40:18,-97.732517288,30.275372197,621911.783674752,3349979.36285698,2,-0.0466826749422277,0.165997859866669
"25403",2015-06-25 18:40:21,-97.732518686,30.275376704,621911.643626727,3349979.86085056,3,0,0
"25404",2015-06-25 18:40:24,-97.732518686,30.275376704,621911.643626727,3349979.86085056,3,0.329942696068125,0.0262917652726173
"25405",2015-06-25 18:40:27,-97.732508388,30.275377316,621912.633454815,3349979.93972585,3,0,0
"25406",2015-06-25 18:40:29,-97.732508388,30.275377316,621912.633454815,3349979.93972585,2,0,0
"25407",2015-06-25 18:40:31,-97.732508388,30.275377316,621912.633454815,3349979.93972585,2,-0.283260021125898,-0.192289625139286
"25408",2015-06-25 18:40:34,-97.732517288,30.275372197,621911.783674752,3349979.36285698,3,0.286470529429304,-0.0955259789091845
"25409",2015-06-25 18:40:37,-97.732508388,30.275369525,621912.64308634,3349979.07627904,3,0,0
"25410",2015-06-25 18:40:40,-97.732508388,30.275369525,621912.64308634,3349979.07627904,3,0.00321009553348025,-0.287778661275903
"25411",2015-06-25 18:40:43,-97.732508388,30.275361735,621912.652716627,3349978.21294306,3,0.0700715209823102,-0.248940835008398
"25412",2015-06-25 18:40:45,-97.732506989,30.275357229,621912.792859669,3349977.71506139,2,0.326732635032386,0.314070460386574
"25413",2015-06-25 18:40:48,-97.732496691,30.275365631,621913.773057574,3349978.65727277,3,-0.239787854215441,-0.070471905482312
"25414",2015-06-25 18:40:51,-97.732504193,30.275363796,621913.053694011,3349978.44585705,3,0.490147002332378,0.471106239594519
"25415",2015-06-25 18:40:53,-97.732493894,30.275372198,621914.033988016,3349979.38806953,2,-0.42970580275869,0.143288913648576
"25416",2015-06-25 18:40:55,-97.732502794,30.27537487,621913.17457641,3349979.67464736,2,0.0434721725760028,0.121817749924958
"25417",2015-06-25 18:40:58,-97.732501396,30.275378154,621913.304992928,3349980.04010061,3,0.323522406164557,0.601849142617236
"25418",2015-06-25 18:41:01,-97.732491098,30.275394346,621914.275560147,3349981.84564804,3,-0.289681006649819,0.383341539806376
"25419",2015-06-25 18:41:04,-97.732499998,30.275404809,621913.406517127,3349982.99567266,3,0.0901869100828965,-0.0441797436214983
"25420",2015-06-25 18:41:07,-97.732497201,30.275403586,621913.677077857,3349982.86313342,3,0.0901869127604489,-0.0441797416036328
"25421",2015-06-25 18:41:10,-97.732494404,30.275402363,621913.947638595,3349982.7305942,3,0.133658650175979,0.0776749588549137
"25422",2015-06-25 18:41:13,-97.732490209,30.275404425,621914.348614546,3349982.96361908,3,0.0652088355855085,0.182671220973134
"25423",2015-06-25 18:41:15,-97.732488811,30.275407708,621914.479032217,3349983.32896152,2,0.140079370117746,-0.497919305227697
"25424",2015-06-25 18:41:18,-97.732484616,30.275394189,621914.899270327,3349981.8352036,3,0.0901865142708023,-0.0441427896730602
"25425",2015-06-25 18:41:21,-97.732481819,30.275392967,621915.16982987,3349981.70277523,3,0.0603929568897001,0.614394635893404
"25426",2015-06-25 18:41:23,-97.732480421,30.275404041,621915.290615784,3349982.93156451,2,0.0466827204606185,-0.165997846672932
"25427",2015-06-25 18:41:26,-97.732479023,30.275399534,621915.430663945,3349982.43357097,3,0.140095036767889,-0.49788217432797
"25428",2015-06-25 18:41:28,-97.732476226,30.275390522,621915.710854019,3349981.43780662,2,0.090154869404311,-0.0441800826229155
"25429",2015-06-25 18:41:31,-97.73247343,30.275389299,621915.981318627,3349981.30526637,3,0.0467143878728772,-0.165960544254631
"25430",2015-06-25 18:41:34,-97.732472031,30.275384793,621916.121461791,3349980.80738474,3,0.0933650723503282,-0.331958743898819
"25431",2015-06-25 18:41:37,-97.732469235,30.27537578,621916.401557008,3349979.8115085,3,0.0467143994367992,-0.165960542391986
"25432",2015-06-25 18:41:40,-97.732467836,30.275371274,621916.541700206,3349979.31362688,3,0.0652088240603916,0.18267123401165
"25433",2015-06-25 18:41:42,-97.732466438,30.275374557,621916.672117854,3349979.67896935,2,0.0933967490370075,-0.331921439617872
"25434",2015-06-25 18:41:45,-97.732463641,30.275365545,621916.952308101,3349978.68320503,3,-0.239787836597922,-0.0704719762628277
"25435",2015-06-25 18:41:48,-97.732471143,30.27536371,621916.232944591,3349978.4717891,3,0.0652082167798653,0.18272664421238
"25436",2015-06-25 18:41:50,-97.732469745,30.275366994,621916.363361025,3349978.83724239,2,-0.329942724628684,-0.0262918768761059
"25437",2015-06-25 18:41:53,-97.732480043,30.275366382,621915.373532851,3349978.75836676,3,0,0
"25438",2015-06-25 18:41:55,-97.732480043,30.275366382,621915.373532851,3349978.75836676,2,0.326732530685452,0.314070540790757
"25439",2015-06-25 18:41:58,-97.732469745,30.275374784,621916.353730443,3349979.70057838,3,0.0467143995144094,-0.165960542391986
"25440",2015-06-25 18:42:01,-97.732468346,30.275370278,621916.493873642,3349979.20269675,3,0.0434721383110931,0.121817764050017
"25441",2015-06-25 18:42:04,-97.732466948,30.275373562,621916.624290057,3349979.56815004,3,0.0434725473169237,0.121780823295315
"25442",2015-06-25 18:42:07,-97.73246555,30.275376845,621916.754707699,3349979.93349251,3,0.635009200836066,-0.458444266812876
"25443",2015-06-25 18:42:09,-97.732452455,30.275368445,621918.0247261,3349979.01660398,2,0.0435045986281087,0.121781186355899
"25444",2015-06-25 18:42:12,-97.732451056,30.275371728,621918.155239896,3349979.38194754,3,0.0466823641133184,-0.165960893345376
"25445",2015-06-25 18:42:15,-97.732449658,30.275367222,621918.295286988,3349978.88406486,3,-0.140095800918061,0.497937557287514
"25446",2015-06-25 18:42:17,-97.732452455,30.275376235,621918.015095387,3349979.87993997,2,0,0
"25447",2015-06-25 18:42:20,-97.732452455,30.275376235,621918.015095387,3349979.87993997,3,-0.065208182495553,-0.18272665515542
"25448",2015-06-25 18:42:22,-97.732453853,30.275372951,621917.884679022,3349979.51448666,2,-0.0434721247293055,-0.121817770103614
"25449",2015-06-25 18:42:25,-97.732455251,30.275369667,621917.754262647,3349979.14903335,3,0.00321023014839739,-0.287778664225092
"25450",2015-06-25 18:42:28,-97.732455251,30.275361877,621917.763893338,3349978.28569736,3,0,0
"25451",2015-06-25 18:42:31,-97.732455251,30.275361877,621917.763893338,3349978.28569736,3,-0.0435041958310952,-0.121818126644939
"25452",2015-06-25 18:42:34,-97.73245665,30.275358593,621917.63338075,3349977.92024298,3,0,0
"25453",2015-06-25 18:42:36,-97.73245665,30.275358593,621917.63338075,3349977.92024298,2,-0.0466827693550537,0.165997837670147
"25454",2015-06-25 18:42:39,-97.732458048,30.2753631,621917.493332442,3349978.41823649,3,-0.28325998208796,-0.192289752730479
"25455",2015-06-25 18:42:42,-97.732466948,30.275357981,621916.643552496,3349977.84136723,3,0.0700235192780383,-0.248941348167136
"25456",2015-06-25 18:42:44,-97.73246555,30.275353475,621916.783599535,3349977.34348454,2,-0.00481530488468707,0.431667995173484
"25457",2015-06-25 18:42:46,-97.73246555,30.275361265,621916.773968925,3349978.20682053,2,0.0933967622695491,-0.33192143868655
"25458",2015-06-25 18:42:49,-97.732462753,30.275352253,621917.054159212,3349977.21105621,3,0.0933971889705087,-0.331958378509929
"25459",2015-06-25 18:42:52,-97.732459956,30.27534324,621917.334350779,3349976.21518108,3,0,0
"25460",2015-06-25 18:42:55,-97.732459956,30.27534324,621917.334350779,3349976.21518108,3,0,0
"25461",2015-06-25 18:42:58,-97.732459956,30.27534324,621917.334350779,3349976.21518108,3,-0.0933971889705087,0.331958378509929
"25462",2015-06-25 18:43:01,-97.732462753,30.275352253,621917.054159212,3349977.21105621,3,0,0
"25463",2015-06-25 18:43:03,-97.732462753,30.275352253,621917.054159212,3349977.21105621,2,-0.0933967622695491,0.33192143868655
"25464",2015-06-25 18:43:06,-97.73246555,30.275361265,621916.773968925,3349978.20682053,3,-0.0901548973827933,0.0441800768797596
"25465",2015-06-25 18:43:09,-97.732468346,30.275362488,621916.503504233,3349978.33936076,3,-0.0700716038700193,0.248940813587978
"25466",2015-06-25 18:43:11,-97.732469745,30.275366994,621916.363361025,3349978.83724239,2,0.0748868982773274,-0.680608808761463
"25467",2015-06-25 18:43:13,-97.732468346,30.275354698,621916.513134822,3349977.47602477,2,-0.0467144056844215,0.165960542702427
"25468",2015-06-25 18:43:16,-97.732469745,30.275359204,621916.372991604,3349977.9739064,3,0.00321019242983311,-0.287778663138549
"25469",2015-06-25 18:43:19,-97.732469745,30.275351414,621916.382622182,3349977.11057041,3,0.0467148208990693,-0.165997484543671
"25470",2015-06-25 18:43:22,-97.732468346,30.275346907,621916.522766644,3349976.61257795,3,-0.0467148208990693,0.165997484543671
"25471",2015-06-25 18:43:25,-97.732469745,30.275351414,621916.382622182,3349977.11057041,3,-0.0901544923350836,0.0441431379877031
"25472",2015-06-25 18:43:28,-97.732472541,30.275352636,621916.112158705,3349977.24299982,3,-0.0700722186593339,0.248996229143813
"25473",2015-06-25 18:43:30,-97.73247394,30.275357143,621915.972014267,3349977.74099228,2,0.2864706129767,-0.0955258708757659
"25474",2015-06-25 18:43:33,-97.73246504,30.275354471,621916.831426106,3349977.45441467,3,-0.140079504267002,0.497919281789412
"25475",2015-06-25 18:43:36,-97.732469235,30.27536799,621916.411187594,3349978.94817251,3,-0.0652082158485427,-0.18272664421238
"25476",2015-06-25 18:43:38,-97.732470633,30.275364706,621916.280771162,3349978.58271922,2,-0.065208219923079,-0.182726643979549
"25477",2015-06-25 18:43:40,-97.732472031,30.275361422,621916.150354722,3349978.21726594,2,-0.0933971388731152,0.331958387667934
"25478",2015-06-25 18:43:43,-97.732474828,30.275370435,621915.870163305,3349979.2131411,3,-0.00321018140918265,0.28777866375943
"25479",2015-06-25 18:43:46,-97.732474828,30.275378225,621915.860532761,3349980.07647709,3,0,0
"25480",2015-06-25 18:43:49,-97.732474828,30.275378225,621915.860532761,3349980.07647709,3,0.0466823265111695,-0.16596090203772
"25481",2015-06-25 18:43:52,-97.73247343,30.275373719,621916.000579741,3349979.57859438,3,0.0700722092296928,-0.248996228678152
"25482",2015-06-25 18:43:54,-97.732472031,30.275369212,621916.140724159,3349979.08060193,2,-0.00321060042673101,0.287815605445455
"25483",2015-06-25 18:43:57,-97.732472031,30.275377003,621916.131092358,3349979.94404874,3,0.0466827432004114,-0.165997843102862
"25484",2015-06-25 18:44:00,-97.732470633,30.275372496,621916.271140588,3349979.44605521,3,-0.286470555816777,0.0955258843799432
"25485",2015-06-25 18:44:03,-97.732479533,30.275375168,621915.41172892,3349979.73263287,3,-0.499729263421614,0.392230220604688
"25486",2015-06-25 18:44:05,-97.732489831,30.275382346,621914.412270393,3349980.51709331,2,0.0700234535033815,-0.248941361671314
"25487",2015-06-25 18:44:07,-97.732488433,30.27537784,621914.5523173,3349980.01921058,2,0.379867661977187,-0.427484297193587
"25488",2015-06-25 18:44:10,-97.732476736,30.275366155,621915.691920286,3349978.73675769,3,-0.0435046285856515,-0.12178117580091
"25489",2015-06-25 18:44:13,-97.732478135,30.275362872,621915.5614064,3349978.37141417,3,0.0467148039412374,-0.165997487337639
"25490",2015-06-25 18:44:16,-97.732476736,30.275358365,621915.701550812,3349977.8734217,3,0.0466823312065875,-0.165960902658602
"25491",2015-06-25 18:44:19,-97.732475338,30.275353859,621915.841597806,3349977.375539,3,-0.00321017845999449,0.287778663138549
"25492",2015-06-25 18:44:22,-97.732475338,30.275361649,621915.83196727,3349978.23887499,3,-0.0748393745161593,0.680664761923254
"25493",2015-06-25 18:44:24,-97.732476736,30.275373946,621915.682288521,3349979.60020451,2,-0.379867221345194,0.427447355041901
"25494",2015-06-25 18:44:27,-97.732488433,30.27538563,621914.542686857,3349980.88254657,3,-0.379835480862918,0.427484692850461
"25495",2015-06-25 18:44:30,-97.732500129,30.275397315,621913.403180415,3349982.16500065,3,-0.504592318844516,0.823897765716538
"25496",2015-06-25 18:44:32,-97.732510428,30.275412283,621912.393995777,3349983.81279618,2,-0.333152647945099,0.261486900659899
"25497",2015-06-25 18:44:35,-97.732520726,30.275419461,621911.394537833,3349984.59725689,3,-0.00481572281569242,0.431723407935351
"25498",2015-06-25 18:44:37,-97.732520726,30.275427252,621911.384906388,3349985.4607037,2,-0.376624750089832,0.13966919000571
"25499",2015-06-25 18:44:40,-97.732532422,30.275431146,621910.255032137,3349985.87971127,3,-0.0467142806931709,0.165960566916813
"25500",2015-06-25 18:44:43,-97.732533821,30.275435652,621910.114889295,3349986.37759297,3,-0.379835122032091,0.427484837515901
"25501",2015-06-25 18:44:46,-97.732545517,30.275447337,621908.975383929,3349987.66004749,3,-0.0467142549265797,0.165960571728647
"25502",2015-06-25 18:44:49,-97.732546916,30.275451843,621908.835241164,3349988.1579292,3,0,0
"25503",2015-06-25 18:44:51,-97.732546916,30.275451843,621908.835241164,3349988.1579292,2,-0.0434725959397232,-0.121780791164686
"25504",2015-06-25 18:44:54,-97.732548314,30.27544856,621908.704823377,3349987.79258683,3,0,0
"25505",2015-06-25 18:44:57,-97.732548314,30.27544856,621908.704823377,3349987.79258683,3,0.509359428135213,-1.25562186865136
"25506",2015-06-25 18:44:59,-97.732538016,30.275425801,621909.723542233,3349985.28134309,2,0.333152585818122,-0.261486949864775
"25507",2015-06-25 18:45:02,-97.732527718,30.275418623,621910.72299999,3349984.49688224,3,-0.00321005199414988,0.287778662828108
"25508",2015-06-25 18:45:05,-97.732527718,30.275426413,621910.713369834,3349985.36021823,3,0.0748871402465738,-0.680664253886789
