"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"279077",2015-07-11 07:20:42,-97.739877675,30.291691024,621183.712689023,3351780.04114404,5,0.323567820518898,0.601756280753762
"279091",2015-07-11 07:20:45,-97.739867375,30.291707214,621184.683392485,3351781.84641288,3,1.031329605806,-3.66164461104199
"279104",2015-07-11 07:20:48,-97.739836476,30.291607798,621187.777381302,3351770.86147905,3,0.0934278004569933,-0.332074316684157
"279119",2015-07-11 07:20:51,-97.739833677,30.291598782,621188.057664703,3351769.8652561,3,0.016761244245572,-1.51061777293216
"279131",2015-07-11 07:20:55,-97.739833677,30.29154426,621188.12470968,3351763.82278501,4,-0.215026296500582,1.17883535032161
"279145",2015-07-11 07:20:57,-97.739837876,30.291565574,621187.694657087,3351766.18045571,2,-0.404391790885711,1.98902473121416
"279158",2015-07-11 07:21:01,-97.739853775,30.291637516,621186.077089924,3351774.13655463,4,0.566413286685323,0.384729156425844
"279171",2015-07-11 07:21:04,-97.739835976,30.291647759,621187.776329784,3351775.2907421,3,0.0222913650097325,0.418291245214641
"279183",2015-07-11 07:21:09,-97.739834576,30.291666617,621187.887786609,3351777.38219833,5,3.28587223092715,-7.47604780737311
"279205",2015-07-11 07:21:15,-97.739634785,30.291259949,621207.603019995,3351732.52591148,6,-0.0954714382921035,7.15561688551679
"279217",2015-07-11 07:21:18,-97.739635286,30.291453652,621207.31660568,3351753.99276214,3,-0.687781886430457,5.20627846277785
"279230",2015-07-11 07:21:22,-97.739661485,30.291641812,621204.565478134,3351774.81787599,4,-2.54639008024242,6.27670680941083
"279244",2015-07-11 07:21:24,-97.739712983,30.291755579,621199.472697973,3351787.37128961,2,-0.775893323123455,2.96198384650052
"279259",2015-07-11 07:21:28,-97.739743882,30.291862782,621196.369124681,3351799.219225,4,0.456502929795533,-7.33301896493261
"279273",2015-07-11 07:21:31,-97.739732182,30.291664169,621197.73863347,3351777.2201681,3,0.0676766428514384,-0.033276884118095
"279288",2015-07-11 07:21:35,-97.739729383,30.291662941,621198.009340042,3351777.08706057,4,-0.423381131414014,0.305801568552852
"279301",2015-07-11 07:21:38,-97.739742482,30.291671345,621196.739196648,3351778.00446527,3,0.182158520416124,-0.162797672906891
"279316",2015-07-11 07:21:42,-97.739734982,30.291665397,621197.467830729,3351777.35327458,4,-2.69615105376579,-8.39035256905481
"279329",2015-07-11 07:21:43,-97.73976398,30.291589969,621194.771679675,3351768.96292201,1,-3.82206704149333,-1.12461068558817
"279343",2015-07-11 07:21:49,-97.740003171,30.291531387,621171.839277426,3351762.2152579,6,13.0648775795707,-2.43705748696811
"279356",2015-07-11 07:21:51,-97.73973208,30.291484797,621197.969032586,3351757.34114292,2,0.251622070965823,1.59328985074535
"279369",2015-07-11 07:21:55,-97.739720881,30.291542195,621198.975520869,3351763.71430233,4,-1.45271198723155,-2.85606076925372
"279383",2015-07-11 07:21:58,-97.739767178,30.291465329,621194.617384908,3351755.14612002,3,4.27849898349571,5.35505105004025
"279413",2015-07-11 07:22:04,-97.739496587,30.291752639,621220.288378809,3351787.27642632,6,-0.485154648061975,0.0509751391419697
"279475",2015-07-11 07:22:25,-97.739602384,30.291763317,621210.100131199,3351788.34690424,21,-4.37193607359142,-1.46104242099035
"279503",2015-07-11 07:22:34,-97.74001297,30.291648622,621170.752706537,3351775.19752245,9,6.83880219857674,-5.20985434558243
"278945",2015-07-11 07:22:39,-97.739660483,30.291410182,621204.94671753,3351749.14825072,5,10.8951224549673,8.02546040015295
"278960",2015-07-11 07:22:40,-97.739546288,30.291481497,621215.841839985,3351757.17371112,1,-0.889304767265761,2.42101687092024
"278974",2015-07-11 07:22:46,-97.739600085,30.291613086,621210.506011381,3351771.69981235,6,7.80268985044677,15.4187560500577
"278989",2015-07-11 07:22:48,-97.739434288,30.29188974,621226.111391082,3351802.53732445,2,-4.68013056795462,-10.3312385915779
"279003",2015-07-11 07:22:52,-97.739633681,30.29151878,621207.39086881,3351761.21237008,4,7.46818312975423,19.5508889981235
"279018",2015-07-11 07:22:55,-97.739393988,30.292045702,621229.7954182,3351819.86503708,3,-1.67662425161689,-7.31603514275048
"279033",2015-07-11 07:22:59,-97.739467088,30.291782352,621223.088921193,3351790.60089651,4,-9.53430974423619,5.4230467410359
"279062",2015-07-11 07:23:06,-97.740156564,30.292131521,621156.348752984,3351828.56222369,7,19.038911524384,-6.14616263642286
"279078",2015-07-11 07:23:09,-97.739564884,30.291959451,621213.465487557,3351810.12373578,3,0.124429492118697,-0.612007364308318
"279132",2015-07-11 07:23:22,-97.739548985,30.291887509,621215.083070954,3351802.16764005,13,-1.91586500530248,-6.34102499659639
"279194",2015-07-11 07:23:42,-97.739961973,30.290747168,621176.765770848,3351675.34714012,20,1.28695031523239,9.20537518837955
"279218",2015-07-11 07:23:54,-97.739788677,30.291742235,621192.209174631,3351785.81164238,12,0.823025294012041,-8.72638462117175
"279245",2015-07-11 07:24:02,-97.739728279,30.291111739,621198.793376983,3351716.00056541,8,3.86863146084943,11.5205906895571
"279274",2015-07-11 07:24:10,-97.739395889,30.291940152,621229.74242867,3351808.16529092,8,-22.3383426875807,5.88315885576109
"279289",2015-07-11 07:24:13,-97.740090566,30.292106095,621162.727400607,3351825.81476749,3,18.5946791178236,-9.45256114176785
"279302",2015-07-11 07:24:16,-97.739513886,30.291844667,621218.511437961,3351797.45708407,3,0.878424278870052,0.198013905487541
"279384",2015-07-11 07:24:43,-97.739266694,30.291890527,621242.22889349,3351802.80345951,27,-7.75843727577012,1.23323960760608
"279399",2015-07-11 07:24:48,-97.73966928,30.291950043,621203.436707111,3351808.96965755,5,-9.30051554793802,-23.4559151669964
"279414",2015-07-11 07:24:51,-97.739967471,30.291317977,621175.535160467,3351738.60191205,3,-0.821226169044773,-1.69029391541456
"279427",2015-07-11 07:24:54,-97.739993669,30.291272474,621173.07148196,3351733.5310303,3,-0.840412066861366,0.0361577846730749
"279440",2015-07-11 07:24:57,-97.740019868,30.291273705,621170.55024576,3351733.63950366,3,-0.0769105342333205,-0.00143514503724873
"279452",2015-07-11 07:25:01,-97.740023067,30.291273684,621170.242603623,3351733.63376308,4,-1.00852671723502,0.450349123993268
"279464",2015-07-11 07:25:04,-97.740054366,30.291286176,621167.217023471,3351734.98481045,3,-1.9085438506833,1.52423196239397
"279476",2015-07-11 07:25:07,-97.740113364,30.291328004,621161.491391919,3351739.55750634,3,9.43054934341593,-9.69751714475985
"279504",2015-07-11 07:25:21,-97.738756439,30.290089907,621293.519082727,3351603.79226631,14,-52.807808219397,92.1566579234786
"278946",2015-07-11 07:25:23,-97.739833176,30.291763362,621187.903466288,3351788.10558216,2,11.3188022565446,-21.7079936978989
"278975",2015-07-11 07:25:31,-97.73891183,30.290187495,621278.45388434,3351614.44163257,8,-8.92962007546642,15.0778905954988
"279004",2015-07-11 07:25:37,-97.739458395,30.291009059,621224.876163888,3351704.90897615,6,0.791925596864894,-7.40168078029528
"279019",2015-07-11 07:25:42,-97.7394215,30.290674772,621228.835791872,3351667.90057225,5,-3.84911586154651,12.0500944764353
"279034",2015-07-11 07:25:49,-97.739691883,30.291438483,621201.891980841,3351752.25123358,7,11.390587971701,-16.3990066863286
"279048",2015-07-11 07:25:52,-97.7393423,30.290991205,621236.063744756,3351703.05421352,3,33.5297107051204,-70.2323686756815
"279063",2015-07-11 07:25:55,-97.738320882,30.289080215,621336.652876872,3351492.3571075,3,-9.7382031708516,22.2653379714013
"279079",2015-07-11 07:26:04,-97.739208907,30.2908969,621249.009048334,3351692.74514924,9,-1.28508810108594,1.64111368637532
"279105",2015-07-11 07:26:11,-97.739301102,30.291001444,621240.013431626,3351704.23294504,7,1.18542101162685,-3.12368270608463
"279146",2015-07-11 07:26:25,-97.739133614,30.290605235,621256.609325789,3351660.50138716,14,-6.3580346693343,13.2487272630678
"279159",2015-07-11 07:26:29,-97.739391897,30.291085903,621231.177187112,3351713.49629621,4,3.6889936865191,-1.76585533469915
"279172",2015-07-11 07:26:31,-97.739315601,30.291053301,621238.555174485,3351709.96458554,2,-1.06991793517955,-0.301278566941619
"279195",2015-07-11 07:26:43,-97.739449496,30.291021969,621225.716159263,3351706.34924274,12,-0.445603221289015,0.160665161209181
"279231",2015-07-11 07:26:57,-97.739514093,30.291042887,621219.477714165,3351708.59855499,14,1.72300002411551,-0.405301502595345
"279246",2015-07-11 07:27:03,-97.739406897,30.291019912,621229.815714309,3351706.16674598,6,-7.65743992414458,10.8825589788945
"279260",2015-07-11 07:27:10,-97.739955372,30.291712557,621176.21363484,3351782.34465883,7,-7.50844691150511,14.1316295720947
"279275",2015-07-11 07:27:13,-97.740184664,30.292097299,621153.688294106,3351824.73954755,3,11.7600060585925,-18.6325912467049
"279303",2015-07-11 07:27:19,-97.739463995,30.291081614,621224.248330457,3351712.94400007,6,1.34329790519162,-0.716006178408861
"279330",2015-07-11 07:27:25,-97.739380699,30.291042048,621232.308117889,3351708.647963,6,-2.77166735983337,2.30965055315755
"279344",2015-07-11 07:27:29,-97.739494893,30.291126509,621221.221448449,3351717.88656521,4,-0.234238913806621,2.90523080620915
"279357",2015-07-11 07:27:31,-97.739499093,30.291178978,621220.752970622,3351723.69702682,2,0.306081669963896,0.848374285176396
"279370",2015-07-11 07:27:36,-97.739482693,30.291217095,621222.283378971,3351727.93889825,5,1.31339808631067,0.680651299655437
"279385",2015-07-11 07:27:39,-97.739441494,30.291235123,621226.22357323,3351729.98085215,3,-1.48178519861124,0.266843599649811
"279453",2015-07-11 07:28:07,-97.739871974,30.291306686,621184.733587669,3351737.45247294,28,3.12801790828817,0.334596749395132
"279465",2015-07-11 07:28:12,-97.739709182,30.291320214,621200.373677211,3351739.12545668,5,0.146245507930871,-4.94012031448074
"279477",2015-07-11 07:28:14,-97.739707281,30.291231045,621200.666168227,3351729.24521605,2,0.45896725980565,1.63171345191076
"279490",2015-07-11 07:28:19,-97.739682482,30.291304422,621202.961004526,3351737.40378331,5,0.887110251622895,-0.202192552542935
"279505",2015-07-11 07:28:22,-97.739654884,30.291298683,621205.62233528,3351736.79720566,3,-0.345887245998407,1.41240051606049
"278947",2015-07-11 07:28:25,-97.739665183,30.291337015,621204.584673542,3351741.0344072,3,-0.778879806826202,2.58135368442163
"278961",2015-07-11 07:28:28,-97.739688582,30.291407116,621202.248034122,3351748.77846826,3,-0.651860222191317,1.96931969735306
"278976",2015-07-11 07:28:32,-97.739714781,30.291478446,621199.640593233,3351756.65574705,4,-0.289608651810947,0.383100464163969
"278990",2015-07-11 07:28:35,-97.739723681,30.291488902,621198.771767278,3351757.80504844,3,0.85637464094907,-1.47479166928679
"279005",2015-07-11 07:28:38,-97.739697482,30.291448728,621201.340891201,3351753.38067343,3,0.724326869240031,-2.43420949531719
"279020",2015-07-11 07:28:40,-97.739682983,30.29140466,621202.789544939,3351748.51225444,2,-0.929559770476772,1.64253009587992
"279035",2015-07-11 07:28:44,-97.739720881,30.291464308,621199.071305857,3351755.08237482,4,-1.67587218276458,-1.09751214412972
"279049",2015-07-11 07:28:46,-97.73975598,30.29144484,621195.719561492,3351752.88735054,2,-0.223758546577301,-1.07045337348245
"279064",2015-07-11 07:28:50,-97.739765779,30.291406299,621194.824527305,3351748.60553704,4,-1.01772181340493,-0.162847804836929
"279080",2015-07-11 07:28:53,-97.739797577,30.291402197,621191.771361865,3351748.11699363,3,-1.41121244733222,-6.5966684599407
"279092",2015-07-11 07:28:56,-97.739843874,30.291224075,621187.537724523,3351728.32698825,3,-0.192148172607025,-2.91031306516379
"279106",2015-07-11 07:28:59,-97.739850874,30.291145362,621186.961280005,3351719.59604905,3,-0.272911971434951,-0.758402140112594
"279120",2015-07-11 07:29:03,-97.739862573,30.291118102,621185.86963212,3351716.56244049,4,-0.323569887666963,-0.601756200970461
"279133",2015-07-11 07:29:06,-97.739872873,30.291101912,621184.898922457,3351714.75717189,3,0.359530464629643,0.105961778433993
"279147",2015-07-11 07:29:08,-97.739865373,30.291103752,621185.617983386,3351714.96909545,2,-0.177608754340326,0.838500858051702
"279160",2015-07-11 07:29:12,-97.739872372,30.291134083,621184.907548368,3351718.32309888,4,-0.765735712484457,0.0936431034933776
"279173",2015-07-11 07:29:14,-97.739888272,30.291135926,621183.376076943,3351718.51038509,2,-0.31274846274755,-0.202261332189664
"279184",2015-07-11 07:29:18,-97.739901371,30.291128752,621182.125083092,3351717.70133976,4,-0.13061330182245,-0.365059512900189
"279196",2015-07-11 07:29:20,-97.739904171,30.291122191,621181.863856489,3351716.97122073,2,-0.470113293966278,0.471876176229368
"279206",2015-07-11 07:29:23,-97.73991867,30.291135104,621180.453516607,3351718.38684926,3,-0.310378272057278,-0.418067992199212
"279219",2015-07-11 07:29:27,-97.73993177,30.291120141,621179.212003519,3351716.71457729,4,-0.195871728297789,-0.547616383060813
"279232",2015-07-11 07:29:29,-97.739935969,30.291110299,621178.820260062,3351715.61934452,2,-0.367107922832171,-0.723460933969667
"279247",2015-07-11 07:29:32,-97.739947669,30.291090828,621177.718936294,3351713.44896172,3,-0.313993489098114,-1.46498184340696
"279261",2015-07-11 07:29:35,-97.739957969,30.291051271,621176.776955826,3351709.05401619,3,-0.223725704359822,-1.50935081625357
"279276",2015-07-11 07:29:38,-97.739965469,30.291010486,621176.105778713,3351704.52596374,3,0.190113048728866,-0.951963921698431
"279290",2015-07-11 07:29:41,-97.739959869,30.290984663,621176.676117859,3351701.67007198,3,0.107537036936264,-0.589417465846054
"279304",2015-07-11 07:29:45,-97.739955669,30.290963349,621177.106266007,3351699.31240212,4,1.56010767549742,-2.77685508318245
"279317",2015-07-11 07:29:46,-97.73993977,30.29093814,621178.666373683,3351696.53554703,1,0.114048789744265,-0.571178540959954
"279331",2015-07-11 07:29:51,-97.739934171,30.290912317,621179.236617631,3351693.67965433,5,1.59851387341041,-6.22975727869198
"279345",2015-07-11 07:29:52,-97.739918271,30.290855952,621180.835131505,3351687.44989705,1,0.0598877748474479,-0.544534965790808
"279358",2015-07-11 07:29:57,-97.739915472,30.290831358,621181.134570379,3351684.72722222,5,0.442570768257913,-2.03225364225606
"279371",2015-07-11 07:30:00,-97.739902372,30.29077622,621182.462282684,3351678.63046129,3,-0.373493855159419,-0.147977071503798
"279386",2015-07-11 07:30:03,-97.739914072,30.290772327,621181.341801118,3351678.18653008,3,0,0
"279400",2015-07-11 07:30:06,-97.739914072,30.290772327,621181.341801118,3351678.18653008,3,0.275331751035992,0.542595742736012
"279415",2015-07-11 07:30:10,-97.739902372,30.290791798,621182.443128122,3351680.35691305,4,0.0371532710657145,0.697151944972575
"279428",2015-07-11 07:30:13,-97.739900972,30.290810656,621182.554587936,3351682.44836888,3,0.373461222780558,0.148013705077271
"279441",2015-07-11 07:30:16,-97.739889273,30.29081455,621183.674971604,3351682.89241,3,0.370301169343293,0.43571912124753
"279454",2015-07-11 07:30:19,-97.739877573,30.290826232,621184.785875112,3351684.19956736,3,-0.00638498909150561,0.575483925795803
"279466",2015-07-11 07:30:22,-97.739877573,30.29084181,621184.766720145,3351685.92601914,3,-0.38307056191843,0.715211785087983
"279478",2015-07-11 07:30:25,-97.739889273,30.290861283,621183.617508459,3351688.0716545,3,0.385001148824813,0.84468757873401
"279491",2015-07-11 07:30:29,-97.739872873,30.290891612,621185.157513054,3351691.45040481,4,-0.564980082621332,0.209592294413596
"279506",2015-07-11 07:30:31,-97.739884572,30.290895507,621184.027552889,3351691.8695894,2,-0.287834043707699,0.801038821972907
"278948",2015-07-11 07:30:36,-97.739899072,30.290931786,621182.588382671,3351695.87478351,5,-0.168922332115471,3.08778868010268
"278962",2015-07-11 07:30:37,-97.739900472,30.290959661,621182.419460338,3351698.96257219,1,-0.201784720947035,0.329505130089819
"278977",2015-07-11 07:30:42,-97.739910771,30.290974626,621181.410536734,3351700.61009784,5,0.0371207282878458,0.697188547657182
"278991",2015-07-11 07:30:45,-97.739909372,30.290993485,621181.521898919,3351702.70166348,3,0.417031025436396,0.269645142058531
"279006",2015-07-11 07:30:48,-97.739896272,30.291000658,621182.772991995,3351703.51059891,3,0.790490996558219,0.417695919827869
"279021",2015-07-11 07:30:51,-97.739871473,30.291011726,621185.144464985,3351704.76368667,3,0.0278646975348238,0.522863989230245
"279036",2015-07-11 07:30:55,-97.739870073,30.291030584,621185.255923775,3351706.85514263,4,0.326762686095511,0.314014225732535
"279050",2015-07-11 07:30:58,-97.739859773,30.291038985,621186.236211833,3351707.7971853,3,0.090235620814686,-0.0443323448610803
"279065",2015-07-11 07:31:01,-97.739856974,30.291037758,621186.506918695,3351707.66418827,3,0.373492763532947,0.14797728927806
"279081",2015-07-11 07:31:04,-97.739845274,30.291041651,621187.627396986,3351708.10812014,3,-0.00191555803176016,0.172645183932036
"279093",2015-07-11 07:31:09,-97.739845274,30.29104944,621187.617819196,3351708.97134606,5,-0.079672985826619,1.11228138697334
"279108",2015-07-11 07:31:11,-97.739846674,30.291069526,621187.458473224,3351711.19590883,2,-0.00191555747296661,0.172645184583962
"279121",2015-07-11 07:31:16,-97.739846674,30.291077315,621187.448895437,3351712.05913475,5,0.00638519087806344,-0.575483948768427
"279134",2015-07-11 07:31:19,-97.739846674,30.291061737,621187.468051009,3351710.33268291,3,-0.333147299243137,0.261432737422486
"279148",2015-07-11 07:31:22,-97.739856974,30.291068913,621186.468609112,3351711.11698112,3,0,0
"279161",2015-07-11 07:31:25,-97.739856974,30.291068913,621186.468609112,3351711.11698112,3,-0.00239442725433037,0.215806480497122
"279174",2015-07-11 07:31:29,-97.739856974,30.291076702,621186.459031403,3351711.98020704,4,-0.00478885555639863,0.431612961459905
"279185",2015-07-11 07:31:31,-97.739856974,30.291084491,621186.449453692,3351712.84343296,2,0.224095549969934,0.0887863762676716
"279197",2015-07-11 07:31:36,-97.739845274,30.291088384,621187.569931441,3351713.28736484,5,0.280381976743229,-0.996332684066147
"279207",2015-07-11 07:31:37,-97.739842474,30.291079367,621187.850313418,3351712.29103216,1,0.0201564246672206,0.204723309880743
"279220",2015-07-11 07:31:43,-97.739841075,30.291090437,621187.971251966,3351713.51937202,6,0.0902680514069895,-0.0443689163463811
"279233",2015-07-11 07:31:46,-97.739838275,30.291089209,621188.24205612,3351713.38626527,3,0.0934606784721836,-0.332110889411221
"279248",2015-07-11 07:31:49,-97.739835475,30.291080192,621188.522438156,3351712.3899326,3,0.423383329063654,-0.305801935028285
"279262",2015-07-11 07:31:52,-97.739822376,30.291071788,621189.792588143,3351711.4725268,3,0.029953693668358,-0.272267366014421
"279277",2015-07-11 07:31:57,-97.739820976,30.291059491,621189.942356611,3351710.11118997,5,0.0700958701199852,-0.249110864475369
"279291",2015-07-11 07:31:59,-97.739819576,30.291054982,621190.082548352,3351709.61296824,2,-0.171850338415243,0.0572374138981104
"279305",2015-07-11 07:32:04,-97.739828476,30.29105765,621189.22329666,3351709.89915531,5,0.32995473810782,0.0263093189957241
"279318",2015-07-11 07:32:07,-97.739818176,30.291058263,621190.213160874,3351709.97808327,3,0,0
"279332",2015-07-11 07:32:11,-97.739818176,30.291058263,621190.213160874,3351709.97808327,4,0,0
"279346",2015-07-11 07:32:13,-97.739818176,30.291058263,621190.213160874,3351709.97808327,2,-0.00191560019738972,0.172645185515285
"279359",2015-07-11 07:32:18,-97.739818176,30.291066052,621190.203582873,3351710.84130919,5,-0.0467301673876742,0.166036967032899
"279372",2015-07-11 07:32:21,-97.739819576,30.29107056,621190.063392371,3351711.33942009,3,-0.333147335448302,0.261432658725729
"279387",2015-07-11 07:32:24,-97.739829876,30.291077736,621189.063950364,3351712.12371807,3,-0.233301783135782,-0.646125209052116
"279401",2015-07-11 07:32:27,-97.739837376,30.291060318,621188.364045015,3351710.18534244,3,-0.179764993546996,-0.053008638555184
"279416",2015-07-11 07:32:31,-97.739844876,30.291058477,621187.644985041,3351709.97330789,4,0.136998217979757,-0.21040589393427
"279429",2015-07-11 07:32:34,-97.739840676,30.291052741,621188.055979695,3351709.34209021,3,-0.289609804361438,0.38313771582519
"279442",2015-07-11 07:32:37,-97.739849576,30.291063198,621187.187150282,3351710.49150335,3,0.0403453533072025,0.409410028407971
"279455",2015-07-11 07:32:40,-97.739848176,30.291074267,621187.308186342,3351711.71973344,3,0.0299536313861609,-0.272267370671034
"279467",2015-07-11 07:32:45,-97.739846776,30.29106197,621187.457954498,3351710.35839659,5,-0.27683947289673,-0.767830162464331
"279479",2015-07-11 07:32:48,-97.739855676,30.291041271,621186.62743608,3351708.0549061,3,0,0
"279492",2015-07-11 07:32:51,-97.739855676,30.291041271,621186.62743608,3351708.0549061,3,-0.0467301224125549,0.166036980226636
"279507",2015-07-11 07:32:54,-97.739857076,30.291045779,621186.487245713,3351708.55301704,3,-0.00319256715010852,0.287741972909619
"278949",2015-07-11 07:32:57,-97.739857076,30.291053568,621186.477668011,3351709.41624296,3,-0.0467305245110765,0.166073922533542
