"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"344840",2015-07-13 22:18:37,-97.729807421,30.283760185,622162.058172918,3350911.88338543,4,-0.906124374906843,0.452367789112031
"344851",2015-07-13 22:18:40,-97.729835522,30.283772703,622159.339799794,3350913.2404888,3,0.700141057372093,0.46208862370501
"344863",2015-07-13 22:18:43,-97.729813526,30.283784998,622161.440222966,3350914.62675467,3,-0.490093331754906,-0.47106422286015
"344877",2015-07-13 22:18:47,-97.729834124,30.283768196,622159.479849639,3350912.74249778,4,-0.0676119714335073,0.0331888467771932
"344891",2015-07-13 22:18:51,-97.72983692,30.283769421,622159.209401753,3350912.87525316,4,-0.219644944241736,-0.603874960681424
"344905",2015-07-13 22:18:53,-97.729841627,30.283758569,622158.770111864,3350911.66750324,2,0.690516414120793,0.587304298998788
"344919",2015-07-13 22:18:55,-97.729827134,30.283769027,622160.151144693,3350912.84211184,2,0.317484936647816,-0.229297755053267
"344933",2015-07-13 22:18:59,-97.729814039,30.283760624,622161.421084439,3350911.92492082,4,-0.350090344029013,-0.969166610157117
"344946",2015-07-13 22:19:01,-97.729821543,30.283743207,622160.720903751,3350909.9865876,2,-0.233362003190753,-0.646073753169427
"344960",2015-07-13 22:19:04,-97.729829046,30.283725791,622160.020817742,3350908.04836634,3,0.51989782450255,-0.925503504928201
"344972",2015-07-13 22:19:07,-97.729813155,30.283700584,622161.580511215,3350905.27185582,3,-1.35043756236943,0.098179384910812
"344984",2015-07-13 22:19:10,-97.729855236,30.28370365,622157.529198528,3350905.56639398,3,0.333163671350727,-0.261441700626165
"344997",2015-07-13 22:19:13,-97.729844937,30.283696473,622158.528689542,3350904.78206888,3,-1.22003928416719,0.463415329965452
"345010",2015-07-13 22:19:16,-97.729882824,30.283709385,622154.86857169,3350906.17231487,3,0,0
"345021",2015-07-13 22:19:19,-97.729882824,30.283709385,622154.86857169,3350906.17231487,3,-0.373412941233255,-0.148008647219588
"345032",2015-07-13 22:19:22,-97.729894521,30.283705492,622153.748332866,3350905.72828893,3,-0.451955796522088,0.167658182233572
"345045",2015-07-13 22:19:27,-97.729917915,30.283713283,622151.488553883,3350906.56657984,5,-0.574596062826458,1.07282715290785
"345057",2015-07-13 22:19:29,-97.729929612,30.283732757,622150.339361758,3350908.71223414,2,0.0700250515365042,-0.249023266485892
"345069",2015-07-13 22:19:33,-97.729926816,30.283723742,622150.619461964,3350907.71614108,4,0.00321703167477002,-0.287742210707317
"345082",2015-07-13 22:19:36,-97.729926816,30.283715953,622150.629113059,3350906.85291444,3,-0.140049900083492,0.498028062283993
"345095",2015-07-13 22:19:39,-97.72993101,30.283729475,622150.208963359,3350908.34699863,3,-0.210075417533517,0.747097514336929
"345108",2015-07-13 22:19:41,-97.729935204,30.283742998,622149.788812523,3350909.84119366,2,0.247459733946016,0.0197252129437402
"345121",2015-07-13 22:19:45,-97.729924905,30.28374361,622150.778651459,3350909.92009451,4,0.569771069742274,-0.641269226325676
"345134",2015-07-13 22:19:47,-97.729913208,30.283731924,622151.918193599,3350908.63755606,2,0.504571416997351,-0.823831530055031
"345148",2015-07-13 22:19:49,-97.729902909,30.283716957,622152.927336433,3350906.989893,2,0.096583924566706,-0.619773214062055
"345162",2015-07-13 22:19:52,-97.729900113,30.283700153,622153.217088206,3350905.13057336,3,-0.323511900341449,-0.601821716564397
"345175",2015-07-13 22:19:55,-97.729910412,30.283683962,622152.246552505,3350903.32510821,3,0.0032170694321394,-0.287742210552096
"345188",2015-07-13 22:19:58,-97.729910412,30.283676173,622152.256203714,3350902.46188158,3,0.00241280152113177,-0.215806657681242
"345201",2015-07-13 22:20:02,-97.729910412,30.283668384,622152.26585492,3350901.59865494,4,0.426530946123724,-0.593509799800813
"345215",2015-07-13 22:20:05,-97.729897317,30.283652191,622153.545447758,3350899.81812555,3,-0.137637182866456,0.282212135032751
"345228",2015-07-13 22:20:09,-97.729902909,30.283662431,622152.994899027,3350900.94697409,4,0.756477228559864,-0.567172422229002
"345240",2015-07-13 22:20:12,-97.729879515,30.283646851,622155.264330712,3350899.24545682,3,0.896528228186071,-1.06523719057441
"345252",2015-07-13 22:20:15,-97.729851927,30.283617748,622157.953915397,3350896.04974525,3,0.140050796830716,-0.498064913166066
"345264",2015-07-13 22:20:18,-97.729847733,30.283604225,622158.374067787,3350894.55555051,3,-2.71777532699828,4.44846506711716
"345287",2015-07-13 22:20:24,-97.730014146,30.283846674,622142.067415825,3350921.24634091,6,2.1608524309122,-14.4474192562047
"345300",2015-07-13 22:20:26,-97.729972578,30.283585549,622146.389120687,3350892.3515024,2,-3.22555684630061,15.0491842575138
"345312",2015-07-13 22:20:30,-97.730099707,30.284129945,622133.486893302,3350952.54823943,4,3.8967082714662,-10.52111883834
"345324",2015-07-13 22:20:32,-97.730021136,30.283939316,622141.280309845,3350931.50600175,2,-4.79803658602759,5.05920129036531
"345336",2015-07-13 22:20:35,-97.730169006,30.2840777,622126.886200087,3350946.68360562,3,0.127947533444967,1.68816905480344
"345349",2015-07-13 22:20:39,-97.730162901,30.284138571,622127.397990221,3350953.43628184,4,1.40514835598879,-4.99009574654823
"345361",2015-07-13 22:20:42,-97.730120819,30.284003084,622131.613435289,3350938.4659946,3,-0.0398372310737614,0.556138861458749
"345373",2015-07-13 22:20:46,-97.730122217,30.28402317,622131.454086364,3350940.69055005,4,-0.589093758220164,3.10584523466726
"345386",2015-07-13 22:20:49,-97.730139506,30.284107411,622129.68680509,3350950.00808575,3,2.27107448487853,-7.32812215698262
"345398",2015-07-13 22:20:52,-97.730071234,30.283908381,622136.500028544,3350928.02371928,3,-0.535979151686964,2.36432650840531
"345410",2015-07-13 22:20:55,-97.730087125,30.283972536,622134.892091089,3350935.11669881,3,-0.103859809314599,-2.73924709833227
"345422",2015-07-13 22:20:59,-97.730092717,30.283873724,622134.476651852,3350924.15971041,4,0.416878334751042,0.269790058334668
"345434",2015-07-13 22:21:02,-97.730079622,30.2838809,622135.727286856,3350924.96908059,3,-0.070024931919761,0.249051060061902
"345447",2015-07-13 22:21:04,-97.73008102,30.283885408,622135.587236992,3350925.46718271,2,-0.416878318297677,-0.269790054764599
"345459",2015-07-13 22:21:07,-97.730094115,30.283878232,622134.336602038,3350924.65781254,3,-0.0466828542994335,0.165997102856636
"345471",2015-07-13 22:21:10,-97.730095513,30.283882739,622134.196553475,3350925.15580385,3,0.00321661952572564,-0.28774220822379
"345483",2015-07-13 22:21:13,-97.730095513,30.28387495,622134.206203333,3350924.29257723,3,0.00241277378518134,-0.215834362898022
"345495",2015-07-13 22:21:17,-97.730095513,30.28386716,622134.215854428,3350923.42923978,4,0.00482492701848969,-0.431613311870024
"345507",2015-07-13 22:21:19,-97.730095513,30.283859371,622134.225504282,3350922.56601315,2,-0.00321661801232646,0.287742207913349
"345520",2015-07-13 22:21:22,-97.730095513,30.28386716,622134.215854428,3350923.42923978,3,0.00241246350924484,-0.215806655935012
"345533",2015-07-13 22:21:26,-97.730095513,30.283859371,622134.225504282,3350922.56601315,4,-0.00321661801232646,0.287742207913349
"345546",2015-07-13 22:21:29,-97.730095513,30.28386716,622134.215854428,3350923.42923978,3,0,0
"345559",2015-07-13 22:21:32,-97.730095513,30.28386716,622134.215854428,3350923.42923978,3,-0.032599681901047,-0.0913088287925348
"345572",2015-07-13 22:21:36,-97.730096911,30.283863878,622134.085455701,3350923.06400446,4,0,0
"345585",2015-07-13 22:21:38,-97.730096911,30.283863878,622134.085455701,3350923.06400446,2,-0.0434666582538436,-0.121708162439366
"345597",2015-07-13 22:21:41,-97.730098309,30.283860597,622133.955055726,3350922.69887997,3,-0.0350121413357556,0.1244978280738
"345609",2015-07-13 22:21:45,-97.730099707,30.283865104,622133.815007161,3350923.19687129,4,-0.046683265051494,0.166034046250085
"345621",2015-07-13 22:21:48,-97.730101105,30.283869612,622133.674957365,3350923.69497342,3,-0.0350361818855163,0.124497559969313
"345633",2015-07-13 22:21:52,-97.730102504,30.283874119,622133.534812638,3350924.19296366,4,-0.376629140072813,0.139734274552514
"345644",2015-07-13 22:21:55,-97.730114201,30.283878015,622132.404925218,3350924.61216649,3,-0.0466828251179929,0.165997109686335
"345657",2015-07-13 22:21:58,-97.730115599,30.283882522,622132.264876742,3350925.11015782,3,0.0466828251179929,-0.165997109686335
"345668",2015-07-13 22:22:01,-97.730114201,30.283878015,622132.404925218,3350924.61216649,3,0.315095583326183,-0.0134916095994413
"344687",2015-07-13 22:22:05,-97.730101105,30.283877401,622133.665307551,3350924.55820005,4,0.0402496308476354,0.409487311883519
"344700",2015-07-13 22:22:08,-97.730099707,30.283888472,622133.786056444,3350925.78666198,3,0.0901490794882799,-0.0442519993521273
"344714",2015-07-13 22:22:11,-97.730096911,30.283887247,622134.056503682,3350925.65390599,3,0.370195421972312,0.435787144272278
"344728",2015-07-13 22:22:14,-97.730085214,30.28389893,622135.167089948,3350926.96126742,3,0.043466212383161,0.121745110489428
"344740",2015-07-13 22:22:17,-97.730083816,30.283902212,622135.297488585,3350927.32650275,3,0.0700249163201079,-0.249051060760394
"344752",2015-07-13 22:22:19,-97.730082418,30.283897704,622135.437538418,3350926.82840063,2,0,0
"344765",2015-07-13 22:22:24,-97.730082418,30.283897704,622135.437538418,3350926.82840063,5,0.490093077416532,0.471118529560044
"344779",2015-07-13 22:22:26,-97.730072119,30.283906106,622136.417724573,3350927.77063769,2,0.283262892082954,0.192296989262104
"344791",2015-07-13 22:22:29,-97.730063218,30.283911225,622137.267513249,3350928.34752866,3,0,0
"344803",2015-07-13 22:22:33,-97.730063218,30.283911225,622137.267513249,3350928.34752866,4,-0.0700249507208355,0.249051050748676
"344815",2015-07-13 22:22:35,-97.730064616,30.283915733,622137.127463347,3350928.84563076,2,0.326729022238093,0.314042132968704
"344828",2015-07-13 22:22:38,-97.730054317,30.283924134,622138.107650414,3350929.78775716,3,0.247483335784636,0.0197252319194376
"344841",2015-07-13 22:22:42,-97.730044017,30.283924746,622139.097583757,3350929.86665808,4,0.490093402855564,0.471063292352483
"344852",2015-07-13 22:22:44,-97.730033718,30.283933147,622140.077770563,3350930.80878467,2,0.329945687049379,0.0263000115131338
"344864",2015-07-13 22:22:47,-97.730023419,30.283933759,622141.067607624,3350930.8876847,3,0.0325995975581463,0.091308853472583
"344878",2015-07-13 22:22:51,-97.730022021,30.283937041,622141.198006014,3350931.25292012,4,0.376629041313815,-0.139733969389151
"344892",2015-07-13 22:22:54,-97.730010324,30.283933145,622142.327893138,3350930.83371821,3,-0.00241294052102603,0.215834368485957
"344906",2015-07-13 22:22:58,-97.730010324,30.283940935,622142.318241376,3350931.69705568,4,0.0434661126540353,0.121745143085718
"344920",2015-07-13 22:23:01,-97.730008926,30.283944217,622142.448639714,3350932.06229111,3,-0.329945650378553,-0.0263000545091927
"344934",2015-07-13 22:23:04,-97.730019225,30.283943605,622141.458802763,3350931.98339095,3,0.0466833563599115,-0.166034017689526
"344947",2015-07-13 22:23:07,-97.730017827,30.283939097,622141.598852832,3350931.4852889,3,-0.0466833563599115,0.166034017689526
"344961",2015-07-13 22:23:10,-97.730019225,30.283943605,622141.458802763,3350931.98339095,3,0.329945650378553,0.0263000545091927
"344973",2015-07-13 22:23:13,-97.730008926,30.283944217,622142.448639714,3350932.06229111,3,-0.423311937212323,0.305731040736039
"344985",2015-07-13 22:23:16,-97.730022021,30.28395262,622141.178703903,3350932.97948423,3,0,0
"344998",2015-07-13 22:23:19,-97.730022021,30.28395262,622141.178703903,3350932.97948423,3,-0.373411757056601,-0.148045150873562
"345011",2015-07-13 22:23:22,-97.730033718,30.283948726,622140.058468631,3350932.53534878,3,0.00321678246837109,-0.287742214587828
"345022",2015-07-13 22:23:25,-97.730033718,30.283940937,622140.068118979,3350931.67212214,3,-0.326728495342347,-0.314079137984663
"345033",2015-07-13 22:23:28,-97.730044017,30.283932535,622139.087933493,3350930.72988472,3,-0.373443921717505,-0.148045434150845
"345046",2015-07-13 22:23:31,-97.730055715,30.283928641,622137.967601728,3350930.28574842,3,-0.423312283237465,0.305768153630197
"345058",2015-07-13 22:23:34,-97.73006881,30.283937045,622136.697664878,3350931.20305288,3,-0.370194796822034,-0.43582414680471
"345070",2015-07-13 22:23:37,-97.730080507,30.283925361,622135.587080487,3350929.89558044,3,-0.363761625989961,-1.01130852475762
"345083",2015-07-13 22:23:40,-97.730092204,30.283898099,622134.495795609,3350926.86165487,3,-0.280083393445238,-0.111006246181205
"345096",2015-07-13 22:23:44,-97.730103902,30.283894206,622133.375462036,3350926.41762988,4,-0.0434662380333369,-0.121745102262745
"345109",2015-07-13 22:23:47,-97.7301053,30.283890924,622133.245063322,3350926.05239458,3,-0.494918763055466,-0.0394496547523886
"345122",2015-07-13 22:23:49,-97.730115599,30.283890312,622132.255225795,3350925.97349527,2,0,0
"345135",2015-07-13 22:23:52,-97.730115599,30.283890312,622132.255225795,3350925.97349527,3,0,0
"345149",2015-07-13 22:23:56,-97.730115599,30.283890312,622132.255225795,3350925.97349527,4,0.00321698231467356,-0.287779150220255
"345163",2015-07-13 22:23:59,-97.730115599,30.283882522,622132.264876742,3350925.11015782,3,0,0
"345176",2015-07-13 22:24:03,-97.730115599,30.283882522,622132.264876742,3350925.11015782,4,-0.373412138704831,-0.14804483189558
"345189",2015-07-13 22:24:06,-97.730127296,30.283878628,622131.144640326,3350924.66602332,3,0,0
"345202",2015-07-13 22:24:09,-97.730127296,30.283878628,622131.144640326,3350924.66602332,3,-0.373412580190537,-0.148007850162685
"345216",2015-07-13 22:24:12,-97.730138993,30.283874735,622130.024402586,3350924.22199977,3,-0.0466827903098116,0.16599711868912
"345229",2015-07-13 22:24:15,-97.730140391,30.283879242,622129.884354215,3350924.71999113,3,0,0
"345241",2015-07-13 22:24:18,-97.730140391,30.283879242,622129.884354215,3350924.71999113,3,0,0
"345253",2015-07-13 22:24:20,-97.730140391,30.283879242,622129.884354215,3350924.71999113,2,0,0
"345265",2015-07-13 22:24:24,-97.730140391,30.283879242,622129.884354215,3350924.71999113,4,0,0
"345276",2015-07-13 22:24:27,-97.730140391,30.283879242,622129.884354215,3350924.71999113,3,0.032599710742943,0.0913088154047728
"345288",2015-07-13 22:24:31,-97.730138993,30.283882524,622130.014753058,3350925.08522639,4,-0.00321692298166454,0.287779148202389
"345301",2015-07-13 22:24:34,-97.730138993,30.283890314,622130.005102289,3350925.94856383,3,0.0434662736176203,0.121745088448127
"345313",2015-07-13 22:24:37,-97.730137595,30.283893596,622130.13550111,3350926.3137991,3,0.0466832012170926,-0.166034060064703
"345325",2015-07-13 22:24:40,-97.730136197,30.283889088,622130.275550713,3350925.81569692,3,0.086932539435414,0.243490179379781
"345337",2015-07-13 22:24:43,-97.730133401,30.283895652,622130.536348332,3350926.54616746,3,0.0434662654685477,0.121745090621213
"345350",2015-07-13 22:24:46,-97.730132003,30.283898934,622130.666747128,3350926.91140273,3,0.0434662615492319,0.121745091397315
"345362",2015-07-13 22:24:49,-97.730130605,30.283902216,622130.797145913,3350927.276638,3,-0.00321653322316706,0.287742207758129
"345374",2015-07-13 22:24:52,-97.730130605,30.283910005,622130.787496313,3350928.13986463,3,0.0466827920560415,-0.165997115584711
"345387",2015-07-13 22:24:55,-97.730129207,30.283905498,622130.927544689,3350927.64187328,3,0.0402497152099386,0.409487300707648
"345399",2015-07-13 22:24:58,-97.730127809,30.283916569,622131.048293835,3350928.87033518,3,0.252057129167952,-0.010793531127274
"345411",2015-07-13 22:25:03,-97.730114714,30.283915955,622132.308579481,3350928.81636753,5,0.0434662347737079,0.121745098847896
"345423",2015-07-13 22:25:06,-97.730113316,30.283919237,622132.438978185,3350929.18160282,3,0,0
"345435",2015-07-13 22:25:09,-97.730113316,30.283919237,622132.438978185,3350929.18160282,3,-0.0434662347737079,-0.121745098847896
"345448",2015-07-13 22:25:12,-97.730114714,30.283915955,622132.308579481,3350928.81636753,3,0,0
"345460",2015-07-13 22:25:15,-97.730114714,30.283915955,622132.308579481,3350928.81636753,3,-0.0466832226375118,0.166034052614123
"345472",2015-07-13 22:25:18,-97.730116112,30.283920463,622132.168529813,3350929.31446968,3,-0.0498997869435698,0.453776262700558
"345484",2015-07-13 22:25:21,-97.73011751,30.28393276,622132.018830452,3350930.67579847,3,0,0
"345496",2015-07-13 22:25:24,-97.73011751,30.28393276,622132.018830452,3350930.67579847,3,0.0466832152645414,-0.166034053079784
"345508",2015-07-13 22:25:27,-97.730116112,30.283928252,622132.158880098,3350930.17769631,3,-0.0374248384323437,0.340332197141834
"345521",2015-07-13 22:25:31,-97.73011751,30.283940549,622132.009180744,3350931.5390251,4,0.499743403575849,-0.392163663404062
"345534",2015-07-13 22:25:33,-97.730107211,30.283933372,622133.008667551,3350930.75469777,2,0,0
"345547",2015-07-13 22:25:37,-97.730107211,30.283933372,622133.008667551,3350930.75469777,4,-0.00321659550536424,0.287742210552096
"345560",2015-07-13 22:25:40,-97.730107211,30.283941161,622132.999017765,3350931.61792441,3,0.0434662147502725,0.121745102573186
"345573",2015-07-13 22:25:43,-97.730105813,30.283944443,622133.129416409,3350931.98315971,3,0.032599658734398,0.0913088277447969
"345586",2015-07-13 22:25:47,-97.730104415,30.283947725,622133.259815044,3350932.34839502,4,-0.00482521625235677,0.431641023140401
"345598",2015-07-13 22:25:51,-97.730104415,30.283963304,622133.240514179,3350934.07495912,4,0.560165768838488,0.222067913273349
"345610",2015-07-13 22:25:53,-97.730092717,30.283967198,622134.360845716,3350934.51909494,2,0.0466832385088007,-0.16603404454266
"345622",2015-07-13 22:25:56,-97.730091319,30.28396269,622134.500895432,3350934.02099281,3,0.0374249121814501,-0.34033219225239
"345634",2015-07-13 22:26:00,-97.730089921,30.283950393,622134.650595081,3350932.65966404,4,0,0
"345645",2015-07-13 22:26:02,-97.730089921,30.283950393,622134.650595081,3350932.65966404,2,-0.00482558092335239,0.431668731151149
"345658",2015-07-13 22:26:04,-97.730089921,30.283958183,622134.640943919,3350933.5230015,2,-0.00241248129168525,0.215806658845395
"345669",2015-07-13 22:26:08,-97.730089921,30.283965972,622134.631293994,3350934.38622814,4,-0.00482496368931606,0.431613319320604
"344688",2015-07-13 22:26:10,-97.730089921,30.283973761,622134.621644066,3350935.24945478,2,-0.00643370017254104,0.575521368222932
"344701",2015-07-13 22:26:13,-97.730089921,30.28398934,622134.602342966,3350936.97601888,3,0.0301868329406716,0.307143200887367
"344715",2015-07-13 22:26:17,-97.730088523,30.284000412,622134.723090298,3350938.20459168,4,-0.00241248702513985,0.215806660242379
"344729",2015-07-13 22:26:21,-97.730088523,30.284008201,622134.713440349,3350939.06781833,4,0,0
"344741",2015-07-13 22:26:24,-97.730088523,30.284008201,622134.713440349,3350939.06781833,3,0.00643371092155576,-0.575521370085577
"344753",2015-07-13 22:26:27,-97.730088523,30.283992622,622134.732741482,3350937.34125422,3,-0.560166233801283,-0.222012524027377
"344766",2015-07-13 22:26:29,-97.730100221,30.283988729,622133.612409015,3350936.89722917,2,-0.065199279692024,-0.182617660146207
"344780",2015-07-13 22:26:31,-97.730101619,30.283985447,622133.482010455,3350936.53199385,2,-0.0325996428146027,-0.0913088292581961
"344792",2015-07-13 22:26:35,-97.730103017,30.283982165,622133.351611884,3350936.16675853,4,0.00482553464826196,-0.43166873161681
"344804",2015-07-13 22:26:37,-97.730103017,30.283974375,622133.361262953,3350935.30342107,2,-0.0933660155084605,0.332031156867743
"344816",2015-07-13 22:26:40,-97.730105813,30.28398339,622133.081164907,3350936.29951454,3,-0.0434661954641342,-0.12174510381495
"344829",2015-07-13 22:26:43,-97.730107211,30.283980108,622132.95076632,3350935.93427923,3,-0.329945955697137,-0.026262829080224
"344842",2015-07-13 22:26:46,-97.73011751,30.283979497,622131.960928453,3350935.85549074,3,-0.0466827793667714,0.165997112480303
"344853",2015-07-13 22:26:49,-97.730118908,30.283984004,622131.820880115,3350936.35348208,3,0.329945527366363,0.0262997678170602
"344865",2015-07-13 22:26:52,-97.730108609,30.283984616,622132.810716697,3350936.43238138,3,-0.0032165969023481,0.287742211638639
"344879",2015-07-13 22:26:55,-97.730108609,30.283992405,622132.801066907,3350937.29560801,3,0.329977559119773,0.0263001564890146
"344893",2015-07-13 22:26:58,-97.730098309,30.283993017,622133.790999584,3350937.37450848,3,0.326728844743532,0.314042041854312
"344907",2015-07-13 22:27:01,-97.73008801,30.284001418,622134.771186118,3350938.31663461,3,0,0
"344921",2015-07-13 22:27:04,-97.73008801,30.284001418,622134.771186118,3350938.31663461,3,0,0
"344935",2015-07-13 22:27:07,-97.73008801,30.284001418,622134.771186118,3350938.31663461,3,0.199897284503095,-0.156865413300693
"344948",2015-07-13 22:27:12,-97.730077711,30.283994241,622135.770672541,3350937.53230754,5,0,0
"344962",2015-07-13 22:27:14,-97.730077711,30.283994241,622135.770672541,3350937.53230754,2,0.00241281627677381,-0.215834367205389
"344974",2015-07-13 22:27:18,-97.730077711,30.283986451,622135.780323806,3350936.66897007,4,-0.00241281627677381,0.215834367205389
"344986",2015-07-13 22:27:22,-97.730077711,30.283994241,622135.770672541,3350937.53230754,4,0.00482563255354762,-0.431668734410778
"344999",2015-07-13 22:27:24,-97.730077711,30.283986451,622135.780323806,3350936.66897007,2,0,0
"345012",2015-07-13 22:27:27,-97.730077711,30.283986451,622135.780323806,3350936.66897007,3,0.282471276383149,-0.104772904538549
"345023",2015-07-13 22:27:31,-97.730066014,30.283982556,622136.910208911,3350936.24987846,4,0,0
"345034",2015-07-13 22:27:33,-97.730066014,30.283982556,622136.910208911,3350936.24987846,2,-0.276828911155462,-0.767818357329816
"345047",2015-07-13 22:27:36,-97.730074915,30.283961858,622136.079722178,3350933.94642338,3,-0.0374246449791826,0.340304482378997
"345059",2015-07-13 22:27:40,-97.730076313,30.283974154,622135.930023598,3350935.30764131,4,0.329945554685158,0.0262998910620809
"345071",2015-07-13 22:27:43,-97.730066014,30.283974766,622136.919860262,3350935.38654099,3,0.0434661544471358,0.121745120578756
"345084",2015-07-13 22:27:46,-97.730064616,30.283978048,622137.050258725,3350935.75177635,3,-0.00321712077129632,0.287779156894733
"345097",2015-07-13 22:27:49,-97.730064616,30.283985838,622137.040607363,3350936.61511382,3,0.0466832725408797,-0.166034034763773
"345110",2015-07-13 22:27:52,-97.730063218,30.28398133,622137.180657181,3350936.11701172,3,0.245046593248844,0.235531608690508
"345123",2015-07-13 22:27:56,-97.730052919,30.283989731,622138.160843554,3350937.05913815,4,-0.212446982070105,-0.144222767208703
"345136",2015-07-13 22:28:00,-97.73006182,30.283984612,622137.311055625,3350936.48224708,4,0,0
"345150",2015-07-13 22:28:03,-97.73006182,30.283984612,622137.311055625,3350936.48224708,3,0.0466828637290746,-0.165997091525545
"345164",2015-07-13 22:28:06,-97.730060422,30.283980105,622137.451104217,3350935.98425581,3,0,0
"345177",2015-07-13 22:28:09,-97.730060422,30.283980105,622137.451104217,3350935.98425581,3,-0.214859534142306,0.0715839087497443
"345190",2015-07-13 22:28:13,-97.730069323,30.283982775,622136.59166608,3350936.27059144,4,-0.336379283069012,0.549221488957604
"345203",2015-07-13 22:28:16,-97.730079622,30.283997742,622135.582528231,3350937.91825591,3,0.0434661579007904,0.121745115611702
"345217",2015-07-13 22:28:19,-97.730078224,30.284001024,622135.712926704,3350938.28349126,3,0.0466832459593813,-0.166034040351709
"345230",2015-07-13 22:28:22,-97.730076826,30.283996516,622135.852976442,3350937.78538913,3,0.0498999304060514,-0.453776253387332
"345242",2015-07-13 22:28:25,-97.730075428,30.283984219,622136.002676234,3350936.42406037,3,-0.494942335237283,-0.0394500421825796
"345254",2015-07-13 22:28:29,-97.730096027,30.283982995,622134.022906893,3350936.26626021,4,0,0
"345266",2015-07-13 22:28:32,-97.730096027,30.283982995,622134.022906893,3350936.26626021,3,-0.212447049125331,-0.144222683971748
"345277",2015-07-13 22:28:36,-97.730104928,30.283977876,622133.173118696,3350935.68936947,4,0,0
"345289",2015-07-13 22:28:39,-97.730104928,30.283977876,622133.173118696,3350935.68936947,3,-0.333162542277326,0.261479376039157
"345302",2015-07-13 22:28:42,-97.730115227,30.283985054,622132.173631069,3350936.4738076,3,0.326728917386693,0.314041991097232
"345314",2015-07-13 22:28:45,-97.730104928,30.283993455,622133.153817821,3350937.41593357,3,0,0
"345326",2015-07-13 22:28:48,-97.730104928,30.283993455,622133.153817821,3350937.41593357,3,-0.32994549756404,-0.0262997788377106
"345338",2015-07-13 22:28:51,-97.730115227,30.283992843,622132.163981329,3350937.33703423,3,-0.329945500668449,-0.0262997487249474
"345351",2015-07-13 22:28:54,-97.730125526,30.283992231,622131.174144827,3350937.25813499,3,0,0
"345363",2015-07-13 22:28:58,-97.730125526,30.283992231,622131.174144827,3350937.25813499,4,0,0
"345375",2015-07-13 22:29:01,-97.730125526,30.283992231,622131.174144827,3350937.25813499,3,0.329945500668449,0.0262997487249474
"345388",2015-07-13 22:29:04,-97.730115227,30.283992843,622132.163981329,3350937.33703423,3,-0.37341171305161,-0.148044844778876
"345400",2015-07-13 22:29:07,-97.730126924,30.283988949,622131.04374619,3350936.8928997,3,0.329945512698032,0.0262997443787754
"345412",2015-07-13 22:29:10,-97.730116625,30.283989561,622132.033582728,3350936.97179893,3,-0.0434662042728936,-0.121745099313557
"345424",2015-07-13 22:29:13,-97.730118023,30.283986279,622131.903184115,3350936.60656364,3,-0.00321698615637918,0.287779153790325
"345436",2015-07-13 22:29:16,-97.730118023,30.283994069,622131.893533156,3350937.4699011,3,0.0064335586115097,-0.575521365273744
"345449",2015-07-13 22:29:19,-97.730118023,30.28397849,622131.912833832,3350935.743337,3,-0.0374248212901875,0.340332199586555
"345461",2015-07-13 22:29:23,-97.730119421,30.283990787,622131.763134547,3350937.1046658,4,-0.0498997527950754,0.453776267512391
