"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"216841",2015-07-08 08:02:53,-97.73183919,30.286945472,621962.693887793,3351262.71380899,3,0.762882102455478,10.5606153761037
"216854",2015-07-08 08:02:55,-97.731820877,30.287135874,621964.219651998,3351283.83503975,2,-0.917652289111478,11.37082711452
"216867",2015-07-08 08:02:58,-97.731845537,30.287443914,621961.466695131,3351317.94752109,3,-0.573161142257353,3.14338407820712
"216880",2015-07-08 08:03:01,-97.731862318,30.287529166,621959.747211704,3351327.37767332,3,1.37122926073304,6.46643137559295
"216893",2015-07-08 08:03:04,-97.731817301,30.287703772,621963.860899486,3351346.77696745,3,8.54508923618899,7.71139523138603
"216906",2015-07-08 08:03:07,-97.731548114,30.287909906,621989.496167195,3351369.91115315,3,9.15165882289875,0.492886440518002
"216917",2015-07-08 08:03:10,-97.731262523,30.28792048,622016.951143664,3351371.38981247,3,6.2014251294313,-1.47025955996166
"216928",2015-07-08 08:03:13,-97.731069627,30.287878811,622035.555419052,3351366.97903379,3,4.06885060935747,-1.45524537935853
"216938",2015-07-08 08:03:16,-97.730943236,30.287838193,622047.76197088,3351362.61329765,3,1.46951333937856,-1.25613827429091
"216948",2015-07-08 08:03:19,-97.730897843,30.28780375,622052.170510898,3351358.84488283,3,0.189969137310982,-0.951879534559945
"216959",2015-07-08 08:03:22,-97.73089225,30.287777929,622052.74041831,3351355.98924422,3,-1.32059225055855,-2.77456643385813
"216970",2015-07-08 08:03:24,-97.730920352,30.287728131,622050.099233809,3351350.44011135,2,-1.43728903847902,-3.09760202017302
"216980",2015-07-08 08:03:27,-97.730966257,30.287644726,622045.787366693,3351341.14730529,3,0.376723296397055,-1.61605384324988
"216990",2015-07-08 08:03:30,-97.730955071,30.287600872,622046.917536583,3351336.29914376,3,-0.560108573486408,-0.960148946537326
"217000",2015-07-08 08:03:33,-97.730972874,30.287575054,622045.237210862,3351333.41869693,3,-0.283253100467846,-0.192331943195313
"217011",2015-07-08 08:03:36,-97.730981775,30.287569934,622044.387451561,3351332.8417011,3,-0.420057634997647,-0.720111349131912
"217020",2015-07-08 08:03:38,-97.730990676,30.287557025,622043.547336291,3351331.4014784,2,0.479651836639581,-1.33506927608202
"217031",2015-07-08 08:03:41,-97.730976182,30.287520745,622044.986291801,3351327.39627057,3,-0.33557083515916,-2.26400338928215
"217043",2015-07-08 08:03:43,-97.730983685,30.287479961,622044.31515013,3351322.86826379,2,-0.27364097100993,-1.05559613369405
"217056",2015-07-08 08:03:46,-97.730992587,30.287451473,622043.494227217,3351319.70147539,3,-0.933509761079525,-1.10815398829679
"217068",2015-07-08 08:03:49,-97.731022087,30.287421762,622040.693697934,3351316.37701342,3,0.610005086171441,0.506371916737407
"217078",2015-07-08 08:03:52,-97.731002886,30.287435283,622042.523713193,3351317.89612917,3,0.226928961463273,1.22159322475394
"217089",2015-07-08 08:03:55,-97.730995383,30.287468278,622043.204500077,3351321.56090885,3,0.373354877927341,1.62432305670033
"217100",2015-07-08 08:03:58,-97.730983173,30.287512129,622044.324564711,3351326.43387802,3,-0.180247781798244,-1.38766462697337
"217109",2015-07-08 08:04:01,-97.730989278,30.287474625,622043.783821365,3351322.27088414,3,-0.180248360731639,-1.38762766355649
"217118",2015-07-08 08:04:04,-97.730995383,30.287437122,622043.243076283,3351318.10800115,3,-0.74357291815492,-2.06007093191147
"217128",2015-07-08 08:04:07,-97.731019291,30.287381589,622041.012357529,3351311.92778835,3,-0.643752063352925,-2.96758691004167
"217137",2015-07-08 08:04:10,-97.731040402,30.287301463,622039.081101339,3351303.02502762,3,-0.737113837152719,-2.63555477994184
"217146",2015-07-08 08:04:13,-97.731064309,30.287230352,622036.869759827,3351295.11836328,3,-0.233284136629663,-2.12238870328292
"217156",2015-07-08 08:04:16,-97.731072324,30.287172978,622036.169907417,3351288.75119717,3,-0.569632323749829,-1.57320109731518
"217168",2015-07-08 08:04:18,-97.731084533,30.287144706,622035.03064277,3351285.60479498,2,0.00328897145421555,-1.76398560932527
"217176",2015-07-08 08:04:21,-97.731085045,30.287096961,622035.040509684,3351280.31283815,3,0.354973743262235,-1.67687126016244
"217185",2015-07-08 08:04:23,-97.731078054,30.287066632,622035.750457171,3351276.95909563,2,0.130429958808236,0.365160825196654
"217194",2015-07-08 08:04:26,-97.731073859,30.287076476,622036.141747047,3351278.0545781,3,1.26511563849635,-0.485700943507254
"217203",2015-07-08 08:04:28,-97.731047668,30.287067457,622038.671978324,3351277.08317622,2,0.286576794732052,-1.57169046687583
"217213",2015-07-08 08:04:31,-97.731039278,30.287024831,622039.531708708,3351272.36810482,3,-0.886833867485014,-1.27418787498027
"217224",2015-07-08 08:04:34,-97.73106738,30.286990612,622036.871207106,3351268.54554119,3,-0.186679373960942,-0.812142822581033
"217234",2015-07-08 08:04:37,-97.731073485,30.286968687,622036.311168984,3351266.10911272,3,0.29622001798513,-2.43491735014444
"217244",2015-07-08 08:04:40,-97.731065095,30.286902694,622037.199829038,3351258.80436067,3,1.89282278091802,-1.56191140832379
"217254",2015-07-08 08:04:43,-97.731006607,30.286859847,622042.878297381,3351254.11862645,3,0.42651212370644,-0.593513710579524
"217264",2015-07-08 08:04:46,-97.730993512,30.286843654,622044.157833752,3351252.33808532,3,-0.0498953848145902,0.453776697007318
"217274",2015-07-08 08:04:49,-97.73099491,30.286855951,622044.008147597,3351253.69941541,3,0.0498953848145902,-0.453776697007318
"217283",2015-07-08 08:04:52,-97.730993512,30.286843654,622044.157833752,3351252.33808532,3,-0.217286902906684,-2.08481992796684
"217293",2015-07-08 08:04:55,-97.731001015,30.286787292,622043.505973043,3351246.08362553,3,-0.880374187720008,-1.84970923451086
"217305",2015-07-08 08:04:58,-97.731029116,30.286737494,622040.86485048,3351240.53449783,3,-1.68356928345747,-1.11642154306173
"217314",2015-07-08 08:05:01,-97.731082011,30.286707786,622035.81414263,3351237.1852332,3,-0.0402835513232276,-0.409487401135266
"217322",2015-07-08 08:05:04,-97.73108341,30.286696715,622035.693291976,3351235.956771,3,-1.12348667636979,-0.156310144501428
"217331",2015-07-08 08:05:07,-97.731118503,30.286692824,622032.322831947,3351235.48784056,3,-1.73025105777197,-0.950422631887098
"217340",2015-07-08 08:05:10,-97.731172796,30.286667623,622027.132078773,3351232.63657267,3,0.827194611852368,4.06747023202479
"217349",2015-07-08 08:05:13,-97.731145581,30.286777463,622029.613662609,3351244.83898336,3,0.267109879680599,3.10735994204879
"217359",2015-07-08 08:05:16,-97.731136168,30.286861486,622030.414992248,3351254.16106319,3,-0.33643809282997,2.02543080241109
"217369",2015-07-08 08:05:19,-97.731145955,30.286916408,622029.405677969,3351260.2373556,3,-0.539295672671869,4.12835331028327
"217379",2015-07-08 08:05:22,-97.731161336,30.287028309,622027.787790951,3351272.62241553,3,0.883545927354135,3.03820963995531
"217389",2015-07-08 08:05:25,-97.731132722,30.287110274,622030.438428733,3351281.73704445,3,1.57635677687358,8.36526463297196
"217399",2015-07-08 08:05:27,-97.731098004,30.287260899,622033.591142287,3351298.46757371,2,0.363713946697923,2.48754949790115
"217408",2015-07-08 08:05:30,-97.731085794,30.287328117,622034.682284127,3351305.93022221,3,0.566507937891098,0.384663334582001
"217419",2015-07-08 08:05:33,-97.731067992,30.287338357,622036.381807941,3351307.08421221,3,0.273534913275701,2.53183893548946
"217427",2015-07-08 08:05:36,-97.731058579,30.287406801,622037.202412681,3351314.67972902,3,0.516644423555893,0.838440589606762
"217438",2015-07-08 08:05:39,-97.731042174,30.287429338,622038.752345951,3351317.19505079,3,0.379861203138717,-0.427479042050739
"217447",2015-07-08 08:05:42,-97.731030476,30.287417653,622039.891929561,3351315.91261366,3,0.46671697718557,1.29221710531662
"217456",2015-07-08 08:05:45,-97.73101547,30.287452487,622041.292080492,3351319.78926498,3,0.0933609756175429,-0.332068858668208
"217465",2015-07-08 08:05:48,-97.731012674,30.287443471,622041.572163419,3351318.7930584,3,0.283285584805223,0.192332211105774
"217476",2015-07-08 08:05:51,-97.731003772,30.287448591,622042.422020174,3351319.37005503,3,0.13675014472877,1.26595634811868
"217486",2015-07-08 08:05:54,-97.730999066,30.287482814,622042.832270608,3351323.16792408,3,0.135153015318792,2.14793130336329
"217494",2015-07-08 08:05:56,-97.730995757,30.287521544,622043.102576638,3351327.46378668,2,-0.143288179805192,0.785845228160421
"217504",2015-07-08 08:05:59,-97.730999952,30.287542857,622042.672712099,3351329.82132237,3,0.280016334261745,1.21821457962506
"216777",2015-07-08 08:06:01,-97.730993847,30.287564782,622043.232744768,3351332.25775153,2,-0.0374216835480183,0.340360259753652
"216790",2015-07-08 08:06:05,-97.730995245,30.28757708,622043.083058033,3351333.61919257,4,0.345214791013859,1.4007764402777
"216800",2015-07-08 08:06:07,-97.730987742,30.287602286,622043.773487615,3351336.42074545,2,0.210028704925207,0.360055685043335
"216810",2015-07-08 08:06:11,-97.730978841,30.287615195,622044.613602435,3351337.86096819,4,-0.0700207072659396,0.249051629099995
"216819",2015-07-08 08:06:13,-97.730980239,30.287619703,622044.473561021,3351338.35907145,2,0,0
"216830",2015-07-08 08:06:17,-97.730980239,30.287619703,622044.473561021,3351338.35907145,4,0.00321473798248917,-0.287742316257209
"216842",2015-07-08 08:06:20,-97.730980239,30.287611914,622044.483205235,3351337.4958445,3,0,0
"216855",2015-07-08 08:06:23,-97.730980239,30.287611914,622044.483205235,3351337.4958445,3,-0.0700207055197097,0.249051629798487
"216868",2015-07-08 08:06:25,-97.730981637,30.287616422,622044.343163823,3351337.99394776,2,-0.595099704456516,-1.20472077955492
"216881",2015-07-08 08:06:29,-97.731006943,30.287573186,622041.962765006,3351333.17506464,4,-1.60543739725836,-3.56111044459976
"216894",2015-07-08 08:06:31,-97.73104115,30.287509253,622038.751890211,3351326.05284375,2,0.524998991400935,2.56095453503076
"216907",2015-07-08 08:06:35,-97.731018129,30.287601461,622040.851886177,3351336.29666189,4,-0.695252424746286,-2.36993917217478
"216918",2015-07-08 08:06:37,-97.731033135,30.287558838,622039.461381327,3351331.55678355,2,-0.242652114044176,-0.451364450040273
"216929",2015-07-08 08:06:41,-97.731043435,30.287542647,622038.490772871,3351329.75132575,4,-0.765274024626706,-2.12088730046526
"216939",2015-07-08 08:06:43,-97.731059839,30.287504532,622036.960224822,3351325.50955114,2,0.179840668250108,0.052967905648984
"216949",2015-07-08 08:06:47,-97.731052336,30.287506371,622037.679587495,3351325.72142277,4,-0.630167610652279,0.0269880045671016
"216960",2015-07-08 08:06:49,-97.731065432,30.287506985,622036.419252274,3351325.77539878,2,-0.277662971493555,-0.326810824102722
"216971",2015-07-08 08:06:53,-97.73107713,30.287495303,622035.308600388,3351324.46815548,4,-2.11014533432899,-0.522908126702532
"216981",2015-07-08 08:06:55,-97.731121125,30.287486293,622031.088309719,3351323.42233923,2,-0.476126245595515,-0.0780077816918492
"216991",2015-07-08 08:07:00,-97.731145919,30.287483014,622028.707678491,3351323.03230032,5,-0.975385716068558,-1.37373187765479
"217001",2015-07-08 08:07:02,-97.731166518,30.287458423,622026.756907059,3351320.28483656,2,0.247450499999104,0.0197227353928611
"217012",2015-07-08 08:07:06,-97.731156219,30.287459035,622027.746709059,3351320.3637275,4,-1.26997970952652,0.91731489636004
"217021",2015-07-08 08:07:07,-97.731169315,30.287467439,622026.476729349,3351321.2810424,1,-0.0318652398884296,0.444911451544613
"217032",2015-07-08 08:07:12,-97.731170713,30.287487525,622026.31740315,3351323.50559966,5,1.83965877932496,0.655886427033693
"217045",2015-07-08 08:07:13,-97.731151512,30.287493257,622028.157061929,3351324.16148609,1,-0.194122448377311,-0.361069173831493
"217057",2015-07-08 08:07:18,-97.731161812,30.287477067,622027.186449687,3351322.35614022,5,-0.36932427395368,0.75729144224897
"217069",2015-07-08 08:07:20,-97.731169315,30.287490806,622026.447801139,3351323.8707231,2,0.416897500438305,0.269749912898988
"217079",2015-07-08 08:07:23,-97.731156219,30.287497981,622027.698493641,3351324.67997284,3,1.19513758004177,-0.236649516969919
"217090",2015-07-08 08:07:25,-97.731131425,30.28749347,622030.088768801,3351324.20667381,2,-0.0397757981263567,-0.551070932415314
"217101",2015-07-08 08:07:29,-97.731133335,30.287473599,622029.929665608,3351322.00239008,4,-0.915008098992985,-0.759556807344779
"217110",2015-07-08 08:07:31,-97.731152536,30.287460078,622028.09964941,3351320.48327646,2,1.26358344995727,-0.341829612230261
"217119",2015-07-08 08:07:34,-97.731113247,30.287450444,622031.89039976,3351319.45778762,3,0.750046400081677,0.00826804603760441
"217129",2015-07-08 08:07:37,-97.731089852,30.287450441,622034.14053896,3351319.48259176,3,0.317495148134185,-0.229328508139588
"217138",2015-07-08 08:07:41,-97.731076756,30.287442037,622035.410519553,3351318.56527773,4,0.620524489029776,0.83623883780092
"217147",2015-07-08 08:07:43,-97.73106366,30.287457001,622036.651568531,3351320.23775541,2,0.373431938001886,0.148005500125388
"217157",2015-07-08 08:07:46,-97.731051962,30.287460894,622037.771864345,3351320.68177191,3,0.280038971725541,0.480074060615152
"217169",2015-07-08 08:07:49,-97.731043061,30.287473803,622038.61198126,3351322.12199409,3,-0.0563245351271083,1.02929830442493
"217177",2015-07-08 08:07:52,-97.731044459,30.287501679,622038.443007655,3351325.209889,3,-0.0402512989239767,-0.409450173377991
"217186",2015-07-08 08:07:55,-97.731045857,30.287490609,622038.322253758,3351323.98153848,3,-1.07679715647828,-0.322345185248802
"217195",2015-07-08 08:07:58,-97.731079552,30.28748221,622035.091862289,3351323.01450293,3,-0.103036625000338,1.19533240996922
"217204",2015-07-08 08:08:01,-97.731082349,30.287514594,622034.782752414,3351326.60050016,3,-0.189967928493085,0.951879773754627
"217214",2015-07-08 08:08:04,-97.731087942,30.287540415,622034.212848628,3351329.45613948,3,-0.700151004944928,-0.462044845024745
"217225",2015-07-08 08:08:07,-97.731109939,30.287528121,622032.112395613,3351328.07000494,3,0.404039459147801,1.42071936838329
"217235",2015-07-08 08:08:10,-97.731096843,30.287566452,622033.324513991,3351332.33216305,3,-1.73991013589936,-0.0871968666712443
"217245",2015-07-08 08:08:13,-97.731151137,30.287564618,622028.104783583,3351332.07057245,3,-0.634217043756507,-2.35457005165517
"217255",2015-07-08 08:08:16,-97.731171737,30.287501081,622026.202132452,3351325.00686229,3,0.289714197861031,-0.383152791764587
"217265",2015-07-08 08:08:19,-97.731162835,30.287490623,622027.071275045,3351323.85740392,3,0.700151483567121,0.46204450338458
"217275",2015-07-08 08:08:22,-97.731140838,30.287502917,622029.171729496,3351325.24353743,3,1.01725914034372,1.63934829023977
"217284",2015-07-08 08:08:25,-97.731108541,30.28754698,622032.223506917,3351330.1615823,3,0.746863260632381,0.296010759348671
"217294",2015-07-08 08:08:28,-97.731085145,30.287554766,622034.464096699,3351331.04961458,3,1.12990627790956,-0.419210854296883
"217306",2015-07-08 08:08:31,-97.731050052,30.287543078,622037.853815533,3351329.79198201,3,0.196321621886455,-0.051083970349282
"217315",2015-07-08 08:08:34,-97.731043947,30.287541636,622038.442780398,3351329.6387301,3,-0.600436535780318,0.106681724699835
"217323",2015-07-08 08:08:37,-97.731062636,30.287544705,622036.641470791,3351329.95877528,3,-0.13364373834338,-0.0774185694754124
"217332",2015-07-08 08:08:40,-97.731066831,30.28754265,622036.240539576,3351329.72651957,3,-1.83977059449535,1.55858825496398
"217341",2015-07-08 08:08:42,-97.731104721,30.287571144,622032.560998387,3351332.84369608,2,-0.463577352891055,-0.103715646546334
"217350",2015-07-08 08:08:45,-97.731119215,30.287568477,622031.170266328,3351332.53254914,3,-0.143287268273222,0.785845359011243
"217360",2015-07-08 08:08:48,-97.73112341,30.28758979,622030.740404523,3351334.89008521,3,-0.460363355504038,-0.391420935901503
"217370",2015-07-08 08:08:51,-97.731137904,30.287579335,622029.359314457,3351333.71582241,3,-0.0869639024216061,-0.243416015990078
"217380",2015-07-08 08:08:54,-97.731140701,30.287572773,622029.09842275,3351332.98557436,3,0.924650686443783,-0.103725393302739
"217390",2015-07-08 08:08:56,-97.7311215,30.287570715,622030.947724123,3351332.77812357,2,0,0
"217400",2015-07-08 08:08:58,-97.7311215,30.287570715,622030.947724123,3351332.77812357,2,0.552914538886398,0.869455909007229
"217409",2015-07-08 08:09:02,-97.731098104,30.287601869,622033.159382278,3351336.25594721,4,1.60072845418472,1.77835796400905
"217420",2015-07-08 08:09:04,-97.731064409,30.287633635,622036.360839186,3351339.81266314,2,-0.339577317276659,0.836966617498547
"217428",2015-07-08 08:09:07,-97.731074708,30.287656391,622035.342107235,3351342.32356299,3,0.457147819416908,0.679200467653573
"217439",2015-07-08 08:09:10,-97.731060214,30.287674636,622036.713550693,3351344.36116439,3,1.07036613455663,0.897793116047978
"217448",2015-07-08 08:09:13,-97.731026519,30.287698612,622039.924649097,3351347.05454374,3,0.373430961820607,0.148005648826559
"217457",2015-07-08 08:09:16,-97.731014821,30.287702505,622041.044941982,3351347.49856069,3,-0.00642973165183018,0.575521578236173
"217466",2015-07-08 08:09:19,-97.731014821,30.287718084,622041.025652787,3351349.22512542,3,-0.0869310308480635,-0.243452710409959
"217477",2015-07-08 08:09:22,-97.731017617,30.287711521,622040.764859695,3351348.49476729,3,-0.373430930427276,-0.148005640910318
"217487",2015-07-08 08:09:25,-97.731029315,30.287707628,622039.644566903,3351348.05075037,3,-0.413682126711744,-0.55745578945304
"217495",2015-07-08 08:09:28,-97.731042411,30.287692665,622038.403520523,3351346.378383,3,-0.653468980453908,-0.62811655877158
"217505",2015-07-08 08:09:31,-97.73106301,30.287675862,622036.443113582,3351344.49403332,3,0.47000635182485,-0.471805680387964
"216778",2015-07-08 08:09:34,-97.731048516,30.28766295,622037.853132637,3351343.07861628,3,-0.00321498257108033,0.287779256235808
"216791",2015-07-08 08:09:37,-97.731048516,30.28767074,622037.84348769,3351343.94195405,3,0.090146127040498,-0.0443265745416284
"216801",2015-07-08 08:09:40,-97.73104572,30.287669513,622038.113926071,3351343.80897433,3,-0.00321457756217569,0.287742314860225
"216811",2015-07-08 08:09:43,-97.73104572,30.287677302,622038.104282338,3351344.67220127,3,-0.373399036199165,-0.148005184872697
"216820",2015-07-08 08:09:46,-97.731057417,30.287673409,622036.984085229,3351344.22818572,3,-2.47394490998704,-1.53421465664481
"216831",2015-07-08 08:09:49,-97.731135108,30.287632632,622029.562250499,3351339.62554175,3,-0.416897279287999,-0.26971306760485
"216843",2015-07-08 08:09:52,-97.731148204,30.287625458,622028.311558662,3351338.81640254,3,-1.12029434251599,-0.444015470954279
"216856",2015-07-08 08:09:55,-97.731183298,30.287613779,622024.950675634,3351337.48435613,3,-0.470005997146169,0.471806222107261
"216869",2015-07-08 08:09:58,-97.731197792,30.287626691,622023.540657643,3351338.8997748,3,-0.136858301004395,0.210360835461567
"216882",2015-07-08 08:10:01,-97.731201987,30.287632426,622023.13008274,3351339.5308573,3,0.230144727858715,0.933850495920827
"216895",2015-07-08 08:10:04,-97.731194484,30.287657632,622023.820516923,3351342.33240879,3,1.35365205141716,1.0901606058081
"216908",2015-07-08 08:10:07,-97.731151887,30.287686729,622027.881473077,3351345.60289061,3,1.39548841648502,2.0938988851849
"216919",2015-07-08 08:10:09,-97.731122386,30.28772423,622030.67244991,3351349.79068838,2,0.603574697704365,1.08185605549564
"216930",2015-07-08 08:10:12,-97.731103185,30.287753329,622032.483174003,3351353.03625655,3,0.60357391271585,1.08189311452831
"216940",2015-07-08 08:10:15,-97.731083984,30.287782429,622034.293895742,3351356.28193589,3,-0.326750499390376,-0.314039890033503
"216950",2015-07-08 08:10:18,-97.731094284,30.287774028,622033.313644243,3351355.33981622,3,0.276855761379314,0.767816667289784
"216961",2015-07-08 08:10:21,-97.731085382,30.287794726,622034.144211528,3351357.64326622,3,0.323503415255497,0.601818822013835
"216972",2015-07-08 08:10:24,-97.731075083,30.287810917,622035.114721773,3351359.44872269,3,0.656683094101027,0.340337255348762
"216982",2015-07-08 08:10:27,-97.731054484,30.28781993,622037.084771056,3351360.46973445,3,-0.233357687441943,-0.646108528909584
"216992",2015-07-08 08:10:30,-97.731061987,30.287802513,622036.384697993,3351358.53140887,3,1.16368078712064,2.04204201077422
"217002",2015-07-08 08:10:33,-97.731024983,30.287857431,622039.875740355,3351364.6575349,3,0.98343257602149,0.654377726837993
"217013",2015-07-08 08:10:36,-97.730994084,30.287874845,622042.826038083,3351366.62066808,3,-1.6803215041291,-2.88050171127543
"217022",2015-07-08 08:10:38,-97.73102969,30.287823208,622039.465395074,3351360.85966466,2,-1.26021895607118,-2.16036160092335
"217033",2015-07-08 08:10:42,-97.731083098,30.287745753,622034.42451925,3351352.21821825,4,-0.695251977245789,-2.36999421566725
"217046",2015-07-08 08:10:44,-97.731098104,30.287703129,622033.034015296,3351347.47822982,2,-0.233358243053469,-0.646108413736025
"217058",2015-07-08 08:10:47,-97.731105607,30.287685712,622032.333940567,3351345.53990458,3,2.80057037487859,3.32451646053232
"217070",2015-07-08 08:10:49,-97.731046606,30.287745135,622037.935081316,3351352.1889375,2,-1.01518122901325,-1.92483172961511
"217080",2015-07-08 08:10:53,-97.731089715,30.287676081,622033.8743564,3351344.48961058,4,1.4003098916146,1.6622307933867
"217091",2015-07-08 08:10:55,-97.731060214,30.287705792,622036.674976183,3351347.81407217,2,0.242651745182229,0.451364431646653
"217102",2015-07-08 08:10:59,-97.731049914,30.287721983,622037.645583164,3351349.6195299,4,-1.19019944575848,-2.40944086154923
"217111",2015-07-08 08:11:01,-97.73107522,30.287678747,622035.265184273,3351344.80064817,2,0.280073322472163,0.111004113219678
"217120",2015-07-08 08:11:05,-97.731063522,30.28768264,622036.385477563,3351345.24466463,4,0.0700204846216366,-0.249051675898954
"217130",2015-07-08 08:11:07,-97.731062124,30.287678132,622036.525518532,3351344.74656127,2,0.746862138078238,0.29601109571134
"217139",2015-07-08 08:11:10,-97.731038728,30.287685918,622038.766104946,3351345.63459456,3,-3.6374491128372,-6.52877933516478
"217148",2015-07-08 08:11:13,-97.731154446,30.28751031,622027.853757608,3351326.04825656,3,0.0467123178920398,-0.166034122618536
"217158",2015-07-08 08:11:16,-97.731153047,30.287505802,622027.993894561,3351325.55015419,3,-0.563325038102145,-0.672405589837581
"217170",2015-07-08 08:11:19,-97.73117085,30.287487773,622026.303919447,3351323.53293742,3,0.143287463424106,-0.78588234152024
"217178",2015-07-08 08:11:22,-97.731166655,30.287466459,622026.733781837,3351321.17529039,3,-0.513430908089504,-1.12618229972819
"217187",2015-07-08 08:11:25,-97.73118306,30.287436133,622025.193489113,3351317.79674349,3,-1.1201907741682,-1.92033191444352
"217196",2015-07-08 08:11:28,-97.731218665,30.287384496,622021.83291679,3351312.03574775,3,0.0467122729945307,-0.166034144194176
"217205",2015-07-08 08:11:31,-97.731217266,30.287379988,622021.973053609,3351311.53764532,3,-2.28388397935002,-3.96233383317788
"217215",2015-07-08 08:11:34,-97.731289875,30.287273434,622015.121401671,3351299.65064382,3,-2.52043192302032,-4.32069728259618
"217226",2015-07-08 08:11:37,-97.731369986,30.287157252,622007.560105902,3351286.68855197,3,-0.510188526823185,-1.41396008447434
"217236",2015-07-08 08:11:40,-97.73138639,30.287119136,622006.029540322,3351282.44667172,3,-0.466722919372842,-1.29221534496173
"217246",2015-07-08 08:11:43,-97.731401396,30.287084302,622004.629371564,3351278.57002568,3,0.610008875567776,0.506369753585508
"217256",2015-07-08 08:11:46,-97.731382195,30.287097823,622006.45939819,3351280.08913494,3,0.556868694334601,1.24792554648593
"217266",2015-07-08 08:11:49,-97.731364393,30.287131431,622008.130004273,3351283.83291158,3,0.737581419409253,0.490780872642063
"217276",2015-07-08 08:11:53,-97.731333494,30.287148845,622011.080329951,3351285.79603507,4,-0.915012510085944,-0.759555049240589
"217285",2015-07-08 08:11:55,-97.731352695,30.287135324,622009.250304931,3351284.27692498,2,0.364076725300401,0.476467385981232
"217295",2015-07-08 08:12:00,-97.731333494,30.287156634,622011.070688557,3351286.65926191,5,-2.66050749551505,-3.82255655713379
"217307",2015-07-08 08:12:01,-97.731361596,30.287122415,622008.410181062,3351282.83670535,1,0.670189517526887,1.32484353911132
"217316",2015-07-08 08:12:06,-97.731325991,30.287181841,622011.761128649,3351289.46092304,5,1.97006425762083,1.02100697439164
"217324",2015-07-08 08:12:07,-97.731305392,30.287190854,622013.731192907,3351290.48193002,1,-0.868169526336715,-1.34062173711136
"217333",2015-07-08 08:12:12,-97.731351297,30.287130816,622009.390345275,3351283.77882133,5,-0.420061947079375,-0.72010981827043
"217342",2015-07-08 08:12:14,-97.731360198,30.287117907,622008.550221381,3351282.3386017,2,0,0
"217351",2015-07-08 08:12:18,-97.731360198,30.287117907,622008.550221381,3351282.3386017,4,0.835351207759231,1.87183362594806
"217361",2015-07-08 08:12:20,-97.731342395,30.287151514,622010.220923797,3351286.08226895,2,0,0
