"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"608126",2015-07-27 02:15:55,-97.729906076,30.283919439,622152.371828504,3350929.42683371,5,-0.329945719180008,-0.0263003523771962
"608140",2015-07-27 02:15:58,-97.729916375,30.283918827,622151.381991347,3350929.34793265,3,0,0
"608153",2015-07-27 02:16:02,-97.729916375,30.283918827,622151.381991347,3350929.34793265,4,-0.0499005883466452,0.453776201078047
"608167",2015-07-27 02:16:05,-97.729917773,30.283931124,622151.232289582,3350930.70926125,3,0,0
"608180",2015-07-27 02:16:08,-97.729917773,30.283931124,622151.232289582,3350930.70926125,3,-0.329945681539054,-0.026300318694363
"608192",2015-07-27 02:16:11,-97.729928072,30.283930512,622150.242452537,3350930.6303603,3,-0.0499005379000058,0.453776204803338
"608205",2015-07-27 02:16:14,-97.72992947,30.283942809,622150.092750923,3350931.99168891,3,-0.240220629581017,-0.667172914370894
"608218",2015-07-27 02:16:18,-97.729939769,30.283918829,622149.131868405,3350929.32299725,4,-0.205232503038133,-0.791670943144709
"608231",2015-07-27 02:16:22,-97.729948671,30.283890342,622148.310938393,3350926.15631348,4,-0.326728443033062,-0.314079384474705
"608244",2015-07-27 02:16:25,-97.72995897,30.28388194,622147.330753064,3350925.21407533,3,0.00241272410494275,-0.215806661872193
"608255",2015-07-27 02:16:29,-97.72995897,30.283874151,622147.34040396,3350924.35084868,4,-0.164972939237487,-0.0131500974918405
"608268",2015-07-27 02:16:35,-97.729969269,30.283873539,622146.350566325,3350924.2719481,6,0,0
"608279",2015-07-27 02:16:38,-97.729969269,30.283873539,622146.350566325,3350924.2719481,3,-0.00193016359116882,0.17264532931149
"608290",2015-07-27 02:16:43,-97.729969269,30.283881328,622146.340915507,3350925.13517474,5,0,0
"608303",2015-07-27 02:16:46,-97.729969269,30.283881328,622146.340915507,3350925.13517474,3,-0.00241301482310519,0.215834368253127
"607534",2015-07-27 02:16:50,-97.729969269,30.283889118,622146.331263448,3350925.99851221,4,0.0466834513936192,-0.166033998752634
"607547",2015-07-27 02:16:53,-97.729967871,30.28388461,622146.471313802,3350925.50041022,3,0,0
"607560",2015-07-27 02:16:58,-97.729967871,30.28388461,622146.471313802,3350925.50041022,5,-0.00321735697798431,0.287779157826056
"607574",2015-07-27 02:17:01,-97.729967871,30.2838924,622146.461661731,3350926.36374769,3,-0.0613923580773796,0.12589318116772
"608332",2015-07-27 02:17:22,-97.729980966,30.283916382,622145.172422211,3350929.0075045,21,0,0
"608333",2015-07-27 02:17:29,-97.729980966,30.283916382,622145.172422211,3350929.0075045,7,0,0
"608334",2015-07-27 02:17:34,-97.729980966,30.283916382,622145.172422211,3350929.0075045,5,0,0
"608335",2015-07-27 02:17:37,-97.729980966,30.283916382,622145.172422211,3350929.0075045,3,0,0
"608336",2015-07-27 02:17:41,-97.729980966,30.283916382,622145.172422211,3350929.0075045,4,-0.00321691378485411,0.287742216140032
"608337",2015-07-27 02:17:44,-97.729980966,30.283924171,622145.16277147,3350929.87073115,3,0,0
"608338",2015-07-27 02:17:49,-97.729980966,30.283924171,622145.16277147,3350929.87073115,5,0,0
"608339",2015-07-27 02:17:50,-97.729980966,30.283924171,622145.16277147,3350929.87073115,1,-0.00321712146978825,0.287760688069587
"608340",2015-07-27 02:17:56,-97.729980966,30.28393975,622145.143468741,3350931.59729527,6,0.190246234671213,0.70640575485304
"608341",2015-07-27 02:18:01,-97.729970667,30.28397152,622146.094699914,3350935.12932405,5,-0.0531172972017278,0.741518440345923
"608342",2015-07-27 02:18:04,-97.729972065,30.283991606,622145.935348023,3350937.35387937,3,-0.00241270771948621,0.215806665015407
"608343",2015-07-27 02:18:08,-97.729972065,30.283999395,622145.925697192,3350938.21710603,4,0.164972727866067,0.0131500981903325
"608344",2015-07-27 02:18:14,-97.729961766,30.284000007,622146.915533559,3350938.29600662,6,0.00321696978062391,-0.287742220641424
"608345",2015-07-27 02:18:17,-97.729961766,30.283992218,622146.925184469,3350937.43277996,3,-0.196037123375572,-0.188425449468195
"608346",2015-07-27 02:18:22,-97.729972065,30.283983817,622145.944998852,3350936.49065271,5,0,0
"608347",2015-07-27 02:18:24,-97.729972065,30.283983817,622145.944998852,3350936.49065271,2,0.0019304130692035,-0.172667496837676
"608348",2015-07-27 02:18:29,-97.729972065,30.283976027,622145.954650917,3350935.62731522,5,-0.0217330286977813,-0.0608725797695418
"608349",2015-07-27 02:18:35,-97.729973463,30.283972745,622145.824252745,3350935.26207975,6,0,0
"608350",2015-07-27 02:18:38,-97.729973463,30.283972745,622145.824252745,3350935.26207975,3,-0.0265588462352753,0.370777691636855
"608351",2015-07-27 02:18:44,-97.729974861,30.283992832,622145.664899667,3350937.4867459,6,-0.0338005202822387,0.617556398827583
"608352",2015-07-27 02:18:49,-97.729976259,30.284020707,622145.495897066,3350940.57452789,5,0.0374252447509207,-0.340332168038003
"608353",2015-07-27 02:18:53,-97.729974861,30.28400841,622145.645598045,3350939.21319922,4,0.00321693745596955,-0.287742220486204
"608354",2015-07-27 02:18:56,-97.729974861,30.284000621,622145.655248857,3350938.34997256,3,-0.194106733310036,-0.361092923395336
"608355",2015-07-27 02:19:01,-97.72998516,30.28398443,622144.684715191,3350936.54450794,5,0.00321690901182592,-0.287742218934
"608356",2015-07-27 02:19:04,-97.72998516,30.283976641,622144.694365918,3350935.68128128,3,-0.00321711590125536,0.287760690009842
"608357",2015-07-27 02:19:10,-97.72998516,30.28399222,622144.675063222,3350937.40784542,6,0.00193039367441088,-0.172667496651411
"608358",2015-07-27 02:19:15,-97.72998516,30.28398443,622144.684715191,3350936.54450794,5,-0.0280100316274911,0.0996204040944576
"608359",2015-07-27 02:19:20,-97.729986558,30.283988938,622144.544665033,3350937.04260996,5,-0.136805533140432,-0.527798864835252
"608360",2015-07-27 02:19:26,-97.729995459,30.28396045,622143.723831834,3350933.87581677,6,0.00321688056768229,-0.287742216916134
"608361",2015-07-27 02:19:29,-97.729995459,30.283952661,622143.733482476,3350933.01259012,3,0,0
"608362",2015-07-27 02:19:33,-97.729995459,30.283952661,622143.733482476,3350933.01259012,4,0.158375975186937,1.15131679652259
"608363",2015-07-27 02:19:38,-97.729986558,30.284004517,622144.525362351,3350938.7691741,5,-0.0595514141023159,1.31703983123104
"608364",2015-07-27 02:19:41,-97.729987956,30.284040182,622144.346708109,3350942.7202936,3,0.186385727184825,1.05169642437249
"608365",2015-07-27 02:19:46,-97.729977657,30.28408753,622145.278636745,3350947.97877572,5,-0.00193016324192286,0.1726453342475
"608366",2015-07-27 02:19:51,-97.729977657,30.284095319,622145.268985929,3350948.84200239,5,-0.313860169805897,-1.46504821255803
"608367",2015-07-27 02:19:54,-97.729987956,30.284055761,622144.327405419,3350944.44685775,3,-0.207620809407672,-0.575891639688052
"608368",2015-07-27 02:19:58,-97.729996857,30.284035062,622143.496922182,3350942.14329119,4,0.034601187100634,-1.09015171470431
"608369",2015-07-27 02:20:04,-97.729995459,30.283976029,622143.704529304,3350935.6023809,6,-0.276828460395336,-0.767818543904771
"608370",2015-07-27 02:20:07,-97.73000436,30.283955331,622142.874043923,3350933.29892527,3,1.29260557387024,-0.858271102048457
"608371",2015-07-27 02:20:17,-97.729870985,30.283876594,622155.800099662,3350924.71621425,10,-2.39899113564752,2.52959795187538
"608372",2015-07-27 02:20:23,-97.730018853,30.284014978,622141.406152848,3350939.89380196,6,1.70690462487983,-4.44914513834131
"608373",2015-07-27 02:20:29,-97.729915491,30.283773104,622151.647580597,3350913.19893113,6,0.146605518568928,5.46321758503715
"608374",2015-07-27 02:20:32,-97.729909014,30.283920927,622152.087397153,3350929.58858389,3,-4.16722080790593,2.64095384146397
"608375",2015-07-27 02:20:35,-97.730038054,30.283993668,622139.585734729,3350937.51144541,3,1.7689165774888,-3.97878546779975
"608376",2015-07-27 02:20:38,-97.729984275,30.283885443,622144.892484462,3350925.57508901,3,3.67835898639169,3.80184703683481
"608377",2015-07-27 02:20:43,-97.729790874,30.284055089,622163.284279394,3350944.58432419,5,-2.73055816779379,2.64716696389951
"608378",2015-07-27 02:20:49,-97.729959341,30.284200038,622146.900930387,3350960.46732598,6,-1.55134577773112,-0.493940629530698
"608379",2015-07-27 02:20:56,-97.730072632,30.284169939,622136.041509943,3350957.00974157,7,0.755330096680804,-1.14221983093635
"608380",2015-07-27 02:21:10,-97.729964562,30.284024601,622146.616131296,3350941.01866394,14,-1.35819220384361,0.254713082974333
"608381",2015-07-27 02:21:31,-97.730260441,30.284075736,622118.094095016,3350946.36763868,21,1.41571872333686,0.133404798836758
"608382",2015-07-27 02:21:46,-97.730039452,30.284091648,622139.329875866,3350948.36871066,15,7.51809754711576,-4.02978490293026
"608383",2015-07-27 02:21:47,-97.729961766,30.284054533,622146.847973413,3350944.33892576,1,-0.384664424332894,-4.62351771801089
"608384",2015-07-27 02:21:56,-97.730002591,30.283679462,622143.385993594,3350902.7272663,9,-1.99042877100874,19.8968238477595
"608385",2015-07-27 02:22:01,-97.730094487,30.284578011,622133.433849739,3351002.21138554,5,-0.596300383350657,-5.20873055265595
"608386",2015-07-27 02:22:07,-97.730135312,30.284296413,622129.856047439,3350970.95900222,6,-0.200709379095185,-2.84182773337566
"608387",2015-07-27 02:22:14,-97.730152229,30.284117082,622128.451081785,3350951.06620809,7,6.36248093067358,-12.2738505210727
"608388",2015-07-27 02:22:17,-97.729958085,30.283782953,622147.538524577,3350914.24465652,3,-0.737975896685384,0.915824542365347
"608389",2015-07-27 02:22:23,-97.730003476,30.283832975,622143.110669197,3350919.73960378,6,0.280077774194069,0.480076670336227
"608390",2015-07-27 02:22:26,-97.729994574,30.283845884,622143.95090252,3350921.17983379,3,1.05741338579295,3.52508752327412
"608391",2015-07-27 02:22:29,-97.729960368,30.283940974,622147.123142677,3350931.75509636,3,0.0499004145773749,-0.453776214737445
"608392",2015-07-27 02:22:32,-97.72995897,30.283928677,622147.272843921,3350930.39376771,3,-0.549496313836425,1.67508127763867
"608393",2015-07-27 02:22:37,-97.729986558,30.284004517,622144.525362351,3350938.7691741,5,-0.383062563914185,0.715218326076865
"608394",2015-07-27 02:22:40,-97.729998255,30.284023991,622143.37617466,3350940.91482908,3,-1.33590836887015,2.07168809704793
"608395",2015-07-27 02:22:46,-97.730080135,30.284136944,622135.360724446,3350953.34495766,6,-0.0405471997335553,-2.06771219279617
"608396",2015-07-27 02:22:51,-97.730083444,30.28404369,622135.157988448,3350943.0063967,5,0.813618474407122,-4.40971640706994
"608397",2015-07-27 02:22:53,-97.730067553,30.283963957,622136.785225397,3350934.18696389,2,-0.131183457774265,1.70994353472876
"608398",2015-07-27 02:22:59,-97.730074543,30.284056599,622135.99812465,3350944.44662509,6,0.11185597802978,0.754668424837291
"608399",2015-07-27 02:23:05,-97.73006704,30.284097383,622136.669260518,3350948.97463564,6,1.38744340782675,-8.89002131406839
"608400",2015-07-27 02:23:08,-97.73002687,30.283856346,622140.831590742,3350922.3045717,3,-0.362168471716965,4.32743944693357
"608401",2015-07-27 02:23:11,-97.730036656,30.283973582,622139.745085326,3350935.28689004,3,0.216481531058283,-0.584515811953073
"608402",2015-07-27 02:23:17,-97.730023561,30.28394181,622141.043974513,3350931.77979517,6,-0.489296704414301,2.19829229746635
"608403",2015-07-27 02:23:20,-97.730038054,30.284001457,622139.5760844,3350938.37467206,3,0.740717344009317,-4.34457004312426
"608404",2015-07-27 02:23:25,-97.730002078,30.2838051,622143.27967112,3350916.65182185,5,0.374225593792895,-2.66521836631
"608405",2015-07-27 02:23:31,-97.729980595,30.2836606,622145.525024682,3350900.66051165,6,-1.18463140858027,6.78717354064186
"608406",2015-07-27 02:23:34,-97.730015173,30.28384466,622141.971130457,3350921.02203227,3,-1.32546748462482,6.98815084306989
"608407",2015-07-27 02:23:38,-97.73006704,30.284097383,622136.669260518,3350948.97463564,4,-0.109450805078571,1.77085306169465
"608408",2015-07-27 02:23:41,-97.730069836,30.284145346,622136.340908103,3350954.28719483,3,0.439395944626691,-1.74455313477665
"608409",2015-07-27 02:23:44,-97.730056741,30.284097995,622137.659095937,3350949.05353542,3,-2.20670892767763,11.0620512926641
"608410",2015-07-27 02:23:47,-97.730121704,30.284398068,622131.038969154,3350982.2396893,3,0.0637394898338243,-0.88982222052291
"608411",2015-07-27 02:23:52,-97.730118908,30.284357896,622131.357666603,3350977.7905782,5,-1.77052292425651,9.6052781761003
"608412",2015-07-27 02:23:55,-97.730170776,30.284618408,622126.04609783,3351006.60641273,3,1.02903557775749,-3.07078454946168
"608413",2015-07-27 02:24:13,-97.729984647,30.284117857,622144.56873823,3350951.33229084,18,1.18865987004635,-4.405578115955
"608414",2015-07-27 02:24:19,-97.729913579,30.283878655,622151.70069745,3350924.89882214,6,-1.6642197771774,-4.31920714816079
"608415",2015-07-27 02:24:22,-97.729966986,30.283762255,622146.708038119,3350911.9412007,3,-4.88893096221727,1.32694214920048
"608416",2015-07-27 02:24:26,-97.73016966,30.283812114,622127.15231427,3350917.24896929,4,8.96066922857426,-11.3634725395823
"608417",2015-07-27 02:24:30,-97.729802342,30.283398414,622162.994991184,3350871.79507913,4,-13.5780368973501,18.7759382971562
"608418",2015-07-27 02:24:32,-97.730080277,30.283739946,622135.838917389,3350909.34695573,2,0.177061688077326,1.67537114350125
"608419",2015-07-27 02:24:35,-97.730074171,30.283785238,622136.370102454,3350914.37306916,3,2.32253554667113,-1.70504525381451
"608420",2015-07-27 02:24:41,-97.729930497,30.283691535,622150.305315734,3350904.14279764,6,-1.30051667807857,3.65089124635172
"608421",2015-07-27 02:24:47,-97.730009068,30.283889952,622142.502215665,3350926.04814511,6,-3.59726377419429,7.79846140462905
"608422",2015-07-27 02:24:49,-97.730082046,30.284031393,622135.307688117,3350941.64506792,2,4.88844120884314,-3.15000392189249
"608423",2015-07-27 02:24:54,-97.729829788,30.283886831,622159.749894161,3350925.89504831,5,-4.10589935091169,0.758054702232281
"608424",2015-07-27 02:24:57,-97.729957572,30.283908591,622147.432196108,3350928.16921242,3,2.97804278600961,-5.73782213882077
"608425",2015-07-27 02:25:01,-97.729836407,30.283700323,622159.344367252,3350905.21792387,4,-20.876360840979,21.1954147578217
"608426",2015-07-27 02:25:03,-97.73026552,30.284086984,622117.59164557,3350947.60875338,2,-3.27667429680005,3.17661339035258
"608427",2015-07-27 02:25:08,-97.730433988,30.284231933,622101.208274086,3350963.49182033,5,5.04581755655818,-0.225397431136419
"608428",2015-07-27 02:25:11,-97.730276705,30.284224306,622116.345726756,3350962.81562804,3,5.2664222860476,-10.8696822742932
"608429",2015-07-27 02:25:14,-97.730116253,30.283928514,622132.144993614,3350930.20658122,3,1.26669827262716,0.846718085153649
"608430",2015-07-27 02:25:17,-97.730076454,30.283951048,622135.945088432,3350932.74673547,3,-5.82327989055775,7.13349350169301
"608431",2015-07-27 02:25:22,-97.730374989,30.284275776,622106.828688979,3350968.41420298,5,-9.38923673104728,16.6178646525368
"608432",2015-07-27 02:25:24,-97.73056634,30.284577522,622088.050215517,3351001.64993229,2,5.68204005662119,-8.01422840089072
"608433",2015-07-27 02:25:28,-97.730333793,30.284286013,622110.778375744,3350969.59301868,4,1.50651573799162,0.179201196723928
"608434",2015-07-27 02:25:34,-97.730239702,30.284294802,622119.817470171,3350970.66822586,6,0.933501446852461,1.10815916024148
"608435",2015-07-27 02:25:37,-97.730210203,30.284324513,622122.617974512,3350973.99270334,3,-6.29164509967086,9.21160555572715
"608436",2015-07-27 02:25:41,-97.730467542,30.284659479,622097.451394113,3351010.83912557,4,2.151942643725,-3.95594438763025
"608437",2015-07-27 02:25:47,-97.730336076,30.284444034,622110.363049976,3350987.10345924,6,-4.86476171924733,-1.93837736500427
"608438",2015-07-27 02:25:49,-97.73043767,30.284410039,622100.633526537,3350983.22670451,2,-11.3351013998326,12.3315040841699
"608439",2015-07-27 02:25:53,-97.730903279,30.284859629,622055.293120938,3351032.55272085,4,15.263986893231,-20.616568809608
"608440",2015-07-27 02:25:59,-97.729965588,30.283734379,622146.877042297,3350908.85330799,6,-0.318704904600357,4.44918441493064
"608441",2015-07-27 02:26:02,-97.729973976,30.283854897,622145.920927583,3350922.20086123,3,-0.318704904600357,4.44918441493064
