"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"332395",2015-07-13 09:02:01,-97.730644671,30.279946134,622086.251209698,3350488.28597887,2,-5.18103006191086,-6.6669833320193
"332406",2015-07-13 09:02:04,-97.730808565,30.279767252,622070.708119513,3350468.28502888,3,-14.2748400888328,-12.3394726752304
"332419",2015-07-13 09:02:07,-97.731258025,30.279437587,622027.883599246,3350431.26661085,3,-13.9175607087479,-9.27653305775796
"332432",2015-07-13 09:02:10,-97.731695274,30.279190714,621986.13091712,3350403.43701168,3,-8.67062266586193,-4.50219350820407
"332444",2015-07-13 09:02:13,-97.731967234,30.279071477,621960.119049122,3350389.93043115,3,-4.31366952233172,-0.714179074236502
"332457",2015-07-13 09:02:16,-97.732102004,30.27905345,621947.178040555,3350387.78789393,3,-7.75969756774915,0.0964474293092887
"332471",2015-07-13 09:02:19,-97.732343956,30.279058404,621923.898947852,3350388.07723622,3,-13.2980805623035,2.80790337966755
"332484",2015-07-13 09:02:22,-97.732757679,30.279138418,621884.004706165,3350396.50094636,3,-21.5961171096424,6.74989877152257
"332497",2015-07-13 09:02:24,-97.733205097,30.279264559,621840.812471946,3350410.0007439,2,-22.0024872998086,6.81011222737531
"332510",2015-07-13 09:02:27,-97.733888878,30.27945552,621774.805010046,3350430.43108058,3,-18.3729049196312,5.62333877260486
"332522",2015-07-13 09:02:30,-97.734459885,30.279613262,621719.686295287,3350447.3010969,3,-15.5215508343535,4.94277958734892
"332533",2015-07-13 09:02:32,-97.734781435,30.279705569,621688.643193619,3350457.18665608,2,-13.8217985889059,3.88244280684739
"332546",2015-07-13 09:02:34,-97.735067893,30.279778401,621660.999596441,3350464.95154169,2,-9.55408755169871,3.42529612857228
"332558",2015-07-13 09:02:37,-97.73536465,30.279873989,621632.337333786,3350475.22743008,3,-4.31177167769056,1.67261290658886
"332570",2015-07-13 09:02:40,-97.735498533,30.279920559,621619.402018753,3350480.2452688,3,-0.906038950119788,0.452450962271541
"332581",2015-07-13 09:02:43,-97.735526631,30.279933078,621616.683901902,3350481.60262168,3,-3.31551458585697,1.17594821347545
"332593",2015-07-13 09:02:46,-97.735629618,30.279965905,621606.737358145,3350485.13046632,3,-10.9205320133284,3.48613825890546
"332604",2015-07-13 09:02:49,-97.735968968,30.28006355,621573.975762105,3350495.5888811,3,-14.3963042180985,4.95527545665391
"332615",2015-07-13 09:02:51,-97.736267124,30.280155853,621545.183153669,3350505.49943201,2,-14.323025644718,4.4185074797521
"332626",2015-07-13 09:02:54,-97.73671226,30.280279756,621502.214076734,3350518.75495445,3,-15.0827461955681,5.2734863643224
"332637",2015-07-13 09:02:57,-97.737180793,30.280427027,621456.965838148,3350534.57541354,3,-14.4599281441964,4.62872901900361
"332648",2015-07-13 09:03:00,-97.737630128,30.280556658,621413.586053715,3350548.4616006,3,-21.7551906720037,6.760397589067
"332659",2015-07-13 09:03:02,-97.738080864,30.280683004,621370.075672371,3350561.98239578,2,-17.2460396102009,5.49194017114739
"332670",2015-07-13 09:03:05,-97.738616789,30.280836833,621318.337553541,3350578.45821629,3,-8.78799581667408,2.7328410060145
"332682",2015-07-13 09:03:07,-97.738798864,30.280887905,621300.761561907,3350583.92389831,2,-17.1992939884076,5.32589926462
"332694",2015-07-13 09:03:10,-97.739333391,30.281037223,621249.163679942,3350599.9015961,3,-15.5028543114895,5.29137068257357
"332706",2015-07-13 09:03:13,-97.739815027,30.281185095,621202.655117008,3350615.77570815,3,-13.3734290298307,4.08782912806297
"332718",2015-07-13 09:03:16,-97.740230673,30.281299751,621162.534829918,3350628.03919553,3,-15.1729073172125,5.31764793256298
"332729",2015-07-13 09:03:19,-97.740702013,30.281448232,621117.016107966,3350643.99213933,3,-14.1798392118653,5.10877019787828
"332739",2015-07-13 09:03:22,-97.741142457,30.28159076,621074.476590331,3350659.31844992,3,-12.4706397129921,3.92318799750259
"332750",2015-07-13 09:03:25,-97.741530009,30.281700685,621037.064671192,3350671.08801391,3,-9.39812980902692,2.96450182950745
"332762",2015-07-13 09:03:28,-97.741822074,30.28178374,621008.870281765,3350679.9815194,3,-9.6477632552851,5.23330563562922
"332773",2015-07-13 09:03:30,-97.742021452,30.281880098,620989.574755254,3350690.44813067,2,-2.16486560328243,5.84506356405715
"332785",2015-07-13 09:03:33,-97.742086947,30.28203895,620983.080158444,3350707.98332137,3,-0.256056365867456,15.2857993431389
"332796",2015-07-13 09:03:36,-97.742089654,30.282452754,620982.311989347,3350753.8407194,3,1.28105199585358,17.4759068653608
"332807",2015-07-13 09:03:39,-97.742043668,30.282925375,620986.155145334,3350806.26843999,3,2.13883689627983,16.5952724895906
"332818",2015-07-13 09:03:41,-97.741995379,30.283224394,620990.432819127,3350839.45898497,2,1.6641368905548,16.7606558753178
"332830",2015-07-13 09:03:44,-97.741937692,30.283677541,620995.425229799,3350889.7409526,3,1.56427131424425,17.6682160813361
"332843",2015-07-13 09:03:46,-97.741901101,30.283996035,620998.553772427,3350925.07738476,2,1.28105553080483,17.4758781253671
"332856",2015-07-13 09:03:49,-97.741855113,30.284468655,621002.396939019,3350977.50501914,3,1.7076282100752,16.8824030949424
"332868",2015-07-13 09:03:52,-97.741796026,30.284925084,621007.51982365,3351028.15222842,3,1.14762181660626,15.9222419870396
"332880",2015-07-13 09:03:55,-97.741754735,30.285355693,621010.962689099,3351075.91895438,3,1.4743616465712,16.2362514990382
"332892",2015-07-13 09:03:58,-97.741703145,30.285794703,621015.385774039,3351124.62770888,3,1.517885575265,16.3580315977645
"332903",2015-07-13 09:04:01,-97.741650155,30.286236996,621019.939430765,3351173.70180367,3,1.289200004132,16.018380963942
"332915",2015-07-13 09:04:03,-97.741619661,30.286525775,621022.517830773,3351205.7385656,2,1.28778730814035,15.4240995173653
"332924",2015-07-13 09:04:06,-97.741574169,30.286942859,621026.381192698,3351252.01086415,3,1.24423168149466,15.3023971120516
"332936",2015-07-13 09:04:09,-97.741530077,30.287356662,621030.113887742,3351297.91805549,3,0.526592806796543,21.9055058101658
"332947",2015-07-13 09:04:11,-97.741514082,30.287751821,621031.167073356,3351341.72906711,2,0.0161975889156262,9.52638013195246
"332960",2015-07-13 09:04:14,-97.741510285,30.288009658,621031.215666123,3351370.3082075,3,0.796899285167456,23.9869160950184
"332973",2015-07-13 09:04:16,-97.74148819,30.28844232,621032.809464693,3351418.28203969,2,0.862642524414696,10.3911478848507
"332986",2015-07-13 09:04:19,-97.741457695,30.288723309,621035.397392266,3351449.45548335,3,1.21023945413375,14.3174001731289
"332999",2015-07-13 09:04:22,-97.741415002,30.289110462,621039.028110628,3351492.40768387,3,2.24680432661747,14.2302411311927
"333010",2015-07-13 09:04:25,-97.74134001,30.289494945,621045.768523608,3351535.09840726,3,1.92004539022067,13.9162343543333
"333024",2015-07-13 09:04:28,-97.741275317,30.289871027,621051.528659779,3351576.84711033,3,1.15715282519038,15.0589275102442
"333037",2015-07-13 09:04:31,-97.741234022,30.290278266,621055.000118255,3351622.02389286,3,0.87391195318196,14.8665863683758
"333050",2015-07-13 09:04:34,-97.741201627,30.290680384,621057.621854114,3351666.62365196,3,1.36885261000134,14.9060087872203
"333062",2015-07-13 09:04:36,-97.74116973,30.290949075,621060.359559334,3351696.43566954,2,0.550349935345973,14.2647997679499
"333074",2015-07-13 09:04:39,-97.741147634,30.291335002,621062.01060914,3351739.23006884,3,0.976941095199436,13.6712526481909
"333087",2015-07-13 09:04:42,-97.741112438,30.291704736,621064.941432426,3351780.24382678,3,0.864371658419259,15.7297806087881
"333097",2015-07-13 09:04:44,-97.74109084,30.291988392,621066.670175743,3351811.703388,2,4.76746438924844,4.63319687653954
"333107",2015-07-13 09:04:47,-97.740940545,30.292112364,621080.97256891,3351825.60297863,3,6.44629146733011,0.698675719089806
"333116",2015-07-13 09:04:50,-97.740739249,30.29212934,621100.311443312,3351827.69900579,3,11.7239253891166,0.525149796856567
"333127",2015-07-13 09:04:52,-97.740495355,30.29213647,621123.759294091,3351828.74930538,2,14.6548454079699,-0.529606989740084
"333138",2015-07-13 09:04:55,-97.740038466,30.292117736,621167.723830314,3351827.16048441,3,15.691373528447,-0.616803073324263
"333150",2015-07-13 09:04:58,-97.739549279,30.292096329,621214.7979509,3351825.31007519,3,13.2108350212608,-1.57533109327778
"333162",2015-07-13 09:05:01,-97.73913779,30.292049722,621254.430455964,3351820.58408191,3,9.22077023707485,-3.16352032932142
"333174",2015-07-13 09:05:04,-97.738851298,30.291961327,621282.092766675,3351811.09352093,3,0.354111860894288,-9.09063617434973
"333187",2015-07-13 09:05:07,-97.738843402,30.291715173,621283.155102258,3351783.8216124,3,-2.75055297693082,-16.2196439546533
"333198",2015-07-13 09:05:10,-97.738934806,30.291276998,621274.903443327,3351735.16268054,3,-2.0134763820873,-13.5841058171354
"333209",2015-07-13 09:05:13,-97.739002308,30.290909935,621268.86301418,3351694.41036309,3,-1.26744241412962,-9.73673133319244
"333221",2015-07-13 09:05:15,-97.739030909,30.290734499,621266.328129352,3351674.93690042,2,5.45790201530326,-5.00655973004177
"333234",2015-07-13 09:05:18,-97.738862418,30.290597351,621282.701835398,3351659.91722123,3,5.54955025746797,1.76409060042351
"333246",2015-07-13 09:05:21,-97.738688724,30.29064343,621299.350486171,3351665.20949303,3,7.58553765520143,0.892604296871771
"333257",2015-07-13 09:05:24,-97.738451832,30.290665309,621322.107099136,3351667.88730592,3,7.97497791637822,-0.398070707296332
"333269",2015-07-13 09:05:27,-97.738203241,30.290652137,621346.032032885,3351666.6930938,3,10.4028691957355,-0.0347720261197537
"333280",2015-07-13 09:05:29,-97.737986948,30.290649424,621366.837771277,3351666.62354975,2,3.15609846857842,1.04888718326886
"333291",2015-07-13 09:05:32,-97.73788815,30.290676864,621376.306066682,3351669.7702113,3,6.04521736915922,5.21104378765449
"333302",2015-07-13 09:05:34,-97.737761251,30.29076968,621388.396501421,3351680.19229887,2,4.37953124269067,0.297547819558531
"333317",2015-07-13 09:05:37,-97.737624556,30.290776416,621401.535095149,3351681.08494233,3,8.57884079198508,-0.792614069922517
"332360",2015-07-13 09:05:40,-97.737357268,30.290752382,621427.271617525,3351678.70710012,3,8.11198186917075,-0.608470456674695
"332371",2015-07-13 09:05:43,-97.737104477,30.290733472,621451.607563132,3351676.88168875,3,6.70192542730365,-0.669320118768762
"332383",2015-07-13 09:05:46,-97.736895685,30.290713339,621471.713339414,3351674.8737284,3,4.90250390139408,0.560546890366822
"332396",2015-07-13 09:05:49,-97.736742588,30.290727035,621486.420851118,3351676.55536907,3,3.4361697358933,1.52898249682039
"332407",2015-07-13 09:05:52,-97.736634888,30.290767384,621496.729360326,3351681.14231656,3,3.12387478801732,5.4026233482485
"332420",2015-07-13 09:05:55,-97.736535584,30.290912671,621506.10098469,3351697.3501866,3,4.51623073107718,1.56350595628222
"332433",2015-07-13 09:05:58,-97.736394186,30.290953629,621519.649676883,3351702.04070447,3,4.24901600170415,-0.0675175699094931
"332445",2015-07-13 09:06:01,-97.736261688,30.290950522,621532.396724888,3351701.83815176,3,7.35853780654725,0.409248696174473
"332458",2015-07-13 09:06:03,-97.736108591,30.290956429,621547.113800502,3351702.65664915,2,5.77973078226205,2.69795725991329
"332472",2015-07-13 09:06:06,-97.735927392,30.291027711,621564.452992848,3351710.75052093,3,7.66125019418541,9.10204536638533
"332485",2015-07-13 09:06:09,-97.735685287,30.291271759,621587.436743431,3351738.05665703,3,4.46156321477611,7.93143590725958
"332498",2015-07-13 09:06:12,-97.735543382,30.291485087,621600.821433075,3351761.85096475,3,3.12734623237823,3.63852726233502
"332511",2015-07-13 09:06:15,-97.73544458,30.291582625,621610.203471772,3351772.76654654,3,2.63958890394618,0.210392818630983
"332523",2015-07-13 09:06:18,-97.735362181,30.291587524,621618.122238484,3351773.397725,3,9.03183296998031,-6.50122764962725
"332534",2015-07-13 09:06:20,-97.735175891,30.291468401,621636.185904424,3351760.3952697,2,4.24436108736942,-6.5948619232513
"332547",2015-07-13 09:06:23,-97.735045805,30.291288625,621648.918987686,3351740.61068393,3,3.59254160599085,-7.36676756991073
"332559",2015-07-13 09:06:25,-97.734972813,30.291154977,621656.104070898,3351725.87714879,2,2.48517624727295,-4.95558033961182
"332571",2015-07-13 09:06:28,-97.734897025,30.2910201,621663.55959964,3351711.01040777,3,5.40659261199956,-11.3678713898795
"332582",2015-07-13 09:06:31,-97.73473235,30.290710787,621679.779377476,3351676.9067936,3,5.12488495321789,-17.1866373148126
"332594",2015-07-13 09:06:34,-97.734578484,30.290244068,621695.154032336,3351625.34688166,3,-0.954284851400492,-17.1618864351573
"332605",2015-07-13 09:06:37,-97.73461421,30.289779852,621692.291177782,3351573.86122235,3,-2.24682437760445,-14.2303013081352
"332616",2015-07-13 09:06:40,-97.734689229,30.289395372,621685.550704649,3351531.17031843,3,-0.579371263583501,-10.1988310525194
"332627",2015-07-13 09:06:43,-97.734710842,30.289119505,621683.812590858,3351500.57382527,3,1.05743540741969,-8.17825154890306
"332638",2015-07-13 09:06:45,-97.73469075,30.288971724,621685.927461673,3351484.21732217,2,2.88428271845138,-7.10948109083499
"332649",2015-07-13 09:06:48,-97.734603265,30.288778429,621694.580309828,3351462.8888789,3,7.56327155414813,-9.5346588807491
"332660",2015-07-13 09:06:51,-97.734370695,30.288518083,621717.270124491,3351434.28490226,3,14.7176219281391,-20.0583792324178
"332671",2015-07-13 09:06:53,-97.734069335,30.28815319,621746.705368347,3351394.16814379,2,5.44348155714882,-9.19433001366754
"332683",2015-07-13 09:06:56,-97.733902761,30.287902694,621763.035813018,3351366.58515375,3,6.70447501982562,-16.0679648283403
"332695",2015-07-13 09:06:58,-97.733767087,30.287611415,621776.444763058,3351334.44922409,2,0.704977486864664,-5.45216270070523
"332707",2015-07-13 09:07:01,-97.733746996,30.287463634,621778.559695519,3351318.09273599,3,1.31493196748973,-4.94576931480939
"332369",2015-07-13 09:07:04,-97.733707706,30.287329375,621782.504491421,3351303.25542805,3,0.368598724987047,-4.90296788699925
"332730",2015-07-13 09:07:07,-97.733697915,30.28719656,621783.610287596,3351288.54652439,3,1.68691639633228,-11.6127930958755
"332740",2015-07-13 09:07:10,-97.733649342,30.286881739,621788.671036785,3351253.7081451,3,0.58599555453596,-15.2595873409882
"332751",2015-07-13 09:07:13,-97.733636372,30.286468546,621790.429023449,3351207.92938307,3,-0.329850356016929,-12.4677587146871
"332763",2015-07-13 09:07:16,-97.733650994,30.286131193,621789.439472381,3351170.52610693,3,-1.18781294731889,-10.8491369367111
"332774",2015-07-13 09:07:18,-97.733678205,30.28593567,621787.063846486,3351148.82783306,2,-1.29562539281324,-9.22218910666803
"332786",2015-07-13 09:07:21,-97.733721818,30.285686453,621783.176970307,3351121.16126574,3,-0.564921355651071,-6.0111335022375
"332797",2015-07-13 09:07:24,-97.733741526,30.285523926,621781.482206241,3351103.12786523,3,-0.724264870785798,-3.78653836545224
"332808",2015-07-13 09:07:27,-97.73376543,30.285421658,621779.309411628,3351091.76825013,3,-1.40185723011382,-7.73914832916732
"332819",2015-07-13 09:07:30,-97.73381184,30.285212613,621775.103839938,3351068.55080515,3,-4.84790855785832,-30.3352141296491
"332831",2015-07-13 09:07:31,-97.733865752,30.284939416,621770.25593138,3351038.21559102,1,-0.0675634255167097,-3.44617994812628
"332844",2015-07-13 09:07:34,-97.733869057,30.284846162,621770.053241103,3351027.87705117,3,-0.76284225556689,-11.2987832574484
"332857",2015-07-13 09:07:37,-97.733896775,30.284540579,621767.764714337,3350993.9807014,3,-0.647012813016772,-13.6450839613875
"332869",2015-07-13 09:07:40,-97.733921696,30.284171456,621765.823675898,3350953.04544952,3,-2.34984438978912,-13.0350429971392
"332881",2015-07-13 09:07:43,-97.73399951,30.283819358,621758.774142728,3350913.94032052,3,-1.85251154156867,-10.4700903811802
"332893",2015-07-13 09:07:46,-97.734060922,30.283536533,621753.216608104,3350882.53004938,3,-0.131969983379046,-7.18017395942782
"332904",2015-07-13 09:07:49,-97.734067533,30.283342234,621752.820698153,3350860.9895275,3,1.68285868474049,-7.77363412035629
"332916",2015-07-13 09:07:51,-97.734034346,30.283201628,621756.186415523,3350845.44225926,2,1.40514783813463,-4.99009891614939
"332925",2015-07-13 09:07:54,-97.733992259,30.283066142,621760.401859037,3350830.47196251,3,3.9240238480658,-7.48444962486004
"332937",2015-07-13 09:07:57,-97.733872485,30.282862384,621772.173930582,3350808.01861364,3,6.04704774089623,-8.11244716169313
"332948",2015-07-13 09:08:00,-97.733686721,30.282640988,621790.315073804,3350783.68127215,3,5.30666173505597,-9.7221471844241
"332961",2015-07-13 09:08:02,-97.733578645,30.282464494,621800.928397274,3350764.23697779,2,7.25497812480899,-14.982725662645
"332974",2015-07-13 09:08:04,-97.733431282,30.282192686,621815.438353524,3350734.27152646,2,2.60104235905843,-7.30185061320662
"332987",2015-07-13 09:08:07,-97.733352705,30.281994269,621823.241480601,3350712.36597462,3,2.85055474366527,-9.57069678216552
"333000",2015-07-13 09:08:10,-97.733267136,30.281734368,621831.793144832,3350683.65388427,3,-0.412026045106662,-7.66027932924529
"333011",2015-07-13 09:08:13,-97.733282649,30.281527159,621830.557066697,3350660.67304629,3,-0.297700208999837,-4.38002324911455
"333025",2015-07-13 09:08:16,-97.733293456,30.281408699,621829.66396607,3350647.53297654,3,2.68628395569976,0.0443248874507844
"333038",2015-07-13 09:08:19,-97.733209667,30.281409088,621837.722817937,3350647.6659512,3,0.564927540758314,6.01116984896362
"333051",2015-07-13 09:08:22,-97.733189959,30.281571616,621839.417600559,3350665.69946075,3,-2.39990039220235,12.301683255937
"333063",2015-07-13 09:08:25,-97.733260524,30.281905298,621832.217899383,3350702.60451052,3,-5.83950431497457,12.5367410111551
"333075",2015-07-13 09:08:28,-97.733438275,30.28224638,621814.699386438,3350740.21473355,3,-7.08120798459277,11.4632193879224
"333088",2015-07-13 09:08:30,-97.733582841,30.282454647,621800.536970468,3350763.14117233,2,-6.63295471769137,10.930559289176
"333098",2015-07-13 09:08:33,-97.733785897,30.282752495,621780.638106315,3350795.93285019,3,-3.2577204083403,6.96150327815364
"333108",2015-07-13 09:08:36,-97.733885073,30.282941898,621770.86494509,3350816.81736003,3,-2.0280456294422,6.37286804616451
"333117",2015-07-13 09:08:38,-97.733925761,30.283057298,621766.808853831,3350829.56309612,2,-0.738839898103227,4.46719127334654
"333128",2015-07-13 09:08:41,-97.73394725,30.28317843,621764.592334137,3350842.96466994,3,-2.08600493677659,13.7668060672004
"333139",2015-07-13 09:08:43,-97.73398743,30.283427258,621760.420324264,3350870.49828207,2,1.40023738151649,10.9933704123832
"333151",2015-07-13 09:08:47,-97.733924111,30.283823424,621766.02127379,3350914.47176372,4,3.83868731441908,15.5350104151294
"333163",2015-07-13 09:08:49,-97.733840701,30.284102966,621773.698648419,3350945.54178455,2,2.85360418360991,15.0244788650113
"333175",2015-07-13 09:08:52,-97.733746484,30.284508758,621782.259460969,3350990.61522115,3,2.12292627478018,11.8134656026959
"333188",2015-07-13 09:08:55,-97.73367617,30.284827861,621788.628239794,3351026.05561796,3,2.32896493961258,9.42280130491902
"333199",2015-07-13 09:08:58,-97.733600261,30.285082196,621795.615134613,3351054.32402187,3,1.31825173390098,5.73171790797884
"333210",2015-07-13 09:09:01,-97.733557156,30.285236933,621799.569889814,3351071.5191756,3,-0.428149716191304,6.22000660048798
"333222",2015-07-13 09:09:04,-97.733568346,30.285405413,621798.285440666,3351090.1791954,3,-6.23853829588431,2.24933899799362
"333235",2015-07-13 09:09:07,-97.733762125,30.285468176,621779.569825778,3351096.92721239,3,-8.14266744585863,-0.664244328004619
"333247",2015-07-13 09:09:10,-97.734016301,30.285452654,621755.14182344,3351094.93447941,3,-7.72909081944575,1.36949457057441
"333258",2015-07-13 09:09:13,-97.734256872,30.285492052,621731.954550982,3351099.04296312,3,-7.17226834828034,2.61741838355859
"333270",2015-07-13 09:09:16,-97.734479644,30.285565058,621710.437745937,3351106.89521827,3,-9.34104819310596,-6.36064711003564
"333281",2015-07-13 09:09:18,-97.73467533,30.285452164,621691.755649551,3351094.17392405,2,-0.241410066140816,-5.40935594014203
"333292",2015-07-13 09:09:21,-97.734684738,30.285305827,621691.031419353,3351077.94585623,3,3.34793878466977,-7.00581564381719
"333303",2015-07-13 09:09:24,-97.73458276,30.285115198,621701.075235707,3351056.9284093,3,6.8792229743752,-0.470245729045322
"333318",2015-07-13 09:09:27,-97.734368382,30.285100396,621721.71290463,3351055.51767211,3,11.9290317117702,2.42415212187916
"332361",2015-07-13 09:09:29,-97.734119801,30.285141739,621745.570968053,3351060.36597635,2,4.7094960717562,0.323858221682409
"332372",2015-07-13 09:09:32,-97.733972814,30.285149084,621759.699456269,3351061.33755102,3,7.84898630244425,-1.33420693757944
"332384",2015-07-13 09:09:34,-97.733809933,30.285123431,621775.397428873,3351058.66913714,2,1.62227914493997,-1.42904502572492
"332397",2015-07-13 09:09:37,-97.733759836,30.285084263,621780.264266308,3351054.38200207,3,4.19762021109151,6.01268724476298
"332408",2015-07-13 09:09:40,-97.733626835,30.285245736,621792.857126942,3351072.4200638,3,4.5663236224403,-0.366551689337939
"332421",2015-07-13 09:09:43,-97.733484553,30.285234437,621806.556097809,3351071.32040873,3,5.79915364187521,-0.504834585512678
"332434",2015-07-13 09:09:46,-97.733303871,30.285219023,621823.953558735,3351069.80590498,3,6.24819184327498,-3.11261455093821
"332446",2015-07-13 09:09:49,-97.733110092,30.285132891,621842.698134264,3351060.46806132,3,7.18172218825202,-2.00446756494542
"332459",2015-07-13 09:09:52,-97.732886814,30.28507647,621864.243300829,3351054.45465863,3,6.84533539026355,-1.45522523717955
"332473",2015-07-13 09:09:55,-97.732673836,30.285035016,621884.779307,3351050.08898292,3,6.89844260884759,-2.19676865342384
"332486",2015-07-13 09:09:58,-97.73245946,30.284973475,621905.474634826,3351043.49867696,3,8.16836315502102,-1.63780376206463
"332499",2015-07-13 09:10:01,-97.732205285,30.284926679,621929.979724291,3351038.58526567,3,5.74364268337376,-2.28875390067697
"332512",2015-07-13 09:10:03,-97.732086399,30.284884224,621941.467009658,3351034.00775787,2,5.81521294095243,-1.94362268891806
"332524",2015-07-13 09:10:06,-97.731905718,30.284829861,621958.912648481,3351028.1768898,3,8.48547613298676,-0.460500408119212
"332535",2015-07-13 09:10:09,-97.731641244,30.284814833,621984.36907688,3351026.79538858,3,9.1824047229796,0.289377553698917
"332548",2015-07-13 09:10:12,-97.731354774,30.28481989,622011.916291049,3351027.66352124,3,7.90928266837727,0.0181410596705973
"332560",2015-07-13 09:10:15,-97.731108103,30.28481799,622035.644139054,3351027.71794442,3,5.57465005276026,0.799083151621744
"332572",2015-07-13 09:10:17,-97.730992014,30.284831285,622046.79343916,3351029.31611072,2,6.05345508522199,2.27730314868192
"332583",2015-07-13 09:10:20,-97.730802433,30.284891092,622064.953804415,3351036.14802017,3,3.64561208325904,3.22594996052794
"332595",2015-07-13 09:10:24,-97.730649341,30.28500604,622079.536252748,3351049.05182001,4,3.14497494856672,7.53858416946605
"332606",2015-07-13 09:10:27,-97.730548632,30.285209128,622088.971177594,3351071.66757252,3,4.03180378170994,8.81274293968454
"332617",2015-07-13 09:10:30,-97.730419821,30.285446434,622101.066588939,3351098.10580134,3,1.42199077905389,7.94385194941424
"332628",2015-07-13 09:10:32,-97.73038841,30.285589486,622103.910570497,3351113.99350524,2,-2.70401291438611,2.27641917974688
"332639",2015-07-13 09:10:34,-97.730444101,30.285631107,622098.502544669,3351118.5463436,2,-2.37723347001399,-3.63024262618273
"332650",2015-07-13 09:10:37,-97.730519505,30.28553357,622091.370844258,3351107.65561572,3,-1.40186062765618,-7.73912444974606
"332661",2015-07-13 09:10:40,-97.730565922,30.285324527,622087.165262375,3351084.43824237,3,-2.93733318301383,-4.59042616095394
"332672",2015-07-13 09:10:43,-97.730659128,30.285201171,622078.353262826,3351070.66696389,3,-7.52612501922219,-2.20960024915015
"332684",2015-07-13 09:10:46,-97.730894614,30.285143642,622055.774887769,3351064.03816314,3,-13.9546189037307,0.991614376660436
"332696",2015-07-13 09:10:49,-97.731329469,30.2851747,622013.911031058,3351067.01300627,3,-19.1437817163533,2.00278981386994
"332708",2015-07-13 09:10:52,-97.731925806,30.285234693,621956.479685909,3351073.02137571,3,-16.1710071538497,1.95167438965291
