"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"163593",2015-07-05 23:08:43,-97.743622329,30.268819438,620851.598151886,3349241.28410093,3,0.0435505170607939,0.121887516696006
"163606",2015-07-05 23:08:46,-97.743620929,30.268822724,620851.728803437,3349241.64976348,3,-0.00318131044817468,0.287777779313425
"163618",2015-07-05 23:08:49,-97.743620929,30.268830514,620851.719259506,3349242.51309682,3,-0.329934121614012,-0.0262585589662194
"163631",2015-07-05 23:08:52,-97.743631226,30.268829902,620850.729457141,3349242.43432114,3,0.0467326262732968,-0.165964148628215
"163644",2015-07-05 23:08:55,-97.743629826,30.268825396,620850.86965502,3349241.93642869,3,0.494948690873571,0.0394437885843217
"163657",2015-07-05 23:08:57,-97.743619528,30.268826009,620851.859552402,3349242.01531627,2,0,0
"163669",2015-07-05 23:09:00,-97.743619528,30.268826009,620851.859552402,3349242.01531627,3,-0.329965793915714,-0.0262958590562145
"163680",2015-07-05 23:09:03,-97.743629826,30.268825396,620850.86965502,3349241.93642869,3,-0.0047725448384881,0.43172208010219
"163692",2015-07-05 23:09:05,-97.743629826,30.268833187,620850.86010993,3349242.79987286,2,0.424802208435722,0.288334062788635
"163706",2015-07-05 23:09:07,-97.743620929,30.268838305,620851.709714347,3349243.37654098,2,0.714056269640827,-0.784915614097069
"163707",2015-07-05 23:09:16,-97.743554944,30.26877393,620858.136220774,3349236.31230045,9,-1.63700786659804,-1.28262690035626
"163708",2015-07-05 23:09:19,-97.743606431,30.268739704,620853.225197174,3349232.46441975,3,-0.582717647116321,2.53022843133658
"163710",2015-07-05 23:09:22,-97.743623729,30.268808362,620851.477044233,3349240.05510505,3,0.00477195187704638,-0.431666666641831
"163711",2015-07-05 23:09:24,-97.743623729,30.268800572,620851.486588137,3349239.19177171,2,-0.0871335389092565,-0.243738442814598
"163712",2015-07-05 23:09:27,-97.74362653,30.268794001,620851.22518752,3349238.46055639,3,0.23646933651374,0.358149915157507
"163713",2015-07-05 23:09:30,-97.743619033,30.268803624,620851.934595529,3349239.53500613,3,-0.00477258278988302,0.431722079170868
"163299",2015-07-05 23:09:32,-97.743619033,30.268811415,620851.925050364,3349240.39845029,2,0.333147587797915,-0.261518830433488
"163714",2015-07-05 23:09:35,-97.743608735,30.268804237,620852.924493127,3349239.6138938,3,0.0700983919086866,-0.248890797840431
"163715",2015-07-05 23:09:37,-97.743607335,30.268799732,620853.064689911,3349239.1161122,2,-0.329965880877959,-0.0262958925838272
"163716",2015-07-05 23:09:40,-97.743617633,30.268799119,620852.074792268,3349239.03722452,3,-0.383029441271598,0.715261136647314
"163717",2015-07-05 23:09:43,-97.74362933,30.268818593,620850.925703945,3349241.18300793,3,-0.0966786034405231,0.619705721735954
"163718",2015-07-05 23:09:46,-97.743632131,30.268835395,620850.635668134,3349243.0421251,3,-0.420216835065124,0.0177811762938897
"163719",2015-07-05 23:09:49,-97.743645228,30.268836002,620849.375017629,3349243.09546863,3,-0.145017143513542,0.929503187071532
"163720",2015-07-05 23:09:51,-97.743648029,30.268852803,620849.084983342,3349244.954475,2,-0.146592290140688,1.07344767233978
"163721",2015-07-05 23:09:54,-97.74365223,30.268881901,620848.645206472,3349248.17481802,3,-0.00318164518103004,0.287814721620331
"163722",2015-07-05 23:09:57,-97.74365223,30.268889692,620848.635661536,3349249.03826218,3,-0.0700982387061231,0.248890823218971
"163723",2015-07-05 23:09:59,-97.74365363,30.268894197,620848.495465059,3349249.53604383,2,0.00477246311493218,-0.431722081732005
"163709",2015-07-05 23:10:01,-97.74365363,30.268886406,620848.505009985,3349248.67259967,2,-0.00318164207662145,0.28781472115467
"163724",2015-07-05 23:10:04,-97.74365363,30.268894197,620848.495465059,3349249.53604383,3,-0.00318164281391849,0.287814721930772
"163725",2015-07-05 23:10:07,-97.74365363,30.268901988,620848.48592013,3349250.399488,3,-0.383028843944582,0.715261253373077
"163726",2015-07-05 23:10:10,-97.743665327,30.268921462,620847.336833598,3349252.54527176,3,-0.473375858777824,0.759337252161155
"163727",2015-07-05 23:10:13,-97.743679826,30.268942156,620845.916706022,3349254.82328351,3,-0.0871014512764911,-0.243738048865149
"163728",2015-07-05 23:10:16,-97.743682626,30.268935585,620845.655401668,3349254.09206937,3,0,0
"163729",2015-07-05 23:10:18,-97.743682626,30.268935585,620845.655401668,3349254.09206937,2,0,0
"163730",2015-07-05 23:10:21,-97.743682626,30.268935585,620845.655401668,3349254.09206937,3,0.286382441796983,-0.0955551971370975
"163731",2015-07-05 23:10:24,-97.743673729,30.268932913,620846.514548994,3349253.80540378,3,0,0
"163732",2015-07-05 23:10:26,-97.743673729,30.268932913,620846.514548994,3349253.80540378,2,0.565046963980421,-0.209502634359524
"163733",2015-07-05 23:10:28,-97.743662031,30.26892902,620847.644642922,3349253.38639851,2,0.140196818043478,-0.497818597902854
"163734",2015-07-05 23:10:31,-97.743657831,30.268915504,620848.065233376,3349251.89294271,3,-0.192886176635511,-0.236298928037286
"163735",2015-07-05 23:10:34,-97.743663927,30.268909166,620847.486574846,3349251.18404593,3,0.323976696274864,-0.873786276206374
"163736",2015-07-05 23:10:37,-97.743654126,30.268885419,620848.458504935,3349248.5626871,3,0.700707190864099,-1.01345422522475
"163737",2015-07-05 23:10:40,-97.743632626,30.268857779,620850.560626507,3349245.52232442,3,0.420639250252862,-1.49345514946617
"163738",2015-07-05 23:10:42,-97.743624225,30.268830747,620851.401905008,3349242.53541413,2,0.380286348362764,-1.9031202311938
"163739",2015-07-05 23:10:45,-97.743613023,30.268779123,620852.542764053,3349236.82605343,3,0.660307059025702,-1.42311964246134
"163740",2015-07-05 23:10:48,-97.743592924,30.268740407,620854.52368523,3349232.5566945,3,0.780116436828393,-1.38789667165838
"163741",2015-07-05 23:10:50,-97.743577026,30.268715208,620856.083918104,3349229.78090116,2,0.705245477205608,-0.707283720606938
"163742",2015-07-05 23:10:52,-97.743562528,30.268702305,620857.494409058,3349228.36633372,2,0.18378051785597,-0.375967527429263
"163743",2015-07-05 23:10:55,-97.743556927,30.268692074,620858.045750612,3349227.23843114,3,-0.143004267670525,-0.690041340577106
"163744",2015-07-05 23:10:58,-97.743561624,30.26867344,620857.616737809,3349225.16830712,3,0.566843100435411,-1.09122807191064
"163745",2015-07-05 23:11:01,-97.743544325,30.268643735,620859.31726711,3349221.8946229,3,0.516896563814953,-0.63744951893265
"163746",2015-07-05 23:11:04,-97.743528427,30.268626327,620860.867956801,3349219.98227434,3,0.98980375478277,0.0788319865241647
"163747",2015-07-05 23:11:06,-97.743507833,30.268627552,620862.847564311,3349220.13993832,2,0.280019873986021,0.48003772009785
"163748",2015-07-05 23:11:09,-97.743498936,30.268640461,620863.687623933,3349221.58005148,3,-0.236876853431265,1.1174870954516
"163749",2015-07-05 23:11:12,-97.743505937,30.268670778,620862.976993373,3349224.93251276,3,-0.233694745887381,0.829672390750299
"163750",2015-07-05 23:11:15,-97.743512938,30.268693304,620862.275909135,3349227.42152994,3,-0.780118006921839,1.38795166928321
"163751",2015-07-05 23:11:17,-97.743528836,30.268718504,620860.715673121,3349230.19743327,2,-0.355314612446819,1.67623073561117
"163752",2015-07-05 23:11:19,-97.743535837,30.268748821,620860.005043896,3349233.54989474,2,-0.28360905420656,1.28345128924896
"163753",2015-07-05 23:11:22,-97.743544238,30.268783644,620859.154216734,3349237.40024861,3,-0.940327005810104,0.943081808742136
"163754",2015-07-05 23:11:25,-97.743573234,30.268809451,620856.333235716,3349240.22949404,3,-0.943507881602272,1.23085981964444
"163755",2015-07-05 23:11:28,-97.74360223,30.268843048,620853.502712071,3349243.9220735,3,-0.470163248828612,0.471559576845417
"163756",2015-07-05 23:11:31,-97.743616728,30.268855952,620852.092222325,3349245.33675223,3,-0.705244078591932,0.707284038653597
"163757",2015-07-05 23:11:33,-97.743631226,30.268868855,620850.681734168,3349246.75132031,2,2.26286764959029,0.349923164273302
"163758",2015-07-05 23:11:36,-97.743560545,30.268877649,620857.470337116,3349247.8010898,3,2.58961910366391,0.663998289499432
"163759",2015-07-05 23:11:39,-97.743479567,30.268894846,620865.239194427,3349249.79308467,3,1.75503361428855,2.19955950253643
"163760",2015-07-05 23:11:41,-97.743442578,30.268934185,620868.749261656,3349254.19220367,2,-0.144970607303549,0.929503524443135
"163761",2015-07-05 23:11:43,-97.743445378,30.268950986,620868.459320441,3349256.05121072,2,-0.470163428612674,0.471558945408712
"163762",2015-07-05 23:11:46,-97.743459876,30.26896389,620867.048830156,3349257.46588756,3,2.31596219962618,-0.391629953403026
"163763",2015-07-05 23:11:49,-97.743387795,30.268952597,620873.996716754,3349256.2909977,3,6.37515573789521,-0.983735913100342
"163764",2015-07-05 23:11:52,-97.743189345,30.268924063,620893.122183968,3349253.33978996,3,6.84850834930937,-1.74305975732083
"163765",2015-07-05 23:11:55,-97.742976397,30.268874835,620913.667709016,3349248.11061069,3,3.91616608027834,-1.28213815158233
"163766",2015-07-05 23:11:58,-97.742854726,30.26883896,620925.416207257,3349244.26419623,3,2.25532495166408,-0.406273048371077
"163767",2015-07-05 23:12:00,-97.742807936,30.268831179,620929.92685716,3349243.45165013,2,0.373483641616379,0.148148818251987
"163768",2015-07-05 23:12:03,-97.742796239,30.268835077,620931.047308085,3349243.89609659,3,0.653532317878368,0.628151900445422
"163769",2015-07-05 23:12:06,-97.742775644,30.268851883,620933.007905039,3349245.78055229,3,0.560225284250919,0.222223391756415
"163770",2015-07-05 23:12:08,-97.742763947,30.268855781,620934.128355607,3349246.22499907,2,0.490172481455375,0.471169727854431
"163771",2015-07-05 23:12:10,-97.742753649,30.268864185,620935.10870057,3349247.16733853,2,0.276832490771388,0.767817542422563
"163772",2015-07-05 23:12:13,-97.742744752,30.268884884,620935.939198042,3349249.47079116,3,0.986649071370872,0.366635591102143
"163773",2015-07-05 23:12:16,-97.74271386,30.268894512,620938.899145256,3349250.57069793,3,2.35636459438441,0.0180512561152379
"163774",2015-07-05 23:12:19,-97.742640378,30.268894295,620945.96823904,3349250.6248517,3,6.00432019331492,0.655875621829182
"163775",2015-07-05 23:12:21,-97.74251541,30.268904931,620957.976879426,3349251.93660294,2,3.62302728874298,0.864697305330386
"163776",2015-07-05 23:12:24,-97.742402139,30.26892725,620968.845961293,3349254.53069486,3,4.07047451512578,3.88348815854018
"163777",2015-07-05 23:12:27,-97.742273874,30.269031142,620981.057384838,3349266.18115933,3,1.85167142335558,7.80059045413509
"163778",2015-07-05 23:12:29,-97.742233587,30.269171527,620984.760727685,3349281.78234024,2,1.78175986814313,7.31162558216602
"163779",2015-07-05 23:12:32,-97.742175505,30.269368891,620990.106007289,3349303.71721699,3,1.506519360526,6.39991847169586
"163780",2015-07-05 23:12:34,-97.742142715,30.269484071,620993.11904601,3349316.51705393,2,1.24080581881572,4.62480299516271
"163781",2015-07-05 23:12:37,-97.742102428,30.269608875,620996.841463467,3349330.39146292,3,-0.112581313316089,2.05866846721619
"163782",2015-07-05 23:12:40,-97.742105228,30.269664629,620996.503719527,3349336.56746832,3,-0.339487550236906,0.837144539381067
"163783",2015-07-05 23:12:43,-97.742115525,30.269687389,620995.485256876,3349339.07890194,3,-0.0531049221754074,0.741519405351331
"163784",2015-07-05 23:12:46,-97.742116925,30.269707475,620995.325942109,3349341.30346015,3,-0.569824054487981,0.641217230819166
"163785",2015-07-05 23:12:48,-97.742128623,30.269719159,620994.186294,3349342.58589461,2,-0.376664993120357,0.139663706999272
"163786",2015-07-05 23:12:51,-97.74214032,30.269723052,620993.056299021,3349343.00488574,3,-0.333116044756025,0.261514960012088
"163787",2015-07-05 23:12:54,-97.742150617,30.26973023,620992.056950887,3349343.78943062,3,-0.0796576394350268,1.11233454057947
"163788",2015-07-05 23:12:56,-97.742152017,30.269750317,620991.897635608,3349346.0140997,2,0.330803110264242,2.69573033624329
"163789",2015-07-05 23:12:58,-97.74214452,30.269798893,620992.559241828,3349351.40556037,2,1.50173051884243,6.83162345488866
"163790",2015-07-05 23:13:01,-97.742095335,30.269983349,620997.064433385,3349371.90043073,3,3.22223769167128,10.1214315838491
"163791",2015-07-05 23:13:04,-97.741991365,30.270256332,621006.73114646,3349402.26472549,3,3.49591767601669,11.1770711660696
"163792",2015-07-05 23:13:07,-97.741878496,30.270557805,621017.218899488,3349435.79593898,3,4.07187065796461,10.6981605454348
"163793",2015-07-05 23:13:10,-97.741747832,30.270846143,621029.434511462,3349467.89042062,3,3.77238144737203,13.4206526208048
"163794",2015-07-05 23:13:13,-97.741625566,30.271208258,621040.751655804,3349508.15237848,3,-2.71746606417,22.1473465880379
"163795",2015-07-05 23:13:18,-97.741754051,30.272208688,621027.164325483,3349618.88911142,5,14.2248534692529,1.82769681156302
"163796",2015-07-05 23:13:21,-97.741309848,30.272253893,621069.838885891,3349624.37220186,3,2.42814813080865,11.1905443253927
"163797",2015-07-05 23:13:24,-97.741230266,30.27255605,621077.123330283,3349657.94383483,3,1.82349349028664,8.17699304083362
"163798",2015-07-05 23:13:26,-97.741190475,30.272703232,621080.770317264,3349674.29782092,2,1.00252725265455,5.01013593398966
"163799",2015-07-05 23:13:28,-97.74116848,30.272793435,621082.775371769,3349684.31809278,2,0.877605062094517,0.66175410275658
"163800",2015-07-05 23:13:31,-97.741140885,30.272811083,621085.408186955,3349686.30335509,3,0.516858910249236,-0.637550131262591
"163801",2015-07-05 23:13:34,-97.741124988,30.272793672,621086.958763686,3349684.3907047,3,0.426578023897794,-0.593438507523388
"163802",2015-07-05 23:13:37,-97.741111891,30.272777482,621088.238497758,3349682.61038918,3,0.574595274461899,-1.07287935260683
"163803",2015-07-05 23:13:39,-97.741100193,30.272758008,621089.387688307,3349680.46463047,2,0.323576045765852,0.601859685499221
"163804",2015-07-05 23:13:42,-97.741089895,30.272774201,621090.358416444,3349682.27020953,3,-0.692133335474258,4.30110959739735
"163805",2015-07-05 23:13:45,-97.741109992,30.272890823,621088.282016438,3349695.17353832,3,-5.05322991416324,5.09019167581573
"163806",2015-07-05 23:13:47,-97.74121387,30.272983681,621078.175556609,3349705.35392167,2,-8.6530831483542,4.88035122561269
"163437",2015-07-05 23:13:49,-97.741392633,30.273073472,621060.869390313,3349715.11462412,2,-10.1450739896779,2.66817044482256
"163807",2015-07-05 23:13:52,-97.741708067,30.27314873,621030.434168344,3349723.11913546,3,-10.1015750914424,2.79004888903971
"163808",2015-07-05 23:13:55,-97.742022103,30.273227273,621000.129443069,3349731.48928212,3,-10.9979128037424,2.37924955614532
"163809",2015-07-05 23:13:58,-97.742364232,30.273294965,620967.135704658,3349738.62703079,3,-17.5010249926127,4.78502800036222
"163810",2015-07-05 23:14:00,-97.742726957,30.273384801,620932.133654673,3349748.19708679,2,-7.51472767298886,2.2660700310953
"163811",2015-07-05 23:14:03,-97.742960509,30.273448385,620909.589471654,3349754.99529689,3,-8.8780338994693,2.03904510879268
"163812",2015-07-05 23:14:06,-97.743236652,30.273506232,620882.955369956,3349761.11243221,3,-4.18396661925362,1.72649495117366
"163813",2015-07-05 23:14:08,-97.743323235,30.27353822,620874.587436717,3349764.56542211,2,-2.07949531994139,0.749776459454248
"163814",2015-07-05 23:14:11,-97.743387822,30.273559136,620868.348950757,3349766.81475149,3,-1.85917350044474,3.28484039963223
"163815",2015-07-05 23:14:13,-97.743425717,30.273618779,620864.630603756,3349773.38443229,2,1.74137501558289,6.90201903600246
"163816",2015-07-05 23:14:16,-97.743369035,30.273805069,620869.854728803,3349794.0904894,3,3.14147703943308,9.302179323975
"163817",2015-07-05 23:14:19,-97.743267865,30.274055903,620879.279159921,3349821.99702737,3,2.53151042328682,8.7959198965691
"163818",2015-07-05 23:14:22,-97.74318589,30.274293217,620886.873691191,3349848.38478706,3,1.23759406184157,4.91260978300124
"163819",2015-07-05 23:14:25,-97.743145603,30.274425812,620890.586473377,3349863.12261641,3,0.900645476707723,2.05450743529946
"163820",2015-07-05 23:14:27,-97.743126407,30.274462704,620892.38776433,3349867.23163128,2,0.283215672786658,0.192261792874585
"163821",2015-07-05 23:14:30,-97.743117509,30.274467823,620893.237411348,3349867.80841666,3,0.286367135626885,-0.0955535229295492
"163822",2015-07-05 23:14:33,-97.743108612,30.274465151,620894.096512755,3349867.52175609,3,0.294179504620843,-0.077049259794876
"163823",2015-07-05 23:14:35,-97.743102514,30.274463702,620894.684871765,3349867.36765757,2,0.239635590890733,0.0704474908610185
"163824",2015-07-05 23:14:38,-97.743095017,30.274465537,620895.403778537,3349867.57900004,3,0.364228787191678,-0.326051218667999
"163825",2015-07-05 23:14:40,-97.74308752,30.274459581,620896.132236112,3349866.92689761,2,-0.0902791443125655,0.0441500213928521
"163826",2015-07-05 23:14:43,-97.74309032,30.274460803,620895.861398679,3349867.05934767,3,0.239635590890733,0.0704475166276097
"163827",2015-07-05 23:14:46,-97.743082823,30.274462638,620896.580305451,3349867.27069022,3,0.136655186652206,1.26574702281505
"163828",2015-07-05 23:14:49,-97.743078125,30.274496856,620896.990271011,3349871.06793129,3,1.48043701242811,4.69528125071277
"163829",2015-07-05 23:14:52,-97.74303034,30.274623496,620901.431582049,3349885.15377504,3,2.53472313735013,8.50814948013673
"163830",2015-07-05 23:14:55,-97.742948363,30.27485302,620909.035751461,3349910.67822348,3,3.45689351961482,11.3615539665334
"163831",2015-07-05 23:14:57,-97.742873884,30.275057339,620915.9495385,3349933.40133141,2,3.68243898851021,11.9890591617053
"163832",2015-07-05 23:15:00,-97.742754915,30.275380734,620926.996855465,3349969.3685089,3,4.13665855920408,12.9563997929605
"163833",2015-07-05 23:15:03,-97.742621447,30.275730175,620939.406831143,3350008.23770828,3,4.623647433531,13.7152451057918
"163834",2015-07-05 23:15:05,-97.742522169,30.275976731,620948.65412601,3350035.66819849,2,4.05861356022069,13.9248015764169
"163835",2015-07-05 23:15:07,-97.742434589,30.276227181,620956.771353131,3350063.51780164,2,4.03362742330258,14.1516408805425
"163836",2015-07-05 23:15:10,-97.742303919,30.276609003,620968.8722354,3350105.97272428,3,3.52668668678962,12.4500052360818
"163837",2015-07-05 23:15:13,-97.742189644,30.27694492,620979.452295461,3350143.32273999,3,3.08238681176833,9.14347545600807
"163838",2015-07-05 23:15:16,-97.742090365,30.277191475,620988.699455896,3350170.75316636,3,1.61430124744462,4.77296497439966
"163839",2015-07-05 23:15:19,-97.742038376,30.277320177,620993.542359638,3350185.07206128,3,0.563256792568912,0.672308245518555
"163840",2015-07-05 23:15:22,-97.742020579,30.277338205,620995.232130016,3350187.08898602,3,0.499684800452087,-0.392215553903952
"163841",2015-07-05 23:15:24,-97.742010281,30.277331028,620996.231499617,3350186.30455491,2,0.333123248807775,-0.261477006288866
"163842",2015-07-05 23:15:27,-97.741999983,30.277323851,620997.230869364,3350185.52012389,3,0.379855356140373,-0.427477593378474
"163843",2015-07-05 23:15:30,-97.741988285,30.277312167,620998.370435432,3350184.23769111,3,0,0
"163844",2015-07-05 23:15:32,-97.741988285,30.277312167,620998.370435432,3350184.23769111,2,0,0
"163845",2015-07-05 23:15:35,-97.741988285,30.277312167,620998.370435432,3350184.23769111,3,0.410517938842531,1.58339996635914
"163846",2015-07-05 23:15:37,-97.741979386,30.277340656,620999.19147131,3350187.40449105,2,1.42455316140937,4.24870056891814
"163847",2015-07-05 23:15:40,-97.741933495,30.277455225,621003.465130794,3350200.15059275,3,2.26141612064869,5.97664697576935
"163848",2015-07-05 23:15:43,-97.74186091,30.277616312,621010.249379156,3350218.08053368,3,2.15841594947657,7.17194804393997
"163849",2015-07-05 23:15:46,-97.741791124,30.277809782,621016.724627004,3350239.59637781,3,2.71528308815323,8.41985331910352
"163850",2015-07-05 23:15:49,-97.741703541,30.278036861,621024.870476269,3350264.85593777,3,2.82713322312338,9.17447146074846
"163851",2015-07-05 23:15:51,-97.741642653,30.278201841,621030.524742715,3350283.20488069,2,2.60589101790295,10.1906768407983
"163852",2015-07-05 23:15:54,-97.741557869,30.278476882,621038.342415769,3350313.77691121,3,3.0324593957436,9.59720329164217
"163853",2015-07-05 23:15:57,-97.741459987,30.278735732,621047.439793956,3350342.56852109,3,2.39750934636686,9.31774716731161
"163854",2015-07-05 23:15:59,-97.741407997,30.278903383,621052.234812649,3350361.20401542,2,2.71528531118141,8.41982917937761
"163855",2015-07-05 23:16:02,-97.741320412,30.279130461,621060.380668582,3350386.46350296,3,2.26212089130422,9.38402998703532
"163856",2015-07-05 23:16:04,-97.741271221,30.279299335,621064.904910365,3350405.23156294,2,2.61223306805672,9.61513235699385
"163857",2015-07-05 23:16:07,-97.741186436,30.279558796,621072.741609569,3350434.07696001,3,2.57189556199592,9.20554204719762
"163858",2015-07-05 23:16:10,-97.74110305,30.279807183,621080.457296255,3350461.69358615,3,2.84873075876385,9.97340637849023
"163859",2015-07-05 23:16:13,-97.741010765,30.28007627,621089.003488531,3350491.61380528,3,2.67170835107875,8.2980640088208
"163860",2015-07-05 23:16:16,-97.740924579,30.280300065,621097.018613584,3350516.50799731,3,1.99664683331503,6.87096833391115
"163861",2015-07-05 23:16:18,-97.740881485,30.280423646,621101.011907251,3350530.24993398,2,1.56436544385118,5.22676695603877
"163862",2015-07-05 23:16:21,-97.740830893,30.280564645,621105.705003583,3350545.93023485,3,0.0771594163185606,2.58290311212962
"163863",2015-07-05 23:16:24,-97.740827594,30.280634531,621105.936481832,3350553.67894418,3,0.275072702032048,1.64973883959465
"163864",2015-07-05 23:16:26,-97.740821495,30.280664244,621106.486627236,3350556.97842186,2,0.280036119511351,0.480047007867446
"163865",2015-07-05 23:16:29,-97.740812596,30.280677153,621107.326735594,3350558.41856289,3,-0.0748830083175562,0.6806679982692
"163866",2015-07-05 23:16:31,-97.740813996,30.28068945,621107.176969578,3350559.77989888,2,0,0
"163867",2015-07-05 23:16:34,-97.740813996,30.28068945,621107.176969578,3350559.77989888,3,0,0
"163868",2015-07-05 23:16:37,-97.740813996,30.28068945,621107.176969578,3350559.77989888,3,0.223735231168879,1.50934561481699
"163869",2015-07-05 23:16:40,-97.740806497,30.280730235,621107.848175271,3350564.30793573,3,0.485319947591051,0.902737350668758
"163870",2015-07-05 23:16:42,-97.740796199,30.280746427,621108.818815166,3350566.11341043,2,0.606803504788938,0.794130910653621
"163871",2015-07-05 23:16:45,-97.740777001,30.280767739,621110.639225681,3350568.49580316,3,1.03093646318885,0.0158052815590054
"163872",2015-07-05 23:16:55,-97.740669815,30.280768134,621120.948590313,3350568.65385598,10,-0.415296014010285,5.06897385247673
"163873",2015-07-05 23:16:58,-97.740681014,30.280905456,621119.70270227,3350583.86077753,3,-0.0210195039301955,6.08791599368366
"165091",2015-07-05 23:17:10,-97.740675218,30.281564586,621119.450468223,3350656.91576946,12,-7.18800204499469,2.58000186271966
"165092",2015-07-05 23:17:13,-97.74089849,30.281636573,621097.886462088,3350664.65577505,3,-10.147951016707,1.4800528739579
"165093",2015-07-05 23:17:16,-97.741214451,30.281679676,621067.442609038,3350669.09593367,3,-4.82528902939521,2.02252880468344
"165094",2015-07-05 23:17:19,-97.741364233,30.281735865,621052.96674195,3350675.16352008,3,-6.728696609498,1.77825408987701
"165095",2015-07-05 23:17:21,-97.741503717,30.281769297,621039.509348731,3350678.72002826,2,-5.19558882787048,1.5866816410174
"165096",2015-07-05 23:17:24,-97.741665198,30.2818138,621023.922582247,3350683.48007318,3,-7.23153471310313,2.45824841270223
"165097",2015-07-05 23:17:27,-97.741889871,30.281882503,621002.227978108,3350690.85481842,3,-4.98796783480793,5.27293828665279
"165098",2015-07-05 23:17:29,-97.74199236,30.281978645,620992.252042438,3350701.400695,2,-1.3234321953496,7.87945817783475
"165099",2015-07-05 23:17:31,-97.742018061,30.282121087,620989.605178048,3350717.15961135,2,-0.547371440799907,10.3302566862355
"165100",2015-07-05 23:17:34,-97.742031564,30.282400851,620987.963063725,3350748.15038141,3,0.532724799200272,10.3649025643244
"165101",2015-07-05 23:17:37,-97.742011371,30.282681229,620989.561238123,3350779.2450891,3,0.589009515824728,9.33564099002009
"165102",2015-07-05 23:17:40,-97.741989778,30.282933732,620991.32826667,3350807.25201207,3,0.642141150077805,8.59404732162754
"165103",2015-07-05 23:17:43,-97.741966784,30.283166147,620993.254690121,3350833.03415404,3,0.36207247764105,8.11403994169086
"163874",2015-07-05 23:17:45,-97.741957388,30.283312485,620993.978835076,3350849.26223392,2,0.748341262573376,7.11100668677439
