"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"78013",2015-07-01 23:32:53,-97.729873923,30.283761241,622155.660448464,3350911.92889957,9,-5.67034680120802,7.97270682314411
"78025",2015-07-01 23:32:56,-97.730047981,30.283978746,622138.649408061,3350935.84702004,3,1.66421915656732,4.31916913483292
"78037",2015-07-01 23:32:59,-97.729994574,30.284095145,622143.642065531,3350948.80452745,3,1.05964557498439,-0.696855216922069
"78083",2015-07-01 23:33:10,-97.729874294,30.284024812,622155.298166855,3350941.13912006,11,1.64332416215135,0.706987533718348
"78095",2015-07-01 23:33:13,-97.729822798,30.28404345,622160.228139342,3350943.26008266,3,1.28489264014643,-3.45721534732729
"78129",2015-07-01 23:33:23,-97.729693246,30.283730244,622173.077065743,3350908.68792919,10,-0.311782794073224,-1.4994812581156
"78153",2015-07-01 23:33:30,-97.729717154,30.283635766,622170.894586185,3350898.19156038,7,-12.9276226333653,1.76775465517615
"78166",2015-07-01 23:33:33,-97.730119703,30.283687524,622132.111718285,3350903.49482435,3,-3.89303331029078,2.92227144967183
"78210",2015-07-01 23:33:49,-97.73076179,30.28411564,622069.82318532,3350950.25116754,16,11.3985160307105,13.2468283783334
"78222",2015-07-01 23:33:52,-97.730401693,30.284470731,622104.018733412,3350989.99165268,3,-9.83925925459092,5.27503331502279
"78234",2015-07-01 23:33:55,-97.730706708,30.284616481,622074.500955648,3351005.81675262,3,3.94597492259927,6.33181653656065
"78246",2015-07-01 23:34:00,-97.730497927,30.28490012,622094.230830261,3351037.47583531,5,1.36165804530028,5.55816028472036
"78258",2015-07-01 23:34:05,-97.730423922,30.285150162,622101.039120488,3351065.26663673,5,1.288371624037,7.12827399047092
"78281",2015-07-01 23:34:11,-97.730338592,30.28553525,622108.769350232,3351108.03628067,6,15.926880912215,15.7344164839014
"78293",2015-07-01 23:34:13,-97.730003794,30.285815949,622140.623112057,3351139.50511364,2,4.59190905167876,9.77280915466448
"78305",2015-07-01 23:34:16,-97.729857178,30.28607907,622154.398839212,3351168.8235411,3,-4.64187571053238,3.12234261274959
"78317",2015-07-01 23:34:19,-97.730000856,30.286164984,622140.47321208,3351178.19056894,3,-1.82922772372452,1.88836648330713
"78340",2015-07-01 23:34:25,-97.730113636,30.286268312,622129.497845738,3351189.52076784,6,-7.11552438178721,-24.7709054963974
"78074",2015-07-01 23:34:28,-97.730344184,30.285600016,622108.151272592,3351115.20805135,3,-11.6537890630425,1.44002915709279
"78363",2015-07-01 23:34:30,-97.730586147,30.28562835,622084.843694466,3351118.08810967,2,-1.64813470324346,-5.75794637808576
"78375",2015-07-01 23:34:33,-97.730639554,30.285473004,622079.899290356,3351100.81427053,3,-1.85272029100452,-6.04143294676517
"78386",2015-07-01 23:34:36,-97.73069944,30.285310047,622074.341129483,3351082.68997169,3,0.149769096790502,-2.83753569005057
"78398",2015-07-01 23:34:39,-97.730695758,30.285233201,622074.790436774,3351074.17736462,3,-1.55796720378567,-5.80227014189586
"78411",2015-07-01 23:34:42,-97.730746368,30.285076628,622070.116535162,3351056.7705542,3,3.49114047731273,2.58317102957517
"78434",2015-07-01 23:34:47,-97.730563405,30.285191395,622087.572237549,3351069.68640934,5,-4.35954201077887,-7.36754778547523
"78459",2015-07-01 23:34:53,-97.73084046,30.284795212,622061.414985484,3351025.48112263,6,2.04255563622185,-2.92323768868422
"78470",2015-07-01 23:34:56,-97.730777778,30.284715474,622067.542652393,3351016.71140957,3,-6.12282066008386,-8.10986207782601
"78481",2015-07-01 23:34:59,-97.730971554,30.284497824,622049.174190413,3350992.38182333,3,-2.27267306251451,-8.97595514000083
"77576",2015-07-01 23:35:02,-97.731045558,30.284255568,622042.356171225,3350965.45395791,3,-0.93191519350512,-7.47283637477085
"77588",2015-07-01 23:35:04,-97.731066669,30.284120916,622040.492340838,3350950.50828516,2,0.731552059471142,-3.08163694140967
"77600",2015-07-01 23:35:08,-97.731037681,30.284009411,622043.418549076,3350938.1817374,4,1.46950305299833,-1.25614069883401
"77611",2015-07-01 23:35:11,-97.73099229,30.283974968,622047.827058235,3350934.4133153,3,-0.459907114389353,-0.163971550646238
"77621",2015-07-01 23:35:15,-97.73101149,30.283969236,622045.987429778,3350933.7574291,4,-0.447449453446704,-3.01870599528775
"77633",2015-07-01 23:35:18,-97.731026496,30.283887667,622044.645081417,3350924.70131111,3,2.35881672560936,-3.67720854375511
"77644",2015-07-01 23:35:20,-97.730978308,30.28382084,622049.362714868,3350917.34689402,2,7.60825768089853,-2.59796075647076
"77656",2015-07-01 23:35:23,-97.730741939,30.283748223,622072.187487911,3350909.55301175,3,14.3723325546598,-2.79701150907204
"77668",2015-07-01 23:35:27,-97.730145611,30.283641488,622129.67681813,3350898.36496572,4,14.9420809737057,-3.43819718225859
"77679",2015-07-01 23:35:29,-97.729835751,30.283576435,622159.560980077,3350891.48857135,2,20.7259523795995,-5.31753217351312
"77690",2015-07-01 23:35:32,-97.72919124,30.283426237,622221.738837216,3350875.53597483,3,10.6205016948516,-2.53665521112271
"77700",2015-07-01 23:35:36,-97.728750802,30.283330406,622264.220843995,3350865.38935399,4,12.5277912673773,-3.0211801531259
"77711",2015-07-01 23:35:38,-97.728491042,30.283273362,622289.27642653,3350859.34699368,2,10.0016109031858,-1.88264878947909
"77724",2015-07-01 23:35:41,-97.728179787,30.283219376,622319.28125924,3350853.69904731,3,7.21390546939801,-0.875506849959493
"77734",2015-07-01 23:35:43,-97.728030008,30.283202121,622333.709070178,3350851.94803361,2,2.06342672758425,0.6889959309871
"77745",2015-07-01 23:35:46,-97.727965417,30.283220144,622339.899350361,3350854.01502141,3,-0.0531309889241432,0.741554802283645
"77755",2015-07-01 23:35:49,-97.727966815,30.283240231,622339.739957394,3350856.23968581,3,-0.619685539704127,0.356912983270983
"77766",2015-07-01 23:35:52,-97.727986016,30.283250079,622337.880900775,3350857.31042476,3,-1.49443141778465,0.744961330667138
"77776",2015-07-01 23:35:54,-97.728016913,30.283263823,622334.89203794,3350858.80034743,2,-0.663149583502673,0.235167299707731
"77787",2015-07-01 23:35:57,-97.728037512,30.283270389,622332.902589189,3350859.50584932,3,-1.41638564667664,0.514623044834783
"77799",2015-07-01 23:36:00,-97.728081504,30.283284747,622328.653432249,3350861.04971846,3,-1.12985342700267,0.419128256384283
"77810",2015-07-01 23:36:02,-97.728104897,30.283292538,622326.393725395,3350861.88797497,2,-1.06953763478668,1.03341566771269
"77820",2015-07-01 23:36:04,-97.728126893,30.283311401,622324.254650126,3350863.95480631,2,-0.75648968142923,0.567234949053576
"77831",2015-07-01 23:36:07,-97.728150287,30.283326983,622321.985181081,3350865.65651115,3,-0.376633397109496,0.139690971467644
"77841",2015-07-01 23:36:10,-97.728161984,30.283330878,622320.85528089,3350866.07558407,3,-0.65667350741569,-0.340353035368025
"77852",2015-07-01 23:36:13,-97.728182582,30.283321865,622318.885260368,3350865.05452496,3,-0.656674039782956,-0.340315970902642
"77863",2015-07-01 23:36:16,-97.72820318,30.283312853,622316.915238248,3350864.03357705,3,-0.376633379763613,0.139691145780186
"77875",2015-07-01 23:36:19,-97.728214877,30.283316748,622315.785338109,3350864.45265049,3,-0.333169232510651,0.26147399811695
"77886",2015-07-01 23:36:22,-97.728225176,30.283323926,622314.785830412,3350865.23707248,3,0,0
"77898",2015-07-01 23:36:24,-97.728225176,30.283323926,622314.785830412,3350865.23707248,2,-0.329979552576939,-0.0263055617300173
"77910",2015-07-01 23:36:27,-97.728235476,30.283323314,622313.795891754,3350865.1581558,3,-0.373380398959853,-0.148013735345254
"77922",2015-07-01 23:36:30,-97.728247172,30.283319421,622312.675750557,3350864.71411459,3,-0.490136900043581,-0.471127088414505
"77933",2015-07-01 23:36:32,-97.728257472,30.283311019,622311.695476757,3350863.77186041,2,0,0
"77945",2015-07-01 23:36:35,-97.728257472,30.283311019,622311.695476757,3350863.77186041,3,-0.555286392220296,-0.653689869679511
"77956",2015-07-01 23:36:37,-97.728269169,30.283299336,622310.584903972,3350862.46448067,2,0.0032211917762955,-0.287742284902682
"77968",2015-07-01 23:36:40,-97.728269169,30.283291547,622310.594567548,3350861.60125382,3,-0.370158573923012,-0.435829787670324
"77980",2015-07-01 23:36:43,-97.728280865,30.283279863,622309.484091826,3350860.29376446,3,-0.0466861812553058,0.166033378181358
"77991",2015-07-01 23:36:46,-97.728282263,30.283284371,622309.344033282,3350860.79186459,3,0.420060381060466,0.720121084712446
"78002",2015-07-01 23:36:48,-97.728273362,30.28329728,622310.184154044,3350862.23210676,2,0.0434645912609994,0.121745851666977
"78014",2015-07-01 23:36:51,-97.728271964,30.283300562,622310.314547818,3350862.59734432,3,1.41316277254373,-0.226846159435809
"78026",2015-07-01 23:36:54,-97.728227972,30.283293994,622314.554036136,3350861.91680584,3,6.71414565033047,-0.483354788739234
"78038",2015-07-01 23:36:56,-97.728088492,30.283283916,622327.982327436,3350860.95009626,2,2.83599353694202,-1.31698802160099
"78049",2015-07-01 23:36:59,-97.728000508,30.283247411,622336.490308047,3350856.9991322,3,0.878805791900959,-4.22714131046087
"78060",2015-07-01 23:37:01,-97.727983221,30.283170959,622338.247919631,3350848.54484957,2,-4.60803896949316,-8.33409819596758
"78071",2015-07-01 23:37:04,-97.728129838,30.282946785,622324.423802723,3350823.54255499,3,-8.12161986785941,-10.9696708234648
"78084",2015-07-01 23:37:07,-97.728386949,30.282652341,622300.058943119,3350790.63354252,3,-10.4216334600157,-12.0170036527949
"78096",2015-07-01 23:37:10,-97.728716152,30.282330246,622268.794042739,3350754.58253156,3,-11.2987769470395,-14.1544722562345
"78107",2015-07-01 23:37:13,-97.729073453,30.281950563,622234.897711898,3350712.11911479,3,-10.2123849617783,-14.6953379649979
"78118",2015-07-01 23:37:16,-97.72939706,30.281555911,622204.260557013,3350668.03310089,3,-9.50257497775601,-14.3584916917607
"78130",2015-07-01 23:37:18,-97.729597961,30.281298744,622185.255407057,3350639.31611751,2,-9.08571013703477,-13.3506481087146
"78142",2015-07-01 23:37:21,-97.729885959,30.280940145,622157.998276646,3350599.26417318,3,-7.69189737345247,-10.3747975377676
"78154",2015-07-01 23:37:24,-97.730129451,30.280661668,622134.922584526,3350568.13978057,3,-6.43487462591535,-8.66480295235912
"78167",2015-07-01 23:37:27,-97.730333145,30.280429093,622115.617960648,3350542.14537171,3,-5.61075502488529,-5.78576537407935
"78155",2015-07-01 23:37:29,-97.730451138,30.280325826,622104.396450598,3350530.57384097,2,-5.42974093987141,-1.72876069997437
"78188",2015-07-01 23:37:31,-97.730564425,30.280295727,622093.536968718,3350527.11631957,2,-6.61839435160315,2.67681195462743
"78199",2015-07-01 23:37:34,-97.730769889,30.280370179,622073.681785663,3350535.14675543,3,-4.36182554264087,3.60242131662865
"78211",2015-07-01 23:37:37,-97.730904659,30.280469001,622060.596309036,3350545.95401938,3,-2.78610554950622,0.863210745311032
"78223",2015-07-01 23:37:40,-97.730991244,30.280493207,622052.237992387,3350548.54365162,3,1.57574568339624,-2.73921457088242
"78235",2015-07-01 23:37:43,-97.730943058,30.280418591,622056.965229437,3350540.3260079,3,9.8720229138271,-5.06124221184291
"78247",2015-07-01 23:37:45,-97.730738992,30.280325276,622076.709275265,3350530.20352348,2,3.7988607333682,-1.46401267277543
"78259",2015-07-01 23:37:49,-97.730581714,30.280270911,622091.904718198,3350524.34747279,4,6.44368549936917,-0.35057678562589
"78270",2015-07-01 23:37:51,-97.73044783,30.280263286,622104.792089197,3350523.64631922,2,3.89988575697256,1.63254889566451
"78282",2015-07-01 23:37:54,-97.730325642,30.280306293,622116.491746468,3350528.5439659,3,5.31143933581188,7.03235393483192
"78294",2015-07-01 23:37:57,-97.730157552,30.280495024,622132.426064475,3350549.64102771,3,7.31053563160822,13.4767535783661
"78306",2015-07-01 23:38:00,-97.729924872,30.280857574,622154.35767137,3350590.07128844,3,19.8623696306022,28.013934323797
"78318",2015-07-01 23:38:02,-97.729505414,30.28135905,622194.082410631,3350646.09915709,2,10.2429425731146,13.0159216366398
"78329",2015-07-01 23:38:05,-97.729181441,30.281708238,622224.811238351,3350685.146922,3,15.9486268557375,17.5876605748199
"78341",2015-07-01 23:38:07,-97.72884577,30.28202237,622256.708492062,3350720.32224315,2,14.2794986168932,15.9142336486839
"78352",2015-07-01 23:38:10,-97.728394897,30.282448779,622299.546987913,3350768.0649441,3,9.56205722949623,13.7793780434877
"78364",2015-07-01 23:38:13,-97.728091884,30.282818834,622328.233159601,3350809.40307823,3,3.84185346146114,9.76444902224466
"78132",2015-07-01 23:38:16,-97.727968662,30.283081954,622339.758719986,3350838.69642529,3,1.56762692623306,4.93897387462979
"78387",2015-07-01 23:38:19,-97.727918049,30.283215157,622344.461600765,3350853.51334692,3,4.38593381204798,1.19815991523986
"78399",2015-07-01 23:38:22,-97.72778085,30.283246257,622357.619402201,3350857.10782666,3,4.19849031703779,-0.807170409942046
"78412",2015-07-01 23:38:24,-97.727693748,30.283230844,622366.016382835,3350855.49348584,2,0.0628145571487645,-0.128684087345997
"78423",2015-07-01 23:38:27,-97.727691834,30.283227342,622366.204826506,3350855.10743358,3,-0.0241138804703951,-0.372139328935494
"78435",2015-07-01 23:38:30,-97.727692716,30.283217277,622366.132484865,3350853.99101559,3,-0.53587837878149,-0.166055098408833
"78447",2015-07-01 23:38:32,-97.727703896,30.283214389,622365.060728107,3350853.6589054,2,0.156156218183848,-0.460713842107604
"78460",2015-07-01 23:38:35,-97.727699187,30.283201872,622365.529196762,3350852.27676387,3,-0.335552559932694,-0.0498122277203947
"78471",2015-07-01 23:38:37,-97.727706175,30.283201041,622364.858091642,3350852.17713942,2,2.79899523120063,-0.538111802656204
"78482",2015-07-01 23:38:40,-97.727619073,30.283185628,622373.255077336,3350850.56280401,3,6.61517380957957,-0.912934515314798
"77577",2015-07-01 23:38:43,-97.72741309,30.283158913,622393.100598764,3350847.82400046,3,7.84810083860066,-2.52739020638789
"77589",2015-07-01 23:38:46,-97.727169221,30.283088127,622416.64490128,3350840.24182984,3,9.8213537389723,-1.79410838832458
"77601",2015-07-01 23:38:49,-97.726863558,30.283036589,622446.108962497,3350834.85950468,3,10.4539232446696,1.44254072266631
"77612",2015-07-01 23:38:51,-97.726645877,30.283060504,622467.016808986,3350837.74458612,2,7.25253892790837,1.15397653666635
"77622",2015-07-01 23:38:54,-97.726419295,30.283089537,622488.77442577,3350841.20651573,3,3.53618053211054,0.62126198085025
"77634",2015-07-01 23:38:57,-97.726308798,30.283105279,622499.382967366,3350843.07030168,3,0.859552922833245,-0.286361921578646
"77645",2015-07-01 23:38:59,-97.726290994,30.283099938,622501.102073212,3350842.49757783,2,0.429728715622332,-0.1432091568131
"77657",2015-07-01 23:39:01,-97.726282093,30.283097267,622501.961530643,3350842.21115952,2,0.0402359540263812,0.409526007560392
"77669",2015-07-01 23:39:04,-97.726280695,30.283108339,622502.082238505,3350843.43973754,3,0.833650309514875,0.539570526375125
"77680",2015-07-01 23:39:07,-97.726254508,30.28312269,622504.583189434,3350845.05844912,3,0.503733866498806,0.513297023717314
"77691",2015-07-01 23:39:10,-97.726238619,30.28313643,622506.094391033,3350846.59834019,3,0.786992651798452,0.70560383455207
"77701",2015-07-01 23:39:13,-97.726213829,30.283155289,622508.455368989,3350848.7151517,3,0.503733928315341,0.51326027372852
"77712",2015-07-01 23:39:16,-97.72619794,30.283169028,622509.966570774,3350850.25493252,3,0.190644573362079,0.979528151452541
"77725",2015-07-01 23:39:18,-97.726193748,30.283186664,622510.34785992,3350852.21398882,2,0.833649236204413,0.539571199100465
"77735",2015-07-01 23:39:21,-97.726167561,30.283201015,622512.848807629,3350853.83270242,3,0.2204423538642,0.32099017733708
"77746",2015-07-01 23:39:24,-97.726160574,30.283209636,622513.510134691,3350854.79567295,3,0.690405922883656,0.587326096836478
"77756",2015-07-01 23:39:26,-97.726146083,30.283220094,622514.890946536,3350855.97032514,2,0.457043913231852,0.679293194009612
"77767",2015-07-01 23:39:29,-97.726131592,30.283238341,622516.262078276,3350858.00820472,3,0.135131403570995,-0.0664298555348068
"77777",2015-07-01 23:39:31,-97.726128798,30.283237115,622516.532341083,3350857.87534501,2,0.140003193907129,-0.49802462104708
"77788",2015-07-01 23:39:34,-97.726124606,30.283223593,622516.952350665,3350856.38127115,3,0.370183229407606,0.43580049664403
"77800",2015-07-01 23:39:37,-97.726112909,30.283235276,622518.062900353,3350857.68867264,3,0.0466573403294509,-0.166032949772974
"77811",2015-07-01 23:39:40,-97.726111512,30.283230768,622518.202872374,3350857.19057379,3,-0.280063971178606,-0.480049763340503
"77821",2015-07-01 23:39:43,-97.726120414,30.28321786,622517.362680461,3350855.7504245,3,-0.276837027825726,-0.767829079646617
"77832",2015-07-01 23:39:46,-97.726129316,30.283197162,622516.532169377,3350853.44693726,3,0.00483990769134834,-0.431613598484546
"77842",2015-07-01 23:39:48,-97.726129316,30.283189373,622516.541849193,3350852.58371007,2,-0.323494088137522,-0.601833034306765
"77853",2015-07-01 23:39:51,-97.726139615,30.283173182,622515.571366928,3350850.77821096,3,-0.323494614295972,-0.601796058782687
"77864",2015-07-01 23:39:54,-97.726149914,30.283156992,622514.600883085,3350848.97282279,3,-0.647021207803239,-1.20362931769341
"77876",2015-07-01 23:39:57,-97.726170513,30.283124611,622512.659819462,3350845.36193483,3,-0.545547721441835,-1.51698247925378
"77887",2015-07-01 23:39:59,-97.726182209,30.283097349,622511.568724019,3350842.32796987,2,-0.615581440099049,-1.26798889506608
"77899",2015-07-01 23:40:01,-97.726195303,30.283074594,622510.337561139,3350839.79199208,2,-0.693647465862644,-1.03759567206725
"77911",2015-07-01 23:40:04,-97.726217298,30.283046721,622508.256618741,3350836.67920507,3,-0.410388114512898,-0.845325783360749
"77923",2015-07-01 23:40:07,-97.726230392,30.283023966,622507.025454398,3350834.14322772,3,-0.370152440775807,-0.435799709055573
"77934",2015-07-01 23:40:10,-97.726242088,30.283012283,622505.914997075,3350832.83582859,3,-0.0901194037093471,0.0442493598287304
"77946",2015-07-01 23:40:13,-97.726244883,30.283013508,622505.644638864,3350832.96857667,3,0,0
"77957",2015-07-01 23:40:16,-97.726244883,30.283013508,622505.644638864,3350832.96857667,3,-0.0466572300841411,0.16603299540778
"77969",2015-07-01 23:40:19,-97.72624628,30.283018016,622505.504667174,3350833.46667566,3,0,0
"77981",2015-07-01 23:40:21,-97.72624628,30.283018016,622505.504667174,3350833.46667566,2,0.326721927694355,0.314053358820577
"77992",2015-07-01 23:40:24,-97.726235981,30.283026417,622506.484832957,3350834.40883573,3,0,0
"78003",2015-07-01 23:40:27,-97.726235981,30.283026417,622506.484832957,3350834.40883573,3,0,0
"78015",2015-07-01 23:40:29,-97.726235981,30.283026417,622506.484832957,3350834.40883573,2,-0.00322631897870451,0.287742386261622
"78027",2015-07-01 23:40:32,-97.726235981,30.283034206,622506.475154,3350835.27206289,3,0,0
"78039",2015-07-01 23:40:35,-97.726235981,30.283034206,622506.475154,3350835.27206289,3,0,0
"78050",2015-07-01 23:40:37,-97.726235981,30.283034206,622506.475154,3350835.27206289,2,0.37337868156222,0.148057345456133
"78061",2015-07-01 23:40:40,-97.726224285,30.2830381,622507.595290045,3350835.71623493,3,0.329948589710208,0.0262740969968339
"78072",2015-07-01 23:40:43,-97.726213986,30.283038711,622508.585135814,3350835.79505722,3,0.0466889174034198,-0.165995681968828
"78085",2015-07-01 23:40:46,-97.726212588,30.283034204,622508.725202566,3350835.29707017,3,0,0
"78097",2015-07-01 23:40:49,-97.726212588,30.283034204,622508.725202566,3350835.29707017,3,0.326721781825957,0.31405346111084
"78108",2015-07-01 23:40:52,-97.726202289,30.283042605,622509.705367912,3350836.23923056,3,-0.490082672738936,-0.47108019166626
"78119",2015-07-01 23:40:54,-97.726212588,30.283034204,622508.725202566,3350835.29707017,2,0.00645316997542977,-0.575521716382354
"78131",2015-07-01 23:40:57,-97.726212588,30.283018625,622508.744562076,3350833.57050502,3,0.00322679100402941,-0.287779328878969
"78143",2015-07-01 23:41:00,-97.726212588,30.283010835,622508.754242449,3350832.70716704,3,-0.326721919933334,-0.314053426807125
"78156",2015-07-01 23:41:03,-97.726222887,30.283002434,622507.774076689,3350831.76500676,3,0.00483952363720164,-0.431613577529788
"78168",2015-07-01 23:41:05,-97.726222887,30.282994645,622507.783755737,3350830.9017796,2,-0.326754064260361,-0.31405375401179
"78178",2015-07-01 23:41:08,-97.726233187,30.282986244,622506.803493544,3350829.95961834,3,0,0
"78189",2015-07-01 23:41:10,-97.726233187,30.282986244,622506.803493544,3350829.95961834,2,0,0
"78200",2015-07-01 23:41:13,-97.726233187,30.282986244,622506.803493544,3350829.95961834,3,-0.3267220594765,-0.314053362390647
"78212",2015-07-01 23:41:16,-97.726243486,30.282977843,622505.823327365,3350829.01745825,3,0.0499156095320359,-0.453775017367055
"78224",2015-07-01 23:41:19,-97.726242088,30.282965546,622505.973074194,3350827.6561332,3,0.0434305426897481,0.121746332229426
"78236",2015-07-01 23:41:22,-97.726240691,30.282968828,622506.103365822,3350828.0213722,3,-0.329948828051177,-0.0262740137986839
"78248",2015-07-01 23:41:25,-97.72625099,30.282968217,622505.113519338,3350827.94255016,3,0.0900877941555033,-0.0442866669036448
"78260",2015-07-01 23:41:28,-97.726248196,30.282966991,622505.38378272,3350827.80969016,3,-0.00484004471218213,0.431668987497687
"78271",2015-07-01 23:41:30,-97.726248196,30.282974781,622505.374102631,3350828.67302813,2,0.373411400709301,0.148020716073612
"78283",2015-07-01 23:41:33,-97.726236499,30.282978674,622506.494336833,3350829.11709028,3,0.0434305298452576,0.121746335178614
"78295",2015-07-01 23:41:36,-97.726235102,30.282981956,622506.624628423,3350829.48232928,3,0,0
"78307",2015-07-01 23:41:39,-97.726235102,30.282981956,622506.624628423,3350829.48232928,3,0,0
"78319",2015-07-01 23:41:41,-97.726235102,30.282981956,622506.624628423,3350829.48232928,2,-0.283291536771382,-0.192307025349389
"78330",2015-07-01 23:41:44,-97.726244004,30.282976837,622505.774753812,3350828.90540821,3,0,0
"78342",2015-07-01 23:41:46,-97.726244004,30.282976837,622505.774753812,3350828.90540821,2,0.326722063939087,0.314053360993663
"78353",2015-07-01 23:41:49,-97.726233705,30.282985238,622506.754920004,3350829.84756829,3,-0.00322673496945451,0.287779326705883
"78365",2015-07-01 23:41:52,-97.726233705,30.282993028,622506.745239799,3350830.71090627,3,0,0
"78376",2015-07-01 23:41:55,-97.726233705,30.282993028,622506.745239799,3350830.71090627,3,0.283291473053396,0.192307052668184
"78388",2015-07-01 23:41:58,-97.726224803,30.282998147,622507.595114218,3350831.28782743,3,-0.0900873626039053,0.0442497061255077
"78400",2015-07-01 23:42:01,-97.726227597,30.282999372,622507.32485213,3350831.42057655,3,0.236602110400175,0.358339695415149
"78413",2015-07-01 23:42:04,-97.726220093,30.283008999,622508.034658462,3350832.49559563,3,-0.0699852819670923,0.248994066379964
"78424",2015-07-01 23:42:06,-97.72622149,30.283013506,622507.894687898,3350832.99358377,2,0.00322635370927552,-0.287742386261622
"78436",2015-07-01 23:42:09,-97.72622149,30.283005717,622507.904366959,3350832.13035661,3,0,0
"78448",2015-07-01 23:42:12,-97.72622149,30.283005717,622507.904366959,3350832.13035661,3,0.323495523771271,0.601795818035801
"78461",2015-07-01 23:42:15,-97.726211191,30.283021907,622508.87485353,3350833.93574406,3,-0.00484019331634045,0.431668994482607
"78472",2015-07-01 23:42:17,-97.726211191,30.283029697,622508.865173144,3350834.79908205,2,0.653443531598896,0.628106960716347
"78483",2015-07-01 23:42:20,-97.726190593,30.283046499,622510.825503738,3350836.68340293,3,1.90007251210045,1.27003342774697
"77578",2015-07-01 23:42:22,-97.726150793,30.283069031,622514.625648763,3350839.22346979,2,3.90629942183538,1.05707041469092
"77590",2015-07-01 23:42:25,-97.726028601,30.283096456,622526.344547028,3350842.39468103,3,6.49928837257903,1.43342014805724
"77602",2015-07-01 23:42:28,-97.725825412,30.28313328,622545.842412146,3350846.69494148,3,4.25244619119136,-0.355464815627784
"77613",2015-07-01 23:42:31,-97.725692919,30.283122368,622558.599750719,3350845.62854703,3,0.0757089974358678,-2.75586232931043
"77623",2015-07-01 23:42:34,-97.725691522,30.283047755,622558.826877712,3350837.36096004,3,-0.317036968423054,-1.17731916594009
"77635",2015-07-01 23:42:37,-97.725701821,30.283015986,622557.875766806,3350833.82900254,3,-0.494970366009511,-0.0394693328998983
"77646",2015-07-01 23:42:39,-97.725712121,30.283015374,622556.885826074,3350833.75006388,2,-0.32672056753654,-0.314054912732293
"77658",2015-07-01 23:42:42,-97.72572242,30.283006973,622555.905664372,3350832.80789914,3,-0.0434299748158082,-0.121746549693247
"77670",2015-07-01 23:42:45,-97.725723817,30.283003691,622555.775374447,3350832.44265949,3,-0.370150631720511,-0.435801421447347
"77681",2015-07-01 23:42:48,-97.725735513,30.282992008,622554.664922552,3350831.13525523,3,-0.370182782799626,-0.435801739183565
"77692",2015-07-01 23:42:51,-97.72574721,30.282980325,622553.554374204,3350829.82785001,3,-1.05499060772127,-0.261501519940794
"77702",2015-07-01 23:42:53,-97.725769205,30.28297582,622551.444392988,3350829.30484697,2,-0.046689594280906,0.165995520539582
"77713",2015-07-01 23:42:56,-97.725770603,30.282980327,622551.304324205,3350829.80283353,3,-0.625213243474718,-0.404652649071068
"77726",2015-07-01 23:42:58,-97.725783696,30.282973152,622550.053897719,3350828.99352823,2,-0.326752965842995,-0.314055054914206
