"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"540601",2015-07-22 23:57:57,-97.744065926,30.296062181,620775.546634619,3352260.01819754,2,0.74380684698311,0.583632971936216
"540612",2015-07-22 23:58:00,-97.744042525,30.296077755,620777.77805516,3352261.76909646,3,0.874523187056184,0.948559657515337
"540623",2015-07-22 23:58:03,-97.744014921,30.296103167,620780.401624722,3352264.61477543,3,-0.949456825619563,0.330442181477944
"540636",2015-07-22 23:58:06,-97.744044421,30.296112395,620777.553254245,3352265.60610197,3,-3.21545242277595,0.267991748638451
"540648",2015-07-22 23:58:09,-97.74414462,30.296120611,620767.906896976,3352266.41007722,3,-1.97962957294658,-0.157819066972782
"540659",2015-07-22 23:58:12,-97.74420642,30.296116932,620761.968008258,3352265.93662002,3,-3.01304906979203,-0.358375139844914
"540670",2015-07-22 23:58:15,-97.744300522,30.296108134,620752.928861048,3352264.8614946,3,8.70862466574181,3.72202724590898
"540680",2015-07-22 23:58:18,-97.744027612,30.296206268,620779.054735045,3352276.02757634,3,-2.52103020871679,-1.36782499216497
"540692",2015-07-22 23:58:21,-97.744106716,30.296170001,620771.491644419,3352271.92410136,3,-1.86115631527112,-1.31515524939944
"540701",2015-07-22 23:58:24,-97.74416522,30.296134962,620765.908175473,3352267.97863561,3,-1.28792195650749,-3.58079148479737
"540711",2015-07-22 23:58:26,-97.744192824,30.296070607,620763.33233156,3352260.81705264,2,-2.06359392827532,-0.688819663754354
"540721",2015-07-22 23:58:29,-97.744257426,30.296052581,620757.141549776,3352258.75059365,3,-0.251841351040639,-1.59305925085209
"540732",2015-07-22 23:58:31,-97.744263029,30.296023886,620756.637867074,3352255.56447515,2,-0.805310304247541,-0.457446113461629
"540742",2015-07-22 23:58:35,-97.74429673,30.296007699,620753.416625857,3352253.73469069,4,-0.565039129054639,0.209667921997607
"540753",2015-07-22 23:58:37,-97.744308431,30.296011595,620752.286547598,3352254.15402654,2,0.815558372375866,-0.407702510245144
"540762",2015-07-22 23:58:40,-97.744283134,30.296000316,620754.733222716,3352252.93091901,3,0.202434675224746,-0.6263341208299
"540772",2015-07-22 23:58:43,-97.744277036,30.295983303,620755.340526741,3352251.05191664,3,0.448442615529833,-1.13107539884125
"540784",2015-07-22 23:58:46,-97.744263439,30.295952555,620756.685854588,3352247.65869045,3,-0.00318145755833636,0.287704995988558
"540797",2015-07-22 23:58:49,-97.744263439,30.295960343,620756.676310215,3352248.52180544,3,0.280002853833139,0.480113945125292
"540807",2015-07-22 23:58:52,-97.74425454,30.295973254,620757.516318777,3352249.96214727,3,-2.50885668427994,0.154515189273904
"540818",2015-07-22 23:58:55,-97.744332739,30.295978187,620749.989748724,3352250.42569284,3,-3.52681613022772,1.188555057471
"540828",2015-07-22 23:58:58,-97.744442332,30.296011412,620739.409300333,3352253.99135801,3,-0.369009787740652,0.757057064445689
"540840",2015-07-22 23:59:00,-97.744449831,30.296025146,620738.671280758,3352255.50547214,2,-0.575945099854531,0.478408546031763
"540850",2015-07-22 23:59:03,-97.74446763,30.296038267,620736.943445458,3352256.94069778,3,-1.39146966743283,0.886075979564339
"540863",2015-07-22 23:59:06,-97.744510725,30.296062666,620732.769036456,3352259.59892572,3,0.0435404018498957,0.121666240816315
"540874",2015-07-22 23:59:09,-97.744509325,30.296065946,620732.899657661,3352259.96392444,3,-0.733198900998104,1.08255761209875
"540885",2015-07-22 23:59:11,-97.744524322,30.296085626,620731.433259859,3352262.12903966,2,0.312812846153975,0.202194199198857
"540897",2015-07-22 23:59:15,-97.74451122,30.296092798,620732.684511244,3352262.93781646,4,-0.429548401094507,0.143000435782596
"540909",2015-07-22 23:59:17,-97.744520119,30.296095464,620731.825414442,3352263.22381733,2,-0.575944395580639,0.478408889379352
"540921",2015-07-22 23:59:20,-97.744537918,30.296108585,620730.097581255,3352264.659044,3,-0.429548296320718,0.143000534968451
"540932",2015-07-22 23:59:22,-97.744546817,30.296111251,620729.238484662,3352264.94504507,2,-0.199252204232228,0.338629572186619
"540945",2015-07-22 23:59:25,-97.744552915,30.296120476,620728.64072805,3352265.96093379,3,-0.902669721787485,0.164408563170582
"540958",2015-07-22 23:59:28,-97.744581013,30.296125196,620725.932718884,3352266.45415948,3,-0.943093218569023,-0.245000052265823
"540968",2015-07-22 23:59:31,-97.744610513,30.296118847,620723.103439229,3352265.71915932,3,0.00318059286413093,-0.287704983415703
"540980",2015-07-22 23:59:34,-97.744610513,30.296111059,620723.112981007,3352264.85604437,3,0.043572948857521,0.121629612830778
"540992",2015-07-22 23:59:37,-97.744609112,30.296114338,620723.243699854,3352265.22093321,3,-0.812375261176688,0.119962876196951
"541004",2015-07-22 23:59:40,-97.744634409,30.296117828,620720.80657407,3352265.58082184,3,-0.992995250620879,0.208781122850875
"541018",2015-07-22 23:59:43,-97.744665309,30.296123776,620717.827588318,3352266.20716521,3,-0.286365778767504,0.095370948780328
"541031",2015-07-22 23:59:46,-97.744674208,30.296126443,620716.968490982,3352266.49327805,3,-0.373510989438121,-0.147962077210347
"541042",2015-07-22 23:59:49,-97.744685909,30.29612255,620715.847958014,3352266.04939182,3,0.865489561886837,-0.861448592351129
"541053",2015-07-22 23:59:52,-97.744659211,30.296098975,620718.444426699,3352263.46504604,3,0.812375383645607,-0.119963055321326
"541065",2015-07-22 23:59:55,-97.744633914,30.296095485,620720.88155285,3352263.10515688,3,0.037211500806734,0.697076509085794
"541077",2015-07-22 23:59:58,-97.744632513,30.296114341,620720.993187353,3352265.1963864,3,0.815555893039952,-0.407667845798035
"541090",2015-07-23 00:00:01,-97.744607216,30.296103063,620723.439855032,3352263.97338287,3,1.90949958539568,0.406943377107382
"541103",2015-07-23 00:00:03,-97.744567417,30.296110025,620727.258854203,3352264.78726962,2,-0.0435724992615481,-0.121666572677592
"541114",2015-07-23 00:00:06,-97.744568818,30.296106745,620727.128136705,3352264.4222699,3,0.192890346981585,0.236817315220833
"541127",2015-07-23 00:00:09,-97.74456272,30.296113097,620727.706807746,3352265.13272185,3,-0.174258747215693,-0.48659205591927
"541140",2015-07-23 00:00:12,-97.744568323,30.296099979,620727.184031504,3352263.67294568,3,0.902669563811893,-0.16437152447179
"541155",2015-07-23 00:00:15,-97.744540225,30.29609526,620729.892040196,3352263.17983111,3,0.943093723035417,0.244963692811628
"541168",2015-07-23 00:00:18,-97.744510725,30.296101608,620732.721321365,3352263.91472219,3,0,0
"541181",2015-07-23 00:00:20,-97.744510725,30.296101608,620732.721321365,3352263.91472219,2,0.326757152448408,0.314037989514569
"541194",2015-07-23 00:00:23,-97.744500425,30.29611001,620733.701592822,3352264.85683615,3,0.0653586366097443,0.182499902322888
"541205",2015-07-23 00:00:25,-97.744499024,30.29611329,620733.832310095,3352265.22183596,2,0.370297838972571,0.435667335055768
"541217",2015-07-23 00:00:28,-97.744487324,30.296124971,620734.943203612,3352266.52883796,3,-0.286365530608843,0.0953335631638765
"541228",2015-07-23 00:00:31,-97.744496223,30.296127637,620734.08410702,3352266.81483865,3,0.0980144890781958,0.27369418006856
"541240",2015-07-23 00:00:35,-97.744492021,30.296137475,620734.476164977,3352267.90961537,4,-0.663068052439485,0.833444505929947
"541253",2015-07-23 00:00:37,-97.744505617,30.296152646,620733.150028872,3352269.57650439,2,-0.575912080123089,0.478409168776125
"541267",2015-07-23 00:00:40,-97.744523415,30.296165767,620731.422292631,3352271.01173189,3,-0.4824367404993,0.146258209676792
"541279",2015-07-23 00:00:43,-97.744538412,30.29616987,620729.97498241,3352271.45050652,3,0.130686056606161,0.364925524219871
"541293",2015-07-23 00:00:46,-97.74453421,30.296179708,620730.36704058,3352272.54528309,3,-0.286365331034176,0.0953336774061124
"541304",2015-07-23 00:00:49,-97.744543109,30.296182374,620729.507944587,3352272.83128413,3,0.0467215589014813,-0.1660757016701
"541316",2015-07-23 00:00:52,-97.744541709,30.296177865,620729.648109263,3352272.33305702,3,-0.326757436734624,-0.314000932499766
"541329",2015-07-23 00:00:55,-97.744552009,30.296169464,620728.667836953,3352271.39105422,3,-0.413870375719853,-0.55733369772012
"541341",2015-07-23 00:00:58,-97.74456511,30.296154503,620727.426225826,3352269.71905313,3,-0.174259083966414,-0.486555114388466
"541354",2015-07-23 00:01:01,-97.744570713,30.296141386,620726.903448574,3352268.25938779,3,-0.174258725717664,-0.48659204505384
"541366",2015-07-23 00:01:04,-97.744576316,30.296128268,620726.380672397,3352266.79961165,3,0.245973662744897,-0.504705322130273
"541379",2015-07-23 00:01:07,-97.744568818,30.296114534,620727.118593385,3352265.28549569,3,-0.460624288379525,-0.391258264115701
"541391",2015-07-23 00:01:10,-97.74458332,30.296104082,620725.73672052,3352264.11172089,3,0.434319913969375,-0.574613562086597
"541404",2015-07-23 00:01:12,-97.744574421,30.296093627,620726.605360348,3352262.96249377,2,-0.0435729232461502,-0.121629627266278
"541420",2015-07-23 00:01:15,-97.744575822,30.296090348,620726.474641578,3352262.59760489,3,0.236463308644791,0.358446931156019
"541434",2015-07-23 00:01:18,-97.744568323,30.296099979,620727.184031504,3352263.67294568,3,0.283184822299518,0.192371241903553
"541448",2015-07-23 00:01:21,-97.744559424,30.296105101,620728.033585971,3352264.25005941,3,-1.47995137661928,-0.549944241996855
"541461",2015-07-23 00:01:23,-97.744590324,30.296095473,620725.073683218,3352263.15017092,2,-1.02249484858476,-0.170137159992009
"541475",2015-07-23 00:01:27,-97.744632925,30.296089741,620720.983703824,3352262.46962228,4,-2.04976055730367,0.0912839223165065
"541489",2015-07-23 00:01:29,-97.744675526,30.296091797,620716.884182709,3352262.65219013,2,-0.383053132604497,0.715226751596977
"541502",2015-07-23 00:01:32,-97.744687227,30.29611127,620715.735023311,3352264.79787038,3,-0.0998676373468091,0.907560758913557
"540554",2015-07-23 00:01:35,-97.744690029,30.296135864,620715.435420399,3352267.52055266,3,0.653514970365601,0.628074953798205
"540566",2015-07-23 00:01:38,-97.744669429,30.296152668,620717.39596531,3352269.40477752,3,0.415283304813784,1.15172737743706
"540577",2015-07-23 00:01:40,-97.744660529,30.296173367,620718.22653192,3352271.70823228,2,0.455071121716173,0.59558518382255
"540589",2015-07-23 00:01:44,-97.74464133,30.296194679,620720.046816407,3352274.09057301,4,0.345104537787847,1.40084003959782
"540602",2015-07-23 00:01:46,-97.744633832,30.296219887,620720.737025482,3352276.89225309,2,0.27685508725699,0.767818357795477
"540613",2015-07-23 00:01:49,-97.744624932,30.296240586,620721.567590744,3352279.19570816,3,0.61312205134891,0.2187038140061
"540624",2015-07-23 00:01:52,-97.744605733,30.296246322,620723.406956898,3352279.85181961,3,0.563220263264763,0.67244768779104
"540637",2015-07-23 00:01:55,-97.744587934,30.296264354,620725.096617688,3352281.86916267,3,1.55303272310023,0.751409453184654
"540649",2015-07-23 00:01:58,-97.744539235,30.296284227,620729.755715857,3352284.12339103,3,1.92651050980203,0.899335589259863
"540660",2015-07-23 00:02:01,-97.744478836,30.296307992,620735.535247387,3352286.8213978,3,0.276853773354863,0.767818784806877
"540671",2015-07-23 00:02:04,-97.744469936,30.296328691,620736.365808707,3352289.12485415,3,-0.619515601079911,0.356742016971111
"540681",2015-07-23 00:02:07,-97.744489136,30.296338532,620734.507261903,3352290.1950802,3,-1.32293138447373,0.182520743614684
"540693",2015-07-23 00:02:10,-97.744530336,30.296343868,620730.53846775,3352290.74264243,3,-1.322963289024,0.18252086515228
"540702",2015-07-23 00:02:13,-97.744571537,30.296349204,620726.569577883,3352291.29020503,3,0.0313195222627436,-0.311430857340195
"540798",2015-07-23 00:02:42,-97.744563132,30.296267631,620727.477844029,3352282.25871016,29,3.21561864763498,23.1382275915239
"540808",2015-07-23 00:02:44,-97.744490948,30.296684497,620733.909081324,3352328.53516535,2,-3.89649639453273,-12.806527864479
"540829",2015-07-23 00:02:52,-97.744826813,30.295763279,620702.737110168,3352226.08294243,8,6.2383299243714,10.192068010103
"540841",2015-07-23 00:02:55,-97.744628723,30.296037272,620721.452099941,3352256.65914646,3,-2.65397329481008,-4.3981261192821
"540851",2015-07-23 00:02:58,-97.744713018,30.295919026,620713.490180056,3352243.4647681,3,4.48891215608455,-1.47320454195142
"540864",2015-07-23 00:03:01,-97.744573515,30.295877809,620726.956916524,3352239.04515448,3,-2.87453735732318,-6.19517269094164
"540875",2015-07-23 00:03:04,-97.744665309,30.29571099,620718.333304452,3352220.45963641,3,1.39088513065294,1.92336045942434
"540933",2015-07-23 00:03:21,-97.744415718,30.296003626,620741.978351674,3352253.15676422,17,-6.18528998596594,-4.71290611289442
"540946",2015-07-23 00:03:23,-97.744545416,30.29591982,620729.607771702,3352243.73095199,2,0.36694023993914,-1.64867563871667
"540959",2015-07-23 00:03:27,-97.744530914,30.295860176,620731.075532661,3352237.13624944,4,4.07281360350316,12.62956000329
"540969",2015-07-23 00:03:29,-97.744443322,30.296087252,620739.221159868,3352262.39536944,2,-1.98775742928653,-4.92094904060165
"540981",2015-07-23 00:03:32,-97.744507018,30.295954656,620733.257887581,3352247.63252232,3,3.06131050770637,6.26914021023549
"540993",2015-07-23 00:03:34,-97.744441921,30.296067166,620739.380508596,3352260.17080274,2,-4.5002170803491,-3.00215700268745
"541005",2015-07-23 00:03:37,-97.74458332,30.295987256,620725.879857355,3352251.16433173,3,3.54902963724453,-2.00594214706992
"541019",2015-07-23 00:03:40,-97.744473316,30.295931901,620736.526946267,3352245.14650529,3,2.23230998357758,10.0424950928427
"541032",2015-07-23 00:03:43,-97.744400226,30.296203044,620743.223876217,3352275.27399057,3,-5.09238070505671,-12.0499828389535
"541043",2015-07-23 00:03:46,-97.744563215,30.295878422,620727.946734102,3352239.12404205,3,2.34170003518617,8.27174311488246
"541054",2015-07-23 00:03:49,-97.744487324,30.296101605,620734.971834208,3352263.9392714,3,1.4663771133249,-0.968451228147993
"541066",2015-07-23 00:03:52,-97.744441921,30.296074954,620739.370965548,3352261.03391771,3,-0.600398576197525,-1.36956157985454
"541078",2015-07-23 00:03:55,-97.74446112,30.296038065,620737.569769819,3352256.92523297,3,-4.24743042940584,-5.55883745414515
"541091",2015-07-23 00:03:58,-97.744595516,30.29588888,620724.827478531,3352240.24872061,3,3.96739445079584,5.07876062548409
"541104",2015-07-23 00:04:01,-97.74447002,30.296025155,620736.729661883,3352255.48500249,3,-1.78165906694873,-7.31159050700565
"541115",2015-07-23 00:04:04,-97.744528112,30.295827792,620731.384684682,3352233.55023097,3,-2.10032706990993,-2.86245542780186
"541128",2015-07-23 00:04:07,-97.744594609,30.295750945,620725.083703473,3352224.96286468,3,2.9452863530023,9.35359841864556
"541141",2015-07-23 00:04:10,-97.744499519,30.296003229,620733.919562532,3352253.02365994,3,-1.05420888549027,-3.81279561420282
"541156",2015-07-23 00:04:13,-97.744533715,30.295900347,620730.756935875,3352241.5852731,3,2.16153145333131,6.88406942334647
"541169",2015-07-23 00:04:16,-97.744463922,30.296086025,620737.241530235,3352262.23748137,3,-2.53012769013488,-1.98115525968994
"541182",2015-07-23 00:04:19,-97.744543521,30.29603316,620729.651147165,3352256.29401559,3,4.64492857409641,9.03130207474654
"541195",2015-07-23 00:04:22,-97.744395529,30.296276212,620743.585932887,3352283.38792181,3,-1.7452167054483,-17.2994452632653
"541206",2015-07-23 00:04:25,-97.744455929,30.295808506,620738.350282771,3352231.48958602,3,-1.36850914297005,10.7536592753604
"541218",2015-07-23 00:04:28,-97.744494905,30.296099975,620734.244755342,3352263.75056385,3,-0.115320469951257,0.869667324547966
"541229",2015-07-23 00:04:31,-97.744498202,30.296123548,620733.898793932,3352266.35956582,3,-0.0467212364310399,0.166038742444168
"541241",2015-07-23 00:04:34,-97.744499602,30.296128056,620733.758630223,3352266.85768205,3,0.607268268902165,-1.87904068734497
"541254",2015-07-23 00:04:37,-97.744481309,30.296077016,620735.580435029,3352261.22055999,3,-0.723655844689347,0.219387060031295
"541268",2015-07-23 00:04:39,-97.744496306,30.296081119,620734.13312334,3352261.65933411,2,-1.10192208756537,0.503000714660933
"541281",2015-07-23 00:04:42,-97.744530502,30.296095063,620730.827357077,3352263.16833625,3,-1.27621300145984,0.0164455762133002
"541039",2015-07-23 00:04:45,-97.744570302,30.29609589,620726.998718073,3352263.21767298,3,0.348570078572569,-0.22347885556519
"541305",2015-07-23 00:04:48,-97.744559507,30.296089737,620728.044428309,3352262.54723641,3,1.10828402506498,-1.07844790831829
"541317",2015-07-23 00:04:51,-97.744525311,30.296060216,620731.369280384,3352259.31189269,3,0.242825283746546,-0.216999876312912
"541331",2015-07-23 00:04:54,-97.744517812,30.29605427,620732.097756235,3352258.66089306,3,0.723655992595013,-0.219387199031189
"541342",2015-07-23 00:04:56,-97.744502815,30.296050167,620733.54506822,3352258.22211866,2,1.58752542029833,-0.937000605044886
"541355",2015-07-23 00:04:58,-97.74447002,30.296032943,620736.720119061,3352256.34811745,2,1.10195511195343,-0.502999792341143
"541367",2015-07-23 00:05:01,-97.744435823,30.296018999,620740.025984397,3352254.83911807,3,1.38828974795373,-0.598370097267131
"541380",2015-07-23 00:05:04,-97.744392728,30.296002388,620744.190853641,3352253.04400778,3,0.192890613107011,0.236780675904204
"541392",2015-07-23 00:05:07,-97.74438663,30.296008739,620744.76952548,3352253.75434981,3,1.00526660967929,0.116856545054664
"541406",2015-07-23 00:05:10,-97.744355235,30.296011601,620747.785325309,3352254.10491944,3,-0.442046588674809,0.555629161496957
"541421",2015-07-23 00:05:13,-97.744368831,30.296026772,620746.459185543,3352255.77180693,3,-0.821920100017451,0.983113097647826
"541435",2015-07-23 00:05:16,-97.744394128,30.296053627,620743.993425243,3352258.72114622,3,-0.00477231660624966,0.431612903252244
"541449",2015-07-23 00:05:18,-97.744394128,30.296061416,620743.98388061,3352259.58437203,2,-0.329938554942297,-0.0262963647643725
"541462",2015-07-23 00:05:21,-97.744404428,30.296060803,620742.994064945,3352259.50548293,3,0,0
"541476",2015-07-23 00:05:24,-97.744404428,30.296060803,620742.994064945,3352259.50548293,3,0.0435406990970174,0.121629343523333
"541490",2015-07-23 00:05:27,-97.744403028,30.296064082,620743.124687042,3352259.87037096,3,-0.420004789135419,-0.720170356333256
"541503",2015-07-23 00:05:29,-97.744411927,30.296051171,620742.284677464,3352258.43003025,2,-0.985044223780278,-0.510446376632899
"540555",2015-07-23 00:05:31,-97.744432527,30.296042157,620740.314589016,3352257.4091375,2,-0.613123038356813,-0.218704726236562
"540567",2015-07-23 00:05:34,-97.744451726,30.296036421,620738.475219901,3352256.75302332,3,-0.329970703731912,-0.0262965494766831
"540578",2015-07-23 00:05:37,-97.744462027,30.296035808,620737.48530779,3352256.67413367,3,0.61315552603143,0.218668082418541
"540590",2015-07-23 00:05:40,-97.744442827,30.296041543,620739.324774368,3352257.33013792,3,0.90270236635115,-0.164370188023895
"540603",2015-07-23 00:05:43,-97.744414728,30.296036824,620742.032881467,3352256.83702736,3,-0.286397907727708,0.0953330310682456
"540614",2015-07-23 00:05:46,-97.744423628,30.29603949,620741.173687744,3352257.12302645,3,0.619517651735805,-0.356741689921667
"540625",2015-07-23 00:05:49,-97.744404428,30.296029649,620743.032240699,3352256.05280138,3,0.205583419068716,-0.914076604414731
"540638",2015-07-23 00:05:52,-97.744398331,30.296004847,620743.648990956,3352253.31057157,3,-0.15568007552065,0.460259022501608
"540650",2015-07-23 00:05:55,-97.744403028,30.296017351,620743.18195073,3352254.69134863,3,0.424824673507828,0.288613428361714
"540661",2015-07-23 00:05:57,-97.744394128,30.296022474,620744.031600077,3352255.26857549,2,-1.18906840255174,0.259703433141112
"540672",2015-07-23 00:06:00,-97.744431126,30.296029859,620740.464394869,3352256.04768579,3,0.289287252991926,0.355225796811283
"540682",2015-07-23 00:06:02,-97.744425029,30.296036211,620741.042969375,3352256.75813738,2,0.0435727896013608,0.121629688578347
"540694",2015-07-23 00:06:05,-97.744423628,30.29603949,620741.173687744,3352257.12302645,3,-0.158618164423387,0.00977355451323092
"540703",2015-07-23 00:06:07,-97.744426924,30.296039698,620740.856451415,3352257.14257356,2,-1.06156348654379,0.912371310250213
"540712",2015-07-23 00:06:10,-97.74445972,30.29606471,620737.671760956,3352259.87968749,3,-1.47861466289032,0.642779625020921
"540722",2015-07-23 00:06:13,-97.744505617,30.29608255,620733.235916967,3352261.80802636,3,-0.155679936986417,0.460296099539846
"540733",2015-07-23 00:06:16,-97.744510314,30.296095055,620732.768877156,3352263.18891466,3,-0.709811374816733,0.401188302629938
"540743",2015-07-23 00:06:19,-97.744532315,30.296106126,620730.639443032,3352264.39247957,3,0.0622045516502112,-0.128145091235638
"540754",2015-07-23 00:06:22,-97.744530419,30.296102639,620730.826056686,3352264.0080443,3,-0.0435728717129678,-0.121629645892729
"540763",2015-07-23 00:06:25,-97.74453182,30.29609936,620730.695338071,3352263.64315536,3,-0.376691684786541,0.139742437594881
"540773",2015-07-23 00:06:28,-97.744543521,30.296103255,620729.565263017,3352264.06238267,3,0.6535144126586,0.628075816047688
"540785",2015-07-23 00:06:31,-97.744522921,30.296120059,620731.525806255,3352265.94661012,3,0.280003850387099,0.480076348874718
"540799",2015-07-23 00:06:34,-97.744514022,30.296132969,620732.365817806,3352267.38683917,3,0.283216285946158,0.192408679674069
"540809",2015-07-23 00:06:37,-97.744505122,30.296138092,620733.215466664,3352267.9640652,3,1.48949378565885,-0.31322500645183
"540819",2015-07-23 00:06:39,-97.744474222,30.296132143,620736.194454235,3352267.33761519,2,1.22309630267167,0.725077752179156
"540830",2015-07-23 00:06:42,-97.744435823,30.296151402,620739.863743143,3352269.51284845,3,0.189676871872507,0.524522194638848
"540842",2015-07-23 00:06:45,-97.744429726,30.296165542,620740.432773759,3352271.08641503,3,0.840040987900769,1.44030410594617
"540852",2015-07-23 00:06:48,-97.744403028,30.296204274,620742.952896723,3352275.40732735,3,4.34870620440536,-0.975002696737647
"540865",2015-07-23 00:06:51,-97.744267726,30.296176583,620755.999015336,3352272.48231926,3,11.0017858719802,-5.48017538688146
"540876",2015-07-23 00:06:53,-97.744040219,30.296075503,620778.00258708,3352261.52196849,2,5.58182005945127,-2.58962331541503
"540886",2015-07-23 00:06:56,-97.743867013,30.296003741,620794.748047258,3352253.75309854,3,15.4151709007565,-9.68024330656044
"540898",2015-07-23 00:06:58,-97.743548703,30.295825993,620825.57838906,3352234.39261193,2,7.15120564560251,-4.75341375560189
"540910",2015-07-23 00:07:01,-97.743327295,30.295695195,620847.032005996,3352220.13237066,3,10.8903782046012,-7.71133973480513
"540922",2015-07-23 00:07:04,-97.742990283,30.295483217,620879.70314061,3352196.99835146,3,5.75425252795685,-7.44160133910676
"540934",2015-07-23 00:07:07,-97.742813376,30.295280078,620896.965898194,3352174.67354744,3,2.03465430454041,-7.68653551240762
"540947",2015-07-23 00:07:10,-97.742752569,30.295071424,620903.069861108,3352151.6139409,3,4.45997567975428,-9.84858440343911
"540960",2015-07-23 00:07:13,-97.742616863,30.294803525,620916.449788147,3352122.06818769,3,5.03596165570586,-10.3270520316437
"540970",2015-07-23 00:07:16,-97.742463358,30.294522503,620931.557673114,3352091.0870316,3,5.46894383077354,-11.4960449721354
"540982",2015-07-23 00:07:19,-97.742296753,30.294209711,620947.964504606,3352056.59889668,3,8.27828666963615,-17.9247816742864
"540994",2015-07-23 00:07:21,-97.742128749,30.293884621,620964.521077946,3352020.74933333,2,3.88365748532427,-7.89370846499999
"541006",2015-07-23 00:07:24,-97.742010346,30.293669805,620976.172050402,3351997.06820794,3,5.51247693474094,-11.3744318750687
