"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"363802",2015-07-14 21:06:43,-97.730070208,30.284003868,622136.480410691,3350938.6073006,0,-1.36526674433844,-1.78679367958102
"363803",2015-07-14 21:06:47,-97.730127809,30.283939937,622131.019343714,3350931.46012588,4,3.94735633433447,1.39463369117584
"363804",2015-07-14 21:06:51,-97.729963022,30.283988674,622146.808769051,3350937.03866065,4,5.09576469042804,-0.679152609935651
"363805",2015-07-14 21:06:54,-97.72980434,30.28396875,622162.096063123,3350935.00120282,3,-23.5489636843558,-8.43409437732771
"363806",2015-07-14 21:06:55,-97.730050123,30.283895033,622138.547099438,3350926.56710844,1,0.327159039559774,-1.09258013765793
"363807",2015-07-14 21:06:59,-97.730037027,30.283855472,622139.855735597,3350922.19678789,4,-4.68976543980534,-1.4538049827097
"363808",2015-07-14 21:07:03,-97.730232712,30.283804899,622121.096673837,3350916.38156796,4,5.760477112839,4.42445768974721
"363809",2015-07-14 21:07:05,-97.730111918,30.283883572,622132.617628063,3350925.23048334,2,4.02380595053546,4.04949275559435
"363810",2015-07-14 21:07:08,-97.729985018,30.283991958,622144.689045915,3350937.37896161,3,-3.62746034344309,-1.83973820670508
"363811",2015-07-14 21:07:12,-97.73013671,30.283927029,622130.179204541,3350930.02000878,4,-0.354911567507467,0.200588292442262
"363812",2015-07-14 21:07:18,-97.730158707,30.283938102,622128.049735136,3350931.22353854,6,8.12969789650136,3.29147080487261
"363813",2015-07-14 21:07:21,-97.729904023,30.284024729,622152.438828825,3350941.09795095,3,-2.25653242436238,-0.925620736088604
"363814",2015-07-14 21:07:24,-97.729974719,30.284000359,622145.669231552,3350938.32108874,3,3.61981223806894,1.15253112558275
"363815",2015-07-14 21:07:27,-97.729861428,30.284030458,622156.528668266,3350941.77868212,3,-6.52983551627646,-2.70623508033653
"363816",2015-07-14 21:07:30,-97.730066014,30.283959187,622136.939161718,3350933.65997688,3,13.7051068876948,1.27730456770708
"363817",2015-07-14 21:07:33,-97.729638155,30.283989611,622178.054482381,3350937.49189058,3,-6.02604779810645,-0.716796579770744
"363818",2015-07-14 21:07:36,-97.729826336,30.283972034,622159.976338986,3350935.34150084,3,-23.3678802680224,-4.37717208638787
"363819",2015-07-14 21:07:38,-97.730313194,30.283897766,622113.24057845,3350926.58715667,2,10.6389576635944,1.66041826363653
"363820",2015-07-14 21:07:41,-97.729980824,30.283939488,622145.157451441,3350931.56841146,3,-3.08269409334753,-1.05902050768158
"363821",2015-07-14 21:07:48,-97.730206008,30.283874783,622123.578592788,3350924.15526791,7,4.12238154775696,1.87921355827712
"363822",2015-07-14 21:07:52,-97.730033718,30.283940937,622140.068118979,3350931.67212214,4,5.21323998466444,2.31325524828086
"363823",2015-07-14 21:07:55,-97.729870329,30.28400197,622155.707838933,3350938.61188788,3,-3.90310802601743,-1.34482836692284
"363824",2015-07-14 21:07:58,-97.729992522,30.283966752,622143.998514855,3350934.57740278,3,2.67987194136367,0.988895928487182
"363825",2015-07-14 21:08:02,-97.729880628,30.284001358,622154.71800262,3350938.5329865,4,-4.88651132960028,-1.99921257141978
"363826",2015-07-14 21:08:05,-97.730033718,30.283948726,622140.058468631,3350932.53534878,3,-0.207621601555729,-0.575863827951252
"363827",2015-07-14 21:08:09,-97.730042619,30.283928028,622139.227982225,3350930.23189347,4,-0.329977770258362,-0.0263003137273093
"363828",2015-07-14 21:08:12,-97.730052919,30.283927416,622138.238048914,3350930.15299253,3,2.18493108771509,0.949443830410019
"363829",2015-07-14 21:08:16,-97.729961624,30.283960798,622146.977773265,3350933.95076785,4,-1.97648924325282,-0.445506343462815
"363830",2015-07-14 21:08:19,-97.730023419,30.283949338,622141.048305535,3350932.61424882,3,-1.9265893540578,-0.89931844935442
"363831",2015-07-14 21:08:22,-97.730083816,30.28392558,622135.268537473,3350929.91629347,3,3.24640433226402,1.00448221759871
"363832",2015-07-14 21:08:25,-97.729982222,30.283951785,622145.00775047,3350932.92974013,3,-0.202268733798216,-0.264706346154627
"363833",2015-07-14 21:08:34,-97.730001423,30.283930475,622143.187331866,3350930.54738301,9,0.102781414777772,-0.28607754908236
"363834",2015-07-14 21:08:48,-97.72998693,30.283894196,622144.626271673,3350926.54229732,14,-1.08963782499389,0.828652208050092
"363835",2015-07-14 21:08:51,-97.730020623,30.283916954,622141.357358198,3350929.02825395,3,-0.989861599984579,-0.0788724824087694
"363836",2015-07-14 21:08:55,-97.73006182,30.283914507,622137.397911798,3350928.71276402,4,0.939969180772702,0.532676470000297
"363837",2015-07-14 21:08:58,-97.73003232,30.28392864,622140.21781934,3350930.31079343,3,-0.98505949578248,-0.510569181293249
"363838",2015-07-14 21:09:00,-97.730052919,30.283919626,622138.247700349,3350929.28965506,2,1.9732726412282,0.733284970124563
