"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"212265",2015-07-08 01:34:22,-97.729940141,30.283839666,622149.194175808,3350920.54924873,3,-0.00321742286905646,0.287779157515615
"212278",2015-07-08 01:34:25,-97.729940141,30.283847456,622149.184523539,3350921.41258621,3,-0.709792367027452,0.401175745607664
"212291",2015-07-08 01:34:28,-97.729962137,30.283858529,622147.055146438,3350922.61611344,3,-0.00321695596600572,0.287742215053489
"212305",2015-07-08 01:34:31,-97.729962137,30.283866318,622147.04549557,3350923.47934009,3,-0.333163248375058,0.261478972155601
"212318",2015-07-08 01:34:34,-97.729972436,30.283873496,622146.046005825,3350924.263777,3,-0.379878280024665,0.427475704501073
"212332",2015-07-08 01:34:37,-97.729984134,30.283885181,622144.906370985,3350925.54620412,3,0.0466830180181811,-0.165997062188884
"212345",2015-07-08 01:34:40,-97.729982736,30.283880674,622145.046420039,3350925.04821293,3,0.379878714525451,-0.427512642461807
"212358",2015-07-08 01:34:43,-97.729971038,30.283868988,622146.186056183,3350923.765675,3,0.00321693365306904,-0.287742214122166
"212372",2015-07-08 01:34:46,-97.729971038,30.283861199,622146.195706984,3350922.90244836,3,-1.08645350924538,0.540909491013736
"212386",2015-07-08 01:34:49,-97.730004732,30.283876168,622142.936346456,3350924.52517683,3,0.00321726194427659,-0.28777915549775
"212399",2015-07-08 01:34:52,-97.730004732,30.283868378,622142.945998242,3350923.66183937,3,-0.373412473670517,-0.148008257616311
"212412",2015-07-08 01:34:55,-97.730016429,30.283864485,622141.825760821,3350923.21781459,3,0.00321723117182652,-0.287779154100766
"212426",2015-07-08 01:34:58,-97.730016429,30.283856695,622141.835412514,3350922.35447713,3,-0.753258611347216,0.279468025546521
"212440",2015-07-08 01:35:01,-97.730039823,30.283864487,622139.57563668,3350923.19288121,3,-0.00193005579058081,0.172645326703787
"212454",2015-07-08 01:35:06,-97.730039823,30.283872276,622139.565986401,3350924.05610784,5,-0.383095167926513,0.715255075289557
"212468",2015-07-08 01:35:09,-97.730051521,30.283891751,622138.416700898,3350926.20187307,3,-0.336379658586035,0.549221438355744
"212483",2015-07-08 01:35:12,-97.73006182,30.283906718,622137.407561922,3350927.84953738,3,-0.537168912356719,0.732523387297988
"212497",2015-07-08 01:35:16,-97.730083816,30.28393337,622135.258886272,3350930.77963093,4,-0.759723108805095,0.854952520690858
"212510",2015-07-08 01:35:19,-97.730107211,30.28395674,622132.979716946,3350933.3444885,3,1.12993407819886,-0.41914673242718
"212524",2015-07-08 01:35:21,-97.730083816,30.283948949,622135.239585102,3350932.50619503,2,0.0350124441902153,-0.124525531195104
"212538",2015-07-08 01:35:25,-97.730082418,30.283944441,622135.379634879,3350932.00809291,4,0.499743510154076,-0.392163512529805
"212551",2015-07-08 01:35:27,-97.730072119,30.283937264,622136.379121899,3350931.22376588,2,-0.286479491119583,0.0954452430208524
"212564",2015-07-08 01:35:30,-97.73008102,30.283939934,622135.519683426,3350931.51010161,3,0.52993097549188,-0.0850756902946159
"212578",2015-07-08 01:35:34,-97.730059024,30.28393665,622137.639407328,3350931.16979885,4,0.423311899454954,-0.305731176088254
"212593",2015-07-08 01:35:37,-97.730045929,30.283928247,622138.909343026,3350930.25260532,3,-0.336379570265611,0.54922142252326
"212607",2015-07-08 01:35:40,-97.730056228,30.283943214,622137.900204316,3350931.90026959,3,0.376628972318334,-0.139734080682198
"212621",2015-07-08 01:35:43,-97.730044531,30.283939318,622139.030091233,3350931.48106735,3,0.376661064374882,-0.139733684249222
"212635",2015-07-08 01:35:46,-97.730032833,30.283935422,622140.160074426,3350931.06186629,3,-0.00321719717855255,0.287779156584293
"212648",2015-07-08 01:35:49,-97.730032833,30.283943212,622140.150422834,3350931.92520376,3,-0.709823409716288,0.401175946307679
"212662",2015-07-08 01:35:52,-97.73005483,30.283954285,622138.020952605,3350933.1287316,3,0.31989675963996,-0.445132737164386
"212677",2015-07-08 01:35:56,-97.730041735,30.283938092,622139.300539644,3350931.34820065,4,0.329977732462188,0.0263003469444811
"212691",2015-07-08 01:35:59,-97.730031435,30.283938704,622140.290472841,3350931.42710169,3,0.0466829268649841,-0.165997080039233
"212706",2015-07-08 01:36:02,-97.730030037,30.283934197,622140.430521621,3350930.92911045,3,-0.560165847302414,-0.22206822107546
"212720",2015-07-08 01:36:04,-97.730041735,30.283930303,622139.310189927,3350930.48497401,2,0.376661101627784,-0.139733675712099
"212734",2015-07-08 01:36:07,-97.730030037,30.283926407,622140.440173232,3350930.06577298,3,-0.376661101627784,0.139733675712099
"212748",2015-07-08 01:36:10,-97.730041735,30.283930303,622139.310189927,3350930.48497401,3,0.00321676038826505,-0.287742213190844
"212762",2015-07-08 01:36:13,-97.730041735,30.283922514,622139.319840208,3350929.62174737,3,-0.333162461097042,0.261442255228758
"212777",2015-07-08 01:36:16,-97.730052034,30.283929691,622138.320352825,3350930.40607414,3,0.329945700708777,0.0262999579620858
"212791",2015-07-08 01:36:19,-97.730041735,30.283930303,622139.310189927,3350930.48497401,3,-0.37984574221385,0.427476285335918
"212805",2015-07-08 01:36:22,-97.730053432,30.283941988,622138.1706527,3350931.76740287,3,-0.71300837091015,0.688955586248388
"212819",2015-07-08 01:36:25,-97.730075428,30.283960851,622136.031627588,3350933.83426963,3,0.326728895228977,0.314042105805129
"212833",2015-07-08 01:36:28,-97.730065129,30.283969252,622137.011814273,3350934.77639594,3,0.046682864582787,-0.165997092612088
"212847",2015-07-08 01:36:31,-97.730063731,30.283964745,622137.151862867,3350934.27840467,3,-0.376628438476473,0.139697199997803
"212861",2015-07-08 01:36:34,-97.730075428,30.28396864,622136.021977552,3350934.69749627,3,0.806374100813021,-1.02094976138324
"212874",2015-07-08 01:36:37,-97.730050636,30.283940763,622138.441099854,3350931.63464698,3,0.032599925994873,0.091281138244085
"212887",2015-07-08 01:36:41,-97.730049238,30.283944044,622138.571499558,3350931.99977153,4,-0.432962785940617,1.16903171300267
"212900",2015-07-08 01:36:44,-97.730062333,30.283975816,622137.2726112,3350935.50686667,3,0.423311727354303,-0.305731186177582
"212913",2015-07-08 01:36:47,-97.730049238,30.283967413,622138.542546382,3350934.58967311,3,0,0
"212927",2015-07-08 01:36:50,-97.730049238,30.283967413,622138.542546382,3350934.58967311,3,0.376628891138049,-0.139734056312591
"212940",2015-07-08 01:36:53,-97.730037541,30.283963517,622139.672433056,3350934.17047095,3,0.322333451302256,-0.660939083201811
"212953",2015-07-08 01:36:57,-97.730024445,30.283939535,622140.961766861,3350931.52671461,4,0,0
"212966",2015-07-08 01:36:59,-97.730024445,30.283939535,622140.961766861,3350931.52671461,2,-0.0374251118628308,0.340332176652737
"212979",2015-07-08 01:37:03,-97.730025843,30.283951832,622140.812066413,3350932.88804332,4,0,0
"212992",2015-07-08 01:37:06,-97.730025843,30.283951832,622140.812066413,3350932.88804332,3,-0.00321680350073924,0.28774221551915
"213004",2015-07-08 01:37:09,-97.730025843,30.283959621,622140.802416003,3350933.75126997,3,0.0796754289767705,-1.1122776765842
"213016",2015-07-08 01:37:11,-97.730024445,30.283939535,622140.961766861,3350931.52671461,2,0.289709957229206,-0.752248172764666
"213028",2015-07-08 01:37:15,-97.730012748,30.283912271,622142.12060669,3350928.51772192,4,0,0
"213040",2015-07-08 01:37:17,-97.730012748,30.283912271,622142.12060669,3350928.51772192,2,-0.0531170344135414,0.741518445468197
"213051",2015-07-08 01:37:20,-97.730014146,30.283932357,622141.961255586,3350930.74227726,3,-0.00321724424914767,0.287779157670836
"213063",2015-07-08 01:37:23,-97.730014146,30.283940147,622141.951603854,3350931.60561473,3,1.14436378696701,-1.71409715758637
"213075",2015-07-08 01:37:25,-97.729990752,30.283908987,622144.240331428,3350928.17742042,2,0.32230984402122,-0.660939226741903
"213088",2015-07-08 01:37:29,-97.729977657,30.283885005,622145.529570804,3350925.53366351,4,0.901755314058391,-2.16543495259248
"213100",2015-07-08 01:37:33,-97.729941167,30.283806495,622149.13659206,3350916.8719237,4,1.19909265179497,-2.59946743849044
"213113",2015-07-08 01:37:36,-97.729904678,30.283735775,622152.733870015,3350909.07352138,3,0.719445698273679,-1.2644759286195
"213127",2015-07-08 01:37:39,-97.729882682,30.283701333,622154.89220711,3350905.2800936,3,-0.759694305209753,0.854951592938354
"212117",2015-07-08 01:37:42,-97.729906076,30.283724703,622152.613124195,3350907.84494838,3,-0.862712554866448,2.05028328982492
"212130",2015-07-08 01:37:45,-97.729932266,30.283780457,622150.02498653,3350913.99579825,3,-0.762942370182524,1.14269376390924
"212142",2015-07-08 01:37:48,-97.729955661,30.283811616,622147.736159419,3350917.42387954,3,-0.816027524881065,1.88424964388832
"212154",2015-07-08 01:37:51,-97.729980453,30.283862862,622145.288076845,3350923.07662847,3,-0.816026727319695,1.88424981385469
"212166",2015-07-08 01:37:54,-97.730005245,30.283914108,622142.839996663,3350928.72937791,3,-0.436180181995345,1.45677377361183
"212177",2015-07-08 01:37:57,-97.73001834,30.283953669,622141.531456117,3350933.09969923,3,-0.429745865830531,0.881252448384961
"212190",2015-07-08 01:38:00,-97.730031435,30.283977651,622140.242218519,3350935.74345658,3,-0.383094845999343,0.71525505107517
"212203",2015-07-08 01:38:03,-97.730043133,30.283997126,622139.092933981,3350937.88922173,3,-1.05260393745266,1.52591921342537
"212216",2015-07-08 01:38:06,-97.730075428,30.284038745,622135.935122169,3350942.46697937,3,-0.672790113448476,1.09844268253073
"212228",2015-07-08 01:38:09,-97.730096027,30.284068679,622133.916751829,3350945.76230742,3,-0.722657390365688,1.55221942951903
"212241",2015-07-08 01:38:12,-97.730118023,30.28411091,622131.748779658,3350950.41896571,3,-1.10250135064901,1.97969616033758
"212254",2015-07-08 01:38:15,-97.730151716,30.284164826,622128.441275606,3350956.35805419,3,-0.772587510407902,2.0059957037059
"212266",2015-07-08 01:38:18,-97.730175111,30.284219354,622126.123513074,3350962.3760413,3,-2.233211710467,4.47398637467995
"212279",2015-07-08 01:38:20,-97.730220502,30.284300533,622121.657089653,3350971.32401405,2,4.74650951015064,-9.94414690928534
"212292",2015-07-08 01:38:24,-97.730027755,30.283939754,622140.643127694,3350931.54742641,4,2.02158282592427,-5.0592390287978
"212306",2015-07-08 01:38:27,-97.729966473,30.283802209,622146.707876172,3350916.36970932,3,-0.379846502755148,0.427476045520355
"212319",2015-07-08 01:38:30,-97.72997817,30.283813894,622145.568336664,3350917.65213746,3,-1.67876845951347,3.9344964774015
"212333",2015-07-08 01:38:33,-97.730029153,30.283920893,622140.532031285,3350929.45562689,3,-0.376629062579013,0.139734031632543
"212346",2015-07-08 01:38:36,-97.73004085,30.283924789,622139.402144097,3350929.87482899,3,-0.0933662384826069,0.332031110146393
"212359",2015-07-08 01:38:39,-97.730043646,30.283933804,622139.122045382,3350930.87092232,3,-0.0466829069579641,0.165997084851066
"212373",2015-07-08 01:38:42,-97.730045044,30.283938311,622138.981996661,3350931.36891357,3,-0.0370326563327884,-0.697229554100583
"212387",2015-07-08 01:38:45,-97.730046442,30.283919451,622138.870898692,3350929.27722491,3,-0.0325996231695171,-0.0913088454399258
"212400",2015-07-08 01:38:49,-97.73004784,30.283916169,622138.740500199,3350928.91198953,4,0,0
"212413",2015-07-08 01:38:52,-97.73004784,30.283916169,622138.740500199,3350928.91198953,3,-0.0466829082385326,0.165997086403271
"212427",2015-07-08 01:38:55,-97.730049238,30.283920676,622138.600451475,3350929.40998079,3,0.00643389315033952,-0.575521367291609
"212441",2015-07-08 01:38:58,-97.730049238,30.283905097,622138.619753154,3350927.68341669,3,0.0128677772590891,-1.15104272961617
"212455",2015-07-08 01:39:01,-97.730049238,30.283873939,622138.658356486,3350924.2302885,3,0.00579037112183869,-0.517958144005388
"212469",2015-07-08 01:39:06,-97.730049238,30.283850571,622138.687308341,3350921.64049778,5,0.429719664505683,-0.143167752306908
"212484",2015-07-08 01:39:08,-97.730040337,30.283847901,622139.54674767,3350921.35416227,2,-0.282471991085913,0.104800554458052
"212498",2015-07-08 01:39:12,-97.730052034,30.283851797,622138.416859706,3350921.77336449,4,-0.762908562241743,1.14269488723949
"212511",2015-07-08 01:39:15,-97.730075428,30.283882956,622136.128134019,3350925.20144915,3,-0.772590829990804,2.00599519334113
"212525",2015-07-08 01:39:18,-97.730098823,30.283937484,622133.810361529,3350931.21943473,3,-0.0595505237191295,1.31707677741845
"212539",2015-07-08 01:39:21,-97.730100221,30.28397315,622133.631709958,3350935.17066506,3,-0.00241246281075291,0.215806659194641
"212552",2015-07-08 01:39:25,-97.730100221,30.283980939,622133.622060107,3350936.0338917,4,-0.0160839225087936,1.43878495103369
"212565",2015-07-08 01:39:28,-97.730100221,30.284019886,622133.573808339,3350940.35024655,3,0.0402491299125055,0.409524264279753
"212579",2015-07-08 01:39:31,-97.730098823,30.284030958,622133.694555729,3350941.57881935,3,-0.00643325313770523,0.575484429951757
"212594",2015-07-08 01:39:34,-97.730098823,30.284046536,622133.67525597,3350943.30527264,3,-0.00643366912845522,0.575521373810867
"212608",2015-07-08 01:39:37,-97.730098823,30.284062115,622133.655954962,3350945.03183676,3,-0.00321704215214898,0.287779157981277
"212622",2015-07-08 01:39:40,-97.730098823,30.284069905,622133.646303836,3350945.89517423,3,0.0260796854970977,0.0730470660142601
"212636",2015-07-08 01:39:45,-97.730097425,30.284073187,622133.776702263,3350946.26040956,5,0,0
"212649",2015-07-08 01:39:47,-97.730097425,30.284073187,622133.776702263,3350946.26040956,2,0,0
"212663",2015-07-08 01:39:51,-97.730097425,30.284073187,622133.776702263,3350946.26040956,4,0.0531168729842951,-0.741555422234038
"212678",2015-07-08 01:39:54,-97.730096027,30.2840531,622133.936052882,3350944.0357433,3,0.00643368154608955,-0.575521373034765
"212692",2015-07-08 01:39:57,-97.730096027,30.284037521,622133.955353927,3350942.30917918,3,0.38631102477666,-1.00299743454282
"212707",2015-07-08 01:40:00,-97.730084329,30.284010257,622135.114287001,3350939.30018687,3,0.00643331957204888,-0.575484428089112
"212721",2015-07-08 01:40:03,-97.730084329,30.283994679,622135.13358696,3350937.57373359,3,0.0498999008753647,-0.4537762561813
"212735",2015-07-08 01:40:06,-97.730082931,30.283982382,622135.283286663,3350936.21240482,3,0.00643373424342523,-0.575521368222932
"212749",2015-07-08 01:40:09,-97.730082931,30.283966803,622135.302587865,3350934.48584072,3,0.28488415281754,-0.3206072851317
"212763",2015-07-08 01:40:13,-97.730071234,30.283955118,622136.442124477,3350933.20341158,4,0.00482565152924508,-0.431668731849641
"212778",2015-07-08 01:40:15,-97.730071234,30.283947328,622136.45177578,3350932.34007411,2,0.00643378678554048,-0.575521366825948
"212792",2015-07-08 01:40:18,-97.730071234,30.283931749,622136.47107714,3350930.61351001,3,0.0498999728200336,-0.453776248265058
"212806",2015-07-08 01:40:21,-97.730069836,30.283919452,622136.620777059,3350929.25218127,3,0,0
"212820",2015-07-08 01:40:24,-97.730069836,30.283919452,622136.620777059,3350929.25218127,3,0.00321668813315531,-0.287742211483419
"212834",2015-07-08 01:40:27,-97.730069836,30.283911663,622136.630427123,3350928.38895463,3,0.00241251551778987,-0.215806658496149
"212848",2015-07-08 01:40:31,-97.730069836,30.283903874,622136.640077185,3350927.525728,4,-0.00482503103557974,0.431613316992298
"212862",2015-07-08 01:40:33,-97.730069836,30.283911663,622136.630427123,3350928.38895463,2,0,0
"212875",2015-07-08 01:40:36,-97.730069836,30.283911663,622136.630427123,3350928.38895463,3,0.00241251551778987,-0.215806658496149
"212888",2015-07-08 01:40:40,-97.730069836,30.283903874,622136.640077185,3350927.525728,4,0.00482564937556162,-0.431668729288504
"212901",2015-07-08 01:40:42,-97.730069836,30.283896084,622136.649728484,3350926.66239054,2,0.00643378399157276,-0.575521362790217
"212914",2015-07-08 01:40:45,-97.730069836,30.283880505,622136.669029836,3350924.93582645,3,-0.24022161483299,-0.667172580724582
"212928",2015-07-08 01:40:49,-97.730080135,30.283856525,622135.708143376,3350922.26713613,4,0.00482498394558206,-0.431613312335685
"212941",2015-07-08 01:40:51,-97.730080135,30.283848736,622135.717793344,3350921.4039095,2,-0.0466828875166054,0.16599709711348
"212954",2015-07-08 01:40:54,-97.730081533,30.283853243,622135.577744682,3350921.90190079,3,0.326729282930804,0.314042075226704
"212967",2015-07-08 01:40:57,-97.730071234,30.283861644,622136.557932531,3350922.84402702,3,-0.326729282930804,-0.314042075226704
"212980",2015-07-08 01:41:00,-97.730081533,30.283853243,622135.577744682,3350921.90190079,3,0.283263063756749,0.192296960080663
"212993",2015-07-08 01:41:03,-97.730072632,30.283858362,622136.427533873,3350922.47879168,3,-0.00241281665512361,0.215834363363683
"213005",2015-07-08 01:41:07,-97.730072632,30.283866152,622136.417882606,3350923.34212913,4,-0.0498999777094771,0.453776246247192
"213017",2015-07-08 01:41:10,-97.73007403,30.283878449,622136.268182673,3350924.70345787,3,0.0032170865063866,-0.287779151462018
"213029",2015-07-08 01:41:13,-97.73007403,30.283870659,622136.277833933,3350923.84012041,3,0,0
"213041",2015-07-08 01:41:16,-97.73007403,30.283870659,622136.277833933,3350923.84012041,3,0.00241250460385345,-0.215806657099165
"213052",2015-07-08 01:41:20,-97.73007403,30.28386287,622136.287483951,3350922.97689378,4,-0.0048250092077069,0.43161331419833
"213064",2015-07-08 01:41:22,-97.73007403,30.283870659,622136.277833933,3350923.84012041,2,0.00321667280513793,-0.287742209465553
"213076",2015-07-08 01:41:25,-97.73007403,30.28386287,622136.287483951,3350922.97689378,3,0.00241250402177684,-0.215806656633504
"213089",2015-07-08 01:41:29,-97.73007403,30.283855081,622136.297133967,3350922.11366716,4,-0.0700243409373797,0.248995642643422
"213101",2015-07-08 01:41:31,-97.730075428,30.283859588,622136.157085285,3350922.61165844,2,-0.00643375158930818,0.57552136015147
"213114",2015-07-08 01:41:34,-97.730075428,30.283875167,622136.137784031,3350924.33822252,3,0,0
"213128",2015-07-08 01:41:38,-97.730075428,30.283875167,622136.137784031,3350924.33822252,4,0,0
"212118",2015-07-08 01:41:40,-97.730075428,30.283875167,622136.137784031,3350924.33822252,2,-0.00321667043802639,0.287742209620774
"212131",2015-07-08 01:41:43,-97.730075428,30.283882956,622136.128134019,3350925.20144915,3,0,0
"212143",2015-07-08 01:41:46,-97.730075428,30.283882956,622136.128134019,3350925.20144915,3,-0.00321708413927505,0.287779152238121
"212155",2015-07-08 01:41:49,-97.730075428,30.283890746,622136.118482767,3350926.06478661,3,0,0
"212167",2015-07-08 01:41:52,-97.730075428,30.283890746,622136.118482767,3350926.06478661,3,0.326729137411651,0.314042097733666
"212178",2015-07-08 01:41:55,-97.730065129,30.283899147,622137.098670179,3350927.0069129,3,-0.00321711184612165,0.287779153324664
"212191",2015-07-08 01:41:58,-97.730065129,30.283906937,622137.089018844,3350927.87025036,3,-0.00321669958066195,0.287742211328198
"212204",2015-07-08 01:42:01,-97.730065129,30.283914726,622137.079368745,3350928.733477,3,0,0
"212217",2015-07-08 01:42:04,-97.730065129,30.283914726,622137.079368745,3350928.733477,3,0,0
"212229",2015-07-08 01:42:07,-97.730065129,30.283914726,622137.079368745,3350928.733477,3,0,0
"212242",2015-07-08 01:42:10,-97.730065129,30.283914726,622137.079368745,3350928.733477,3,0.00193001974839717,-0.172645326796919
"212255",2015-07-08 01:42:15,-97.730065129,30.283906937,622137.089018844,3350927.87025036,5,-0.490093046275433,-0.471118561457843
"212267",2015-07-08 01:42:17,-97.730075428,30.283898535,622136.108832751,3350926.92801324,2,-0.0301871526171453,-0.307115493458696
"212280",2015-07-08 01:42:21,-97.730076826,30.283887464,622135.988084141,3350925.69955127,4,0.00482531014131382,-0.431641020695679
"212293",2015-07-08 01:42:25,-97.730076826,30.283871885,622136.007385381,3350923.97298718,4,-0.490093893662561,-0.471063089789823
"212307",2015-07-08 01:42:27,-97.730087125,30.283863484,622135.027197594,3350923.030861,2,0.333163006308799,-0.261479299981147
"212320",2015-07-08 01:42:30,-97.730076826,30.283856306,622136.026686613,3350922.2464231,3,-0.046683301916346,0.166034038178623
"212334",2015-07-08 01:42:33,-97.730078224,30.283860814,622135.886636707,3350922.74452522,3,-0.00643373765827467,0.575521359841029
"212347",2015-07-08 01:42:36,-97.730078224,30.283876393,622135.867335494,3350924.4710893,3,0,0
"212360",2015-07-08 01:42:39,-97.730078224,30.283876393,622135.867335494,3350924.4710893,3,0,0
"212374",2015-07-08 01:42:42,-97.730078224,30.283876393,622135.867335494,3350924.4710893,3,0,0
"212388",2015-07-08 01:42:45,-97.730078224,30.283876393,622135.867335494,3350924.4710893,3,0,0
