"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"195268",2015-07-07 04:05:23,-97.730290545,30.283731647,622115.624816624,3350908.20113986,3,0.32676190972173,0.314078740465144
"195281",2015-07-07 04:05:26,-97.730280245,30.283740049,622116.605102353,3350909.14337608,3,-0.00241210372769274,0.215806644875556
"195294",2015-07-07 04:05:30,-97.730280245,30.283747838,622116.595453938,3350910.00660266,4,0,0
"195307",2015-07-07 04:05:32,-97.730280245,30.283747838,622116.595453938,3350910.00660266,2,0.283263282501139,0.192333385969202
"195320",2015-07-07 04:05:35,-97.730271344,30.283752958,622117.445243786,3350910.58360282,3,0.420070602442138,0.720113405957818
"195333",2015-07-07 04:05:37,-97.730262443,30.283765867,622118.285384991,3350912.02382963,2,0,0
"194518",2015-07-07 04:05:41,-97.730262443,30.283765867,622118.285384991,3350912.02382963,4,0,0
"194531",2015-07-07 04:05:43,-97.730262443,30.283765867,622118.285384991,3350912.02382963,2,0,0
"194544",2015-07-07 04:05:46,-97.730262443,30.283765867,622118.285384991,3350912.02382963,3,-0.0434664691565558,-0.121745032879213
"194557",2015-07-07 04:05:49,-97.730263841,30.283762585,622118.154985583,3350911.65859453,3,-0.0466826504950101,0.16599716230606
"194570",2015-07-07 04:05:52,-97.730265239,30.283767092,622118.014937632,3350912.15658602,3,0.00241213364643045,-0.215806645806879
"194583",2015-07-07 04:05:56,-97.730265239,30.283759303,622118.024586166,3350911.29335944,4,-0.046682649718908,0.165997163082163
"194596",2015-07-07 04:05:59,-97.730266637,30.28376381,622117.884538217,3350911.79135093,3,0,0
"194609",2015-07-07 04:06:01,-97.730266637,30.28376381,622117.884538217,3350911.79135093,2,0,0
"194621",2015-07-07 04:06:04,-97.730266637,30.28376381,622117.884538217,3350911.79135093,3,0.0627872581826523,0.398451900109649
"194633",2015-07-07 04:06:08,-97.730263841,30.283778164,622118.13568725,3350913.38515853,4,0.125575092853978,0.796848393511027
"194644",2015-07-07 04:06:10,-97.730261045,30.283792517,622118.386837436,3350914.97885531,2,0.0869328996244197,0.243490069638938
"194656",2015-07-07 04:06:13,-97.730258249,30.283799081,622118.647636135,3350915.70932552,3,0.0627872004406527,0.398451908258721
"194668",2015-07-07 04:06:17,-97.730255453,30.283813435,622118.898784936,3350917.30313316,4,0.0434664346976206,0.121745037535826
"194680",2015-07-07 04:06:20,-97.730254055,30.283816717,622119.02918424,3350917.66836827,3,0.342870879452676,0.509457785286941
"194692",2015-07-07 04:06:24,-97.730239561,30.283834964,622120.400667758,3350919.70619941,4,0.0837165537911157,0.53123228950426
"194704",2015-07-07 04:06:27,-97.730236765,30.283849317,622120.65181742,3350921.29989628,3,0.0869327923282981,0.243490092922002
"194716",2015-07-07 04:06:30,-97.730233969,30.283855881,622120.912615797,3350922.03036656,3,0.373412353452295,0.148044474112491
"194728",2015-07-07 04:06:33,-97.730222272,30.283859775,622122.032852857,3350922.47449998,3,-0.323513010245127,-0.601820768167575
"194740",2015-07-07 04:06:36,-97.730232571,30.283843584,622121.062313826,3350920.66903768,3,0.00643294890566419,-0.575521340283255
"194752",2015-07-07 04:06:39,-97.730232571,30.283828005,622121.081612673,3350918.94247365,3,-0.41366267669946,-0.557531676255167
"194765",2015-07-07 04:06:42,-97.730245666,30.28381304,622119.840624643,3350917.26987863,3,-0.0402497867277513,-0.40952418015028
"194778",2015-07-07 04:06:45,-97.730247064,30.283801968,622119.719875283,3350916.04130608,3,-0.0434984964085743,-0.121745397957663
"194790",2015-07-07 04:06:48,-97.730248463,30.283798686,622119.589379793,3350915.67606989,3,0.33319447915225,-0.261442462913692
"194802",2015-07-07 04:06:51,-97.730238163,30.283791509,622120.588963231,3350914.8917425,3,-0.046682677231729,0.165997153303275
"194815",2015-07-07 04:06:54,-97.730239561,30.283796016,622120.448915199,3350915.38973396,3,-0.00321665972781678,0.287779139354825
"194827",2015-07-07 04:06:57,-97.730239561,30.283803806,622120.43926522,3350916.25307138,3,-0.00643290878118326,0.575521338110169
"194840",2015-07-07 04:07:00,-97.730239561,30.283819385,622120.419966494,3350917.97963539,3,0.416878902198126,0.269789500472446
"194852",2015-07-07 04:07:03,-97.730226466,30.283826561,622121.6706032,3350918.7890039,3,0.0804997976326073,0.819011442363262
"194864",2015-07-07 04:07:06,-97.73022367,30.283848704,622121.912102593,3350921.24603822,3,0.0837164653154711,0.531232304560641
"194876",2015-07-07 04:07:09,-97.730220874,30.283863057,622122.163251989,3350922.83973514,3,0.0370333507501831,0.697266398463398
"194889",2015-07-07 04:07:12,-97.730219476,30.283881918,622122.274352041,3350924.93153433,3,0.130399080226198,0.365235164916764
"194902",2015-07-07 04:07:15,-97.730215282,30.283891764,622122.665549282,3350926.02723983,3,0.0805000529702132,0.818974519769351
"194915",2015-07-07 04:07:18,-97.730212486,30.283913906,622122.907049441,3350928.48416339,3,0.127182258681084,0.65301432274282
"194928",2015-07-07 04:07:21,-97.730208292,30.283931542,622123.288596217,3350930.44320635,3,0.130431031847062,0.365235541015863
"194942",2015-07-07 04:07:24,-97.730204097,30.283941388,622123.679889313,3350931.53891298,3,0.416878704486104,0.269752708263695
"194956",2015-07-07 04:07:27,-97.730191002,30.283948563,622124.930525426,3350932.3481711,3,0.423311478458345,-0.3057316558746
"194969",2015-07-07 04:07:30,-97.730177907,30.28394016,622126.200459861,3350931.43097613,3,-0.04668311891146,0.166034076362848
"194982",2015-07-07 04:07:33,-97.730179305,30.283944668,622126.060410505,3350931.92907836,3,-0.0434662929037586,-0.121745072460423
"194995",2015-07-07 04:07:36,-97.730180703,30.283941386,622125.930011626,3350931.56384315,3,-0.0676117477705702,0.0331890481757
"195008",2015-07-07 04:07:40,-97.730183499,30.283942611,622125.659564635,3350931.69659934,4,-0.135224110330455,0.0664335119072348
"195021",2015-07-07 04:07:42,-97.730186295,30.283943837,622125.389116414,3350931.82946636,2,-0.0869326041235278,-0.243490137935927
"195033",2015-07-07 04:07:45,-97.730189091,30.283937273,622125.128318602,3350931.09899595,3,-0.0466831035834427,0.166034080243359
"195046",2015-07-07 04:07:48,-97.730190489,30.283941781,622124.988269291,3350931.59709819,3,0.0466831035834427,-0.166034080243359
"195059",2015-07-07 04:07:51,-97.730189091,30.283937273,622125.128318602,3350931.09899595,3,-0.0032163883637016,0.287742206361145
"195072",2015-07-07 04:07:54,-97.730189091,30.283945062,622125.118669437,3350931.96222257,3,0,0
"195085",2015-07-07 04:07:58,-97.730189091,30.283945062,622125.118669437,3350931.96222257,4,0,0
"195097",2015-07-07 04:08:00,-97.730189091,30.283945062,622125.118669437,3350931.96222257,2,-0.0434667152197411,-0.121708126117786
"195110",2015-07-07 04:08:03,-97.730190489,30.283941781,622124.988269291,3350931.59709819,3,-0.0434663061751053,-0.121745067493369
"195335",2015-07-07 04:08:06,-97.730191887,30.283938499,622124.857870373,3350931.23186299,3,0.286479392865052,-0.0954455196236571
"195336",2015-07-07 04:08:09,-97.730182986,30.283935829,622125.717308551,3350930.94552643,3,-0.0402494887433325,-0.409524218334506
"195337",2015-07-07 04:08:12,-97.730184384,30.283924757,622125.596560085,3350929.71695377,3,-0.0301874352444429,-0.307115455507301
"195338",2015-07-07 04:08:16,-97.730185782,30.283913686,622125.475810344,3350928.48849195,4,0.286479469543944,-0.0954455062747002
"195339",2015-07-07 04:08:19,-97.730176881,30.283911016,622126.335248753,3350928.20215543,3,0,0
"195340",2015-07-07 04:08:21,-97.730176881,30.283911016,622126.335248753,3350928.20215543,2,0.214859614061425,-0.0715841128258035
"195341",2015-07-07 04:08:25,-97.73016798,30.283908346,622127.194687209,3350927.91581898,4,0.00482527690473944,-0.431668721139431
"195342",2015-07-07 04:08:27,-97.73016798,30.283900556,622127.204337763,3350927.05248154,2,-0.0466831497615203,0.166034071861456
"195343",2015-07-07 04:08:30,-97.730169378,30.283905064,622127.064288313,3350927.55058375,3,0,0
"195344",2015-07-07 04:08:34,-97.730169378,30.283905064,622127.064288313,3350927.55058375,4,0,0
"195345",2015-07-07 04:08:36,-97.730169378,30.283905064,622127.064288313,3350927.55058375,2,0,0
"195346",2015-07-07 04:08:39,-97.730169378,30.283905064,622127.064288313,3350927.55058375,3,-0.336379034638715,0.549221768354376
"195347",2015-07-07 04:08:42,-97.730179677,30.283920031,622126.055151209,3350929.19824906,3,-0.239796326767343,-0.0705885668285191
"195348",2015-07-07 04:08:45,-97.73018718,30.283918193,622125.335762229,3350928.98648336,3,-0.292912591326361,0.670966883034756
"195349",2015-07-07 04:08:48,-97.730196081,30.283936442,622124.457024455,3350930.99938401,3,-0.196330388193019,0.0511934716875354
"195350",2015-07-07 04:08:51,-97.730202186,30.283937887,622123.868033291,3350931.15296442,3,-0.199578783125617,0.338935328647494
"195351",2015-07-07 04:08:54,-97.730208292,30.283947121,622123.269296941,3350932.16977041,3,-0.364519515365828,0.325785959139466
"195352",2015-07-07 04:08:56,-97.730215795,30.283953073,622122.54025791,3350932.82134233,2,0.0869326451017211,0.243490116515507
"195353",2015-07-07 04:08:59,-97.730212999,30.283959637,622122.801055846,3350933.55181268,3,-0.283262577218314,-0.192333553452045
"195354",2015-07-07 04:09:02,-97.7302219,30.283954517,622121.951268114,3350932.97481202,3,-0.00321671979812284,0.287779146650185
"195355",2015-07-07 04:09:05,-97.7302219,30.283962307,622121.941617955,3350933.83814946,3,0.00321671979812284,-0.287779146650185
"195356",2015-07-07 04:09:08,-97.7302219,30.283954517,622121.951268114,3350932.97481202,3,-0.0434663327177987,-0.121745054765294
"195357",2015-07-07 04:09:11,-97.730223298,30.283951235,622121.820869116,3350932.60957685,3,0.499742970685475,-0.392164115561172
"195358",2015-07-07 04:09:13,-97.730212999,30.283944058,622122.820355057,3350931.82524862,2,-0.0676117358962074,0.0331890663364902
"195359",2015-07-07 04:09:17,-97.730215795,30.283945283,622122.549908114,3350931.95800489,4,0.286479351382392,-0.0954455786074201
"195360",2015-07-07 04:09:20,-97.730206894,30.283942613,622123.409346168,3350931.67166815,3,0.286511428576584,-0.0954451984725893
"195361",2015-07-07 04:09:23,-97.730197992,30.283939943,622124.268880454,3350931.38533256,3,-0.423343484173529,0.30573137011379
"195362",2015-07-07 04:09:26,-97.730211088,30.283948346,622122.998850001,3350932.30252667,3,-0.0651994865038432,-0.182617588667199
"195363",2015-07-07 04:09:28,-97.730212486,30.283945064,622122.868451028,3350931.93729149,2,0.283294651346902,0.192333934983859
"195364",2015-07-07 04:09:31,-97.730203584,30.283950184,622123.718334982,3350932.51429329,3,0.0466830808824549,-0.166034084899972
"195365",2015-07-07 04:09:34,-97.730202186,30.283945676,622123.858384225,3350932.01619104,3,0.0869326235648866,0.243490127536158
"195366",2015-07-07 04:09:37,-97.73019939,30.28395224,622124.119182096,3350932.74666142,3,0.312658675276907,0.202342251781374
"195367",2015-07-07 04:09:41,-97.730186295,30.283959416,622125.369816797,3350933.55603043,4,0.423311446599352,-0.30573163786903
"195368",2015-07-07 04:09:44,-97.7301732,30.283951013,622126.639751136,3350932.63883551,3,0.420095056062564,-0.0179893830791116
"195369",2015-07-07 04:09:47,-97.730160105,30.283950399,622127.900036305,3350932.58486737,3,-0.280046080006287,-0.480075894699742
"195370",2015-07-07 04:09:50,-97.730169006,30.28393749,622127.059898065,3350931.14463968,3,0.282471632061061,-0.104800837929361
"195371",2015-07-07 04:09:54,-97.730157309,30.283933594,622128.189784593,3350930.72543633,4,0,0
"195372",2015-07-07 04:09:56,-97.730157309,30.283933594,622128.189784593,3350930.72543633,2,0.00482470169663429,-0.43161331047304
"195373",2015-07-07 04:09:58,-97.730157309,30.283925805,622128.199433996,3350929.86220971,2,-0.0325997089094017,-0.0913088107481599
"195374",2015-07-07 04:10:02,-97.730158707,30.283922523,622128.069035161,3350929.49697447,4,0,0
"195375",2015-07-07 04:10:04,-97.730158707,30.283922523,622128.069035161,3350929.49697447,2,0.286511530634016,-0.0954450791080793
"195376",2015-07-07 04:10:07,-97.730149805,30.283919853,622128.928569752,3350929.21063923,3,-0.0466827563553428,0.165997123190512
"195377",2015-07-07 04:10:10,-97.730151203,30.28392436,622128.788521483,3350929.7086306,3,-0.0933659128301467,0.332031190395355
"195378",2015-07-07 04:10:13,-97.730153999,30.283933375,622128.508423745,3350930.70472417,3,-0.282495682331501,0.104800561093725
"195379",2015-07-07 04:10:17,-97.730165697,30.283937271,622127.378441016,3350931.12392641,4,-0.370195570246627,-0.435786876827478
"195380",2015-07-07 04:10:20,-97.730177394,30.283925588,622126.267854305,3350929.81656578,3,-0.0901490125106648,0.0442520611298581
"195381",2015-07-07 04:10:23,-97.73018019,30.283926813,622125.997407267,3350929.94932197,3,0.429719155712519,-0.143168236128986
"195382",2015-07-07 04:10:25,-97.730171289,30.283924143,622126.856845579,3350929.66298549,2,-0.0325997209583875,-0.0913088066736236
"195383",2015-07-07 04:10:29,-97.730172687,30.283920861,622126.726446695,3350929.29775027,4,-0.0652000653208233,-0.182562197558582
"195384",2015-07-07 04:10:31,-97.730174085,30.28391758,622126.596046564,3350928.93262587,2,0,0
"195385",2015-07-07 04:10:34,-97.730174085,30.28391758,622126.596046564,3350928.93262587,3,0.286479882158649,-0.0954824183136225
"195386",2015-07-07 04:10:37,-97.730165184,30.283914909,622127.455486211,3350928.64617862,3,0.280083078803727,0.111033800989389
"195387",2015-07-07 04:10:41,-97.730153486,30.283918803,622128.575818526,3350929.09031382,4,0,0
"195388",2015-07-07 04:10:44,-97.730153486,30.283918803,622128.575818526,3350929.09031382,3,-0.0032168897256876,0.287779149444153
"195389",2015-07-07 04:10:47,-97.730153486,30.283926593,622128.566167857,3350929.95365127,3,0.373412398039363,0.148007807321846
"195390",2015-07-07 04:10:50,-97.730141789,30.283930486,622129.686405051,3350930.39767469,3,0.0700241510639898,-0.248995680594817
"195391",2015-07-07 04:10:52,-97.730140391,30.283925979,622129.826453353,3350929.89968333,2,0.0466831846085067,-0.166034061306467
"195392",2015-07-07 04:10:55,-97.730138993,30.283921471,622129.966502907,3350929.40158115,3,0.326728787195558,0.314078855017821
"195393",2015-07-07 04:10:58,-97.730128694,30.283929873,622130.946689268,3350930.34381771,3,0.0434662431168059,0.121745093570401
"195394",2015-07-07 04:11:01,-97.730127296,30.283933155,622131.077087998,3350930.70905299,3,-0.00321654459306349,0.287742209155113
"195395",2015-07-07 04:11:04,-97.730127296,30.283940944,622131.067438364,3350931.57227962,3,-0.00643350436196973,0.575521361393233
"195396",2015-07-07 04:11:07,-97.730127296,30.283956523,622131.048137851,3350933.2988437,3,-0.32994562430152,-0.0262997108511627
"195397",2015-07-07 04:11:10,-97.730137595,30.283955911,622130.058300978,3350933.21994457,3,0.00241238996386528,-0.215806656866334
"195398",2015-07-07 04:11:14,-97.730137595,30.283948122,622130.067950538,3350932.35671794,4,-0.0466827626805753,0.165997119154781
"195399",2015-07-07 04:11:17,-97.730138993,30.283952629,622129.92790225,3350932.8547093,3,-0.329945638931046,-0.0262996760817866
"195400",2015-07-07 04:11:20,-97.730149292,30.283952017,622128.938065333,3350932.77581027,3,-0.373444385826588,-0.148008143839737
"195401",2015-07-07 04:11:23,-97.73016099,30.283948124,622127.817732176,3350932.33178584,3,0.00482530926819891,-0.431668724166229
"195402",2015-07-07 04:11:25,-97.73016099,30.283940334,622127.827382794,3350931.46844839,2,0,0
"195403",2015-07-07 04:11:28,-97.73016099,30.283940334,622127.827382794,3350931.46844839,3,0.329977741542583,0.0262999998716017
"195404",2015-07-07 04:11:31,-97.73015069,30.283940946,622128.817316019,3350931.54734839,3,0,0
"195405",2015-07-07 04:11:34,-97.73015069,30.283940946,622128.817316019,3350931.54734839,3,0.376628854700054,-0.139734390191734
"195406",2015-07-07 04:11:37,-97.730138993,30.28393705,622129.947202583,3350931.12814522,3,0.284884071326815,-0.320607420639135
"195407",2015-07-07 04:11:41,-97.730127296,30.283925365,622131.086738868,3350929.84571554,4,-0.00321695678091298,0.287779150841137
"195408",2015-07-07 04:11:44,-97.730127296,30.283933155,622131.077087998,3350930.70905299,3,0.564943373028655,-0.209601471666247
"195409",2015-07-07 04:11:46,-97.730115599,30.283929259,622132.206974744,3350930.28985005,2,0.0434662295350184,0.121745099003116
"195410",2015-07-07 04:11:49,-97.730114201,30.283932541,622132.337373432,3350930.65508535,3,0.376628935143041,-0.139734271137665
"195411",2015-07-07 04:11:52,-97.730102504,30.283928645,622133.467260238,3350930.23588253,3,0.00321660621557385,-0.287742209931215
"195412",2015-07-07 04:11:55,-97.730102504,30.283920856,622133.476910057,3350929.3726559,3,0.0434982811954493,0.121745462374141
"195413",2015-07-07 04:11:58,-97.730101105,30.283924138,622133.6074049,3350929.73789229,3,0.00321702232273916,-0.287779151772459
"195414",2015-07-07 04:12:01,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,0.0498998581121365,-0.453776256491741
"195415",2015-07-07 04:12:04,-97.730099707,30.283904051,622133.766755541,3350927.51322607,3,-0.0466832495294511,0.166034047181408
"195416",2015-07-07 04:12:07,-97.730101105,30.283908559,622133.626705793,3350928.01132821,3,0.329945778357796,0.0262998132966459
"195417",2015-07-07 04:12:10,-97.730090806,30.283909171,622134.616543128,3350928.09022765,3,-0.326728757548456,-0.314078964603444
"195418",2015-07-07 04:12:13,-97.730101105,30.283900769,622133.636356855,3350927.14799075,3,0.329945804512439,0.0262998126757642
"195419",2015-07-07 04:12:16,-97.730090806,30.283901381,622134.626194269,3350927.22689019,3,0,0
"195420",2015-07-07 04:12:19,-97.730090806,30.283901381,622134.626194269,3350927.22689019,3,-0.283262964881336,-0.192296917705486
"195421",2015-07-07 04:12:22,-97.730099707,30.283896262,622133.776405374,3350926.64999944,3,0.245046886790078,0.235531519865617
"195422",2015-07-07 04:12:26,-97.730089408,30.283904663,622134.756592921,3350927.59212552,4,0.0700242824386805,-0.248995651258156
"195423",2015-07-07 04:12:28,-97.73008801,30.283900156,622134.896641486,3350927.09413421,2,-0.00321664098494997,0.287742209620774
"195424",2015-07-07 04:12:31,-97.73008801,30.283907945,622134.886991563,3350927.95736084,3,0.0325996584724635,0.0913088327506557
"195425",2015-07-07 04:12:35,-97.730086612,30.283911227,622135.017390197,3350928.32259617,4,-0.00482496834592894,0.431613315362483
"195426",2015-07-07 04:12:37,-97.730086612,30.283919016,622135.00774026,3350929.18582281,2,0,0
"195427",2015-07-07 04:12:40,-97.730086612,30.283919016,622135.00774026,3350929.18582281,3,0,0
"195428",2015-07-07 04:12:44,-97.730086612,30.283919016,622135.00774026,3350929.18582281,4,0,0
"195429",2015-07-07 04:12:46,-97.730086612,30.283919016,622135.00774026,3350929.18582281,2,0.0434662034967914,0.121745110955089
"195430",2015-07-07 04:12:49,-97.730085214,30.283922298,622135.138138871,3350929.55105814,3,-0.00321706314571202,0.287779153635104
"195431",2015-07-07 04:12:52,-97.730085214,30.283930088,622135.128487682,3350930.4143956,3,0.0466832639261459,-0.166034042214354
"195432",2015-07-07 04:12:55,-97.730083816,30.28392558,622135.268537473,3350929.91629347,3,-0.00241280024056323,0.215834365109913
"195433",2015-07-07 04:12:59,-97.730083816,30.28393337,622135.258886272,3350930.77963093,4,0,0
"195434",2015-07-07 04:13:02,-97.730083816,30.28393337,622135.258886272,3350930.77963093,3,0.0700248976354487,-0.249051061691716
"195435",2015-07-07 04:13:04,-97.730082418,30.283928862,622135.398936068,3350930.28152881,2,0.0032166571666797,-0.287742211172978
"195436",2015-07-07 04:13:07,-97.730082418,30.283921073,622135.408586039,3350929.41830218,3,0,0
"195437",2015-07-07 04:13:10,-97.730082418,30.283921073,622135.408586039,3350929.41830218,3,-0.373411950849307,-0.148044946293036
"195438",2015-07-07 04:13:13,-97.730094115,30.283917179,622134.288350187,3350928.97416734,3,0,0
"195439",2015-07-07 04:13:16,-97.730094115,30.283917179,622134.288350187,3350928.97416734,3,0.00241246979567222,-0.215806657564826
"195440",2015-07-07 04:13:20,-97.730094115,30.28390939,622134.298000066,3350928.11094071,4,-0.0700242627644911,0.248995654517785
"195441",2015-07-07 04:13:22,-97.730095513,30.283913897,622134.15795154,3350928.60893202,2,0,0
"195442",2015-07-07 04:13:25,-97.730095513,30.283913897,622134.15795154,3350928.60893202,3,-0.0325996645551641,-0.0913088298402727
"195443",2015-07-07 04:13:29,-97.730096911,30.283910615,622134.027552882,3350928.2436967,4,0,0
"195444",2015-07-07 04:13:31,-97.730096911,30.283910615,622134.027552882,3350928.2436967,2,0,0
"195445",2015-07-07 04:13:34,-97.730096911,30.283910615,622134.027552882,3350928.2436967,3,-0.0260797332506627,-0.0730470633134246
"195446",2015-07-07 04:13:39,-97.730098309,30.283907333,622133.897154216,3350927.87846138,5,-0.00965108559466898,0.863337454851717
"195447",2015-07-07 04:13:40,-97.730098309,30.283915123,622133.88750313,3350928.74179883,1,0.210034391493537,0.360057056881487
"195448",2015-07-07 04:13:44,-97.730089408,30.283928032,622134.727640696,3350930.18202706,4,0.0466832585710411,-0.166034042680015
"195449",2015-07-07 04:13:47,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,-0.00321664319684108,0.287742210552096
"195450",2015-07-07 04:13:50,-97.73008801,30.283931313,622134.858040542,3350930.54715157,3,0.0700242701568641,-0.248995650792494
"195451",2015-07-07 04:13:52,-97.730086612,30.283926806,622134.998089083,3350930.04916026,2,0,0
"195452",2015-07-07 04:13:56,-97.730086612,30.283926806,622134.998089083,3350930.04916026,4,0,0
"195453",2015-07-07 04:13:58,-97.730086612,30.283926806,622134.998089083,3350930.04916026,2,0.0466832628007978,-0.166034042059133
"195454",2015-07-07 04:14:01,-97.730085214,30.283922298,622135.138138871,3350929.55105814,3,0,0
"195455",2015-07-07 04:14:06,-97.730085214,30.283922298,622135.138138871,3350929.55105814,5,-0.490093665372115,-0.471063061151654
"195456",2015-07-07 04:14:08,-97.730095513,30.283913897,622134.15795154,3350928.60893202,2,0.212447180063464,0.14422269735951
"195457",2015-07-07 04:14:12,-97.730086612,30.283919016,622135.00774026,3350929.18582281,4,0,0
"195458",2015-07-07 04:14:15,-97.730086612,30.283919016,622135.00774026,3350929.18582281,3,-0.065199930628296,-0.182562251808122
"195459",2015-07-07 04:14:17,-97.73008801,30.283915735,622134.877340399,3350928.8206983,2,-0.0466828487114981,0.16599710083877
"195460",2015-07-07 04:14:20,-97.730089408,30.283920242,622134.737291853,3350929.3186896,3,-0.00321705231908709,0.287779152703782
"195461",2015-07-07 04:14:23,-97.730089408,30.283928032,622134.727640696,3350930.18202706,3,-0.0466828421922401,0.165997101925313
"195462",2015-07-07 04:14:26,-97.730090806,30.283932539,622134.58759217,3350930.68001837,3,0.0466828421922401,-0.165997101925313
"195463",2015-07-07 04:14:29,-97.730089408,30.283928032,622134.727640696,3350930.18202706,3,0,0
"195464",2015-07-07 04:14:33,-97.730089408,30.283928032,622134.727640696,3350930.18202706,4,0,0
"195465",2015-07-07 04:14:34,-97.730089408,30.283928032,622134.727640696,3350930.18202706,1,0.00321705231908709,-0.287779152703782
"195466",2015-07-07 04:14:37,-97.730089408,30.283920242,622134.737291853,3350929.3186896,3,0,0
"195467",2015-07-07 04:14:40,-97.730089408,30.283920242,622134.737291853,3350929.3186896,3,0.00321663857903332,-0.287742210086435
"195468",2015-07-07 04:14:43,-97.730089408,30.283912453,622134.746941769,3350928.45546297,3,-0.0466828483622521,0.165997101149211
"195469",2015-07-07 04:14:46,-97.730090806,30.28391696,622134.606893224,3350928.95345428,3,0.00321663473732769,-0.287742210241656
"195470",2015-07-07 04:14:49,-97.730090806,30.283909171,622134.616543128,3350928.09022765,3,0,0
"195471",2015-07-07 04:14:52,-97.730090806,30.283909171,622134.616543128,3350928.09022765,3,0.0466832644694174,-0.166034043145676
"195472",2015-07-07 04:14:55,-97.730089408,30.283904663,622134.756592921,3350927.59212552,3,-0.326729182386771,-0.31404202648749
"195473",2015-07-07 04:14:58,-97.730099707,30.283896262,622133.776405374,3350926.64999944,3,0,0
"195474",2015-07-07 04:15:01,-97.730099707,30.283896262,622133.776405374,3350926.64999944,3,0,0
"195475",2015-07-07 04:15:04,-97.730099707,30.283896262,622133.776405374,3350926.64999944,3,0.00482522443053313,-0.431641019764356
"195476",2015-07-07 04:15:08,-97.730099707,30.283880683,622133.795706272,3350924.92343536,4,-0.0748497977037914,0.680664383340627
"195477",2015-07-07 04:15:10,-97.730101105,30.28389298,622133.646006676,3350926.28476413,2,0,0
"195478",2015-07-07 04:15:15,-97.730101105,30.28389298,622133.646006676,3350926.28476413,5,0,0
"195479",2015-07-07 04:15:18,-97.730101105,30.28389298,622133.646006676,3350926.28476413,3,0,0
"195480",2015-07-07 04:15:21,-97.730101105,30.28389298,622133.646006676,3350926.28476413,3,0,0
"195481",2015-07-07 04:15:25,-97.730101105,30.28389298,622133.646006676,3350926.28476413,4,0.329945830705886,0.0262998122101029
"195482",2015-07-07 04:15:28,-97.730090806,30.283893592,622134.635844169,3350926.36366356,3,-0.329945830705886,-0.0262998122101029
"195483",2015-07-07 04:15:31,-97.730101105,30.28389298,622133.646006676,3350926.28476413,3,0.0032170192959408,-0.287779150841137
"195484",2015-07-07 04:15:34,-97.730101105,30.28388519,622133.655657734,3350925.42142667,3,0.0466828458399201,-0.165997104719281
"195485",2015-07-07 04:15:37,-97.730099707,30.283880683,622133.795706272,3350924.92343536,3,0.32672923624826,0.314042024469624
"195486",2015-07-07 04:15:40,-97.730089408,30.283889084,622134.775893981,3350925.86556143,3,0,0
"195487",2015-07-07 04:15:43,-97.730089408,30.283889084,622134.775893981,3350925.86556143,3,0.0498999128273378,-0.453776251214246
