"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"218765",2015-07-08 09:31:10,-97.730139647,30.283624728,622130.271222281,3350896.51392812,0,-0.379918106404754,12.8689210068745
"218780",2015-07-08 09:31:13,-97.730147009,30.283973153,622129.131467962,3350935.12069114,3,0.78537224617321,-1.68083212664351
"218795",2015-07-08 09:31:16,-97.730123102,30.283927422,622131.4875847,3350930.07819476,3,0.843439028249122,-0.323720203712583
"218810",2015-07-08 09:31:19,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,-0.379877632988306,0.427476104659339
"218825",2015-07-08 09:31:22,-97.730108609,30.28393009,622132.878268886,3350930.38946247,3,-0.33316227599668,0.261442446460326
"218840",2015-07-08 09:31:25,-97.730118908,30.283937267,622131.878782058,3350931.17378981,3,-0.0466832079303761,0.166034054476768
"218855",2015-07-08 09:31:28,-97.730120306,30.283941775,622131.738732434,3350931.67189197,3,0.753289462882094,-0.279431242806216
"218870",2015-07-08 09:31:31,-97.730096911,30.283933984,622133.998600823,3350930.83359824,3,0.210034653602634,0.360029354691505
"218885",2015-07-08 09:31:35,-97.73008801,30.283946892,622134.838739437,3350932.27371566,4,0.420068573264871,0.720114160794765
"218900",2015-07-08 09:31:37,-97.730079109,30.283959801,622135.678876584,3350933.71394398,2,0.245046680880478,0.235531571321189
"218915",2015-07-08 09:31:41,-97.73006881,30.283968202,622136.659063307,3350934.65607027,4,-0.0466832690872252,0.166034036626418
"218930",2015-07-08 09:31:44,-97.730070208,30.28397271,622136.5190135,3350935.15417238,3,0,0
"218945",2015-07-08 09:31:46,-97.730070208,30.28397271,622136.5190135,3350935.15417238,2,-0.0434661626350135,-0.121745118871331
"218486",2015-07-08 09:31:49,-97.730071606,30.283969428,622136.388615012,3350934.78893702,3,-0.0820993663044646,0.126171610318124
"218500",2015-07-08 09:31:54,-97.7300758,30.283975161,622135.978118181,3350935.41979507,5,-0.144874771591276,0.929715439677238
"218514",2015-07-08 09:31:56,-97.730078596,30.283991966,622135.688368637,3350937.27922595,2,-0.333162146154791,0.261442358605564
"218528",2015-07-08 09:31:59,-97.730088895,30.283999143,622134.688882199,3350938.06355303,3,-0.0374249045271426,0.34033219399862
"218542",2015-07-08 09:32:03,-97.730090293,30.28401144,622134.539182581,3350939.4248818,4,0,0
"218555",2015-07-08 09:32:05,-97.730090293,30.28401144,622134.539182581,3350939.4248818,2,-0.28647926201423,0.0954452849303683
"218569",2015-07-08 09:32:08,-97.730099194,30.28401411,622133.679744795,3350939.71121766,3,0.0837152928191548,0.531269373837858
"218583",2015-07-08 09:32:11,-97.730096398,30.284028464,622133.930890673,3350941.30502578,3,0.275273078295868,-0.564480129396543
"218597",2015-07-08 09:32:13,-97.730090806,30.284018223,622134.48143683,3350940.17606552,2,0.0651992367638741,0.182617668411694
"218611",2015-07-08 09:32:17,-97.73008801,30.284024787,622134.742233777,3350940.90653619,4,0.135223755933112,-0.0664056875975803
"218625",2015-07-08 09:32:21,-97.730082418,30.284022336,622135.283128801,3350940.64091344,4,0.140049079549499,-0.498046711320058
