"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"163085",2015-07-05 22:34:13,-97.742840237,30.278000134,620915.577666338,3350259.57529717,3,-0.379849538245859,0.427480324792365
"163096",2015-07-05 22:34:16,-97.742851935,30.278011818,620914.438117724,3350260.85773814,3,-0.2800202408107,-0.480077935072283
"163109",2015-07-05 22:34:19,-97.742860833,30.277998908,620913.598057001,3350259.41750434,3,0,0
"163122",2015-07-05 22:34:21,-97.742860833,30.277998908,620913.598057001,3350259.41750434,2,-0.326751216858005,-0.314040021815648
"163134",2015-07-05 22:34:24,-97.742871131,30.277990506,620912.617803351,3350258.47538427,3,0.0499145799937348,-0.453779149645319
"163146",2015-07-05 22:34:27,-97.742869731,30.277978209,620912.767547091,3350257.11404682,3,0.0748712703352794,-0.680613309377804
"163156",2015-07-05 22:34:29,-97.742868331,30.277965913,620912.917289631,3350255.7528202,2,0.00477613660041243,-0.431667302967981
"163165",2015-07-05 22:34:31,-97.742868331,30.277958123,620912.926841904,3350254.8894856,2,-0.270468684611842,-1.34337554608161
"163176",2015-07-05 22:34:34,-97.742877229,30.277921844,620912.115435851,3350250.85935896,3,-0.333119194178532,0.261479493075361
"163187",2015-07-05 22:34:37,-97.742887527,30.277929021,620911.116078268,3350251.64379744,3,1.6528922545258,-0.156320952965568
"163198",2015-07-05 22:34:40,-97.742836036,30.277924295,620916.074755032,3350251.17483458,3,-4.73033522216914,-3.9360072320948
"163209",2015-07-05 22:34:43,-97.742984908,30.277819179,620901.883749365,3350239.36681288,3,-5.74230987830379,-7.15014015452471
"163238",2015-07-05 22:34:51,-97.743469009,30.277307692,620855.945270339,3350182.16569165,8,3.31035131064709,-6.22704306539769
"163249",2015-07-05 22:34:54,-97.743367925,30.277138159,620865.876324271,3350163.48456245,3,-0.917577140324283,-8.76774627598934
"163260",2015-07-05 22:34:56,-97.743389017,30.276980136,620864.04116999,3350145.9490699,2,-4.1484125473653,-9.73513709777035
"163270",2015-07-05 22:34:58,-97.743477499,30.276805302,620855.744344895,3350126.4787957,2,-3.96601462042114,-10.7053624998468
"163280",2015-07-05 22:35:01,-97.743604868,30.276516736,620843.846301034,3350094.3627082,3,-2.47243275978447,-8.63709280329446
"163291",2015-07-05 22:35:04,-97.743684947,30.276283703,620836.429002755,3350068.45142979,3,-3.13551064371131,-8.4018673550648
"163302",2015-07-05 22:35:07,-97.743785622,30.276057235,620827.022470823,3350043.24582773,3,-2.7025479048801,-9.57090463706603
"163314",2015-07-05 22:35:10,-97.743873198,30.275798996,620818.914827109,3350014.53311382,3,-2.56234254020577,-10.0688314779351
"163324",2015-07-05 22:35:13,-97.743956573,30.275527238,620811.227799488,3349984.32661938,3,-1.98856993473601,-9.24967785552144
"163344",2015-07-05 22:35:18,-97.744065239,30.275110974,620801.284949815,3349938.07823011,5,-5.5141267363991,-6.40546802648654
"163355",2015-07-05 22:35:21,-97.744239398,30.274939252,620784.742569605,3349918.86182603,3,-2.38536712172208,-2.17282258137129
"163366",2015-07-05 22:35:23,-97.744289487,30.274900521,620779.971835362,3349914.51618086,2,-0.485377728822641,-0.902775536989793
"163378",2015-07-05 22:35:25,-97.744299785,30.274884328,620779.001079904,3349912.71062979,2,2.62955463076166,2.54951209450761
"163391",2015-07-05 22:35:28,-97.744216907,30.274952547,620786.889743797,3349920.35916607,3,1.12643866112921,1.34459167625755
"163404",2015-07-05 22:35:31,-97.744181317,30.274988603,620790.26905978,3349924.3929411,3,0.522850693397534,0.262704397706936
"163416",2015-07-05 22:35:34,-97.744164922,30.274995557,620791.83761186,3349925.1810543,3,0.51967005598514,0.550482484667251
"163428",2015-07-05 22:35:37,-97.744148527,30.275010301,620793.396622028,3349926.83250175,3,-0.914970507845283,-0.759497972205281
"163441",2015-07-05 22:35:39,-97.744167723,30.274996779,620791.566681012,3349925.31350581,2,-0.566399565859077,-0.384517951868474
"163453",2015-07-05 22:35:42,-97.744185518,30.274986541,620789.867482315,3349924.15995195,3,-0.563219262364631,-0.672295863740146
"163465",2015-07-05 22:35:45,-97.744203313,30.274968513,620788.177824528,3349922.14306436,3,-0.849599772191141,-0.576776648405939
"163477",2015-07-05 22:35:47,-97.744221108,30.274958275,620786.478624983,3349920.98951106,2,-0.914923377335072,-0.759496823884547
"163489",2015-07-05 22:35:49,-97.744240303,30.274944753,620784.648778229,3349919.47051741,2,-0.280035768868402,-0.480036975505451
"163501",2015-07-05 22:35:52,-97.744249201,30.274931844,620783.808670922,3349918.03040649,3,-1.50311485037673,-1.20492085364337
"163513",2015-07-05 22:35:55,-97.744296489,30.274899681,620779.299326371,3349914.41564393,3,-0.846404735154162,-0.864553699580332
"163525",2015-07-05 22:35:58,-97.744323181,30.274876534,620776.760112165,3349911.82198283,3,-0.273676151526161,-1.05559273638452
"163536",2015-07-05 22:36:01,-97.744332079,30.274848045,620775.939083711,3349908.65520462,3,0.788364586420357,-3.44500877397756
"163548",2015-07-05 22:36:04,-97.744308682,30.274754566,620778.30417747,3349898.3201783,3,-0.57248873077333,-7.3671193763148
"163560",2015-07-05 22:36:06,-97.744322276,30.274621747,620777.159200009,3349883.58593954,2,-2.55914141365793,-10.3566314914885
"163572",2015-07-05 22:36:09,-97.744405648,30.274342198,620769.481775768,3349852.51604507,3,-6.40505118889268,-3.24103462851296
"163584",2015-07-05 22:36:12,-97.744606497,30.274256391,620750.266622201,3349842.79294118,3,-23.3798157016281,-48.8461437239312
"163597",2015-07-05 22:36:14,-97.745103755,30.273379665,620703.506990798,3349745.10065374,2,-10.3739726714557,-21.2168202397879
"163609",2015-07-05 22:36:16,-97.745324288,30.272998893,620682.759045455,3349702.66701326,2,19.5364802909705,6.46163215907291
"163622",2015-07-05 22:36:19,-97.744712853,30.273167945,620741.368486328,3349722.05190973,3,-5.2658877914849,-15.4890065675912
"163635",2015-07-05 22:36:22,-97.744882395,30.272750291,620725.570822953,3349675.58489003,3,-4.46616793299715,-14.4584838096052
"163648",2015-07-05 22:36:25,-97.745026643,30.27236029,620712.172319154,3349632.2094386,3,-3.02254121766115,-11.9364565303549
"163660",2015-07-05 22:36:28,-97.745125005,30.272038119,620703.104695501,3349596.40006901,3,-0.78693230234785,-8.402334083803
"163672",2015-07-05 22:36:30,-97.745143293,30.271886663,620701.530830897,3349579.59540084,2,5.21194783547738,-4.50141565144683
"163683",2015-07-05 22:36:33,-97.74498232,30.271763269,620717.166674403,3349566.09115389,3,9.11176923732273,-2.8688588119112
"163705",2015-07-05 22:36:36,-97.744699178,30.271682896,620744.501982115,3349557.48457745,3,8.42850421607727,-2.83848181483336
"162769",2015-07-05 22:36:38,-97.744524614,30.271629998,620761.358990547,3349551.80761382,2,12.5981852463447,-3.26983654731885
"162782",2015-07-05 22:36:40,-97.744263468,30.271568485,620786.55536104,3349545.26794073,2,6.56209301898101,-1.64748904698839
"162795",2015-07-05 22:36:43,-97.744059412,30.271521931,620806.241640097,3349540.32547359,3,11.0478506622215,-2.83301184838638
"162808",2015-07-05 22:36:46,-97.743715887,30.271441947,620839.385192083,3349531.82643804,3,11.0574161276066,-3.69634951868405
"162821",2015-07-05 22:36:49,-97.743372362,30.271338592,620872.557440466,3349520.73738949,3,8.41784242944171,-3.90666023595259
"162834",2015-07-05 22:36:52,-97.743111219,30.271230334,620897.810967755,3349509.01740878,3,5.1615717796764,-2.571910316435
"162846",2015-07-05 22:36:55,-97.742951155,30.271159177,620913.295683094,3349501.30167783,3,-1.44560689064674,-14.4955899865367
"162867",2015-07-05 22:37:00,-97.743034617,30.270505998,620906.06764864,3349428.8237279,5,-14.3775773540838,6.82742727221921
"162877",2015-07-05 22:37:02,-97.743331932,30.270632062,620877.312493932,3349442.47858244,2,-0.866954069701023,-6.8757567985449
"162888",2015-07-05 22:37:04,-97.743351535,30.270508168,620875.578585793,3349428.72706884,2,-1.48442964977585,-1.45592262006054
"162900",2015-07-05 22:37:07,-97.743398325,30.270469206,620871.125296843,3349424.35930098,3,0.192914081776204,0.236336812842637
"162912",2015-07-05 22:37:10,-97.743392228,30.270475545,620871.704039089,3349425.06831142,3,-0.326777796144597,-0.31411144665132
"162924",2015-07-05 22:37:13,-97.743402526,30.270467141,620870.7237057,3349424.12597708,3,-0.093464604850548,0.331928179909786
"162935",2015-07-05 22:37:16,-97.743405326,30.270476153,620870.443311886,3349425.12176162,3,-0.5650387602509,0.209501231089234
"162947",2015-07-05 22:37:18,-97.743417024,30.270480046,620869.313234365,3349425.54076408,2,-0.0435498878747846,-0.121850706016024
"162959",2015-07-05 22:37:21,-97.743418424,30.270476761,620869.182584702,3349425.17521197,3,0.326746148600553,0.314074104186147
"162971",2015-07-05 22:37:24,-97.743408127,30.270485164,620870.162823147,3349426.11743428,3,0.359469551593065,0.105559061747044
"162983",2015-07-05 22:37:26,-97.74340063,30.270486997,620870.881762251,3349426.3285524,2,0.242828404802519,-0.217405136674643
"162995",2015-07-05 22:37:29,-97.743393133,30.27048104,620871.610247465,3349425.67633699,3,0.359469554445241,0.105559109011665
"163006",2015-07-05 22:37:31,-97.743385636,30.270482873,620872.329186574,3349425.88745521,2,-0.0403677924768999,-0.409628579858691
"163018",2015-07-05 22:37:34,-97.743387036,30.270471798,620872.208083197,3349424.65856947,3,0.239646388993909,0.0703727520691852
"163028",2015-07-05 22:37:37,-97.743379539,30.270473631,620872.927022364,3349424.86968773,3,-0.0435498509323224,-0.121850721693287
"163040",2015-07-05 22:37:40,-97.743380939,30.270470346,620872.796372811,3349424.50413556,3,0.286378329619765,-0.095554371830076
"163052",2015-07-05 22:37:43,-97.743372042,30.270467674,620873.6555078,3349424.21747245,3,-0.326745703738804,-0.314111151422064
"163064",2015-07-05 22:37:46,-97.743382339,30.27045927,620872.675270688,3349423.27513899,3,0.424793786078226,0.288390640402213
"163075",2015-07-05 22:37:48,-97.743373442,30.270464389,620873.524858261,3349423.85192027,2,0,0
"163086",2015-07-05 22:37:51,-97.743373442,30.270464389,620873.524858261,3349423.85192027,3,0,0
"163097",2015-07-05 22:37:53,-97.743373442,30.270464389,620873.524858261,3349423.85192027,2,-0.550512762585034,-1.82348436241349
"163110",2015-07-05 22:37:56,-97.743391237,30.270415199,620871.873319973,3349418.38146719,3,-0.671205920400098,-4.52811845205724
"163123",2015-07-05 22:37:58,-97.743406231,30.270333627,620870.530908132,3349409.32523028,2,-1.55483471338327,-6.0900465825883
"163135",2015-07-05 22:38:01,-97.743456814,30.270169258,620865.866403992,3349391.05509053,3,-3.34508702268876,-8.48710568756279
"163166",2015-07-05 22:38:10,-97.743778512,30.26948312,620835.760620788,3349314.67113935,9,-3.57061527413316,-5.01360619463958
"163177",2015-07-05 22:38:12,-97.74385389,30.269393366,620828.619390239,3349304.64392696,2,-2.10310863703489,-4.05026135003815
"163188",2015-07-05 22:38:15,-97.743920865,30.26928437,620822.310064328,3349292.49314291,3,11.2403825410098,-13.5623843898065
"163199",2015-07-05 22:38:18,-97.743575043,30.268913925,620856.031211951,3349251.80598974,3,14.3070131093264,-21.6419853381813
"163210",2015-07-05 22:38:20,-97.743282605,30.26852056,620884.64523817,3349208.52201906,2,-3.43788774404675,5.57395110698417
"163220",2015-07-05 22:38:22,-97.74335279,30.268621823,620877.769462682,3349219.66992127,2,0.674638780920456,-2.25623186429342
"163239",2015-07-05 22:38:28,-97.743312273,30.268499284,620881.817295367,3349206.13253009,6,-1.70957775192801,2.66137830059355
"163250",2015-07-05 22:38:31,-97.743364663,30.268571829,620876.688562112,3349214.11666499,3,-2.10660066493438,2.86691003688611
"163303",2015-07-05 22:38:47,-97.743709726,30.268989038,620842.982951473,3349259.98722558,16,5.97607375797816,2.83217081497423
"163315",2015-07-05 22:38:49,-97.743584845,30.26903895,620854.935098989,3349265.65156721,2,2.16166442884908,-5.5572349166808
"163325",2015-07-05 22:38:52,-97.743519356,30.26888789,620861.420092275,3349248.97986246,3,-0.453846444686254,-2.44315168152874
"163334",2015-07-05 22:38:55,-97.74353435,30.268821899,620860.058552941,3349241.65040742,3,-1.03656639826174,0.0871135455866655
"163345",2015-07-05 22:38:58,-97.743566642,30.268824567,620856.948853746,3349241.91174805,3,-1.09284350815384,1.11644826022287
"163356",2015-07-05 22:39:01,-97.743600334,30.268855112,620853.670323222,3349245.26109283,3,1.42917305987794,-1.66578166481728
"163367",2015-07-05 22:39:04,-97.743556344,30.268809598,620857.957842401,3349240.26374784,3,0,0
"163379",2015-07-05 22:39:06,-97.743556344,30.268809598,620857.957842401,3349240.26374784,2,0.436126123376501,-1.45681752605985
"163392",2015-07-05 22:39:09,-97.743543247,30.268770037,620859.266220772,3349235.89329526,3,-0.376666665853312,0.139668397605419
"163405",2015-07-05 22:39:12,-97.743554944,30.26877393,620858.136220774,3349236.31230045,3,-0.569820218894165,0.641168791800737
"163417",2015-07-05 22:39:14,-97.743566642,30.268785613,620856.996580336,3349237.59463804,2,-0.499673524231184,0.392278598621488
"163429",2015-07-05 22:39:16,-97.743576939,30.268792791,620855.997233288,3349238.37919523,2,0.0499141421557094,-0.453741907918205
"163442",2015-07-05 22:39:19,-97.743575539,30.268780495,620856.146975714,3349237.01796951,3,0,0
"163454",2015-07-05 22:39:22,-97.743575539,30.268780495,620856.146975714,3349237.01796951,3,-0.336297482601367,0.54933381297936
"163466",2015-07-05 22:39:25,-97.743585836,30.268795464,620855.138083266,3349238.66597095,3,-0.762909896865798,1.14274397538975
"163478",2015-07-05 22:39:28,-97.743609231,30.268826622,620852.849353576,3349242.09420288,3,-0.579364163801074,1.50455780397169
"163490",2015-07-05 22:39:30,-97.743620929,30.268853886,620851.690625248,3349245.10331848,2,-0.809641286730766,1.30867141252384
"163502",2015-07-05 22:39:33,-97.743645724,30.268889549,620849.261701388,3349249.02933272,3,-0.103041369778415,1.19529824114094
"163514",2015-07-05 22:39:36,-97.743648525,30.268921932,620848.952577279,3349252.61522745,3,0.914978092361707,0.759444434428588
"163526",2015-07-05 22:39:38,-97.74362933,30.268935453,620850.782533463,3349254.13411631,2,0.490127435710747,0.471165359485894
"163537",2015-07-05 22:39:40,-97.743619033,30.268943857,620851.762788335,3349255.07644703,2,-0.0998278272260601,0.907483862247318
"163549",2015-07-05 22:39:43,-97.743621833,30.268968449,620851.463304853,3349257.79889862,3,0.280019306422522,0.480037468330314
"163561",2015-07-05 22:39:46,-97.743612936,30.268981358,620852.303362772,3349259.23901102,3,-0.00318134587723762,0.287777785832683
"163573",2015-07-05 22:39:49,-97.743612936,30.268989148,620852.293818735,3349260.10234438,3,-0.429793420170123,0.881224921128402
"163585",2015-07-05 22:39:52,-97.743626034,30.269013128,620851.004438474,3349262.74601915,3,-0.709812057980647,0.401150619145483
"163598",2015-07-05 22:39:55,-97.743648029,30.269024198,620848.8750023,3349263.949471,3,-0.499672677135095,0.392334348289296
"163610",2015-07-05 22:39:57,-97.743658326,30.269031377,620847.875656946,3349264.7341397,2,0.329933448655841,0.0262584951706231
"163623",2015-07-05 22:40:00,-97.743648029,30.269031989,620848.865457292,3349264.81291519,3,-1.03974525797336,0.374892319707821
"163636",2015-07-05 22:40:03,-97.743680321,30.269042447,620845.746221518,3349265.93759214,3,-0.424801446672063,-0.288333862554282
"163649",2015-07-05 22:40:05,-97.743689218,30.269037329,620844.896618625,3349265.36092442,2,-0.569818604679313,0.641224845778197
"163661",2015-07-05 22:40:07,-97.743700916,30.269049013,620843.756981415,3349266.64337411,2,-1.04292594012804,0.662670577565829
"163673",2015-07-05 22:40:10,-97.743733208,30.269067261,620840.628203595,3349268.63138584,3,-0.379878790311826,0.427483371458948
"163684",2015-07-05 22:40:13,-97.743744906,30.269078945,620839.488567224,3349269.91383596,3,0,0
"162770",2015-07-05 22:40:16,-97.743744906,30.269078945,620839.488567224,3349269.91383596,3,0.0499454479819785,-0.453741621691734
"162783",2015-07-05 22:40:19,-97.743743505,30.269066649,620839.638403568,3349268.55261109,3,2.04974492173642,-0.0912297260947526
"162796",2015-07-05 22:40:21,-97.743700916,30.269064594,620843.737893412,3349268.37015164,2,1.03974495412937,-0.374892502091825
"162809",2015-07-05 22:40:24,-97.743668624,30.269054136,620846.857128274,3349267.24547413,3,2.02642732598664,-0.0082640596665442
"162822",2015-07-05 22:40:27,-97.743605439,30.269053306,620852.936410252,3349267.22068196,3,1.64954843829522,-0.720418242621236
"162913",2015-07-05 22:40:51,-97.743195938,30.268893365,620892.525572771,3349249.93064413,24,-14.4004167018769,3.31171681949248
"162925",2015-07-05 22:40:54,-97.743643828,30.26898731,620849.324322665,3349259.86579459,3,9.64503318269271,5.42054843064398
"162936",2015-07-05 22:40:56,-97.743442082,30.269083195,620868.614389031,3349270.70689145,2,6.60065191349713,5.86461963620968
"162948",2015-07-05 22:40:58,-97.74330352,30.2691877,620881.815692858,3349282.43613072,2,-7.29596205959873,-1.27566546713933
"162960",2015-07-05 22:41:01,-97.743531462,30.269155356,620859.927806679,3349278.60913432,3,-3.18687000901749,-2.32151567966988
"162972",2015-07-05 22:41:04,-97.743631635,30.269093475,620850.367196652,3349271.64458728,3,3.8789948047682,-1.97964009440814
"162984",2015-07-05 22:41:07,-97.743511363,30.269038733,620862.004181066,3349265.705667,3,1.36967893096153,-0.348594833786289
"162996",2015-07-05 22:41:10,-97.743468774,30.269028888,620866.113217859,3349264.6598825,3,2.49481826077681,-5.81875110262384
"163007",2015-07-05 22:41:13,-97.743392987,30.26887065,620873.597672641,3349247.20362919,3,3.2036646323977,-2.66872577881441
"163019",2015-07-05 22:41:15,-97.743327003,30.268821856,620880.005001906,3349241.86617763,2,-5.14567666004101,1.13293013799315
"163029",2015-07-05 22:41:18,-97.743487064,30.26885406,620864.567971926,3349245.26496805,3,0.827770045104747,1.11562461623301
"163041",2015-07-05 22:41:21,-97.743460868,30.268884008,620867.051282061,3349248.6118419,3,6.68985995283583,3.88889436563477
"163053",2015-07-05 22:41:23,-97.743320906,30.268952845,620880.431001967,3349256.38963063,2,1.55962122086203,-0.562333627836779
"163065",2015-07-05 22:41:25,-97.743288614,30.268942387,620883.550244409,3349255.26496337,2,-2.02957974999057,0.296036611932019
"163076",2015-07-05 22:41:28,-97.743351798,30.268951007,620877.461505159,3349256.15307321,3,-2.8392543377898,1.60470740093539
"163087",2015-07-05 22:41:31,-97.743439778,30.26899529,620868.943742145,3349260.96719541,3,-1.79311017579554,0.654226426345607
"163098",2015-07-05 22:41:34,-97.743495465,30.269013534,620863.564411618,3349262.92987469,3,-0.329933081365501,-0.026295879855752
"163111",2015-07-05 22:41:37,-97.743505762,30.269012921,620862.574612374,3349262.85098705,3,-2.18297786448966,0.610340358573012
"163167",2015-07-05 22:41:49,-97.743777198,30.269081612,620836.378878,3349270.17507135,12,-1.85259480665748,1.9713805358236
"163178",2015-07-05 22:41:52,-97.743834286,30.269135524,620830.82109358,3349276.08921296,3,5.02495629782788,-3.83761555903281
"163189",2015-07-05 22:41:55,-97.743678921,30.269030151,620845.895962474,3349264.57636628,3,0,0
"163200",2015-07-05 22:41:58,-97.743678921,30.269030151,620845.895962474,3349264.57636628,3,3.27537479806536,-3.0615309192799
"163211",2015-07-05 22:42:01,-97.743577844,30.268946307,620855.722086868,3349255.39177353,3,5.28412683052011,-6.96972079466407
"163221",2015-07-05 22:42:04,-97.743415478,30.268756082,620871.574467359,3349234.48261114,3,-0.485402995895129,-0.902833443135023
"163229",2015-07-05 22:42:06,-97.743425776,30.268739888,620870.603661368,3349232.67694426,2,1.80269419452331,-1.51763231183092
"163240",2015-07-05 22:42:09,-97.743370088,30.268698272,620876.011743951,3349228.12404732,3,6.22082672012039,-6.14933909584458
"163251",2015-07-05 22:42:12,-97.743178232,30.268529971,620894.674224111,3349209.67603003,3,2.25741376879159,-8.84640001296066
"163261",2015-07-05 22:42:14,-97.743133339,30.268369895,620899.189051649,3349191.98323001,2,-0.313866698241327,4.01756084151566
"163271",2015-07-05 22:42:16,-97.74313894,30.268442451,620898.561318253,3349200.01835169,2,6.69236072703886,0.193796498856197
"163281",2015-07-05 22:42:19,-97.742930194,30.268445693,620918.638400434,3349200.59974119,3,-5.07800190422374,-7.86228634354969
"163292",2015-07-05 22:42:22,-97.743091246,30.268234411,620903.404394721,3349177.01288216,3,18.7863662568852,-3.58973259928947
"163304",2015-07-05 22:42:25,-97.742506695,30.268131626,620959.763493492,3349166.24368436,3,-9.47908786467451,10.0949089814967
"163368",2015-07-05 22:42:41,-97.744064533,30.269603987,620808.098087657,3349327.76222806,16,7.50693215260981,-15.1876545413397
