"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"517621",2015-07-21 19:11:10,-97.736885466,30.285392673,621479.25354614,3351085.2149464,3,-3.8532079802244,4.42212137114257
"517633",2015-07-21 19:11:12,-97.736964557,30.285473239,621471.54713018,3351094.05918915,2,-1.054217327813,-3.81282995594665
"517645",2015-07-21 19:11:15,-97.736998757,30.285370358,621468.384478196,3351082.62069928,3,4.1043084981502,-0.614139412762597
"517657",2015-07-21 19:11:17,-97.736913565,30.285358453,621476.593095193,3351081.39242045,2,-0.103039839499009,1.19529770299171
"517670",2015-07-21 19:11:20,-97.736916364,30.285390836,621476.283975674,3351084.97831356,3,-8.9690258334158,-1.32422592211515
"517682",2015-07-21 19:11:22,-97.737103148,30.285368741,621458.345924007,3351082.32986172,2,-1.03976042095261,0.374902443184207
"517695",2015-07-21 19:11:25,-97.737135445,30.285379201,621455.226642744,3351083.45456905,3,-0.589118572495257,3.10583631973714
"517708",2015-07-21 19:11:28,-97.737152741,30.285463441,621453.459287027,3351092.77207801,3,-2.25009006731367,-1.50110649907341
"517722",2015-07-21 19:11:31,-97.737223435,30.285423489,621446.709016825,3351088.26875851,3,2.42712267899575,3.17649919788043
"517736",2015-07-21 19:11:34,-97.737146639,30.285508734,621453.990384862,3351097.7982561,3,-0.936712475086097,-7.04115766566247
"517749",2015-07-21 19:11:36,-97.737167742,30.285381871,621452.116959912,3351083.71594077,2,2.40306375268847,-0.147967992971341
"517762",2015-07-21 19:11:39,-97.737092849,30.285377143,621459.32615117,3351083.27203679,3,1.04295970553843,-0.662643945775926
"517774",2015-07-21 19:11:42,-97.737060552,30.285358894,621462.455030286,3351081.28410496,3,-8.21821062755771,2.09157350240275
"516700",2015-07-21 19:11:44,-97.737230936,30.285398283,621446.018609031,3351085.46725196,2,1.8999964800314,1.27006613067351
"516711",2015-07-21 19:11:46,-97.737191139,30.285420819,621449.818601991,3351088.00738422,2,0.816054505645297,-1.8842589527679
"516724",2015-07-21 19:11:49,-97.737166342,30.285369574,621452.266765508,3351082.35460736,3,-1.64974045629303,-0.131470517100145
"516738",2015-07-21 19:11:52,-97.737217838,30.285366512,621447.317544139,3351081.96019581,3,2.20658632515309,1.37936401522408
"516751",2015-07-21 19:11:55,-97.737148543,30.285403182,621453.937303115,3351086.09828786,3,-4.6627516488079,-0.489836360327899
"516765",2015-07-21 19:11:58,-97.73729413,30.285391327,621439.949048168,3351084.62877878,3,-0.98507450526813,-0.510560962837189
"516766",2015-07-21 19:12:00,-97.737314729,30.285382312,621437.978899158,3351083.60765685,2,0.603583138048028,1.08189369567359
"516791",2015-07-21 19:12:03,-97.73729553,30.285411413,621439.789648572,3351086.85333794,3,13.9618117952487,-4.38035444542766
"516803",2015-07-21 19:12:05,-97.737006258,30.285329573,621467.713272163,3351078.09262905,2,-4.05917227248816,0.592015508562326
"516816",2015-07-21 19:12:08,-97.737132646,30.285346818,621455.535755345,3351079.86867557,3,-8.1337601186242,0.547630354762077
"516827",2015-07-21 19:12:10,-97.737301631,30.285358331,621439.268235108,3351080.96393628,2,1.31979877459041,0.105190222772459
"516839",2015-07-21 19:12:13,-97.737260434,30.285360781,621443.227631432,3351081.27950695,3,0.379844690052172,-0.427499113138765
"516852",2015-07-21 19:12:16,-97.737248736,30.285349096,621444.367165502,3351079.99700961,3,3.77916483596588,-1.072076866248
"516865",2015-07-21 19:12:19,-97.737131247,30.285318942,621455.70466001,3351076.78077901,3,-4.87202616687864,2.18850070020805
"516878",2015-07-21 19:12:22,-97.737282432,30.285379642,621441.088581509,3351083.34628111,3,2.46981178264832,0.628872604109347
"516890",2015-07-21 19:12:24,-97.737230936,30.285390494,621446.028205074,3351084.60402632,2,5.09253187954891,-0.39140041731298
"516903",2015-07-21 19:12:27,-97.737072251,30.285378368,621461.305800713,3351083.42982507,3,-9.25473535608035,2.17872182947273
"516916",2015-07-21 19:12:30,-97.737360123,30.285440122,621433.541594645,3351089.96599056,3,2.89873746115093,-2.92181051848456
"516930",2015-07-21 19:12:33,-97.737270733,30.285360168,621442.237807028,3351081.200559,3,-10.6832216957118,1.03110778471455
"516945",2015-07-21 19:12:35,-97.737492613,30.285380916,621420.871363637,3351083.26277457,2,0.494912759109866,0.0394175939727575
"516959",2015-07-21 19:12:37,-97.737482314,30.285381528,621421.861189155,3351083.34160976,2,7.17205019904456,-1.14114579015101
"516970",2015-07-21 19:12:40,-97.737259035,30.285348484,621443.377339752,3351079.91817239,3,-6.99824265763164,3.10427930376803
"516982",2015-07-21 19:12:43,-97.737476213,30.28543461,621422.382611779,3351089.2310103,3,7.82876288041007,-0.800807932546983
"516992",2015-07-21 19:12:46,-97.737232335,30.28541058,621445.86890042,3351086.8285865,3,-3.89986490198256,-1.63257373264059
"517004",2015-07-21 19:12:49,-97.737354526,30.285367566,621434.169305715,3351081.93086531,3,10.0385547741898,0.290764523204416
"517016",2015-07-21 19:12:51,-97.737145744,30.285370799,621454.246415263,3351082.51239435,2,-1.36970163396715,0.348586603533477
"517030",2015-07-21 19:12:54,-97.73718834,30.285380646,621450.137310361,3351083.55815416,3,-2.68310256108331,-0.332087218761444
"517039",2015-07-21 19:12:57,-97.737272133,30.285372465,621442.088002678,3351082.56189251,3,4.70948848578458,0.32383828315263
"517051",2015-07-21 19:13:00,-97.737125146,30.285379813,621456.216468135,3351083.53340736,3,-8.70352399663534,1.18887865054421
"517064",2015-07-21 19:13:02,-97.737305829,30.285403011,621438.809420142,3351085.91116466,2,-5.28478304215241,-2.65843747975305
"517077",2015-07-21 19:13:04,-97.737416321,30.285356102,621428.239854058,3351080.5942897,2,6.6891714669764,0.481618175903956
"517091",2015-07-21 19:13:07,-97.737207539,30.285367125,621448.307368458,3351082.03914422,3,-2.45616498628321,0.889490491710603
"517105",2015-07-21 19:13:10,-97.737283831,30.285391939,621440.9388735,3351084.7076157,3,-3.12244374634853,1.4124183797588
"517119",2015-07-21 19:13:13,-97.737380721,30.285431107,621431.571542261,3351088.94487084,3,-0.326775441450688,-0.314020924735814
"517131",2015-07-21 19:13:16,-97.737391021,30.285422706,621430.591215936,3351088.00280807,3,5.03942789556459,0.35011251969263
"517144",2015-07-21 19:13:19,-97.737233735,30.285430666,621445.709499623,3351089.05314562,3,1.45828831347171,-5.73161572567187
"517158",2015-07-21 19:13:21,-97.73720474,30.285326952,621448.62607625,3351077.58991417,2,-1.85258297047888,1.97138432475428
"517170",2015-07-21 19:13:24,-97.737261833,30.285380867,621443.068327338,3351083.50406715,3,-0.00319860180995117,0.287741877449055
"517183",2015-07-21 19:13:27,-97.737261833,30.285388656,621443.058731533,3351084.36729278,3,5.40799367625732,-4.55281771835871
"517198",2015-07-21 19:13:29,-97.737150446,30.28530542,621453.874718886,3351075.26165734,2,-2.68310453789309,-0.332088069990277
"517210",2015-07-21 19:13:32,-97.737234239,30.285297239,621445.825405272,3351074.26539313,3,-1.22403275984107,2.82638962846249
"517221",2015-07-21 19:13:34,-97.737259035,30.285348484,621443.377339752,3351079.91817239,2,2.1825256900629,-1.94510504820695
"517234",2015-07-21 19:13:37,-97.737191643,30.285295181,621449.924916822,3351074.08285725,3,-0.223706055548973,-1.50935590282703
"517246",2015-07-21 19:13:40,-97.737199143,30.285254396,621449.253798656,3351069.55478954,3,-2.00872240801497,3.90823913815742
"517259",2015-07-21 19:13:43,-97.737260434,30.285360781,621443.227631432,3351081.27950695,3,-2.5333638517186,-1.69341977344205
"517271",2015-07-21 19:13:46,-97.737340029,30.285315709,621435.627539876,3351076.19924763,3,6.99418054288253,0.734807529952377
"517282",2015-07-21 19:13:48,-97.737194441,30.285327565,621449.615900962,3351077.66886269,2,0.674347984177681,4.24028941787158
"517294",2015-07-21 19:13:51,-97.73717194,30.28544213,621451.638944915,3351090.38973094,3,-4.88329039917638,-2.28697024844587
"517305",2015-07-21 19:13:54,-97.737325028,30.2853817,621436.989073717,3351083.5288202,3,5.1738313435344,-1.64753783051856
"517317",2015-07-21 19:13:56,-97.737217838,30.285350934,621447.336736404,3351080.23374454,2,-5.67354169295868,2.03973236004822
"517328",2015-07-21 19:13:58,-97.737335327,30.285388877,621435.989653018,3351084.31320926,2,4.64508793464241,-3.41011733763541
"517340",2015-07-21 19:14:01,-97.737191643,30.285295181,621449.924916822,3351074.08285725,3,-3.86450116860215,6.16736597272878
"517352",2015-07-21 19:14:04,-97.737310027,30.28546327,621438.331413317,3351092.58495516,3,-0.777388350494827,-3.04499050835148
"517364",2015-07-21 19:14:07,-97.737335327,30.285381088,621435.999248265,3351083.44998364,3,-0.663081597808438,0.235147312283516
"517374",2015-07-21 19:14:10,-97.737355925,30.285387652,621434.010003472,3351084.15542558,3,2.40946075250395,-0.723492658852289
"517385",2015-07-21 19:14:13,-97.737281032,30.285367345,621441.238385729,3351081.9849476,3,0.181006186932791,4.05698047438636
"517395",2015-07-21 19:14:15,-97.737276331,30.285440513,621441.600398103,3351090.09890855,2,4.43907612088757,-1.01948164574181
"517406",2015-07-21 19:14:18,-97.737138243,30.285411584,621454.917626466,3351087.04046361,3,-1.31340040169501,-0.680675427895039
"517416",2015-07-21 19:14:21,-97.73717944,30.285393556,621450.977425261,3351084.99843733,3,-2.21390531538054,2.74749556323513
"517426",2015-07-21 19:14:23,-97.737224835,30.285443576,621446.54961463,3351090.49342845,2,-1.49040296957052,-2.35606649642189
"517439",2015-07-21 19:14:26,-97.737272133,30.285380255,621442.078405721,3351083.42522896,3,6.23856091406196,-2.24936404917389
"517451",2015-07-21 19:14:28,-97.737142945,30.285338416,621454.555527549,3351078.92650087,2,-0.152940649384012,1.64907598200565
"517464",2015-07-21 19:14:31,-97.737147143,30.285383096,621454.096705601,3351083.87372881,3,0.965765150263906,-3.24555613876631
"517476",2015-07-21 19:14:34,-97.737118149,30.285294961,621456.994001052,3351074.13706039,3,-0.2414844816473,7.0321050848191
"517488",2015-07-21 19:14:37,-97.737123242,30.285485365,621456.269547607,3351095.23337565,3,-2.65565822587814,-4.25418809917755
"517501",2015-07-21 19:14:39,-97.73717944,30.285409135,621450.958231155,3351086.72499945,2,-3.68419630177474,-4.88647089789932
"517513",2015-07-21 19:14:42,-97.737296033,30.285277986,621439.90564225,3351072.06558676,3,0.341211869458978,4.5017515248619
"517525",2015-07-21 19:14:45,-97.737283831,30.285399728,621440.929277858,3351085.57084133,3,3.22548301223045,-2.60771362002318
"517536",2015-07-21 19:14:48,-97.737184142,30.285328177,621450.605726895,3351077.74770047,3,-2.04975510097574,0.0912677941378206
"517550",2015-07-21 19:14:50,-97.737226738,30.285330235,621446.506216693,3351077.93023606,2,-4.18875746888807,2.15809903619811
"517562",2015-07-21 19:14:52,-97.737313329,30.285370016,621438.128701755,3351082.24643413,2,-3.34298609061322,-0.384715386511137
"517575",2015-07-21 19:14:55,-97.73741772,30.285360609,621428.099743483,3351081.09228797,3,5.14566553993306,-1.13289156587174
"517588",2015-07-21 19:14:58,-97.737257635,30.285328398,621443.536740103,3351077.69361328,3,-0.936756009973275,-0.820431356318295
"517600",2015-07-21 19:15:01,-97.737287134,30.285306474,621440.726472073,3351075.23231921,3,-7.33135246369056,3.36574494248877
"517611",2015-07-21 19:15:04,-97.73751461,30.285399777,621418.732414682,3351085.32955403,3,3.98519765601183,-3.46268188736091
"517622",2015-07-21 19:15:07,-97.737391524,30.285304857,621430.68800765,3351074.94150837,3,-2.07632135215681,0.462031609533976
"517634",2015-07-21 19:15:10,-97.737456118,30.285317987,621424.459043594,3351076.3276032,3,3.37998872459866,1.82004029932432
"517646",2015-07-21 19:15:12,-97.737385423,30.28535015,621431.219021043,3351079.9676838,2,0.709785799573486,-0.401183834299445
"517658",2015-07-21 19:15:15,-97.737363426,30.285339078,621433.348378442,3351078.7641323,3,2.54466767207487,-0.0518519142642617
"517671",2015-07-21 19:15:17,-97.737310531,30.285337632,621438.437713786,3351078.66042847,2,2.96634087284716,0.524438690083722
"517683",2015-07-21 19:15:20,-97.737217838,30.285350934,621447.336736404,3351080.23374454,3,2.95992668555118,1.0999058438465
"517696",2015-07-21 19:15:22,-97.737156043,30.285370187,621453.256589775,3351082.43355623,2,0.379845059166352,-0.427498776465654
"517709",2015-07-21 19:15:25,-97.737144345,30.285358502,621454.396124953,3351081.1510599,3,-8.05564282392152,-0.420774316725632
"517723",2015-07-21 19:15:28,-97.737395722,30.285349537,621430.229196481,3351079.88873695,3,0.209236265082533,-2.67837509062762
"517737",2015-07-21 19:15:31,-97.737390125,30.285276981,621430.856905276,3351071.85361167,3,6.154065509676,-0.705367380054668
"517750",2015-07-21 19:15:33,-97.737262337,30.285263019,621443.165036296,3351070.44287691,2,-1.79948167339899,1.22982822280998
"517763",2015-07-21 19:15:36,-97.737318031,30.285296847,621437.766591276,3351074.13236158,3,1.69644546617443,-0.0345303383655846
"517775",2015-07-21 19:15:39,-97.737265136,30.285295402,621442.855927674,3351074.02877057,3,-1.17990421814223,0.872938652678082
"516701",2015-07-21 19:15:42,-97.737301631,30.285319384,621439.31621502,3351076.64758653,3,-0.934163562138565,0.967002631630749
"516712",2015-07-21 19:15:44,-97.73732083,30.28533702,621437.447887895,3351078.58159179,2,1.06472729105735,-0.601774625247344
"516725",2015-07-21 19:15:46,-97.737298832,30.285325948,621439.577342478,3351077.37804254,2,-0.376677757090268,0.139720103392998
"516739",2015-07-21 19:15:49,-97.737310531,30.285329843,621438.447309206,3351077.79720285,3,0.336371043619389,-0.549204467330128
"516752",2015-07-21 19:15:52,-97.737300231,30.285314877,621439.456422337,3351076.14958945,3,0.329942035449979,0.0262789515157541
"516767",2015-07-21 19:15:55,-97.737289932,30.285315489,621440.446248443,3351076.2284263,3,0.370248258773548,0.435800297030558
"516778",2015-07-21 19:15:58,-97.737278234,30.285327173,621441.55699322,3351077.53582719,3,0.659915627795272,0.0525953611359
"516792",2015-07-21 19:16:01,-97.737257635,30.285328398,621443.536740103,3351077.69361328,3,0.564969274739269,-0.209635843290016
"516804",2015-07-21 19:16:03,-97.737245937,30.285324502,621444.666678653,3351077.27434159,2,1.36650346211779,-0.0608454283016423
"516817",2015-07-21 19:16:06,-97.737203341,30.285322444,621448.766189039,3351077.0918053,3,1.3229980522301,-0.182550523274889
"516828",2015-07-21 19:16:09,-97.737162144,30.285317105,621452.735183196,3351076.54415373,3,-2.03403393074404,0.19086130123469
"516904",2015-07-21 19:16:25,-97.737500113,30.28534792,621420.190640304,3351079.59793455,16,5.80235046287999,-0.79255876938502
"516917",2015-07-21 19:16:28,-97.73731943,30.285324723,621437.597691692,3351077.22025825,3,-1.36650332307909,0.0608468220258752
"516931",2015-07-21 19:16:31,-97.737362026,30.285326781,621433.498181723,3351077.40279871,3,-1.47998851037119,-0.549978367052972
"516946",2015-07-21 19:16:33,-97.737392924,30.285317154,621430.538204702,3351076.30284198,2,-5.47557446721476,1.10661983132983
"516960",2015-07-21 19:16:36,-97.737563307,30.285348753,621414.111481301,3351079.62270147,3,-6.68917354037209,-0.481597144311915
"516971",2015-07-21 19:16:39,-97.737772089,30.28533773,621394.04396068,3351078.17791004,3,4.99051614290175,-1.19869452614624
"517040",2015-07-21 19:16:52,-97.737099454,30.285190634,621458.920670537,3351062.5948812,13,-2.839246534626,1.60472865278522
"517106",2015-07-21 19:16:55,-97.737187445,30.285234922,621450.402930934,3351067.40906716,3,-1.14438207249623,1.71410908829421
"517184",2015-07-21 19:16:57,-97.737210842,30.285266081,621448.114166789,3351070.83728533,2,-0.112172411002505,0.440893553877966
"518227",2015-07-21 19:17:10,-97.737225339,30.285317938,621446.655925445,3351076.56890153,13,-2.04405422221559,-3.89173801600312
"518238",2015-07-21 19:17:13,-97.737290436,30.285213219,621440.523762779,3351064.89368749,3,1.53710985808478,2.19006677096089
"518248",2015-07-21 19:17:16,-97.737241739,30.285272033,621445.135092353,3351071.4638878,3,1.06051957608328,-0.77533514670689
"517809",2015-07-21 19:17:27,-97.737121452,30.285193917,621456.80080769,3351062.93520119,11,-10.1930780181428,1.50218112347648
"517820",2015-07-21 19:17:29,-97.737333032,30.285223067,621436.414651654,3351065.93956343,2,2.38531821925426,2.17276375507936
"517831",2015-07-21 19:17:31,-97.737282936,30.285261794,621441.185288092,3351070.28509094,2,-7.18650117574725,-3.04654561930026
"517844",2015-07-21 19:17:34,-97.737508117,30.285181498,621419.625784565,3351061.14545408,3,13.9496728761587,6.39882517217969
"517854",2015-07-21 19:17:37,-97.737070851,30.285350492,621461.474803193,3351080.3419296,3,-2.43032402339547,-2.88872190782179
"517865",2015-07-21 19:17:40,-97.737147647,30.285273037,621454.183831123,3351071.67576388,3,2.76026549683108,2.91503847204149
"517876",2015-07-21 19:17:43,-97.737060552,30.285351105,621462.464627614,3351080.42087929,3,-11.4195328759185,-4.41766888337831
"517887",2015-07-21 19:17:46,-97.737418224,30.285234972,621428.206028986,3351067.16787264,3,-9.82288020414611,-3.54468622974431
"517898",2015-07-21 19:17:49,-97.737725798,30.285141986,621398.737388374,3351056.53381395,3,13.9038433859241,3.0135230992455
"517908",2015-07-21 19:17:51,-97.737436023,30.285193574,621426.545075145,3351062.56086015,2,4.27648697354986,1.49284987399975
"517921",2015-07-21 19:17:54,-97.737302135,30.285232693,621439.374536066,3351067.03940977,3,-5.58905082714045,0.495844228891656
