"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"331831",2015-07-13 07:38:52,-97.733050859,30.281809538,621852.502999837,3350692.21666988,0,-1.46624315557225,-11.4731121727576
"331832",2015-07-13 07:38:55,-97.733100575,30.281499449,621848.10427037,3350657.79733336,3,10.5292001869064,2.36350581916049
"331829",2015-07-13 07:39:00,-97.732551937,30.281600769,621900.750271305,3350669.61486246,5,5.01817411645683,-2.26621032417997
"331833",2015-07-13 07:39:19,-97.731565797,30.281202699,621996.095579517,3350626.5568663,19,2.11810282322889,6.76239592535421
"331834",2015-07-13 07:39:22,-97.731497388,30.28138509,622002.449887987,3350646.84405408,3,8.22630031767767,2.67170228700464
"331835",2015-07-13 07:39:25,-97.731239915,30.281454916,622027.12878894,3350654.85916094,3,3.50234159924245,-1.8399202839161
"331836",2015-07-13 07:39:28,-97.731131333,30.281404058,622037.635813738,3350649.33940008,3,-0.159363126964308,2.22459203780939
"331837",2015-07-13 07:39:31,-97.731135528,30.281464317,622037.157724357,3350656.0131762,3,-3.96753527790618,7.36269211722538
"331838",2015-07-13 07:39:34,-97.731256694,30.281664795,622025.255118523,3350678.10125255,3,0.773788780284425,7.67593248019478
"331839",2015-07-13 07:40:01,-97.731015448,30.283532501,622046.147415591,3350885.35142952,27,-7.49880264947812,0.827126040744285
"331840",2015-07-13 07:40:04,-97.73124902,30.283557155,622023.651007642,3350887.83280764,3,9.71991961616247,4.73999054450542
"331841",2015-07-13 07:40:07,-97.73094424,30.283682509,622052.810766491,3350902.05277927,3,-5.0313742114619,4.41309421136975
"331842",2015-07-13 07:40:10,-97.731099613,30.283803475,622037.716643856,3350915.2920619,3,2.3241207889514,4.37181991245598
"331843",2015-07-13 07:40:13,-97.731025609,30.2839211,622044.689006223,3350928.40752164,3,10.8771344526128,7.35753863134111
"331844",2015-07-13 07:40:16,-97.730683826,30.28411695,622077.320409581,3350950.48013754,3,-9.51071571865274,5.02309381480639
"331845",2015-07-13 07:40:19,-97.730978682,30.284255781,622048.788262425,3350965.54941898,3,3.82901348965243,10.9156090010268
"331846",2015-07-13 07:40:22,-97.730855465,30.284550065,622060.275302894,3350998.29624598,3,2.15888153350291,5.29642124655139
"331847",2015-07-13 07:40:31,-97.730647943,30.284978165,622079.705236696,3351045.9640372,9,5.8023393410258,-0.792581181507558
"331848",2015-07-13 07:40:34,-97.730467263,30.284954958,622097.112254719,3351043.58629366,3,1.57245919663304,9.9900172847944
"331849",2015-07-13 07:40:37,-97.730414741,30.285224872,622101.829632309,3351073.55634551,3,0.141603789214666,6.31688970280811
"331850",2015-07-13 07:40:40,-97.730408123,30.285395802,622102.254443676,3351092.50701462,3,1.7108270508082,16.5946886062932
"331851",2015-07-13 07:40:43,-97.730348983,30.285844436,622107.386924829,3351142.29108044,3,2.49480065070869,-5.81878941645846
"331852",2015-07-13 07:40:46,-97.730273206,30.28568619,622114.871326781,3351124.83471219,3,8.0523922292438,13.1500297281891
"331853",2015-07-13 07:40:49,-97.730017491,30.286039672,622139.028503468,3351164.28480138,3,3.53440262672181,18.689316670876
"331854",2015-07-13 07:40:52,-97.729900746,30.286544447,622149.631711349,3351220.35275139,3,-3.75185237097321,9.59140019863844
"331855",2015-07-13 07:40:54,-97.729976523,30.286718271,622142.128006607,3351239.53555179,2,0.262366878916509,-3.4198881330279
"331856",2015-07-13 07:40:57,-97.729969533,30.286625629,622142.915107243,3351229.27588739,3,-1.95331897673896,24.3544314852916
"331857",2015-07-13 07:40:59,-97.730004484,30.287065474,622139.00846929,3351277.98475036,2,7.04241969311261,12.8663933632197
"331858",2015-07-13 07:41:03,-97.729705654,30.287526954,622167.178148062,3351329.45032381,4,-2.80192213493865,19.5575838132063
"331859",2015-07-13 07:41:07,-97.729813073,30.288233878,622155.970459523,3351407.68065906,4,11.0075819036768,-3.24251760868356
"331860",2015-07-13 07:41:10,-97.729470902,30.288142784,622188.993205234,3351397.95310624,3,13.7727875176352,-7.71798061269025
"331861",2015-07-13 07:41:13,-97.729044053,30.287929719,622230.311567787,3351374.7991644,3,9.23704425198957,6.36278230448564
"331862",2015-07-13 07:41:16,-97.72875375,30.288099136,622258.022700543,3351393.88751131,3,-2.7683333203507,-7.6782642348359
"331863",2015-07-13 07:41:19,-97.728842768,30.287892155,622249.717700582,3351370.85271861,3,9.16630531649571,-9.23718433858206
"331864",2015-07-13 07:41:22,-97.728560117,30.287639365,622277.216616531,3351343.14116559,3,19.6346395955188,2.61391361507898
"331865",2015-07-13 07:41:25,-97.727946847,30.287704163,622336.120535318,3351350.98290644,3,15.9585751069244,-16.1715995897539
"331866",2015-07-13 07:41:27,-97.727618807,30.287409138,622368.037685531,3351318.63970726,2,9.86482791940216,-1.67231358541176
"331867",2015-07-13 07:41:30,-97.727311732,30.287360884,622397.63216929,3351313.6227665,3,9.94370937824715,-6.19214034235726
"331868",2015-07-13 07:41:33,-97.727003777,30.287190272,622427.463297424,3351295.04634547,3,14.144623158422,-12.9087251957195
"331869",2015-07-13 07:41:36,-97.726567156,30.286836594,622469.8971669,3351256.32016989,3,27.4289475010009,-27.4624490402639
"331870",2015-07-13 07:41:38,-97.72600327,30.286335513,622524.755061902,3351201.39527181,2,14.1543604903008,-0.250915581529791
"331871",2015-07-13 07:41:49,-97.724385001,30.286294847,622680.453027295,3351198.63520041,11,8.07348898802108,-20.5622768161508
"331872",2015-07-13 07:41:52,-97.724140415,30.285735856,622704.673494259,3351136.94836996,3,12.3580351910593,-7.34725027903914
"331873",2015-07-13 07:41:58,-97.723374747,30.28533062,622778.821705405,3351092.86486829,6,13.7759873040874,-8.00578842870891
"331874",2015-07-13 07:42:01,-97.722947925,30.285109745,622820.149667318,3351068.847503,3,19.0391977274558,-8.33931047031656
