"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"694274",2015-07-31 21:56:09,-97.730326381,30.283919956,622111.944717991,3350929.03221737,0,1.32795881890343,-1.19428554759361
"694539",2015-07-31 21:56:13,-97.730271717,30.283876321,622117.256553266,3350924.25507518,4,1.60563082701992,-0.867444845847785
"694540",2015-07-31 21:56:15,-97.730238536,30.283860345,622120.46781492,3350922.52018549,2,0.464574894565158,0.228269885107875
"694541",2015-07-31 21:56:20,-97.730214256,30.283870408,622122.790689393,3350923.66153491,5,0.264014473223748,0.442728144427141
"694542",2015-07-31 21:56:23,-97.730205868,30.283882311,622123.582732813,3350924.98971935,3,0.265671306930017,0.298802185570821
"694543",2015-07-31 21:56:25,-97.730200275,30.283887649,622124.114075427,3350925.58732372,2,0.593960604513995,0.46899078724285
"694544",2015-07-31 21:56:28,-97.730181588,30.283900163,622125.89595724,3350926.99429608,3,-0.187084769044304,0.594533952418715
"694545",2015-07-31 21:56:32,-97.730189091,30.283921694,622125.147618164,3350929.37243189,4,0.0338167237738768,0.985008627486726
"694546",2015-07-31 21:56:35,-97.730187693,30.283948344,622125.249068335,3350932.32745777,3,-0.386278252932243,1.00299811021735
"694547",2015-07-31 21:56:38,-97.73019939,30.283975608,622124.090233577,3350935.3364521,3,-0.436209496731559,1.45677408653622
"694548",2015-07-31 21:56:41,-97.730212486,30.284015169,622122.781605086,3350939.70677436,3,-0.00482512428425252,0.431668725097552
"694549",2015-07-31 21:56:43,-97.730212486,30.284022959,622122.771954838,3350940.57011181,2,0,0
"694550",2015-07-31 21:56:46,-97.730212486,30.284022959,622122.771954838,3350940.57011181,3,0.329569684690796,-1.30841492745094
"694551",2015-07-31 21:56:50,-97.73019939,30.283975608,622124.090233577,3350935.3364521,4,0.499742936866824,-0.392164011951536
"694394",2015-07-31 21:56:52,-97.730189091,30.283968431,622125.08971945,3350934.55212408,2,0.00482520530931652,-0.431668723700568
"694552",2015-07-31 21:56:54,-97.730189091,30.283960641,622125.099369861,3350933.68878663,2,0.214859499043087,-0.0715841336641461
"694553",2015-07-31 21:56:58,-97.73018019,30.283957971,622125.958807857,3350933.4024501,4,0,0
"694554",2015-07-31 21:57:00,-97.73018019,30.283957971,622125.958807857,3350933.4024501,2,0.286479347967543,-0.0954454898213347
"694555",2015-07-31 21:57:03,-97.730171289,30.283955301,622126.818245901,3350933.11611363,3,-0.177473378105788,0.838379023829475
"694556",2015-07-31 21:57:07,-97.730178279,30.283985628,622126.108352389,3350936.46962972,4,-0.140048676694278,0.498046818189323
"694557",2015-07-31 21:57:09,-97.730181075,30.283994643,622125.828255035,3350937.46572336,2,-0.186731935517552,0.664099372768154
"694558",2015-07-31 21:57:12,-97.730186667,30.284012674,622125.268059229,3350939.45802148,3,-0.167823407333344,-0.0249029919505119
"694559",2015-07-31 21:57:16,-97.730193657,30.284011843,622124.596765599,3350939.35840951,4,-0.200471518852282,-0.116184614598751
"694560",2015-07-31 21:57:18,-97.730197852,30.284009787,622124.195822562,3350939.12604028,2,-0.173865138126227,-0.486980260970692
"694561",2015-07-31 21:57:21,-97.730203444,30.283996659,622123.674227147,3350937.6650995,3,0.154484849597793,-0.685842776671052
"694562",2015-07-31 21:57:25,-97.730197339,30.283971846,622124.292166546,3350934.92172839,4,-0.0651994498330168,-0.182617597514763
"694563",2015-07-31 21:57:29,-97.730200135,30.283965282,622124.031368746,3350934.191258,4,-0.136832039027164,0.210286163724959
"694564",2015-07-31 21:57:32,-97.730204329,30.283971015,622123.620872629,3350934.82211649,3,-0.0676120299322065,0.0332167681772262
