"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"193678",2015-07-07 02:35:40,-97.729964933,30.283976596,622146.639927339,3350935.69804469,3,0.333162517403252,-0.261442004547765
"193692",2015-07-07 02:35:43,-97.729954634,30.283969419,622147.639414891,3350934.91371867,3,0.432963932747953,-1.16903133892144
"193706",2015-07-07 02:35:46,-97.729941539,30.283937647,622148.938306689,3350931.40662466,3,0.0531175084955369,-0.741518427462628
"193720",2015-07-07 02:35:49,-97.729940141,30.283917561,622149.097659215,3350929.18206938,3,0.386280773129935,-1.00299729996671
"193734",2015-07-07 02:35:52,-97.729928444,30.283890297,622150.256501534,3350926.17307748,3,0.383095961840202,-0.715254685841501
"193748",2015-07-07 02:35:55,-97.729916746,30.283870822,622151.40578942,3350924.02731342,3,-0.0531176707784956,0.741518416907638
"193762",2015-07-07 02:35:58,-97.729918144,30.283890908,622151.246436407,3350926.25186867,3,-0.249896501598414,0.19610886531882
"193776",2015-07-07 02:36:02,-97.729928444,30.283898086,622150.246850401,3350927.03630413,4,-0.0748508199467324,0.680664305575192
"193790",2015-07-07 02:36:04,-97.729929842,30.283910383,622150.097148761,3350928.39763274,2,-0.379846248193644,0.427475925379743
"193804",2015-07-07 02:36:07,-97.729941539,30.283922068,622148.957610016,3350929.68006052,3,-0.532343878236134,0.300881810020655
"193817",2015-07-07 02:36:11,-97.729963535,30.283933141,622146.828234504,3350930.88358776,4,-0.56976967229275,0.641269463347271
"193831",2015-07-07 02:36:13,-97.729975232,30.283944827,622145.688695159,3350932.16612668,2,-0.319920742185786,0.445104583050124
"193845",2015-07-07 02:36:17,-97.729988328,30.283961019,622144.40901219,3350933.94654502,4,-0.0563344946907212,1.02929760469124
"193859",2015-07-07 02:36:20,-97.729989726,30.283988895,622144.240008706,3350937.03443783,3,-0.0796757539501414,1.1122776705306
"193872",2015-07-07 02:36:22,-97.729991124,30.284008981,622144.080657198,3350939.25899317,2,-0.383062931747797,0.715255282819271
"193886",2015-07-07 02:36:25,-97.730002821,30.284028456,622142.931468403,3350941.40475902,3,-0.389496471111973,1.29073976073414
"193900",2015-07-07 02:36:28,-97.730014518,30.284063509,622141.76297899,3350945.2769783,3,-0.00643409974873066,0.575521384055416
"193914",2015-07-07 02:36:31,-97.730014518,30.284079088,622141.74367669,3350947.00354245,3,0.242633279383881,0.451366098946892
"193927",2015-07-07 02:36:35,-97.730004219,30.284095279,622142.714209808,3350948.80900685,4,-0.0499001831825202,0.45377623833095
"193941",2015-07-07 02:36:38,-97.730005617,30.284107576,622142.564509258,3350950.17033557,3,-0.499742916086689,0.392163217999041
"193955",2015-07-07 02:36:40,-97.730015916,30.284114753,622141.565023426,3350950.954662,2,-0.709790620370768,0.401213126722723
"193969",2015-07-07 02:36:43,-97.730037912,30.284125827,622139.435651565,3350952.15830138,3,-0.247458782600006,-0.0197249879129231
"193982",2015-07-07 02:36:47,-97.730048211,30.284125215,622138.445816435,3350952.07940143,4,-0.42011571477633,-0.720114851370454
"193996",2015-07-07 02:36:49,-97.730057113,30.284112306,622137.605585005,3350950.63917173,2,-0.980184893434246,-0.942163287506749
"194010",2015-07-07 02:36:52,-97.73008801,30.284087102,622134.665030325,3350947.81268186,3,-0.287296523951227,0.536441692849621
"194024",2015-07-07 02:36:56,-97.730099707,30.284106577,622133.515844229,3350949.95844864,4,-0.0796746386331506,1.11227773013525
"194037",2015-07-07 02:36:58,-97.730101105,30.284126663,622133.356494952,3350952.1830041,2,-1.08323344316644,0.253168455945949
"194050",2015-07-07 02:37:01,-97.730134799,30.284133843,622130.106794622,3350952.94250946,3,-1.02487143571489,0.0456263177329674
"194064",2015-07-07 02:37:05,-97.730177394,30.284135903,622126.007308879,3350953.12501473,4,-0.494917544128839,-0.039449367672205
"194077",2015-07-07 02:37:07,-97.730187693,30.284135291,622125.017473791,3350953.046116,2,0.23014608619269,0.933852166558305
"194090",2015-07-07 02:37:10,-97.73018019,30.284160497,622125.70791205,3350955.8476725,3,-0.0318695325171575,0.444911107048392
"194103",2015-07-07 02:37:15,-97.730181588,30.284180583,622125.548564387,3350958.07222803,5,-0.985010077012703,-0.510511985979974
"194116",2015-07-07 02:37:17,-97.730202186,30.28417157,622123.578544233,3350957.05120406,2,-0.379876298209031,0.427476439004143
"194129",2015-07-07 02:37:20,-97.730213884,30.284183255,622122.438915338,3350958.33363338,3,-0.284883111919044,0.320607625762932
"194143",2015-07-07 02:37:24,-97.730225581,30.28419494,622121.299382891,3350959.61606388,4,0.914985474781133,0.759562921477482
"194156",2015-07-07 02:37:26,-97.730206381,30.284208461,622123.12935384,3350961.13518973,2,1.22322907081495,0.724972085251162
"194169",2015-07-07 02:37:29,-97.73016798,30.284227713,622126.799041053,3350963.31010598,3,0.207621520967223,0.575863617006689
"194181",2015-07-07 02:37:33,-97.730159079,30.284248411,622127.629527137,3350965.61356045,4,0.656704801367596,0.340341950921963
"194193",2015-07-07 02:37:36,-97.73013848,30.284257424,622129.599641541,3350966.6345863,3,-0.00321696054500838,0.287779164500535
"194206",2015-07-07 02:37:39,-97.73013848,30.284265214,622129.589990659,3350967.4979238,3,0,0
"194219",2015-07-07 02:37:42,-97.73013848,30.284265214,622129.589990659,3350967.4979238,3,-0.00321654827954868,0.287742222348849
"194232",2015-07-07 02:37:45,-97.73013848,30.284273003,622129.580341014,3350968.36115046,3,0.323510995600373,0.601821121294051
"194245",2015-07-07 02:37:48,-97.730128181,30.284289194,622130.550874001,3350970.16661383,3,0.70982078400751,-0.401176363850633
"194258",2015-07-07 02:37:51,-97.730106184,30.284278121,622132.680336353,3350968.96308473,3,0.326727880591837,0.314042052564522
"194271",2015-07-07 02:37:54,-97.730095885,30.284286522,622133.660519995,3350969.90521089,3,0,0
"194283",2015-07-07 02:37:57,-97.730095885,30.284286522,622133.660519995,3350969.90521089,3,-0.280044786476841,-0.480076106575628
"194296",2015-07-07 02:38:00,-97.730104786,30.284273613,622132.820385635,3350968.46498257,3,0,0
"194309",2015-07-07 02:38:03,-97.730104786,30.284273613,622132.820385635,3350968.46498257,3,0.131183085866117,-1.70996207441203
"194334",2015-07-07 02:38:09,-97.730097796,30.28418097,622133.607484151,3350958.20521013,6,1.3133455227362,0.680720945199331
"194348",2015-07-07 02:38:12,-97.7300566,30.284198997,622137.547520719,3350960.24737296,3,0.439433172141435,-2.11357674724422
"194362",2015-07-07 02:38:16,-97.73003931,30.284122545,622139.305253407,3350951.79306597,4,-0.283261815163617,-0.19233401104187
"194376",2015-07-07 02:38:19,-97.730048211,30.284117425,622138.455467962,3350951.21606394,3,-0.706605421806065,0.11343380358691
"194389",2015-07-07 02:38:22,-97.730070208,30.284120709,622136.335651697,3350951.55636535,3,-0.989835619344376,-0.0788626365053157
"194402",2015-07-07 02:38:25,-97.730101105,30.284118874,622133.366144839,3350951.31977744,3,-0.376659870147705,0.139696954594304
"194415",2015-07-07 02:38:28,-97.730112803,30.284122769,622132.236165228,3350951.7388683,3,0.432993340189569,-1.16899459964285
"194429",2015-07-07 02:38:31,-97.730099707,30.284090998,622133.535145249,3350948.23188451,3,-1.0768003341509,-0.322352922676752
"194442",2015-07-07 02:38:34,-97.730133401,30.284082599,622130.304744246,3350947.26482574,3,-1.11784602547414,-0.659941130434163
"194455",2015-07-07 02:38:38,-97.73018019,30.284059234,622125.833360144,3350944.62506122,4,-1.18548275658395,-0.626696568680927
"194468",2015-07-07 02:38:40,-97.730204983,30.284048165,622123.462394631,3350943.37166808,2,-0.286479050914447,0.095445569138974
"194481",2015-07-07 02:38:43,-97.730213884,30.284050835,622122.602957478,3350943.65800479,3,-0.0277749004308134,-0.522949815029278
"194503",2015-07-07 02:38:47,-97.730215282,30.284031974,622122.491857877,3350941.56620553,4,-0.560117522079963,-0.222066773101687
"193414",2015-07-07 02:38:49,-97.730226979,30.28402808,622121.371622832,3350941.12207198,2,-0.469993964458505,0.471765930143495
"193428",2015-07-07 02:38:52,-97.730241472,30.284040991,622119.961640939,3350942.53736977,3,-0.599978414305951,0.334099714295007
"193442",2015-07-07 02:38:56,-97.730266265,30.28405329,622117.561727282,3350943.87376863,4,4.89622497772798,1.85282700415701
"193468",2015-07-07 02:39:01,-97.730010695,30.284134402,622142.042852171,3350953.13790365,5,-3.39129247927728,-5.55742261124154
"193483",2015-07-07 02:39:04,-97.730118395,30.283985011,622131.868974733,3350936.46563581,3,0.664787634120633,3.62743632526447
"193497",2015-07-07 02:39:07,-97.730096398,30.28408299,622133.863337635,3350947.34794479,3,0.196382713853382,-1.5273628362144
"193511",2015-07-07 02:39:10,-97.730090806,30.284041591,622134.452485777,3350942.76585628,3,0.292912941464844,-0.670966635458171
"193525",2015-07-07 02:39:13,-97.730081905,30.284023342,622135.331224601,3350940.75295638,3,-0.0933660383258636,0.332031142742683
"193539",2015-07-07 02:39:16,-97.730084701,30.284032357,622135.051126486,3350941.7490498,3,0.799939664701621,-0.445428448418776
"193553",2015-07-07 02:39:19,-97.730059909,30.284020059,622137.45094548,3350940.41276446,3,-0.00723793989163823,0.647447693976574
"193567",2015-07-07 02:39:23,-97.730059909,30.284043427,622137.421993721,3350943.00255523,4,-0.0997999409446493,0.907552505688121
"193581",2015-07-07 02:39:26,-97.730062705,30.284068021,622137.122593898,3350945.72521275,3,-0.38306184958977,0.715218568841616
"193595",2015-07-07 02:39:29,-97.730074402,30.284087495,622135.973408349,3350947.87086846,3,-1.17981644413279,0.872941592242569
"193609",2015-07-07 02:39:32,-97.730110892,30.284111479,622132.433959017,3350950.48969323,3,-1.2795836130972,1.78053175937384
"193623",2015-07-07 02:39:34,-97.730137082,30.284143865,622129.87479179,3350954.05075675,2,-0.426527254399844,0.593473714621117
"193637",2015-07-07 02:39:37,-97.730150177,30.284160057,622128.595210027,3350955.8311779,3,-0.426559592791212,0.593510345090181
"193651",2015-07-07 02:39:40,-97.730163273,30.28417625,622127.315531249,3350957.61170893,3,-1.1830315029171,1.16072164010257
"193665",2015-07-07 02:39:43,-97.730199763,30.284208024,622123.76643674,3350961.09387385,3,-1.56287419539876,1.58816196831564
"193679",2015-07-07 02:39:46,-97.73024795,30.284251482,622119.077814154,3350965.85835976,3,-1.08963243446002,0.828691550530493
"193693",2015-07-07 02:39:49,-97.730281643,30.284274241,622115.80891685,3350968.34443441,3,0.0032165984933575,-0.287779156894733
"193707",2015-07-07 02:39:52,-97.730281643,30.284266451,622115.818566646,3350967.48109694,3,-0.38309221334445,0.715255849684278
"193721",2015-07-07 02:39:55,-97.730293341,30.284285926,622114.669290006,3350969.62686449,3,-0.82245093153324,2.45977330642442
"193735",2015-07-07 02:39:58,-97.730318133,30.284352751,622112.201937211,3350977.00618441,3,-0.482888836336012,1.62277173359568
"193749",2015-07-07 02:40:01,-97.730332627,30.284396819,622110.753270702,3350981.87449961,3,-0.822481330212516,2.45977322493369
"193763",2015-07-07 02:40:04,-97.73035742,30.284463644,622108.285826712,3350989.25381928,3,0.096612969529815,-0.619773213130732
"193777",2015-07-07 02:40:07,-97.730354623,30.28444684,622108.57566562,3350987.39449964,3,0.759685954777524,-0.854991395181666
"193791",2015-07-07 02:40:10,-97.730331229,30.284423469,622110.854723485,3350984.82952546,3,0.809616837883368,-1.30873029244443
"193805",2015-07-07 02:40:13,-97.730306436,30.284387802,622113.283573998,3350980.90333458,3,0.809617401799187,-1.30873012449592
"193818",2015-07-07 02:40:16,-97.730281643,30.284352135,622115.712426204,3350976.97714421,3,0.762903463832724,-1.14273314721261
"193832",2015-07-07 02:40:19,-97.730258249,30.284320975,622118.001136595,3350973.54894477,3,-0.822072006936651,1.05313178617507
"193846",2015-07-07 02:40:23,-97.730291943,30.284359312,622114.712848567,3350977.76147191,4,-1.62563475314528,3.19301923550665
"193860",2015-07-07 02:40:26,-97.730341528,30.284446226,622109.835944308,3350987.34052962,3,-0.766149758555306,1.43047553983827
"193873",2015-07-07 02:40:29,-97.730364923,30.284485175,622107.537495032,3350991.63195624,3,-0.809583346980313,1.30873104697093
"193887",2015-07-07 02:40:32,-97.730389715,30.284520842,622105.108744991,3350995.55814938,3,-0.0498985082764799,0.453776380512863
"193901",2015-07-07 02:40:35,-97.730391113,30.284533139,622104.959049467,3350996.91947852,3,0.0748477624147199,-0.680664570769295
"193915",2015-07-07 02:40:37,-97.730389715,30.284520842,622105.108744991,3350995.55814938,2,0.762901133547227,-1.14273383732264
"193928",2015-07-07 02:40:40,-97.730366321,30.284489682,622107.397448392,3350992.12994786,3,0.762933247916711,-1.14269638791059
"193942",2015-07-07 02:40:43,-97.730342926,30.284458523,622109.686248136,3350988.7018587,3,0.713003247006175,-0.688957185018808
"193956",2015-07-07 02:40:46,-97.73032093,30.28443966,622111.825257877,3350986.63498715,3,0.762934489020457,-1.14273303980008
"193970",2015-07-07 02:40:49,-97.730297535,30.2844085,622114.114061344,3350983.20678803,3,0.762934541446157,-1.1426959480159
"193983",2015-07-07 02:40:52,-97.73027414,30.284377341,622116.402864968,3350979.77870018,3,0.812802486936562,-1.59650942636654
"193997",2015-07-07 02:40:55,-97.730249348,30.284333884,622118.841272429,3350974.9891719,3,0.762935989031879,-1.14273258267591
"194011",2015-07-07 02:40:58,-97.730225953,30.284302724,622121.130080396,3350971.56097416,3,0.609602493350394,-1.19735411764123
"194025",2015-07-07 02:41:02,-97.730201161,30.284259268,622123.568490369,3350966.77155768,4,-0.644614819262642,1.32187965651974
"194038",2015-07-07 02:41:04,-97.730214256,30.28428325,622122.279260731,3350969.415317,2,-0.333160871368212,0.261442735791206
"194051",2015-07-07 02:41:07,-97.730224555,30.284290427,622121.279778117,3350970.19964521,3,0.0032163318246603,-0.287742218623559
"194065",2015-07-07 02:41:10,-97.730224555,30.284282638,622121.289427112,3350969.33641855,3,0.759687752385313,-0.854953621514142
"194078",2015-07-07 02:41:13,-97.730201161,30.284259268,622123.568490369,3350966.77155768,3,0.429775472808008,-0.881252698600292
"194091",2015-07-07 02:41:16,-97.730188065,30.284235286,622124.857816788,3350964.12779959,3,0.38306100689806,-0.715255873588224
"194104",2015-07-07 02:41:19,-97.730176368,30.284215811,622126.006999809,3350961.98203197,3,0.383061152106772,-0.715255836490542
"194117",2015-07-07 02:41:22,-97.730164671,30.284196336,622127.156183265,3350959.83626446,3,0.762937440730942,-1.14269509911537
"194130",2015-07-07 02:41:25,-97.730141276,30.284165177,622129.444995587,3350956.40817916,3,0.287296167516615,-0.536441792966798
"194144",2015-07-07 02:41:29,-97.730129579,30.284145702,622130.594180257,3350954.26241199,4,0.383061288506724,-0.715218744240701
"194157",2015-07-07 02:41:32,-97.730117882,30.284126228,622131.743364123,3350952.11675576,3,0.284907659486635,-0.320607098052278
"194170",2015-07-07 02:41:36,-97.730106184,30.284114543,622132.882994761,3350950.83432736,4,0.0531168075588842,-0.741555428908517
"194182",2015-07-07 02:41:39,-97.730104786,30.284094456,622133.042345183,3350948.60966108,3,0.329945154914943,0.0262998168667157
"194194",2015-07-07 02:41:42,-97.730094487,30.284095068,622134.032180648,3350948.68856053,3,0.0498998301724593,-0.453776264252762
"194207",2015-07-07 02:41:45,-97.730093089,30.284082771,622134.181880139,3350947.32723174,3,1.48559786468589,-2.6949507240206
"194220",2015-07-07 02:41:48,-97.730047698,30.28400938,622138.638673733,3350939.24237956,3,1.79380666010547,-3.46758943726309
"194233",2015-07-07 02:41:50,-97.730011209,30.283946449,622142.226287053,3350932.30720069,2,0.383095231256448,-0.715254948940128
"194246",2015-07-07 02:41:53,-97.729999511,30.283926974,622143.375572747,3350930.16143584,3,0.00241265032673255,-0.215806661639363
"194259",2015-07-07 02:41:57,-97.729999511,30.283919185,622143.385223348,3350929.2982092,4,-0.0499002548555533,0.453776226223757
"194272",2015-07-07 02:42:00,-97.730000909,30.283931482,622143.235522583,3350930.65953787,3,-0.989933257806115,-0.0789013053290546
"194284",2015-07-07 02:42:01,-97.730011209,30.28393087,622142.245589326,3350930.58063657,1,0.249896272172919,-0.196109041688032
"194297",2015-07-07 02:42:05,-97.730000909,30.283923692,622143.245174414,3350929.7962004,4,0,0
"194310",2015-07-07 02:42:07,-97.730000909,30.283923692,622143.245174414,3350929.7962004,2,0.429746320354752,-0.881252338954558
"194321",2015-07-07 02:42:10,-97.729987814,30.28389971,622144.534413375,3350927.15244339,3,0.0466830067647,-0.165997063430647
"194335",2015-07-07 02:42:13,-97.729986416,30.283895203,622144.674462396,3350926.6544522,3,-0.00321689795237035,0.287742215208709
"194349",2015-07-07 02:42:16,-97.729986416,30.283902992,622144.664811702,3350927.51767884,3,0.659891560324468,0.0526003241539001
"194363",2015-07-07 02:42:19,-97.729965818,30.283904216,622146.644486383,3350927.67547981,3,0,0
"194377",2015-07-07 02:42:23,-97.729965818,30.283904216,622146.644486383,3350927.67547981,4,0.00482604495482519,-0.431668737903237
"194390",2015-07-07 02:42:25,-97.729965818,30.283896426,622146.654138473,3350926.81214234,2,0.217272520152619,-0.287390380864963
"194403",2015-07-07 02:42:29,-97.729956917,30.283885967,622147.523228553,3350925.66258081,4,-0.35732254240429,0.785464672138914
"194416",2015-07-07 02:42:33,-97.72997141,30.283914457,622146.093938384,3350928.8044395,4,-0.0748499339679256,0.68060891283676
"194430",2015-07-07 02:42:35,-97.729972808,30.283926753,622145.944238516,3350930.16565733,2,-0.336380349122919,0.549258159783979
"194443",2015-07-07 02:42:38,-97.729983107,30.283941721,622144.935097468,3350931.81343181,3,0,0
"194456",2015-07-07 02:42:42,-97.729983107,30.283941721,622144.935097468,3350931.81343181,4,-0.494918482203502,-0.0394501946866512
"194469",2015-07-07 02:42:44,-97.729993406,30.283941109,622143.945260504,3350931.73453142,2,-0.499743775173556,0.392163174925372
"194482",2015-07-07 02:42:46,-97.730003705,30.283948286,622142.945772954,3350932.51885777,2,-0.227926730806939,0.25648548277095
"194504",2015-07-07 02:42:51,-97.730015403,30.283959971,622141.8061393,3350933.80128518,5,-0.494919016316999,-0.0393946426920593
"193415",2015-07-07 02:42:53,-97.730025702,30.28395936,622140.816301267,3350933.7224959,2,0,0
"193429",2015-07-07 02:42:55,-97.730025702,30.28395936,622140.816301267,3350933.7224959,2,-0.0499001377029344,0.453776237089187
"193443",2015-07-07 02:42:58,-97.7300271,30.283971657,622140.666600854,3350935.08382461,3,-2.74346275423886,4.53629980880457
"193469",2015-07-07 02:43:04,-97.730195055,30.284218876,622124.205824328,3350962.30162346,6,-1.36971072150239,0.34861494662861
"193484",2015-07-07 02:43:07,-97.73023765,30.284228726,622120.096692164,3350963.3474683,3,6.84376860351767,-8.27020875519762
"193498",2015-07-07 02:43:10,-97.7300271,30.284002814,622140.627997974,3350938.53684204,3,0.486080076002205,-1.91055004205555
"193512",2015-07-07 02:43:13,-97.730012607,30.283950956,622142.086238202,3350932.80519191,3,1.76487918299972,-0.877769885002635
"193526",2015-07-07 02:43:17,-97.729939628,30.283918567,622149.145754934,3350929.29411237,4,0.630190361756831,-0.0269268343690783
"193540",2015-07-07 02:43:19,-97.729926532,30.283917954,622150.406135658,3350929.2402587,2,0.416878180694766,0.269753745291382
"193554",2015-07-07 02:43:22,-97.729913437,30.283925129,622151.6567702,3350930.04951994,3,0,0
"193568",2015-07-07 02:43:25,-97.729913437,30.283925129,622151.6567702,3350930.04951994,3,0.376628818533694,-0.139696672248344
"193582",2015-07-07 02:43:28,-97.72990174,30.283921234,622152.786656656,3350929.63042992,3,0.103018853037308,-1.19533155175547
"193596",2015-07-07 02:43:31,-97.729898944,30.28388885,622153.095713215,3350926.04443526,3,0.0446643366885837,-0.987779843388125
"193610",2015-07-07 02:43:35,-97.729897546,30.283853185,622153.274370561,3350922.09331589,4,-0.0651990584447049,-0.182617781450972
"193624",2015-07-07 02:43:37,-97.729898944,30.283849903,622153.143972445,3350921.72808033,2,-0.420095556648448,0.0179884278525909
"193638",2015-07-07 02:43:40,-97.729912039,30.283850517,622151.883685775,3350921.78204561,3,-0.140050005429657,0.498046523658559
"193652",2015-07-07 02:43:44,-97.729917631,30.283868547,622151.323485753,3350923.77423171,4,-0.564943492820021,0.209545091027394
"193666",2015-07-07 02:43:46,-97.729929328,30.283872442,622150.193598767,3350924.19332189,2,-0.379878863925114,0.427512508040915
"193680",2015-07-07 02:43:49,-97.729941026,30.283884128,622149.053962176,3350925.47585941,3,-0.852240975975292,0.74598662997596
"193694",2015-07-07 02:43:53,-97.729976117,30.283911393,622145.644998272,3350928.45980593,4,-0.634968868514989,0.458651797380298
"193708",2015-07-07 02:43:55,-97.729989212,30.283919797,622144.375060535,3350929.37710953,2,-0.674830201955047,1.01476276456378
"193722",2015-07-07 02:43:59,-97.730016801,30.28395669,622141.675739727,3350933.43616058,4,-0.986673145283324,1.10952732603376
"193736",2015-07-07 02:44:02,-97.730047185,30.283987019,622138.715720291,3350936.76474256,3,-0.420094518961074,0.0179520210561653
"193750",2015-07-07 02:44:05,-97.73006028,30.283987632,622137.455436734,3350936.81859863,3,-0.0651992177008651,-0.182617684593424
"193764",2015-07-07 02:44:07,-97.730061678,30.28398435,622137.325038299,3350936.45336326,2,0.252284559886903,-0.411916078533977
"193778",2015-07-07 02:44:11,-97.730051379,30.283969383,622138.334176538,3350934.80569894,4,0.99948769249022,-0.784382126061246
"193792",2015-07-07 02:44:13,-97.730030781,30.283955028,622140.333151923,3350933.23693469,2,0.429745960670213,-0.881252444814891
"193806",2015-07-07 02:44:16,-97.730017686,30.283931046,622141.622389805,3350930.59317736,3,0.0748502885980997,-0.680664347135462
"193819",2015-07-07 02:44:20,-97.73001489,30.283906452,622141.92179096,3350927.87051997,4,0,0
"193833",2015-07-07 02:44:22,-97.73001489,30.283906452,622141.92179096,3350927.87051997,2,-0.0374251478060614,0.340332173043862
"193847",2015-07-07 02:44:26,-97.730016288,30.283918749,622141.772090368,3350929.23184866,4,-0.573012392463473,1.66705978102982
"193861",2015-07-07 02:44:29,-97.730033577,30.283964043,622140.053053191,3350934.233028,3,-0.0998002001239608,0.907552480542411
"193874",2015-07-07 02:44:32,-97.730036373,30.283988637,622139.753652591,3350936.95568544,3,-0.00965116933609048,0.86330053412045
"193888",2015-07-07 02:44:35,-97.730036373,30.284012006,622139.724699083,3350939.54558705,3,0.389921344758477,-0.694156010169536
