"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"685236",2015-07-31 11:32:57,-97.729955661,30.283889511,622147.639644088,3350926.05670012,3,-1.40025505051017,-1.66224176203832
"685248",2015-07-31 11:32:59,-97.72998516,30.2838598,622144.839133987,3350922.7322166,2,1.1950706129428,0.870543819270097
"685261",2015-07-31 11:33:03,-97.729935062,30.283890734,622149.619416438,3350926.21439187,4,-4.75376699963817,2.36771519714966
"685273",2015-07-31 11:33:05,-97.730033347,30.283934416,622140.111882439,3350930.94982227,2,1.31659829666993,0.392905864554147
"685285",2015-07-31 11:33:08,-97.72999215,30.283944652,622144.061677329,3350932.12853986,3,0.170593580114655,2.25089240539819
"685296",2015-07-31 11:33:11,-97.729986045,30.284005523,622144.573458069,3350938.88121708,3,-0.777389748458518,0.0653502976056188
"685307",2015-07-31 11:33:15,-97.73001834,30.284008195,622141.463899076,3350939.14261827,4,-0.383062760112807,0.715255368966609
"685316",2015-07-31 11:33:18,-97.730030037,30.28402767,622140.314710795,3350941.28838437,3,0.759691126838637,-0.854952379595488
"685327",2015-07-31 11:33:21,-97.730006643,30.2840043,622142.593784176,3350938.72352724,3,1.26347953244112,1.13446158729494
"685339",2015-07-31 11:33:24,-97.729966844,30.284034623,622146.384222773,3350942.126912,3,0,0
"685351",2015-07-31 11:33:27,-97.729966844,30.284034623,622146.384222773,3350942.126912,3,-1.81843030729797,-2.55502360863611
"685362",2015-07-31 11:33:32,-97.730062846,30.283920283,622137.292071237,3350929.35179395,5,0.00482505885884166,-0.43161331792362
"685374",2015-07-31 11:33:34,-97.730062846,30.283912494,622137.301721354,3350928.48856732,2,0.329945759964176,0.0262999252105753
"685386",2015-07-31 11:33:37,-97.730052547,30.283913106,622138.291558634,3350928.56746709,3,-1.82035707108056,-2.38239179939652
"685396",2015-07-31 11:33:40,-97.730110148,30.283849175,622132.830487421,3350921.4202917,3,1.8952232740121,1.70174591243267
"685159",2015-07-31 11:33:42,-97.730070349,30.283879499,622136.620933969,3350924.82378352,2,-0.280045924630637,-0.480076119614144
"685169",2015-07-31 11:33:45,-97.73007925,30.28386659,622135.780796195,3350923.38355516,3,1.26666676823515,0.846718123803536
"685181",2015-07-31 11:33:48,-97.730039452,30.283889124,622139.5807965,3350925.92370953,3,-0.603557813679799,-1.08189749764279
"685192",2015-07-31 11:33:51,-97.730058652,30.283860024,622137.770123059,3350922.67801704,3,1.40269235707819,1.44643462484237
"685201",2015-07-31 11:33:55,-97.729999653,30.283911657,622143.380892487,3350928.46375554,4,0.247459315927699,0.0197250822093338
"685213",2015-07-31 11:33:59,-97.729989354,30.283912269,622144.370729751,3350928.54265587,4,0.326728832403508,0.314042355399579
"685226",2015-07-31 11:34:02,-97.729979055,30.28392067,622145.350916248,3350929.48478293,3,0.65670611608463,0.34037988865748
"685237",2015-07-31 11:34:05,-97.729958456,30.283929684,622147.321034596,3350930.5059226,3,0.280045644030906,0.48003950001051
"685249",2015-07-31 11:34:08,-97.729949555,30.283942592,622148.161171528,3350931.9460411,3,-0.933534841790485,-1.10816160480802
"685274",2015-07-31 11:34:11,-97.729979055,30.283912881,622145.360567003,3350928.62155629,3,-0.457493429537863,-0.379782355274074
"684815",2015-07-31 11:34:15,-97.729998255,30.28389936,622143.530593285,3350927.10242687,4,0.609991239383817,0.506376473698765
"685297",2015-07-31 11:34:18,-97.729979055,30.283912881,622145.360567003,3350928.62155629,3,0.933534841790485,1.10816160480802
"685308",2015-07-31 11:34:21,-97.729949555,30.283942592,622148.161171528,3350931.9460411,3,-0.562051056069322,-0.492251633200794
"685317",2015-07-31 11:34:26,-97.729979055,30.28392067,622145.350916248,3350929.48478293,5,0.280045343951012,0.480076387369384
"685328",2015-07-31 11:34:29,-97.729970154,30.283933579,622146.19105228,3350930.9250121,3,-0.60677417635452,-0.794118742768963
"685340",2015-07-31 11:34:32,-97.729989354,30.283912269,622144.370729751,3350928.54265587,3,0.210034058924066,0.36005726957228
"685352",2015-07-31 11:34:36,-97.729980453,30.283925178,622145.210865987,3350929.98288495,4,-0.912574265268631,-0.975371281499974
"685363",2015-07-31 11:34:40,-97.730018853,30.283890347,622141.560568925,3350926.08139982,4,0,0
"685375",2015-07-31 11:34:42,-97.730018853,30.283890347,622141.560568925,3350926.08139982,2,0.364064712333493,0.476471143774688
"685387",2015-07-31 11:34:47,-97.729999653,30.283911657,622143.380892487,3350928.46375554,5,-0.280045946245082,-0.480039365123957
"685160",2015-07-31 11:34:50,-97.730008554,30.283898749,622142.540754648,3350927.02363744,3,-0.486079944375282,1.91051307615514
"685170",2015-07-31 11:34:53,-97.730023047,30.283950606,622141.082514815,3350932.75517667,3,-0.500572771804097,-2.27715571317822
"685193",2015-07-31 11:34:56,-97.730039452,30.283889124,622139.5807965,3350925.92370953,3,0.457517966860905,0.379754745517857
"685250",2015-07-31 11:35:00,-97.730020251,30.283902644,622141.410868367,3350927.44272852,4,-0.659924059601811,-0.0525634232908487
"685318",2015-07-31 11:35:03,-97.73004085,30.283901421,622139.431096188,3350927.28503825,3,-0.0032167606210957,0.287742212569962
"685353",2015-07-31 11:35:06,-97.73004085,30.28390921,622139.421445907,3350928.14826488,3,1.6842039544601,1.64939952902496
"685398",2015-07-31 11:35:11,-97.729952351,30.283982765,622147.842465679,3350936.39526253,5,-1.26348008448258,-1.13446173009773
"685399",2015-07-31 11:35:14,-97.72999215,30.283952442,622144.052025425,3350932.99187734,3,0.326728701436271,0.314042352450391
"685400",2015-07-31 11:35:17,-97.729981851,30.283960843,622145.03221153,3350933.9340044,3,-0.656674321081179,-0.3403424564749
"685401",2015-07-31 11:35:20,-97.730002449,30.28395183,622143.062188567,3350932.91297703,3,0.609990920755081,0.506376461436351
"685402",2015-07-31 11:35:23,-97.729983249,30.283965351,622144.892161329,3350934.43210641,3,-0.457493190566311,-0.379782346077263
"685403",2015-07-31 11:35:27,-97.730002449,30.28395183,622143.062188567,3350932.91297703,4,0.609990920755081,0.506376461436351
"685404",2015-07-31 11:35:30,-97.729983249,30.283965351,622144.892161329,3350934.43210641,3,-1.54352617221108,-1.61453761750211
"685405",2015-07-31 11:35:33,-97.730031949,30.283922119,622140.261582812,3350929.58849356,3,1.26026398211252,1.42220347747207
"685406",2015-07-31 11:35:36,-97.72999215,30.283960231,622144.042374759,3350933.85510399,3,0.210033957991982,0.360057268757373
"685407",2015-07-31 11:35:40,-97.729983249,30.28397314,622144.88251059,3350935.29533307,4,-0.933502795601574,-1.10816096964603
"685275",2015-07-31 11:35:43,-97.730012748,30.283943429,622142.082002204,3350931.97085016,3,-1.82037170464173,-2.38235589303076
"685408",2015-07-31 11:35:45,-97.730051149,30.283900809,622138.441258794,3350927.20613837,2,0.950023943034466,0.635011405334808
"685409",2015-07-31 11:35:49,-97.73001135,30.283923342,622142.241354567,3350929.74618399,4,2.38531332934508,2.17281127884053
"685410",2015-07-31 11:35:51,-97.729961252,30.283962067,622147.011981225,3350934.09180655,2,-2.19701547136841,-2.24265972152352
"685411",2015-07-31 11:35:54,-97.730030551,30.283902032,622140.420934811,3350927.36382738,3,0.983435279650924,0.654421875874201
"685412",2015-07-31 11:35:57,-97.729999653,30.283919447,622143.37124065,3350929.32709301,3,-1.87025632154352,-1.92857950522254
"685413",2015-07-31 11:36:00,-97.730058652,30.283867814,622137.760471685,3350923.5413545,3,0.910186251014238,1.19117787166033
"685414",2015-07-31 11:36:04,-97.730020251,30.283910434,622141.401216689,3350928.30606598,4,-0.455105047411053,-0.595589112490416
"685415",2015-07-31 11:36:08,-97.730039452,30.283889124,622139.5807965,3350925.92370953,4,2.81020936940331,2.4612010314595
"685416",2015-07-31 11:36:10,-97.729980453,30.283932967,622145.201215239,3350930.8461116,2,-1.54352666425984,-1.61453763799121
"685417",2015-07-31 11:36:13,-97.730029153,30.283889735,622140.570635246,3350926.00249868,3,-0.936721186813278,-0.820381395208339
"685418",2015-07-31 11:36:16,-97.730058652,30.283867814,622137.760471685,3350923.5413545,3,0.702540890109958,0.615286046406254
"685419",2015-07-31 11:36:20,-97.730029153,30.283889735,622140.570635246,3350926.00249868,4,0,0
"685420",2015-07-31 11:36:22,-97.730029153,30.283889735,622140.570635246,3350926.00249868,2,-0.41524343698984,-1.1517276589293
"685421",2015-07-31 11:36:24,-97.730038054,30.283869037,622139.740148372,3350923.69904336,2,1.94262206826049,0.93666686443612
"685422",2015-07-31 11:36:27,-97.729977144,30.283893801,622145.568014577,3350926.50904396,3,-0.631531666289084,0.0298716122284532
"685423",2015-07-31 11:36:32,-97.730009952,30.283895467,622142.410356245,3350926.65840202,5,0.423312621773221,-0.305767941909532
"685424",2015-07-31 11:36:35,-97.729996857,30.283887063,622143.680294111,3350925.74109819,3,0.656674334119695,0.340379418805242
"685425",2015-07-31 11:36:38,-97.729976259,30.283896077,622145.650317113,3350926.76223645,3,0.280059227632592,0.111006296356209
"685426",2015-07-31 11:36:42,-97.729964562,30.28389997,622146.770554023,3350927.20626163,4,1.03333546822735,0.200646254078796
"685427",2015-07-31 11:36:45,-97.729932266,30.283905088,622149.870560428,3350927.8082004,3,0.459906314179534,0.16394825768657
"685428",2015-07-31 11:36:49,-97.729913066,30.283910819,622151.710185685,3350928.46399343,4,0.31507147490629,-0.0134913194924593
"685429",2015-07-31 11:36:53,-97.729899971,30.283910205,622152.970471584,3350928.41002815,4,-0.9246382038109,0.103716706624255
"685430",2015-07-31 11:36:55,-97.729919171,30.283912263,622151.121195177,3350928.61746156,2,-0.284885021770606,0.32063462480437
"685431",2015-07-31 11:36:59,-97.729930868,30.283923949,622149.98165509,3350929.90000006,4,0.282471909478772,-0.10480025340803
"685432",2015-07-31 11:37:03,-97.729919171,30.283920053,622151.111542728,3350929.48079905,4,0,0
"685433",2015-07-31 11:37:05,-97.729919171,30.283920053,622151.111542728,3350929.48079905,2,-0.329945718908372,-0.0263003138825297
"685435",2015-07-31 11:37:08,-97.72992947,30.283919441,622150.121705571,3350929.40189811,3,-0.709823962533846,0.401175314405312
"685436",2015-07-31 11:37:11,-97.729951467,30.283930514,622147.992233683,3350930.60542405,3,-0.0434660581716647,-0.121745166989664
"685437",2015-07-31 11:37:14,-97.729952865,30.283927232,622147.861835509,3350930.24018855,3,-0.703357898901838,-0.174308618841072
"685438",2015-07-31 11:37:17,-97.729974861,30.283922727,622145.751761812,3350929.71726269,3,-0.0901490988520284,0.0442519031154613
"685439",2015-07-31 11:37:20,-97.729977657,30.283923952,622145.481314516,3350929.8500184,3,0.245046261115931,0.235559500637464
"685440",2015-07-31 11:37:24,-97.729967358,30.283932354,622146.46149956,3350930.7922564,4,0.289729063205111,-0.383223761493961
"685441",2015-07-31 11:37:27,-97.729958456,30.283921894,622147.33068675,3350929.64258512,3,0.283262662279109,0.192297280145188
"685442",2015-07-31 11:37:30,-97.729949555,30.283927013,622148.180474736,3350930.21947696,3,-0.283262662279109,-0.192297280145188
"685443",2015-07-31 11:37:33,-97.729958456,30.283921894,622147.33068675,3350929.64258512,3,-0.656706582211579,-0.34034294464315
"685444",2015-07-31 11:37:36,-97.729979055,30.283912881,622145.360567003,3350928.62155629,3,-0.224047115072608,-0.0888271739706397
"685445",2015-07-31 11:37:41,-97.729990752,30.283908987,622144.240331428,3350928.17742042,5,0.56011778768152,0.222067934926599
"685446",2015-07-31 11:37:43,-97.729979055,30.283912881,622145.360567003,3350928.62155629,2,0.280058872100199,0.111033996916376
"685447",2015-07-31 11:37:47,-97.729967358,30.283916775,622146.480802491,3350929.06569227,4,0,0
"685448",2015-07-31 11:37:50,-97.729967358,30.283916775,622146.480802491,3350929.06569227,3,0.329977794395139,0.0263005622352163
"685449",2015-07-31 11:37:53,-97.729957058,30.283917387,622147.470735875,3350929.14459396,3,0,0
"685450",2015-07-31 11:37:55,-97.729957058,30.283917387,622147.470735875,3350929.14459396,2,0.329946142116872,0.0262632913266619
"685451",2015-07-31 11:37:58,-97.729946759,30.283917998,622148.460574301,3350929.22338383,3,0.0325995422026608,0.0913088771048933
"685452",2015-07-31 11:38:02,-97.729945361,30.28392128,622148.59097247,3350929.58861934,4,-0.00482612627092749,0.431668741395697
"685453",2015-07-31 11:38:04,-97.729945361,30.28392907,622148.581320217,3350930.45195683,2,-0.370194780873135,-0.435787621730318
"685454",2015-07-31 11:38:07,-97.729957058,30.283917387,622147.470735875,3350929.14459396,3,-0.659923530843419,-0.0526007356432577
"685455",2015-07-31 11:38:10,-97.729977657,30.283916163,622145.490965282,3350928.98679175,3,0,0
"685456",2015-07-31 11:38:13,-97.729977657,30.283916163,622145.490965282,3350928.98679175,3,-0.457493409281597,-0.379782361676916
"685457",2015-07-31 11:38:17,-97.729996857,30.283902642,622143.660991645,3350927.46766231,4,-0.24745934092789,-0.0197250647470355
"685458",2015-07-31 11:38:21,-97.730007156,30.28390203,622142.671154281,3350927.38876205,4,0.00482526794075966,-0.431613321648911
"685459",2015-07-31 11:38:23,-97.730007156,30.283894241,622142.680804817,3350926.5255354,2,0,0
"685460",2015-07-31 11:38:26,-97.730007156,30.283894241,622142.680804817,3350926.5255354,3,-0.323511768132448,-0.601821424129109
"685461",2015-07-31 11:38:29,-97.730017455,30.28387805,622141.710269513,3350924.72007113,3,-0.326761143980548,-0.314042595215142
"685462",2015-07-31 11:38:32,-97.730027755,30.283869649,622140.729986081,3350923.77794335,3,-0.280045777714501,-0.480076228734106
"685464",2015-07-31 11:38:35,-97.730036656,30.28385674,622139.889848748,3350922.33771466,3,-0.0466833614045754,0.166034023898343
"685465",2015-07-31 11:38:38,-97.730038054,30.283861248,622139.749798663,3350922.83581673,3,-0.376628861374532,0.139697121921927
"685466",2015-07-31 11:38:41,-97.730049751,30.283865143,622138.619912079,3350923.2549081,3,0.373412097532613,0.14804508878539
"685467",2015-07-31 11:38:44,-97.730038054,30.283869037,622139.740148372,3350923.69904336,3,0.329945902960996,0.0262999941284458
"685468",2015-07-31 11:38:47,-97.730027755,30.283869649,622140.729986081,3350923.77794335,3,0,0
"685469",2015-07-31 11:38:50,-97.730027755,30.283869649,622140.729986081,3350923.77794335,3,0,0
"685470",2015-07-31 11:38:52,-97.730027755,30.283869649,622140.729986081,3350923.77794335,2,-0.00241259302129038,0.21580665896181
"685471",2015-07-31 11:38:56,-97.730027755,30.283877438,622140.720335709,3350924.64116998,4,0.329977934675602,0.0263003832660615
"685472",2015-07-31 11:38:59,-97.730017455,30.28387805,622141.710269513,3350924.72007113,3,0,0
"685473",2015-07-31 11:39:02,-97.730017455,30.28387805,622141.710269513,3350924.72007113,3,0.247459402104141,0.0197250411147252
"685474",2015-07-31 11:39:06,-97.730007156,30.283878662,622142.700107121,3350924.7989713,4,0.326728996471502,0.314042298744122
"685475",2015-07-31 11:39:09,-97.729996857,30.283887063,622143.680294111,3350925.74109819,3,0.490092790394556,0.471118909306824
"685476",2015-07-31 11:39:11,-97.729986558,30.283895465,622144.660479691,3350926.68333601,2,-0.212446801713668,-0.144250593963079
"685477",2015-07-31 11:39:15,-97.729995459,30.283890345,622143.810692484,3350926.10633364,4,-0.0434661246448134,-0.121745147587111
"685434",2015-07-31 11:39:18,-97.729996857,30.283887063,622143.680294111,3350925.74109819,3,-0.00321728371394177,0.287779156739513
"685478",2015-07-31 11:39:21,-97.729996857,30.283894853,622143.670642259,3350926.60443566,3,-0.245046727155568,-0.235531724756584
"685479",2015-07-31 11:39:25,-97.730007156,30.283886452,622142.690455351,3350925.66230876,4,0.373412377899513,0.148008290523042
"685480",2015-07-31 11:39:28,-97.729995459,30.283890345,622143.810692484,3350926.10633364,3,0.00321687385439873,-0.287742214277387
"685481",2015-07-31 11:39:31,-97.729995459,30.283882556,622143.820343106,3350925.24310699,3,0.0933664215262979,-0.332031074135254
"685482",2015-07-31 11:39:34,-97.729992663,30.283873541,622144.100442371,3350924.24701377,3,0.247459411271848,0.0197250951314345
"685483",2015-07-31 11:39:38,-97.729982364,30.283874153,622145.090280016,3350924.32591415,4,0.564943996083457,-0.209600764559582
"685484",2015-07-31 11:39:40,-97.729970667,30.283870257,622146.220168008,3350923.90671262,2,-0.329945892716448,-0.0263001605247458
"685485",2015-07-31 11:39:43,-97.729980966,30.283869645,622145.23033033,3350923.82781214,3,0.0933664746116847,-0.332031063269824
"685486",2015-07-31 11:39:46,-97.72997817,30.28386063,622145.510429754,3350922.83171895,3,0.499744295957498,-0.392163070151582
"685487",2015-07-31 11:39:48,-97.729967871,30.283853453,622146.509918345,3350922.04739281,2,0.37341245818728,0.148008418579896
"685488",2015-07-31 11:39:51,-97.729956174,30.283857346,622147.63015572,3350922.49141807,3,-0.0325998846092261,-0.0912811659509316
"685489",2015-07-31 11:39:55,-97.729957572,30.283854065,622147.499756182,3350922.1262934,4,-0.569769520487171,0.641214024508372
"685490",2015-07-31 11:39:57,-97.729969269,30.28386575,622146.360217141,3350923.40872145,2,0.247459738253383,0.01969743904192
"685491",2015-07-31 11:40:01,-97.72995897,30.283866361,622147.350056094,3350923.48751121,4,-0.0325998831831384,-0.091281165019609
"685492",2015-07-31 11:40:05,-97.729960368,30.28386308,622147.219656561,3350923.12238655,4,0.499744966917206,-0.39221840724349
"685463",2015-07-31 11:40:07,-97.729950069,30.283855902,622148.219146495,3350922.33794973,2,0.494966994738206,0.0394509120378643
"685493",2015-07-31 11:40:09,-97.729939769,30.283856514,622149.209080484,3350922.41685156,2,0,0
"685494",2015-07-31 11:40:12,-97.729939769,30.283856514,622149.209080484,3350922.41685156,3,-0.0540895038750023,0.026551126036793
"685495",2015-07-31 11:40:17,-97.729942565,30.283857739,622148.938632965,3350922.54960719,5,0.00321700474402557,-0.287742215674371
"685496",2015-07-31 11:40:20,-97.729942565,30.28384995,622148.948283979,3350921.68638054,3,0.245046692405595,0.235531865153462
"685497",2015-07-31 11:40:24,-97.729932266,30.283858351,622149.928470749,3350922.628508,4,0.326728866629613,0.314042518846691
"685498",2015-07-31 11:40:27,-97.729921967,30.283866752,622150.908657349,3350923.57063556,3,0.0434660554165021,0.121745178320756
"685499",2015-07-31 11:40:30,-97.729920569,30.283870034,622151.039055515,3350923.93587109,3,-0.653457759724309,-0.628085014720758
"685500",2015-07-31 11:40:33,-97.729941167,30.283853232,622149.078682236,3350922.05161605,3,-1.03655336832162,0.0871329962586363
"685501",2015-07-31 11:40:36,-97.729973463,30.283855904,622145.969022131,3350922.31301504,3,-0.0325995891471393,-0.091308866860345
"685502",2015-07-31 11:40:40,-97.729974861,30.283852622,622145.838623774,3350921.94777957,4,-0.00321692313688497,0.287742214122166
"685503",2015-07-31 11:40:43,-97.729974861,30.283860411,622145.828973005,3350922.81100621,3,0.0325995862658601,0.091308866860345
"685504",2015-07-31 11:40:47,-97.729973463,30.283863693,622145.95937135,3350923.17624168,4,-0.326729014787513,-0.314042365333686
"685505",2015-07-31 11:40:50,-97.729983762,30.283855292,622144.979184305,3350922.23411458,3,0.376629400183447,-0.139733848472436
"685506",2015-07-31 11:40:53,-97.729972065,30.283851396,622146.109072506,3350921.81491304,3,0.0466830489070465,-0.165997057532271
"685507",2015-07-31 11:40:56,-97.729970667,30.283846889,622146.249121653,3350921.31692187,3,0.00321734545286745,-0.287779156118631
"685508",2015-07-31 11:40:59,-97.729970667,30.283839099,622146.258773689,3350920.4535844,3,0,0
"685509",2015-07-31 11:41:01,-97.729970667,30.283839099,622146.258773689,3350920.4535844,2,0.287297550123185,-0.536413675872609
"685510",2015-07-31 11:41:05,-97.72995897,30.283819625,622147.40796389,3350918.30792969,4,0.329946057754569,0.0263002209054927
"685511",2015-07-31 11:41:08,-97.729948671,30.283820237,622148.397802063,3350918.38683036,3,0.564992460422218,-0.209600066766143
"685512",2015-07-31 11:41:10,-97.729936973,30.283816341,622149.527786984,3350917.96763022,2,0,0
"685513",2015-07-31 11:41:12,-97.729936973,30.283816341,622149.527786984,3350917.96763022,2,-0.169977018330246,-0.115378596354276
"685514",2015-07-31 11:41:17,-97.729945875,30.283811222,622148.677901892,3350917.39073724,5,0.326761126867495,0.314042831460635
"685515",2015-07-31 11:41:20,-97.729935575,30.283819623,622149.658185273,3350918.33286574,3,0.326729008889136,0.31404250425597
"685516",2015-07-31 11:41:23,-97.729925276,30.283828024,622150.638372299,3350919.27499325,3,0.326728539774194,0.314079478227844
"685517",2015-07-31 11:41:26,-97.729914977,30.283836426,622151.618557919,3350920.21723168,3,0.499745261273347,-0.392218213994056
"685518",2015-07-31 11:41:28,-97.729904678,30.283829248,622152.618048441,3350919.43279525,2,0.210033986251801,0.360057426383719
"685519",2015-07-31 11:41:32,-97.729895777,30.283842157,622153.458184386,3350920.87302496,4,-0.329945977311581,-0.0263003761259218
"685520",2015-07-31 11:41:35,-97.729906076,30.283841545,622152.468346454,3350920.79412383,3,-0.709792535868473,0.401175537146628
"685521",2015-07-31 11:41:38,-97.729928072,30.283852618,622150.338968847,3350921.99765044,3,0.283262818353251,0.192297351391365
"685522",2015-07-31 11:41:41,-97.729919171,30.283857737,622151.188757302,3350922.5745425,3,0.529931250232039,-0.0850472414167598
"685523",2015-07-31 11:41:45,-97.729897175,30.283854454,622153.308482303,3350922.23435353,4,-0.376629075578724,0.139696661538134
"685524",2015-07-31 11:41:48,-97.729908872,30.283858349,622152.178595076,3350922.65344352,3,-0.616426197850766,0.0691814675616721
"685525",2015-07-31 11:41:51,-97.729928072,30.283860408,622150.329316482,3350922.86098792,3,-0.659923905312705,-0.0526008955202997
"685526",2015-07-31 11:41:54,-97.729948671,30.283859184,622148.349544766,3350922.70318523,3,-0.373412028692352,-0.148045385722071
"685527",2015-07-31 11:41:57,-97.729960368,30.28385529,622147.22930868,3350922.25904908,3,-0.379846332051481,0.427476024720818
"685528",2015-07-31 11:42:00,-97.729972065,30.283866975,622146.089769684,3350923.54147715,3,-0.32994590435798,-0.0263001557129125
"685529",2015-07-31 11:42:03,-97.729982364,30.283866363,622145.099931971,3350923.46257668,3,-0.0434661227045581,-0.121745152554164
"685530",2015-07-31 11:42:06,-97.729983762,30.283863081,622144.969533603,3350923.09734122,3,-0.709792507269109,0.401212953496724
"685531",2015-07-31 11:42:09,-97.730005758,30.283874155,622142.840156081,3350924.30098009,3,-0.196037191106007,-0.188447527866811
"685532",2015-07-31 11:42:14,-97.730016057,30.283865753,622141.859970126,3350923.35874245,5,-0.0466833874039973,0.166034016447763
"685533",2015-07-31 11:42:17,-97.730017455,30.283870261,622141.719919963,3350923.8568445,3,0.280045656797787,0.480076280112068
"685534",2015-07-31 11:42:20,-97.730008554,30.28388317,622142.560056934,3350925.29707334,3,0.283262857585214,0.192297148983926
"685535",2015-07-31 11:42:23,-97.729999653,30.283888289,622143.409845507,3350925.87396478,3,0.283262827744087,0.19229717226699
"685536",2015-07-31 11:42:26,-97.729990752,30.283893408,622144.25963399,3350926.4508563,3,-0.136832528010321,0.210285924375057
"685538",2015-07-31 11:42:29,-97.729994946,30.283899141,622143.849136406,3350927.08171407,3,-0.469995546891975,0.47176500580584
"685539",2015-07-31 11:42:32,-97.730009439,30.283912052,622142.439149765,3350928.49700909,3,0,0
"685540",2015-07-31 11:42:34,-97.730009439,30.283912052,622142.439149765,3350928.49700909,2,0.0325995942112058,0.0913088571978733
"685541",2015-07-31 11:42:38,-97.730008041,30.283915334,622142.569548142,3350928.86224452,4,1.03330330861111,0.200645502035817
"685542",2015-07-31 11:42:41,-97.729975746,30.283920452,622145.669458068,3350929.46418102,3,0.376661227007086,-0.139733459955702
"685543",2015-07-31 11:42:44,-97.729964048,30.283916556,622146.799441749,3350929.04498064,3,0,0
"685544",2015-07-31 11:42:47,-97.729964048,30.283916556,622146.799441749,3350929.04498064,3,0,0
"685545",2015-07-31 11:42:50,-97.729964048,30.283916556,622146.799441749,3350929.04498064,3,-0.280077432010633,-0.480076759587973
"685546",2015-07-31 11:42:53,-97.72997295,30.283903647,622145.959209453,3350927.60475037,3,-0.236579339679641,-0.358331221776704
"685547",2015-07-31 11:42:56,-97.729980453,30.28389402,622145.249471434,3350926.5297567,3,-0.280045507126488,-0.480076355238756
"685548",2015-07-31 11:42:59,-97.729989354,30.283881111,622144.409334912,3350925.08952763,3,-0.283262862241827,-0.192297174905737
"685549",2015-07-31 11:43:02,-97.729998255,30.283875992,622143.559546326,3350924.51263611,3,0.177434580575209,0.26874838618096
"685550",2015-07-31 11:43:06,-97.729990752,30.283885619,622144.269284648,3350925.58762965,4,0.282471957645612,-0.104800402186811
"685551",2015-07-31 11:43:10,-97.729979055,30.283881723,622145.399172478,3350925.16842805,4,0.329945852320331,0.0263001667335629
"685552",2015-07-31 11:43:13,-97.729968756,30.283882335,622146.389010035,3350925.24732855,3,0.0466830418057119,-0.165997056445728
"685553",2015-07-31 11:43:16,-97.729967358,30.283877828,622146.529059161,3350924.74933738,3,0.457517789734993,0.379755041794851
"685554",2015-07-31 11:43:20,-97.729948157,30.283891348,622148.35913032,3350926.26835754,4,0.989837441535201,0.0789008182473481
