"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"769077",2015-08-06 21:55:47,-97.729964562,30.283744182,622146.96358069,3350909.94084222,3,-0.0700246489141136,0.24899558047764
"769085",2015-08-06 21:55:49,-97.72996596,30.283748689,622146.823531392,3350910.43883338,2,0.323511959558042,0.601821559326102
"769093",2015-08-06 21:55:52,-97.729955661,30.28376488,622147.794067271,3350912.24429806,3,0.247483727231156,0.0197254383238032
"769100",2015-08-06 21:55:56,-97.729945361,30.283765492,622148.78400218,3350912.32319982,4,0.490093833766878,0.471063703298569
"769108",2015-08-06 21:55:58,-97.729935062,30.283773893,622149.764189848,3350913.26532722,2,0.282472328457516,-0.104800270637497
"769116",2015-08-06 21:56:02,-97.729923365,30.283769997,622150.894079161,3350912.84612614,4,0.32672873515791,0.314079477296521
"769124",2015-08-06 21:56:05,-97.729913066,30.283778399,622151.874265367,3350913.78836457,3,1.05503828654764,0.261463467497379
"769131",2015-08-06 21:56:07,-97.72989107,30.283782904,622153.98434194,3350914.31129151,2,-0.247459632111713,-0.019725289195776
"769140",2015-08-06 21:56:11,-97.729901369,30.283782292,622152.994503411,3350914.23239035,4,-0.329946178748893,-0.0263003554816047
"769150",2015-08-06 21:56:14,-97.729911668,30.28378168,622152.004664875,3350914.15348928,3,-0.376629743065375,0.139733655378222
"769157",2015-08-06 21:56:17,-97.729923365,30.283785576,622150.874775646,3350914.57269025,3,-0.376629712719781,0.139733693407228
"769165",2015-08-06 21:56:20,-97.729935062,30.283789472,622149.744886508,3350914.99189133,3,-0.249872363521717,0.196081466157921
"769172",2015-08-06 21:56:24,-97.729945361,30.283796649,622148.745397054,3350915.77621719,4,-0.494967917096801,-0.0393954673781991
"769181",2015-08-06 21:56:26,-97.729955661,30.283796038,622147.75546122,3350915.69742626,2,-0.00241272474522702,0.215806659543887
"769189",2015-08-06 21:56:30,-97.729955661,30.283803827,622147.745810321,3350916.5606529,4,-0.286479980335571,0.0954449594331284
"769197",2015-08-06 21:56:33,-97.729964562,30.283806497,622146.88637038,3350916.84698778,3,0,0
"769204",2015-08-06 21:56:36,-97.729964562,30.283806497,622146.88637038,3350916.84698778,3,0.140049659802268,-0.498028102175643
"769211",2015-08-06 21:56:39,-97.729960368,30.283792975,622147.306519359,3350915.35290347,3,0.105037580389762,-0.373548779520206
"769219",2015-08-06 21:56:43,-97.729956174,30.283779452,622147.726669681,3350913.85870835,4,0.634969263512176,-0.458596213720739
"769226",2015-08-06 21:56:45,-97.729943079,30.283771049,622148.996608208,3350912.94151592,2,0.183515924339493,-0.376282909108947
"769234",2015-08-06 21:56:48,-97.729937487,30.283760809,622149.547155981,3350911.8126672,3,-0.109822437254479,-0.301965080085211
"769245",2015-08-06 21:56:52,-97.729942194,30.283749956,622149.107866232,3350910.60480688,4,0.317484753235476,-0.229298070189543
"769253",2015-08-06 21:56:56,-97.729929099,30.283741553,622150.377805245,3350909.6876146,4,-0.283263178231816,-0.192297315225005
"769260",2015-08-06 21:56:59,-97.729938,30.283736434,622149.52801571,3350909.11072265,3,-0.613209563889541,-0.21859751145045
"769269",2015-08-06 21:57:02,-97.7299572,30.283730703,622147.688387018,3350908.45493012,3,-0.00643432602131118,0.575521362014115
"769277",2015-08-06 21:57:05,-97.7299572,30.283746282,622147.66908404,3350910.1814942,3,0.703359148077046,0.174308698003491
"769286",2015-08-06 21:57:08,-97.729935204,30.283750787,622149.779161484,3350910.7044203,3,-0.0466835529465849,0.166033984938016
"769294",2015-08-06 21:57:11,-97.729936602,30.283755295,622149.639110825,3350911.20252225,3,-0.049900144066972,0.453739255821953
"769302",2015-08-06 21:57:14,-97.729938,30.283767591,622149.489410393,3350912.56374002,3,-1.08963996191354,0.828688707513114
"769309",2015-08-06 21:57:17,-97.729971693,30.28379035,622146.220490508,3350915.04980614,3,0,0
"769317",2015-08-06 21:57:21,-97.729971693,30.28379035,622146.220490508,3350915.04980614,4,0.326729206523548,0.314042393739025
"769325",2015-08-06 21:57:24,-97.729961394,30.283798751,622147.200678127,3350915.99193332,3,-0.003216952085495,0.287742212569962
"769334",2015-08-06 21:57:27,-97.729961394,30.28380654,622147.191027271,3350916.85515996,3,0.212446946563432,0.144250653334893
"769342",2015-08-06 21:57:31,-97.729952493,30.28381166,622148.040815057,3350917.43216257,4,-0.494919131218921,-0.0394503134302795
"769350",2015-08-06 21:57:33,-97.729962792,30.283811048,622147.050976795,3350917.35326195,2,-0.312658781418577,-0.202342865755782
"769359",2015-08-06 21:57:37,-97.729975887,30.283803872,622145.800341669,3350916.54389048,4,0.214859983359929,-0.0715837404131889
"769368",2015-08-06 21:57:41,-97.729966986,30.283801202,622146.659781602,3350916.25755552,4,0.00482540606753901,-0.43161331792362
"769378",2015-08-06 21:57:43,-97.729966986,30.283793413,622146.669432415,3350915.39432889,2,0.379846620645064,-0.427476010130097
"769389",2015-08-06 21:57:46,-97.729955289,30.283781728,622147.808972277,3350914.11190085,3,0.0301868726382963,0.307115530944429
"768737",2015-08-06 21:57:50,-97.729953891,30.283792799,622147.929719767,3350915.34036298,4,-0.613209235947579,-0.218597434616337
"768746",2015-08-06 21:57:53,-97.729973091,30.283787068,622146.090092059,3350914.68457067,3,-0.189928633820576,-0.524328627002736
"768756",2015-08-06 21:57:56,-97.729979197,30.283772934,622145.520306158,3350913.11158479,3,0.133615806504774,0.0774563043378294
"768766",2015-08-06 21:57:59,-97.729975003,30.28377499,622145.921153577,3350913.34395371,3,0.0434661574739342,0.121745153640707
"768777",2015-08-06 21:58:02,-97.729973605,30.283778272,622146.05155205,3350913.70918917,3,-0.283263141250548,-0.192297205639382
"768788",2015-08-06 21:58:05,-97.729982506,30.283773153,622145.201762626,3350913.13229755,3,0.0350126085686497,-0.124525501509197
"768799",2015-08-06 21:58:09,-97.729981108,30.283768645,622145.34181306,3350912.63419554,4,0.329946232416357,0.026300152298063
"768809",2015-08-06 21:58:12,-97.729970809,30.283769257,622146.331651757,3350912.713096,3,-0.333163544613247,0.261479000095278
"768818",2015-08-06 21:58:15,-97.729981108,30.283776435,622145.332161124,3350913.497533,3,-0.0466830619843677,0.165997060015798
"768828",2015-08-06 21:58:18,-97.729982506,30.283780942,622145.192111938,3350913.99552418,3,0.333163526103211,-0.261479003820568
"768839",2015-08-06 21:58:21,-97.729972207,30.283773764,622146.191602516,3350913.21108717,3,0,0
"768851",2015-08-06 21:58:24,-97.729972207,30.283773764,622146.191602516,3350913.21108717,3,0.371805192064494,-0.21413197722286
"768860",2015-08-06 21:58:29,-97.729953006,30.283763917,622148.050628476,3350912.14042728,5,-0.753291126495848,0.279430321417749
"768869",2015-08-06 21:58:32,-97.729976401,30.283771708,622145.790755097,3350912.97871825,3,0.193145551214305,0.236586420641591
"768876",2015-08-06 21:58:35,-97.729970295,30.283778053,622146.37019175,3350913.68847751,3,0.464732739143074,-0.26769293891266
"768883",2015-08-06 21:58:39,-97.729951095,30.283768205,622148.229122707,3350912.61770575,4,-0.0837153127649799,-0.53123253552864
"768892",2015-08-06 21:58:42,-97.729953891,30.283753852,622147.977976769,3350911.02400815,3,-0.0651992229977623,-0.182617742335424
"768901",2015-08-06 21:58:44,-97.729955289,30.28375057,622147.847578323,3350910.65877266,2,0.462319835089147,-0.05185851524584
"768910",2015-08-06 21:58:48,-97.729936089,30.283748512,622149.696857663,3350910.4513386,4,0.0700253346003592,-0.249050976708531
"768920",2015-08-06 21:58:50,-97.729934691,30.283744004,622149.836908332,3350909.95323665,2,0.383063968853094,-0.715218118702372
"768930",2015-08-06 21:58:53,-97.729922994,30.28372453,622150.986100239,3350907.80758229,3,0.0350126893026754,-0.124525484861806
"768940",2015-08-06 21:58:57,-97.729921596,30.283720022,622151.126150996,3350907.30948035,4,-0.280045794943968,-0.480076485468696
"768948",2015-08-06 21:59:00,-97.729930497,30.283707113,622150.286013611,3350905.8692509,3,-0.280046284703227,-0.4800395181713
"768956",2015-08-06 21:59:03,-97.729939398,30.283694205,622149.445874757,3350904.42913234,3,-0.233362382821118,-0.646110423840582
"768963",2015-08-06 21:59:06,-97.729946901,30.283676788,622148.745787609,3350902.49080107,3,-0.236580253229477,-0.358294313152631
"768973",2015-08-06 21:59:09,-97.729954404,30.283667162,622148.036046849,3350901.41591813,3,0.093366714543663,-0.332031037968894
"768982",2015-08-06 21:59:12,-97.729951608,30.283658147,622148.316146993,3350900.41982502,3,-0.311925279744901,-0.330377299338579
"768992",2015-08-06 21:59:17,-97.729968013,30.283643401,622146.756520594,3350898.76793852,5,-0.350044636928942,-0.969110115198418
"769001",2015-08-06 21:59:19,-97.729975516,30.283625985,622146.05643132,3350896.82971829,2,-0.899690797164415,-0.123152223105232
"769011",2015-08-06 21:59:22,-97.730003617,30.283622924,622143.357358929,3350896.46026162,3,0.716201460881469,-0.238631024102991
"769029",2015-08-06 21:59:28,-97.729959112,30.283609573,622147.654567694,3350895.02847548,6,0.716201460881469,-0.238631024102991
