"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"76650",2015-07-01 22:24:04,-97.741097077,30.283485788,621076.514176771,3350869.38541737,3,-0.666274698024305,0.52294775719444
"76661",2015-07-01 22:24:07,-97.741117675,30.283500142,621074.515352677,3350870.95426064,3,-0.423378294877087,0.30573347521325
"76672",2015-07-01 22:24:10,-97.741130773,30.283508544,621073.245217792,3350871.87146107,3,-0.236486136680469,-0.358342304204901
"76683",2015-07-01 22:24:13,-97.741138272,30.283498916,621072.535759382,3350870.79643416,3,0.379510523634963,1.04868540804212
"76694",2015-07-01 22:24:16,-97.741126074,30.283527186,621073.674290953,3350873.94249038,3,-0.630331821041182,0.0269319277722389
"76705",2015-07-01 22:24:18,-97.741139173,30.283527798,621072.413627311,3350873.99635424,2,0.239675090958675,0.0705637750215828
"76716",2015-07-01 22:24:21,-97.741131674,30.283529636,621073.132652584,3350874.20804556,3,0.656675554656734,0.34035046165809
"76728",2015-07-01 22:24:24,-97.741111077,30.283538651,621075.102679248,3350875.22909695,3,0.00956661917734891,-0.863280181773007
"76739",2015-07-01 22:24:26,-97.741111077,30.283523072,621075.121812486,3350873.50253658,2,0.494922244455665,0.0394569872878492
"76751",2015-07-01 22:24:28,-97.741100778,30.283523685,621076.111656975,3350873.58145056,2,0.706627643395526,-0.113427910643319
"76762",2015-07-01 22:24:31,-97.74107878,30.283520403,621078.231539905,3350873.24116682,3,0.336326126164446,-0.549215372341375
"76775",2015-07-01 22:24:34,-97.741068481,30.283505437,621079.240518284,3350871.59352071,3,1.0093060399328,-3.12384301455071
"76788",2015-07-01 22:24:37,-97.741038084,30.283420584,621082.268436403,3350862.22199166,3,-0.0707807501700396,-3.15842403688778
"76799",2015-07-01 22:24:40,-97.741041383,30.283335119,621082.056094153,3350852.74671955,3,-2.46425699586204,-3.87374327378348
"76809",2015-07-01 22:24:43,-97.741119573,30.283231011,621074.663323165,3350841.12548973,3,-3.11108350350211,-6.55351321632043
"76820",2015-07-01 22:24:46,-97.741218861,30.283054566,621065.330072655,3350821.46495008,3,1.5517216247584,-6.06365816139926
"76831",2015-07-01 22:24:49,-97.741172564,30.282889981,621069.985237529,3350803.2739756,3,1.50439609633759,-3.82243004487827
"76843",2015-07-01 22:24:51,-97.741142167,30.282820708,621072.994029722,3350795.62911551,2,2.85552448375771,-4.5196574300838
"76855",2015-07-01 22:24:54,-97.741054676,30.282697522,621081.560603173,3350782.07014322,3,4.8380380673334,-3.17355489482482
"76866",2015-07-01 22:24:57,-97.740904893,30.282610175,621096.074717375,3350772.54947853,3,13.746179873764,-0.987506775418296
"76590",2015-07-01 22:24:59,-97.740619327,30.282589607,621123.567077123,3350770.57446498,2,5.85359990024967,1.49207825030145
"76651",2015-07-01 22:25:16,-97.739581945,30.282808497,621223.078275427,3350795.93979524,17,1.71329308728067,6.53971484008556
"76662",2015-07-01 22:25:19,-97.739526251,30.282984987,621228.218154689,3350815.55893976,3,0.517065155358675,10.3275463534519
"76673",2015-07-01 22:25:22,-97.739506552,30.283264358,621229.769350155,3350846.54157882,3,1.28635714071182,8.60927273426205
"76684",2015-07-01 22:25:25,-97.739463456,30.283496991,621233.628421577,3350872.36939702,3,-1.24899071598581,3.05322660086676
"76695",2015-07-01 22:25:28,-97.739501351,30.283580005,621229.881449429,3350881.52907682,3,-0.369981440133415,-1.91191708249971
"76706",2015-07-01 22:25:31,-97.739513551,30.283528368,621228.771505108,3350875.79332558,3,2.77933531132294,-5.17126087844372
"76717",2015-07-01 22:25:33,-97.739456959,30.283434501,621234.330175731,3350865.45080382,2,0.693858210346662,1.03758590404565
"76729",2015-07-01 22:25:36,-97.739434961,30.283462376,621236.411750362,3350868.56356153,3,3.42330404743552,2.67985524547597
"76740",2015-07-01 22:25:39,-97.739327273,30.283533881,621246.681662504,3350876.60312727,3,5.27271683308451,0.99622230619813
"76752",2015-07-01 22:25:42,-97.739162491,30.283559261,621262.499813004,3350879.59179419,3,10.1978169842623,-1.93385171378031
"76763",2015-07-01 22:25:44,-97.738950915,30.283522324,621282.895446972,3350875.72409076,2,5.25795969409713,-1.71532515902072
"76776",2015-07-01 22:25:47,-97.738787532,30.283474317,621298.669326055,3350870.57811528,3,6.26527043211867,-0.0813559431752021
"76810",2015-07-01 22:25:58,-97.738071201,30.283459338,621367.587300808,3350869.68319991,11,7.38968308557135,-0.532437818745772
"76821",2015-07-01 22:26:01,-97.737840928,30.283442705,621389.756350065,3350868.08588645,3,2.79224602226168,0.0374160168382029
"76832",2015-07-01 22:26:04,-97.737753835,30.283442878,621398.133088131,3350868.1981345,3,2.58033285165826,0.0512829540918271
"76844",2015-07-01 22:26:07,-97.737673346,30.28344349,621405.874086686,3350868.35198336,3,1.35398104356136,-0.385973108466715
"76856",2015-07-01 22:26:10,-97.737631254,30.283432636,621409.936029817,3350867.19406404,3,-0.924996598623693,2.31796857132576
"76867",2015-07-01 22:26:12,-97.73764995,30.283474647,621408.08603662,3350871.83000118,2,2.96661025231394,-0.951734958371768
"76591",2015-07-01 22:26:15,-97.737557762,30.283447995,621416.985867377,3350868.97479631,3,1.88649236391454,-0.986347972104947
"76601",2015-07-01 22:26:18,-97.737499271,30.283420731,621422.645344468,3350866.01575239,3,2.17269075720105,0.394315117194007
"76611",2015-07-01 22:26:21,-97.737431376,30.28343075,621429.16341674,3350867.19869774,3,8.86243717977777,-1.19920864747837
"76621",2015-07-01 22:26:23,-97.737247395,30.283407334,621446.8882911,3350864.80028045,2,5.3725820799203,0.0886531355790794
"76631",2015-07-01 22:26:26,-97.737079813,30.283408117,621463.006037339,3350865.06623985,3,9.53366231033579,3.32888810778968
"76641",2015-07-01 22:26:28,-97.73688083,30.283466271,621482.07336196,3350871.72401607,2,5.36301137095628,0.951933337220301
"76652",2015-07-01 22:26:31,-97.736713247,30.283490422,621498.162396073,3350874.57981608,3,12.9741832764121,-0.457596383057535
"76663",2015-07-01 22:26:34,-97.736308788,30.283474131,621537.084945902,3350873.20702693,3,8.2681069674048,-2.54537934002777
"76674",2015-07-01 22:26:37,-97.736051819,30.283402748,621561.889266804,3350865.57088891,3,9.96780238032807,-2.8676480591918
"76685",2015-07-01 22:26:40,-97.735741955,30.28332213,621591.792673945,3350856.96794473,3,5.66543823488367,-0.582292700807253
"76696",2015-07-01 22:26:43,-97.735565473,30.283304663,621608.78898865,3350855.22106663,3,3.66653048119042,0.98649877946203
"76707",2015-07-01 22:26:46,-97.735450785,30.283330259,621619.788580094,3350858.18056297,3,6.40914086496923,0.00155664204309384
"76718",2015-07-01 22:26:49,-97.735250907,30.28332837,621639.016002688,3350858.1852329,3,9.87438505930671,-2.53565581189469
"76730",2015-07-01 22:26:52,-97.734943842,30.283256764,621668.639157866,3350850.57826546,3,9.40112021425739,-1.77614194868753
"76741",2015-07-01 22:26:55,-97.734651273,30.283205857,621696.842518509,3350845.24983961,3,10.3080174274743,-1.27391918478534
"76764",2015-07-01 22:27:00,-97.73411623,30.28314321,621748.382605647,3350838.88024369,5,3.32743941577307,-2.60490348391856
"76777",2015-07-01 22:27:03,-97.734013365,30.283071702,621758.364923894,3350831.06553324,3,-0.606967501807958,0.681995983390758
"76789",2015-07-01 22:27:06,-97.734032057,30.283090344,621756.544021388,3350833.11152119,3,-0.606967501807958,0.681995983390758
