"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"651231",2015-07-29 18:11:57,-97.742805019,30.296185551,620896.658650355,3352275.03266433,0,-3.0760876100976,-0.167081846444703
"651232",2015-07-29 18:12:14,-97.743349032,30.296165147,620844.365160984,3352272.19227294,17,4.25831095349276,-0.276288159703836
"651233",2015-07-29 18:12:24,-97.742906621,30.296135968,620886.948270518,3352269.42939135,10,1.56790960523843,-2.15985185893563
"651234",2015-07-29 18:12:30,-97.742810305,30.296018111,620896.35572815,3352256.47028019,6,-2.82649993814994,0.453855427137266
"651235",2015-07-29 18:12:33,-97.742898308,30.296031242,620887.876228335,3352257.83184648,3,-10.8983336557479,1.75160376308486
"651236",2015-07-29 18:12:36,-97.743237627,30.296081916,620855.181227368,3352263.08665776,3,4.366175891935,0.0677628306051095
"651237",2015-07-29 18:12:45,-97.742829008,30.296083494,620894.476810396,3352263.69652324,9,9.13657787349075,-14.2010136120953
"651238",2015-07-29 18:12:47,-97.742642295,30.295825425,620912.749966143,3352235.29449602,2,-5.82041758098057,3.46065389897558
"651239",2015-07-29 18:13:03,-97.743604144,30.296334278,620819.623284847,3352290.6649584,16,7.98492360468178,-2.73769326337303
"651240",2015-07-29 18:13:06,-97.743356035,30.296257788,620843.578055661,3352282.45187861,3,27.1887217815965,-6.61739194796731
"651241",2015-07-29 18:13:09,-97.742510291,30.296070535,620925.144221006,3352262.59970277,3,-12.4874560658548,2.23414210664729
"651242",2015-07-29 18:13:15,-97.743287727,30.296198957,620850.219484611,3352276.00455541,6,-5.22004897523827,-0.261267110705376
"651243",2015-07-29 18:13:18,-97.743450633,30.296193449,620834.559337685,3352275.22075407,3,-2.11989278520923,0.340375012019649
"651244",2015-07-29 18:13:20,-97.743494635,30.296200014,620830.319552114,3352275.9015041,2,10.0638428595848,-0.814217415948709
"651245",2015-07-29 18:13:23,-97.74318102,30.296174962,620860.511080693,3352273.45885185,3,5.12376325868536,-0.595433209401866
"651246",2015-07-29 18:13:26,-97.743021413,30.296157311,620875.882370469,3352271.67255222,3,-1.12047925172374,-0.443846759619191
