"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"280420",2015-07-11 09:02:56,-97.743221182,30.276613923,620880.634166304,3350105.54171151,4,1.56442215223797,-0.994051329558715
"280434",2015-07-11 09:02:58,-97.743188887,30.276595674,620883.763010608,3350103.55360885,2,1.83101469981484,-2.74255475904793
"280447",2015-07-11 09:03:03,-97.743095299,30.276471043,620892.918084108,3350089.84083505,5,2.87790054253613,-6.53407668260237
"279738",2015-07-11 09:03:06,-97.743007808,30.276293329,620901.551785735,3350070.23860501,3,-1.94859994733373,3.48399833776057
"279762",2015-07-11 09:03:13,-97.74314679,30.27651472,620887.911586104,3350094.62659337,7,-1.68516716535669,4.51011573368063
"279774",2015-07-11 09:03:16,-97.743197785,30.276637296,620882.856084608,3350108.15694057,3,-3.23328296766461,8.81004582267875
"279786",2015-07-11 09:03:19,-97.743295574,30.276876718,620873.156235705,3350134.58707804,3,-2.4456761884212,5.43698018835858
"279797",2015-07-11 09:03:23,-97.743394763,30.277073905,620863.373530951,3350156.33499879,4,-1.86875732871704,4.14828497194685
"279807",2015-07-11 09:03:25,-97.74343266,30.27714913,620859.636016294,3350164.63156874,2,-0.321590550150722,1.41858128085732
"279817",2015-07-11 09:03:30,-97.743448559,30.277213283,620858.028063543,3350171.72447514,5,1.200145231036,-0.668058067327365
"279827",2015-07-11 09:03:32,-97.743423762,30.277200989,620860.428354005,3350170.38835901,2,0.0503660272806883,0.318843833263963
"279839",2015-07-11 09:03:37,-97.743420961,30.277215347,620860.680184141,3350171.98257817,5,-0.629058515614209,1.22033239218096
"279852",2015-07-11 09:03:40,-97.743440157,30.277248565,620858.793008595,3350175.64357535,3,0.457428602268919,0.679443497831623
"279864",2015-07-11 09:03:43,-97.743425658,30.277266818,620860.165294401,3350177.68190584,3,0.625315264682285,1.7422194412599
"279876",2015-07-11 09:03:46,-97.743405557,30.277313786,620862.041240195,3350182.90856417,3,0.577258136395055,0.714685881044716
"279888",2015-07-11 09:03:52,-97.743369061,30.277352128,620865.504789014,3350187.19667945,6,0.167316361155827,3.13811083161272
"279899",2015-07-11 09:03:54,-97.743364861,30.277408719,620865.839421736,3350193.47290112,2,0.616046205483144,1.26813977584243
"279910",2015-07-11 09:03:58,-97.743338663,30.277454238,620868.303606558,3350198.54546022,4,1.01152808095018,0.739181883477916
"279920",2015-07-11 09:04:01,-97.743306864,30.277473942,620871.338190801,3350200.76300587,3,0.445849199808436,0.35194221441634
"279931",2015-07-11 09:04:05,-97.743288164,30.277486465,620873.1215876,3350202.17077473,4,2.2320784238982,-0.462063445243984
"279942",2015-07-11 09:04:07,-97.743241866,30.277477682,620877.585744448,3350201.24664784,2,0.38853682805784,-0.163358288723975
"279951",2015-07-11 09:04:12,-97.743221766,30.277470119,620879.528428588,3350200.42985639,5,2.03129589388845,-0.578503282507882
"279958",2015-07-11 09:04:14,-97.743179669,30.277459275,620883.591020376,3350199.27284983,2,0.0677076229185332,-0.0331402459414676
"279967",2015-07-11 09:04:18,-97.743176869,30.277458052,620883.861850868,3350199.14028884,4,-0.470777268342387,3.81983158303998
"280002",2015-07-11 09:04:31,-97.743234777,30.277906678,620877.741746379,3350248.79809942,13,3.66169961774722,-16.5058837663382
"280011",2015-07-11 09:04:34,-97.743126282,30.277458831,620888.726845232,3350199.28044812,3,3.17233327269787,1.24413199874107
"280021",2015-07-11 09:04:38,-97.742993806,30.277502463,620901.416178323,3350204.25697612,4,4.067638772598,-3.38681228621863
"280030",2015-07-11 09:04:40,-97.74291002,30.277440539,620909.551455868,3350197.48335155,2,-2.94873183679301,-1.25037223910913
"280039",2015-07-11 09:04:45,-97.743063997,30.277385606,620894.807796684,3350191.23149035,5,3.35194670001511,2.19607026316226
"280050",2015-07-11 09:04:47,-97.742993806,30.277424563,620901.511690084,3350195.62363088,2,0.31040874926839,0.41825116565451
"280059",2015-07-11 09:04:51,-97.742980707,30.277439533,620902.753325082,3350197.29663554,4,-2.58048530555485,-0.0514544312221309
"280068",2015-07-11 09:04:54,-97.743061196,30.277438913,620895.011869165,3350197.14227225,3,0.413164447440067,0.260610054945573
"280079",2015-07-11 09:04:58,-97.743043897,30.277448153,620896.664526955,3350198.18471247,4,-1.02380666610164,-1.06400612990061
"280090",2015-07-11 09:05:01,-97.743076191,30.277419661,620893.593106956,3350194.99269408,3,-1.57796972154756,-0.824007381685078
"280100",2015-07-11 09:05:05,-97.743142181,30.277390554,620887.28122807,3350191.69666455,4,-2.10080949263647,-1.38645397289656
"280110",2015-07-11 09:05:07,-97.743186175,30.277365956,620883.079609085,3350188.9237566,2,-1.36795343490667,-0.463948180899024
"280121",2015-07-11 09:05:11,-97.743243267,30.277349759,620877.607795345,3350187.06796388,4,3.79446391803989,0.163747845838467
"280131",2015-07-11 09:05:14,-97.743124882,30.277353055,620888.991187099,3350187.55920742,3,-0.879893787496258,-0.884007868007757
"280143",2015-07-11 09:05:18,-97.743161874,30.277321504,620885.471611949,3350184.02317595,4,-3.84990526673694,-2.08631752555569
"280156",2015-07-11 09:05:21,-97.743282651,30.277266188,620873.921896149,3350177.76422337,3,0.109940807946259,-0.805113987182267
"280168",2015-07-11 09:05:25,-97.74327845,30.277237089,620874.361659381,3350174.54376742,4,0.750184068766733,0.00840835956235727
"280179",2015-07-11 09:05:28,-97.743255053,30.277237092,620876.612211587,3350174.5689925,3,-0.836890909161108,-1.72793454040463
"280190",2015-07-11 09:05:31,-97.743281747,30.277190574,620874.10153886,3350169.38518888,3,-1.56619606725872,1.87585378189882
"280202",2015-07-11 09:05:34,-97.743329941,30.277241815,620869.402950658,3350175.01275022,3,0.0499125596446296,-0.453742307145149
"280214",2015-07-11 09:05:37,-97.743328541,30.277229519,620869.552688337,3350173.6515233,3,0.669456263499645,-0.810776258663585
"280226",2015-07-11 09:05:40,-97.743307944,30.277207374,620871.561057127,3350171.21919453,3,0.00381948484573513,-0.345333775877953
"280238",2015-07-11 09:05:45,-97.743307944,30.277191794,620871.580154552,3350169.49252565,5,-0.103040669423838,1.19529933327188
"280251",2015-07-11 09:05:48,-97.743310745,30.277224177,620871.271032543,3350173.07842365,3,1.93744022445753,0.929731656680815
"280263",2015-07-11 09:05:52,-97.74322976,30.277256956,620879.020793441,3350176.79735027,4,5.42496500717243,2.16041765455157
"280276",2015-07-11 09:05:54,-97.74311648,30.277294856,620889.870723456,3350181.11818558,2,0.667488632228924,0.739783905912191
"280290",2015-07-11 09:05:58,-97.743088386,30.277321287,620892.540677984,3350184.07732121,4,0.983444888571588,0.654413708951324
"280304",2015-07-11 09:06:01,-97.743057492,30.277338705,620895.49101265,3350186.04056233,3,0.210017610661453,0.360030295676552
"280317",2015-07-11 09:06:05,-97.743048594,30.277351614,620896.331083093,3350187.48068352,4,-0.140190822537988,0.497947594383731
"280330",2015-07-11 09:06:07,-97.743051394,30.277360627,620896.050701448,3350188.4765787,2,-0.725226633483544,-0.23526229786997
"280341",2015-07-11 09:06:13,-97.743096788,30.277348326,620891.699341647,3350187.06500492,6,-0.270878977433313,0.132560271536931
"280353",2015-07-11 09:06:15,-97.743102389,30.277350772,620891.157583692,3350187.33012546,2,-0.0374353784427512,0.340334389708005
"280365",2015-07-11 09:06:19,-97.743103789,30.277363069,620891.007842178,3350188.69146302,4,-2.10396111453883,-1.09867595415562
"280379",2015-07-11 09:06:22,-97.743169779,30.277333962,620884.695958835,3350185.39543516,3,-1.43230164763518,-0.774584029149264
"280393",2015-07-11 09:06:27,-97.743244667,30.277299735,620877.534450596,3350181.52251501,5,-5.50046346778981,0.734102753456682
"280407",2015-07-11 09:06:28,-97.743301759,30.277306907,620872.033987129,3350182.25661776,1,-1.05675620931045,-0.117668874406566
"280421",2015-07-11 09:06:34,-97.743367749,30.27730117,620865.693449873,3350181.55060452,6,-2.95516344252974,-1.53156575886533
"280435",2015-07-11 09:06:36,-97.743429538,30.277274124,620859.783122988,3350178.487473,2,-0.457472060166765,-0.379752311622724
"280449",2015-07-11 09:06:40,-97.743448734,30.277260602,620857.953234747,3350176.96846375,4,0.376667396049015,-0.139704119258871
"279739",2015-07-11 09:06:43,-97.743437036,30.277256708,620859.083236935,3350176.5493514,3,0.703454325286051,0.174371506397923
"279751",2015-07-11 09:06:46,-97.743415039,30.277261217,620861.193599911,3350177.07246592,3,0.0499126215775808,-0.453779276305189
"279763",2015-07-11 09:06:49,-97.743413639,30.27724892,620861.343337776,3350175.71112809,3,0.874092620774172,-0.062999327853322
"279775",2015-07-11 09:06:54,-97.743368245,30.277245642,620865.71380088,3350175.39613145,5,0.980264122015797,0.942226205486804
"279787",2015-07-11 09:06:55,-97.743357947,30.277254045,620866.694065002,3350176.33835765,1,0.140012492445142,0.240019800374284
"279798",2015-07-11 09:07:01,-97.743349049,30.277266954,620867.534139956,3350177.77847645,6,-0.560227047943044,-0.222111473791301
"279808",2015-07-11 09:07:03,-97.743360747,30.277263058,620866.41368586,3350177.33425351,2,-0.350256391335279,0.137917732470669
"279818",2015-07-11 09:07:07,-97.743375247,30.277268175,620865.012660295,3350177.88592444,4,0.112170125163781,-0.582699087758859
"279828",2015-07-11 09:07:10,-97.74337195,30.27725237,620865.349170671,3350176.13782717,3,-0.30631403545849,0.037246048822999
"279840",2015-07-11 09:07:15,-97.743387849,30.277254203,620863.817600493,3350176.32405742,5,-2.24100381671451,-0.88855688367039
"279853",2015-07-11 09:07:16,-97.743411246,30.27724641,620861.576596677,3350175.43550053,1,-0.231912950325447,-0.051943812907363
"279865",2015-07-11 09:07:22,-97.743425746,30.277243737,620860.185118975,3350175.12383766,6,-0.0435473614294703,-0.121777003941437
"279877",2015-07-11 09:07:25,-97.743427146,30.277240454,620860.05447689,3350174.75850664,3,-1.55247494959622,-0.0851687991525978
"279889",2015-07-11 09:07:29,-97.743491736,30.277238,620853.844577092,3350174.41783145,4,-2.46980681375135,-0.62883836356923
"279900",2015-07-11 09:07:31,-97.743543227,30.277227146,620848.904963464,3350173.16015472,2,-0.0249558499005313,0.226871186479305
"279911",2015-07-11 09:07:37,-97.743544627,30.277239442,620848.755228365,3350174.52138184,6,-0.0350713928346522,0.124500620178878
"279921",2015-07-11 09:07:41,-97.743546028,30.277243949,620848.614942794,3350175.01938432,4,0.499727871152572,-0.392221564659849
"279932",2015-07-11 09:07:43,-97.743535729,30.277236772,620849.614398536,3350174.23494119,2,0.00636465921221922,-0.575556270778179
"279943",2015-07-11 09:07:46,-97.743535729,30.277221192,620849.633492514,3350172.50827238,3,0,0
"279952",2015-07-11 09:07:49,-97.743535729,30.277221192,620849.633492514,3350172.50827238,3,0.00318232850016405,-0.287778134612987
"279959",2015-07-11 09:07:52,-97.743535729,30.277213402,620849.643039499,3350171.64493798,3,0.0467298210520918,-0.166001176927239
"279968",2015-07-11 09:07:55,-97.743534329,30.277208895,620849.783228962,3350171.14693444,3,0.0467294167804842,-0.165964233844231
"279976",2015-07-11 09:07:58,-97.743532929,30.277204389,620849.923417213,3350170.64904174,3,-0.00318233470898122,0.287778134147326
"279985",2015-07-11 09:08:01,-97.743532929,30.277212179,620849.913870209,3350171.51237615,3,0.800128542779324,-0.445372274145484
"279994",2015-07-11 09:08:04,-97.743508131,30.277199885,620852.314255837,3350170.17625932,3,-0.675880830013193,-0.806782345101237
"280003",2015-07-11 09:08:09,-97.743543723,30.277163828,620848.934851687,3350166.1423476,5,-0.429585387581028,0.143220360623673
"280012",2015-07-11 09:08:11,-97.743552621,30.277166498,620848.075680912,3350166.42878832,2,0.317571824532934,-0.229251259937882
"280022",2015-07-11 09:08:15,-97.743539522,30.277158098,620849.34596821,3350165.51178328,4,0.420039046381135,0.720058673294261
"280031",2015-07-11 09:08:17,-97.743530624,30.277171007,620850.186046303,3350166.95190063,2,-0.222181787365116,-0.261511100176722
"280040",2015-07-11 09:08:22,-97.743542322,30.277159321,620849.075137366,3350165.64434512,5,0.354669695952907,0.537392695900053
"280051",2015-07-11 09:08:24,-97.743534825,30.277168947,620849.784476758,3350166.71913052,2,0.217179768282222,-0.287471452960745
"280060",2015-07-11 09:08:28,-97.743525927,30.277158486,620850.653195831,3350165.5692447,4,1.22947463513507,0.149337637859086
"280069",2015-07-11 09:08:31,-97.743487535,30.27716216,620854.341619736,3350166.01725762,3,1.83625531588526,0.943452588592966
"280080",2015-07-11 09:08:34,-97.743429947,30.277187146,620859.850385684,3350168.84761538,3,1.87665061784598,1.35304601521542
"280091",2015-07-11 09:08:37,-97.743370958,30.277223206,620865.480337537,3350172.90675343,3,0.709820082838026,-0.401184376950065
"280101",2015-07-11 09:08:40,-97.743348961,30.277212135,620867.609797786,3350171.7032003,3,-0.840075492247706,-1.44014637672808
"280111",2015-07-11 09:08:44,-97.743384553,30.277160498,620864.249495817,3350165.94261479,4,-0.737586075993022,-0.490835777018219
"280122",2015-07-11 09:08:48,-97.743415447,30.277143079,620861.299151513,3350163.97927168,4,1.05990798940184,-0.170054896734655
"280132",2015-07-11 09:08:50,-97.743393451,30.277139799,620863.418967492,3350163.63916189,2,0.365997208864428,0.303802229650319
"280144",2015-07-11 09:08:55,-97.743374254,30.277153321,620865.248953536,3350165.15817304,5,1.68304672674805,1.60072555917908
"280203",2015-07-11 09:09:17,-97.742985315,30.277467346,620902.275981524,3350200.37413534,22,-1.3394423464546,-6.02555863037705
"280215",2015-07-11 09:09:22,-97.743058396,30.2771962,620895.578769792,3350170.24634219,5,4.35051640596551,4.36352059043323
"280227",2015-07-11 09:09:25,-97.742921222,30.277313001,620908.63031901,3350183.33690396,3,-6.53906533657573,-0.139174760202877
"280239",2015-07-11 09:09:29,-97.743193176,30.277310589,620882.474057664,3350182.78020492,4,-2.390159593313,-1.74112560972571
"280252",2015-07-11 09:09:31,-97.743243267,30.277279649,620877.693738477,3350179.2979537,2,0.717537525249645,-1.3870455307886
"280264",2015-07-11 09:09:36,-97.743206771,30.277216721,620881.281426103,3350172.36272605,5,-6.25618197082076,-1.65057996536295
"280277",2015-07-11 09:09:39,-97.743402436,30.277173919,620862.512880191,3350167.41098615,3,6.84569890142302,6.10018038190901
"280291",2015-07-11 09:09:43,-97.743114991,30.277391331,620889.895675797,3350191.81170768,4,-9.99757274240255,-14.3979124838952
"280305",2015-07-11 09:09:45,-97.743326148,30.277133529,620869.900530312,3350163.01588271,2,9.09460669910186,3.22816214477643
"280318",2015-07-11 09:09:49,-97.742946516,30.277246397,620906.278957108,3350175.92853129,4,-18.7503154964264,-3.72658741877725
"280331",2015-07-11 09:09:52,-97.74353252,30.277151146,620850.028010619,3350164.74876903,3,1.71249172107782,0.664245669450611
"280342",2015-07-11 09:09:57,-97.743443133,30.277180256,620858.590469224,3350168.06999738,5,9.84103635931388,5.96859130356461
"280354",2015-07-11 09:09:58,-97.743340151,30.277233123,620868.431505584,3350174.03858868,1,2.32820140438465,0.532713019211466
"280366",2015-07-11 09:10:04,-97.743194576,30.277260566,620882.40071401,3350177.2348668,6,3.52016246481799,1.3220173381269
"280380",2015-07-11 09:10:06,-97.743121089,30.277283718,620889.44103894,3350179.87890147,2,4.14584514177404,1.36724997619167
"280394",2015-07-11 09:10:11,-97.742904826,30.277343326,620910.170264649,3350186.71515136,5,-18.7453706152737,-4.89620946417563
"280408",2015-07-11 09:10:13,-97.743295662,30.27725872,620872.679523418,3350176.92273243,2,0.249864655721467,-0.196137951919809
"280422",2015-07-11 09:10:17,-97.743285363,30.277251542,620873.678982041,3350176.13818062,4,1.05035799887264,0.693280786974356
"280436",2015-07-11 09:10:19,-97.743263367,30.277263842,620875.779698039,3350177.52474219,2,1.11834894933272,1.50247473884374
"280450",2015-07-11 09:10:24,-97.743204378,30.277331061,620881.371442785,3350185.03711589,5,3.99015589958678,1.5883918502368
"279740",2015-07-11 09:10:27,-97.743079399,30.277372858,620893.341910484,3350189.80229144,3,1.84213696885854,-0.667131115566008
"279752",2015-07-11 09:10:31,-97.743003111,30.277348047,620900.710458359,3350187.13376698,4,4.98951609692692,0.803923722511778
"279764",2015-07-11 09:10:34,-97.742847238,30.277368312,620915.67900665,3350189.54553814,3,-2.76969271403758,-0.417259629572863
"279819",2015-07-11 09:10:57,-97.743510523,30.277288085,620851.976074227,3350179.94856666,23,-0.523771249727967,3.28854372786979
"279829",2015-07-11 09:11:03,-97.743540922,30.277466415,620848.833446729,3350199.67982903,6,2.33137956220889,0.244912385086839
"279841",2015-07-11 09:11:09,-97.743395347,30.277478277,620862.821724102,3350201.14930334,6,-0.585541355369302,-1.0907301640138
"279866",2015-07-11 09:11:24,-97.743488527,30.277331544,620854.038603772,3350184.78835088,15,0.794514161717546,-2.74250421267269
"279890",2015-07-11 09:11:31,-97.743432922,30.277157788,620859.600202904,3350165.59082139,7,-2.01220511895372,-1.14821635046974
"279901",2015-07-11 09:11:33,-97.743475019,30.277137471,620855.575792666,3350163.29438869,2,-1.8724355014856,0.359944458352402
"279912",2015-07-11 09:11:37,-97.743552708,30.277151208,620848.08605066,3350164.73416652,4,-1.8724355014856,0.359944458352402
