"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"496668",2015-07-20 23:30:07,-97.730261186,30.283909622,622118.228212199,3350927.95702577,0,9.65242868184578,-11.1477387053892
"496681",2015-07-20 23:30:10,-97.729964048,30.283604977,622147.185498245,3350894.51380965,3,-1.818769238734,2.95642877866824
"496695",2015-07-20 23:30:13,-97.730019738,30.283685546,622141.729190529,3350903.38309599,3,0.97375434730202,1.51768511068076
"496709",2015-07-20 23:30:16,-97.729988841,30.283726329,622144.650453571,3350907.93615132,3,0.540794667024683,-0.476355250407424
"495535",2015-07-20 23:30:25,-97.729938743,30.283687159,622149.517605574,3350903.64895406,9,8.55150916679607,-14.7945491848513
"495550",2015-07-20 23:30:28,-97.729677212,30.283284142,622175.172133074,3350859.26530651,3,-0.833735533446694,-2.01571588342388
"495566",2015-07-20 23:30:31,-97.729703916,30.283229837,622172.670926474,3350853.21815886,3,-5.1666311356239,9.96218641614541
"495581",2015-07-20 23:30:34,-97.72986157,30.283501037,622157.171033067,3350883.10471811,3,6.46553971377822,-13.4692405605068
"495597",2015-07-20 23:30:37,-97.729664631,30.283134522,622176.567652208,3350842.69699643,3,-3.25771021241477,6.96150718784581
"495611",2015-07-20 23:30:40,-97.729763799,30.283323928,622166.794521571,3350863.58151799,3,-2.28877541323891,3.42815378347101
"495638",2015-07-20 23:30:46,-97.729904165,30.283510886,622153.061869092,3350884.15044069,6,-5.71707395786264,8.13877889964109
"495654",2015-07-20 23:30:49,-97.730079622,30.2837329,622135.910647218,3350908.56677739,3,0.0727524399834995,0.202261706255376
"495723",2015-07-20 23:31:04,-97.730067925,30.283760162,622137.001933818,3350911.60070298,15,2.46250207559206,-9.47801752140125
"495737",2015-07-20 23:31:07,-97.729994433,30.283502885,622144.389440045,3350883.16665042,3,-0.758049741426172,4.71760464863231
"495752",2015-07-20 23:31:10,-97.730016429,30.283630801,622142.11529082,3350897.31946437,3,-1.35520461135699,3.06014871736988
"495768",2015-07-20 23:31:13,-97.730057626,30.283714037,622138.049676986,3350906.49991052,3,-1.03165832837112,3.66200765113657
"495783",2015-07-20 23:31:16,-97.730088523,30.283813465,622134.954702001,3350917.48593347,3,-0.209229627158493,1.20219870144501
"495799",2015-07-20 23:31:19,-97.730094629,30.283846067,622134.32701312,3350921.09252958,3,0.0402812745499735,0.409524613680939
"495814",2015-07-20 23:31:22,-97.73009323,30.283857139,622134.447856943,3350922.32110342,3,0.756475204446663,-0.567210584723701
"495830",2015-07-20 23:31:25,-97.730069836,30.283841558,622136.717282557,3350920.61947166,3,-0.479645840357989,1.33502887499829
"495845",2015-07-20 23:31:28,-97.730084329,30.283877837,622135.278345036,3350924.62455829,3,-0.233400759248373,0.239613701496273
"495915",2015-07-20 23:31:43,-97.730120306,30.283910617,622131.777333647,3350928.21876381,15,-0.0450747310921239,0.02214447928903
"495943",2015-07-20 23:31:49,-97.730123102,30.283911843,622131.50688526,3350928.35163069,6,-0.373412034629534,-0.148044810009499
