"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"120137",2015-07-03 18:29:48,-97.730204329,30.284103437,622123.45682717,3350949.49796659,3,-0.562529340619221,-0.00626015150919557
"120148",2015-07-03 18:29:52,-97.730227723,30.284103438,622121.206709807,3350949.47292599,4,-1.27379990671761,0.376828633714467
"120160",2015-07-03 18:29:57,-97.730293713,30.284121079,622114.837710274,3350951.35706916,5,-0.379844480504592,0.427514034633835
"120172",2015-07-03 18:30:00,-97.73030541,30.284132765,622113.698176832,3350952.63961126,3,0,0
"120185",2015-07-03 18:30:04,-97.73030541,30.284132765,622113.698176832,3350952.63961126,4,-1.15404207762331,-0.712255918327719
"120198",2015-07-03 18:30:09,-97.730365808,30.284101217,622107.927966444,3350949.07833167,5,-0.247458878351608,-0.0197242703288794
"120211",2015-07-03 18:30:13,-97.730376107,30.284100605,622106.938130931,3350948.99943459,4,0.656673943003019,0.34037722988675
"120224",2015-07-03 18:30:16,-97.730355509,30.284109619,622108.90815276,3350950.02056628,3,-0.287294868350727,0.53641462221276
"120237",2015-07-03 18:30:20,-97.730367206,30.284129093,622107.758973286,3350952.16622477,4,-0.210034794348758,-0.360056534060277
"120250",2015-07-03 18:30:24,-97.730376107,30.284116184,622106.918834109,3350950.72599863,4,-0.762935792988477,1.14273354116206
"120263",2015-07-03 18:30:27,-97.730399502,30.284147344,622104.63002673,3350954.15419925,3,-0.572201495466288,0.857050267979503
"120276",2015-07-03 18:30:31,-97.730422897,30.284178504,622102.341220748,3350957.58240033,4,-0.0024118643195834,0.215806652209722
"120289",2015-07-03 18:30:35,-97.730422897,30.284186293,622102.331573291,3350958.44562693,4,0.284906608023448,-0.320607834146358
"120302",2015-07-03 18:30:39,-97.730411199,30.284174608,622103.471199723,3350957.1631956,4,-0.560125008303051,-0.960150873598953
"120315",2015-07-03 18:30:42,-97.730429002,30.28414879,622101.790824698,3350954.28274298,3,-1.74955411395058,0.776095426641405
"120328",2015-07-03 18:30:45,-97.730483294,30.284170325,622096.542162356,3350956.61102926,3,-0.993082936154678,0.208882801700383
"120344",2015-07-03 18:30:48,-97.730514192,30.284176279,622093.562913548,3350957.23767766,3,0.709820134138378,-0.40117874275893
"119421",2015-07-03 18:30:51,-97.730492195,30.284165206,622095.69237395,3350956.03414143,3,0.989835312240757,0.0788592297273378
"119435",2015-07-03 18:30:54,-97.730461298,30.284167041,622098.661879887,3350956.27071912,3,0.422505699069006,0.504306381102651
"119449",2015-07-03 18:30:58,-97.730443495,30.28418507,622100.351902683,3350958.28794465,4,0.494917344243731,0.0394482554402202
"119463",2015-07-03 18:31:00,-97.730433196,30.284185682,622101.341737372,3350958.36684116,2,0.179847162216902,0.0529133379459381
"119477",2015-07-03 18:31:04,-97.730425693,30.284187519,622102.061126021,3350958.57849451,4,-0.113967590476386,0.571105165686458
"119491",2015-07-03 18:31:09,-97.730431285,30.284213339,622101.491288068,3350961.43402034,5,-0.107447457994567,0.589355834643357
"119505",2015-07-03 18:31:13,-97.730435479,30.284234651,622101.061498236,3350963.79144368,4,0.397117688669823,-0.234477888443507
"119519",2015-07-03 18:31:17,-97.730419075,30.284226029,622102.649968991,3350962.85353212,4,-0.490153618069598,0.636065204860643
"119533",2015-07-03 18:31:21,-97.730439161,30.284249181,622100.689354519,3350965.39779294,4,0.193113442238731,0.23658528070276
"119547",2015-07-03 18:31:24,-97.730433056,30.284255526,622101.268694845,3350966.10754878,3,-0.100211574841524,-0.0580918308114633
"119561",2015-07-03 18:31:28,-97.73043725,30.28425347,622100.867848546,3350965.87518146,4,0.28167851564164,-0.40189905030032
"119575",2015-07-03 18:31:34,-97.730419961,30.284231544,622102.55791964,3350963.46378716,6,0.705036586616188,-0.707649419549853
"119589",2015-07-03 18:31:36,-97.730405467,30.284218633,622103.967992813,3350962.04848832,2,0.473240414362711,-0.759508427232504
"119603",2015-07-03 18:31:39,-97.730390973,30.284197933,622105.387714056,3350959.76996304,3,2.67828504714028,-1.30985435954709
"119652",2015-07-03 18:31:57,-97.729892555,30.283980356,622153.596844905,3350936.19258457,18,-0.753727356404332,-2.18973103817552
"119677",2015-07-03 18:32:04,-97.729949184,30.283842598,622148.32075341,3350920.8644673,7,0.441074261395261,0.655851635430008
"119690",2015-07-03 18:32:09,-97.729925877,30.283871961,622150.526124717,3350924.14372548,5,0.366977351523625,0.723566881846637
"119703",2015-07-03 18:32:12,-97.72991418,30.283891434,622151.627056771,3350926.31442612,3,-0.149701802351046,1.36132859787904
"119716",2015-07-03 18:32:14,-97.729916976,30.283916028,622151.327653167,3350929.03708332,2,0.447882322710939,0.135937568615191
"119729",2015-07-03 18:32:18,-97.729898289,30.283920753,622153.119182457,3350929.58083359,4,0.803136105377538,0.742926693210999
"119742",2015-07-03 18:32:21,-97.729872983,30.283940618,622155.528590774,3350931.80961367,3,0.283262056104528,0.192334441933781
"119755",2015-07-03 18:32:24,-97.729864082,30.283945738,622156.378376942,3350932.386617,3,-0.00321721289462099,0.287742224211494
"119768",2015-07-03 18:32:27,-97.729864082,30.283953527,622156.368725303,3350933.24984367,3,0.569773710643252,0.0968901454471052
"119781",2015-07-03 18:32:30,-97.729846279,30.283955977,622158.078046435,3350933.54051411,3,0.452666705095908,0.811396334087476
"119794",2015-07-03 18:32:34,-97.729827079,30.283985076,622159.888713256,3350936.78609944,4,0.516655150956164,0.838408737753828
"119807",2015-07-03 18:32:37,-97.729810674,30.284007612,622161.438678708,3350939.30132566,3,-0.186733687606951,0.664061894174665
"119820",2015-07-03 18:32:40,-97.729816266,30.284025642,622160.878477646,3350941.29351134,3,-0.76194785607513,-0.335365147143602
"119834",2015-07-03 18:32:45,-97.729856065,30.284010898,622157.068738365,3350939.6166856,5,-0.995633062068373,-0.446623200643808
"119848",2015-07-03 18:32:50,-97.729908075,30.283991253,622152.090573055,3350937.3835696,5,-2.5590606862097,-0.867505296366289
"119862",2015-07-03 18:32:52,-97.729961482,30.283976116,622146.972451682,3350935.64855901,2,-0.909686784120277,-0.0324046922847629
"119876",2015-07-03 18:32:57,-97.730008784,30.283975113,622142.424017762,3350935.48653555,5,-0.859470336736801,0.286334957461804
"119890",2015-07-03 18:33:00,-97.730035488,30.283983123,622139.845606752,3350936.34554042,3,-0.956053438945673,0.906145441656311
"119904",2015-07-03 18:33:03,-97.730064988,30.284007938,622136.977446435,3350939.06397674,3,-0.526275340545302,0.024856423959136
"119918",2015-07-03 18:33:06,-97.730081392,30.28400877,622135.398620413,3350939.13854602,3,-0.149647075023192,-0.114840770916392
"119931",2015-07-03 18:33:09,-97.730086099,30.284005707,622134.949679188,3350938.7940237,3,0.170236214005854,-0.190931216231547
"119944",2015-07-03 18:33:13,-97.730079109,30.283998748,622135.630624044,3350938.03029884,4,-0.19954698268945,0.338935483247042
"119956",2015-07-03 18:33:16,-97.730085214,30.284007982,622135.031983096,3350939.04710529,3,0.140048978710547,-0.498035629000515
"119967",2015-07-03 18:33:21,-97.730078224,30.283985445,622135.73222799,3350936.55692714,5,0.133615574799478,0.0774561944417655
"119979",2015-07-03 18:33:24,-97.73007403,30.283987501,622136.133074714,3350936.78929573,3,0.130398460586245,0.365235356148332
"119991",2015-07-03 18:33:27,-97.730069836,30.283997347,622136.524270096,3350937.88500179,3,-0.224470622662921,-0.172261178959161
"120004",2015-07-03 18:33:29,-97.730074543,30.283994284,622136.07532885,3350937.54047944,2,-0.0598483010660857,-0.341170220449567
"120016",2015-07-03 18:33:34,-97.730077852,30.283978924,622135.776087345,3350935.83462833,5,-0.495392503961921,0.762806496676058
"120028",2015-07-03 18:33:39,-97.730103158,30.284013584,622133.299124825,3350939.64866082,5,-0.214859432977391,0.0715839875629172
"120041",2015-07-03 18:33:43,-97.730112059,30.284016254,622132.439687093,3350939.93499677,4,-0.0531163627359395,0.741518480858455
"120053",2015-07-03 18:33:46,-97.730113457,30.28403634,622132.280338005,3350942.15955221,3,-0.287296537659131,0.536441752570681
"120066",2015-07-03 18:33:50,-97.730125154,30.284055815,622131.131151855,3350944.30531922,4,0.0466831548837945,-0.166034057891617
"120078",2015-07-03 18:33:53,-97.730123756,30.284051307,622131.271201319,3350943.80721705,3,0.0700241186423227,-0.248995672678575
"120090",2015-07-03 18:33:55,-97.730122358,30.2840468,622131.411249556,3350943.3092257,2,0.164198772236705,-0.252365446742624
"120102",2015-07-03 18:34:00,-97.73011397,30.284035333,622132.232243418,3350942.04739847,5,0.423311334607812,-0.305731371510774
"120114",2015-07-03 18:34:03,-97.730100875,30.28402693,622133.502177421,3350941.13020435,3,0.0700241844751872,-0.248995659640059
"120126",2015-07-03 18:34:05,-97.730099477,30.284022423,622133.64222579,3350940.63221303,2,0.376628616708331,-0.139734217741837
"120138",2015-07-03 18:34:08,-97.73008778,30.284018527,622134.772111641,3350940.21301038,3,-0.0374249031592626,0.340332194464281
"120149",2015-07-03 18:34:12,-97.730089178,30.284030824,622134.622412028,3350941.57433916,4,-0.282471426791744,0.104800666100346
"120161",2015-07-03 18:34:16,-97.730100875,30.28403472,622133.492526321,3350941.99354182,4,-0.140048748231493,0.498028265777975
"120173",2015-07-03 18:34:19,-97.730105069,30.284048242,622133.072380076,3350943.48762662,3,-0.740003540267935,0.832146045286208
"120186",2015-07-03 18:34:23,-97.730135453,30.284078571,622130.112365915,3350946.8162108,4,-0.352495594706852,0.353824171470478
"120199",2015-07-03 18:34:27,-97.730149946,30.284091482,622128.702383536,3350948.23150749,4,-0.140080524841323,0.498027962632477
"120212",2015-07-03 18:34:30,-97.730154141,30.284105004,622128.282141962,3350949.72559138,3,-0.469993925653398,0.471765636000782
"120225",2015-07-03 18:34:33,-97.730168634,30.284117915,622126.872160185,3350951.14088828,3,0.239796236933519,0.0705516768308977
"120238",2015-07-03 18:34:36,-97.730161131,30.284119752,622127.591548895,3350951.35254331,3,0,0
"120251",2015-07-03 18:34:40,-97.730161131,30.284119752,622127.591548895,3350951.35254331,4,0.0325996378087439,0.0913088141242042
"120264",2015-07-03 18:34:44,-97.730159733,30.284123034,622127.721947447,3350951.71777857,4,0.0325996348983608,0.0913088142406195
"120277",2015-07-03 18:34:48,-97.730158335,30.284126316,622127.852345986,3350952.08301383,4,0.133615430483284,0.0774561039482554
"120290",2015-07-03 18:34:51,-97.730154141,30.284128372,622128.253192278,3350952.31538214,3,0.352519191714237,-0.353796207811683
"120303",2015-07-03 18:34:55,-97.730139647,30.284115462,622129.663269045,3350950.90019731,4,0.0260796976508573,0.0730470564216375
"120316",2015-07-03 18:35:00,-97.730138249,30.284118744,622129.793667533,3350951.26543259,5,0.283262368873693,0.19229683962961
"120329",2015-07-03 18:35:03,-97.730129348,30.284123863,622130.643454639,3350951.84232311,3,-0.312658042472322,-0.202342427917756
"120345",2015-07-03 18:35:07,-97.730142443,30.284116687,622129.39282247,3350951.0329534,4,0.265535396616906,-0.333653465006501
"119422",2015-07-03 18:35:12,-97.730128835,30.284101502,622130.720499453,3350949.36468607,5,-0.130398493260145,-0.365235290800532
"119436",2015-07-03 18:35:15,-97.730133029,30.284091656,622130.329303973,3350948.2689802,3,0.202763239348618,-0.626677777928611
"119450",2015-07-03 18:35:18,-97.730126924,30.284074633,622130.937593691,3350946.38894687,3,-0.083715797169134,-0.53123240902399
"119464",2015-07-03 18:35:21,-97.73012972,30.28406028,622130.686446299,3350944.79524964,3,0.327094596257666,0.0145465260138735
"119478",2015-07-03 18:35:25,-97.730116112,30.284060673,622131.994824684,3350944.85343574,4,0.152864027496738,-0.172938424317787
"119492",2015-07-03 18:35:28,-97.730111405,30.284055946,622132.453416767,3350944.33462047,3,0.152863629278727,-0.172901475957284
"119506",2015-07-03 18:35:31,-97.730106698,30.28405122,622132.912007655,3350943.81591604,3,0.207605329109356,0.0382108500227332
"119520",2015-07-03 18:35:36,-97.730095885,30.284052839,622133.9500343,3350944.00697029,5,0.48280937942521,-0.146638544742018
"119534",2015-07-03 18:35:39,-97.730080879,30.284048724,622135.398462439,3350943.56705466,3,0.362130801862804,-0.109950886107981
"119548",2015-07-03 18:35:43,-97.730065872,30.28404461,622136.846985646,3350943.12725111,4,-0.0869643104573091,-0.24349060220023
"119562",2015-07-03 18:35:46,-97.730068669,30.284038046,622136.586092715,3350942.39677931,3,-0.090149369284821,0.0442889174446464
"119576",2015-07-03 18:35:49,-97.730071465,30.284039272,622136.315644607,3350942.52964606,3,0.00482545521420737,-0.431650266361733
"119590",2015-07-03 18:35:55,-97.730071465,30.284015903,622136.344597338,3350939.93974446,6,-0.239796443803546,-0.0705518613879879
"119604",2015-07-03 18:35:58,-97.730078968,30.284014066,622135.625208007,3350939.72808888,3,-0.196329881475928,0.0511563260418673
"119616",2015-07-03 18:36:01,-97.730085073,30.28401551,622135.036218362,3350939.88155786,3,0.0801690746797249,0.0464958775788546
"119628",2015-07-03 18:36:06,-97.730080879,30.284017567,622135.437063736,3350940.11403724,5,-0.249871543201152,0.196081773028709
"119640",2015-07-03 18:36:10,-97.730091178,30.284024744,622134.437577563,3350940.89836434,4,0,0
"119653",2015-07-03 18:36:13,-97.730091178,30.284024744,622134.437577563,3350940.89836434,3,0.0560196154052392,-0.199218688625842
"119665",2015-07-03 18:36:18,-97.730088382,30.284015729,622134.71767564,3350939.90227089,5,-0.179847339837579,-0.0529138687998056
"119678",2015-07-03 18:36:22,-97.730095885,30.284013892,622133.998286281,3350939.69061542,4,-0.193113257332395,-0.236585858588417
"119691",2015-07-03 18:36:25,-97.73010199,30.284007547,622133.418946509,3350938.98085784,3,0.0901493849620844,-0.0442889415038129
"119704",2015-07-03 18:36:28,-97.730099194,30.284006321,622133.689394663,3350938.84799102,3,-0.117817168682814,0.0306936014443636
"119717",2015-07-03 18:36:33,-97.7301053,30.284007765,622133.10030882,3350939.00145902,5,0.0498998136026785,-0.453776262700558
"119730",2015-07-03 18:36:36,-97.730103902,30.283995468,622133.250008261,3350937.64013024,3,0.499791275244206,-0.392163064097986
"119743",2015-07-03 18:36:38,-97.730093602,30.283988291,622134.249590811,3350936.85580411,2,-0.0350121089431923,0.124497827491723
"119756",2015-07-03 18:36:42,-97.730095,30.283992798,622134.109542376,3350937.35379542,4,-0.0901493988155077,0.0442889385546247
"119769",2015-07-03 18:36:45,-97.730097796,30.283994024,622133.839094179,3350937.48666223,3,-0.10262414655881,0.157714535365812
"119782",2015-07-03 18:36:49,-97.73010199,30.283999757,622133.428597593,3350938.11752037,4,0.0859280585311353,0.414217271469533
"119795",2015-07-03 18:36:54,-97.730097283,30.284018399,622133.858237886,3350940.18860673,5,0.359694045328069,0.10588314733468
"119808",2015-07-03 18:36:56,-97.73008978,30.284020237,622134.577625976,3350940.40037303,2,0.00241279520560056,-0.215834367554635
"119821",2015-07-03 18:37:00,-97.73008978,30.284012447,622134.587277157,3350939.53703556,4,-0.0325996230531018,-0.0913088334491476
"119835",2015-07-03 18:37:04,-97.730091178,30.284009165,622134.456878665,3350939.17180022,4,0.333162108397422,-0.261442364814381
"119849",2015-07-03 18:37:07,-97.730080879,30.284001988,622135.45636499,3350938.38747313,3,0,0
"119863",2015-07-03 18:37:09,-97.730080879,30.284001988,622135.45636499,3350938.38747313,2,-0.212446679215645,-0.14425042073708
"119877",2015-07-03 18:37:13,-97.73008978,30.283996868,622134.606578273,3350937.81047145,4,0.0901489874425655,-0.0442519900389016
"119891",2015-07-03 18:37:16,-97.730086984,30.283995643,622134.877025235,3350937.67771548,3,0.0466832347835104,-0.166034042680015
"119905",2015-07-03 18:37:19,-97.730085586,30.283991135,622135.01707494,3350937.17961335,3,0,0
"119919",2015-07-03 18:37:22,-97.730085586,30.283991135,622135.01707494,3350937.17961335,3,0.352496144943871,-0.353823981131427
"119932",2015-07-03 18:37:26,-97.730071093,30.283978224,622136.42705952,3350935.76431742,4,-0.143877921579406,-0.0423311159946024
"119945",2015-07-03 18:37:31,-97.730078596,30.283976387,622135.707669912,3350935.55266184,5,0.0901494229522844,-0.0442889234982431
"119957",2015-07-03 18:37:34,-97.7300758,30.283975161,622135.978118181,3350935.41979507,3,0.0676117592083756,-0.0331889843801036
"119968",2015-07-03 18:37:38,-97.730073004,30.283973936,622136.248565217,3350935.28703913,4,0.0434661626738186,0.121745117784788
"119980",2015-07-03 18:37:41,-97.730071606,30.283977218,622136.378963705,3350935.65227449,3,0.0466832648574685,-0.166034036936859
"119992",2015-07-03 18:37:44,-97.730070208,30.28397271,622136.5190135,3350935.15417238,3,0.00321669232410689,-0.287742213656505
"120005",2015-07-03 18:37:47,-97.730070208,30.283964921,622136.528663577,3350934.29094574,3,-0.0325996248575393,-0.0913088389206678
"120017",2015-07-03 18:37:51,-97.730071606,30.283961639,622136.398265077,3350933.92571038,4,-0.0466828550367306,0.165997095561276
"120029",2015-07-03 18:37:54,-97.730073004,30.283966146,622136.258216512,3350934.42370167,3,0,0
"120042",2015-07-03 18:37:58,-97.730073004,30.283966146,622136.258216512,3350934.42370167,4,-0.252057008072734,0.0107934359461069
"120054",2015-07-03 18:38:03,-97.730086099,30.28396676,622134.997931472,3350934.47766885,5,-0.0434661828136692,-0.121745111575971
"120067",2015-07-03 18:38:06,-97.730087497,30.283963478,622134.867532924,3350934.11243351,3,-0.0398374007199891,0.556138851679862
"120079",2015-07-03 18:38:10,-97.730088895,30.283983564,622134.708183321,3350936.33698892,4,0.0301868327369448,0.307143201003782
"120091",2015-07-03 18:38:14,-97.730087497,30.283994636,622134.828930652,3350937.56556172,4,-0.112235327338567,-0.086130571551621
"120103",2015-07-03 18:38:18,-97.730092204,30.283991573,622134.379989342,3350937.22103944,4,0.140049073670525,-0.498046721098945
"120115",2015-07-03 18:38:20,-97.730089408,30.283982558,622134.66008749,3350936.22494599,2,0.102624181075953,-0.157714524422772
"120127",2015-07-03 18:38:24,-97.730085214,30.283976825,622135.070584214,3350935.5940879,4,0.0700245614571031,-0.249023356474936
"120139",2015-07-03 18:38:28,-97.730082418,30.28396781,622135.35068246,3350934.59799447,4,0.00321707385592163,-0.287779155187309
"120150",2015-07-03 18:38:31,-97.730082418,30.28396002,622135.360333681,3350933.73465701,3,0.182259943365352,-0.162892771535553
"120162",2015-07-03 18:38:35,-97.730074915,30.283954068,622136.089373455,3350933.08308592,4,-0.0325996329484042,-0.0913088372908533
"120174",2015-07-03 18:38:39,-97.730076313,30.283950786,622135.958974923,3350932.71785057,4,-0.0651992711354978,-0.1826176722534
"120187",2015-07-03 18:38:41,-97.730077711,30.283947504,622135.828576381,3350932.35261523,2,0.494918467768002,0.039449826348573
"120200",2015-07-03 18:38:43,-97.730067412,30.283948116,622136.818413316,3350932.43151488,2,-0.168027421622537,-0.288045681454241
"120213",2015-07-03 18:38:48,-97.730076313,30.283935207,622135.978276208,3350930.99128647,5,0.376628562497596,-0.139697205120077
"120226",2015-07-03 18:38:51,-97.730064616,30.283931312,622137.108161896,3350930.57219486,3,0.0466832942717398,-0.16603403367723
"120239",2015-07-03 18:38:54,-97.730063218,30.283926804,622137.248211778,3350930.07409275,3,0.0434661752854784,0.121745121044417
"120252",2015-07-03 18:38:57,-97.73006182,30.283930086,622137.378610304,3350930.43932812,3,0.137636751635,-0.282240024651401
"120265",2015-07-03 18:39:01,-97.730056228,30.283919845,622137.929157311,3350929.31036802,4,0.0901490694765622,-0.0442519645827512
"120278",2015-07-03 18:39:04,-97.730053432,30.28391862,622138.199604519,3350929.17761213,3,0.0901494851568714,-0.0442889048717916
"120291",2015-07-03 18:39:07,-97.730050636,30.283917394,622138.470052975,3350929.04474541,3,-0.00321715034078807,0.287779154876868
"120304",2015-07-03 18:39:10,-97.730050636,30.283925184,622138.460401524,3350929.90808288,3,-0.0466828996626039,0.165997087334593
"120317",2015-07-03 18:39:13,-97.730052034,30.283929691,622138.320352825,3350930.40607414,3,-0.0434661655065914,-0.121745124769708
"120330",2015-07-03 18:39:16,-97.730053432,30.283926409,622138.189954328,3350930.04083876,3,0.23657948236602,0.358331065624952
"120346",2015-07-03 18:39:19,-97.730045929,30.283936036,622138.899692775,3350931.11583196,3,0.149679206854974,0.114841180543105
"119423",2015-07-03 18:39:22,-97.730041221,30.283939099,622139.348730396,3350931.4603555,3,-0.167823508265428,-0.0249032053397968
"119437",2015-07-03 18:39:26,-97.730048211,30.283938268,622138.677436363,3350931.36074268,4,-0.130430954042822,-0.365198794597139
"119451",2015-07-03 18:39:29,-97.730052406,30.283928423,622138.286143501,3350930.2651463,3,-0.625317100028042,-0.404685250017792
"119465",2015-07-03 18:39:31,-97.730065501,30.283921247,622137.035509301,3350929.4557758,2,-0.0434661835509663,-0.121745119181772
"119479",2015-07-03 18:39:34,-97.730066899,30.283917965,622136.90511075,3350929.09054044,3,-0.196037446032278,-0.188425256870687
"119493",2015-07-03 18:39:39,-97.730077198,30.283909564,622135.92492352,3350928.14841415,5,0,0
"119507",2015-07-03 18:39:45,-97.730077198,30.283909564,622135.92492352,3350928.14841415,6,-0.326728720295553,-0.314079005271196
"119521",2015-07-03 18:39:48,-97.730087497,30.283901162,622134.944737359,3350927.20617714,3,-0.00482558296062052,0.431668728357181
"119535",2015-07-03 18:39:50,-97.730087497,30.283908952,622134.935086193,3350928.0695146,2,0.0325996573665179,0.0913088327506557
"119549",2015-07-03 18:39:54,-97.730086099,30.283912234,622135.065484822,3350928.43474993,4,0.0700249052606523,-0.249051062623039
"119563",2015-07-03 18:39:56,-97.730084701,30.283907726,622135.205534633,3350927.9366478,2,0.0651993106584996,0.182617666665465
"119577",2015-07-03 18:39:58,-97.730083303,30.283911008,622135.335933254,3350928.30188313,2,-0.171887733368203,0.0572671633213758
"119591",2015-07-03 18:40:03,-97.730092204,30.283913678,622134.476494587,3350928.58821895,5,0.280058971227845,0.111033714609221
"119605",2015-07-03 18:40:07,-97.730080507,30.283917572,622135.596730472,3350929.03235381,4,-0.182260000146925,0.162892781198025
"119617",2015-07-03 18:40:11,-97.73008801,30.283923524,622134.867690472,3350929.68392493,4,0.0301871673727874,0.307115491130389
"119629",2015-07-03 18:40:15,-97.730086612,30.283934595,622134.988439141,3350930.9123869,4,0.0676117827533744,-0.0331889914814383
"119641",2015-07-03 18:40:19,-97.730083816,30.28393337,622135.258886272,3350930.77963093,4,-0.147247528424487,0.038367253029719
"119654",2015-07-03 18:40:23,-97.730089921,30.283934814,622134.669896159,3350930.93309995,4,-0.144859102758346,-0.177439666236751
"119666",2015-07-03 18:40:27,-97.730096027,30.283928469,622134.090459748,3350930.22334128,4,0.280082978249993,0.11103397491388
"119679",2015-07-03 18:40:31,-97.730084329,30.283932363,622135.210791661,3350930.66747718,4,0.373411879758351,0.148044980907192
"119692",2015-07-03 18:40:34,-97.730072632,30.283936257,622136.3310273,3350931.11161212,3,0.0280099680414423,-0.0996204222552478
"119705",2015-07-03 18:40:39,-97.730071234,30.283931749,622136.47107714,3350930.61351001,5,0.306146535347216,-0.0373445846140385
"119718",2015-07-03 18:40:44,-97.730055343,30.28392991,622138.001809817,3350930.42678709,5,-0.236579526720258,-0.358331044670194
"119731",2015-07-03 18:40:47,-97.730062846,30.283920283,622137.292071237,3350929.35179395,3,0,0
"119744",2015-07-03 18:40:51,-97.730062846,30.283920283,622137.292071237,3350929.35179395,4,0,0
"119757",2015-07-03 18:40:54,-97.730062846,30.283920283,622137.292071237,3350929.35179395,3,-0.326729058288038,-0.314042106891672
"119770",2015-07-03 18:40:57,-97.730073145,30.283911882,622136.311884062,3350928.40966763,3,0.212447157507995,0.144222739851102
"119783",2015-07-03 18:41:01,-97.730064244,30.283917001,622137.161672692,3350928.98655859,4,0.0201245309629788,0.204762137262151
"119796",2015-07-03 18:41:07,-97.730062846,30.283928073,622137.282419878,3350930.21513142,6,-0.286479526005375,0.095445220824331
"119809",2015-07-03 18:41:10,-97.730071747,30.283930743,622136.4229813,3350930.50146708,3,0.0466832835615302,-0.1660340372473
"119822",2015-07-03 18:41:13,-97.730070349,30.283926235,622136.56303115,3350930.00336497,3,-0.166581396867211,0.130739639668415
"119836",2015-07-03 18:41:19,-97.730080648,30.283933413,622135.563542769,3350930.78780281,6,-0.00321666283222536,0.28774221179386
"119850",2015-07-03 18:41:22,-97.730080648,30.283941202,622135.553892781,3350931.65102944,3,-0.212471169303171,-0.144222979084589
"119864",2015-07-03 18:41:26,-97.73008955,30.283936083,622134.704008103,3350931.07413752,4,-0.147247522545513,0.0383672600146383
"119878",2015-07-03 18:41:30,-97.730095655,30.283937527,622134.115018013,3350931.22760656,4,-0.147247827495448,0.0383949748938903
"119892",2015-07-03 18:41:34,-97.73010176,30.283938972,622133.526026703,3350931.38118646,4,0.177081859127308,0.199201270782699
"119906",2015-07-03 18:41:37,-97.730096168,30.28394431,622134.057272281,3350931.97879028,3,-0.117798006045632,0.0306938149034977
"119920",2015-07-03 18:41:42,-97.730102273,30.283945754,622133.46828225,3350932.13225935,5,0,0
"119933",2015-07-03 18:41:46,-97.730102273,30.283945754,622133.46828225,3350932.13225935,4,0.0732150751864538,0.201309949780504
"119946",2015-07-03 18:41:52,-97.730097566,30.283956607,622133.907572701,3350933.34011905,6,-0.416878045885824,-0.269790001213551
"119958",2015-07-03 18:41:55,-97.730110661,30.283949431,622132.656938564,3350932.53074905,3,0.193113395362161,0.236585838720202
