"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"465528",2015-07-19 07:03:53,-97.738713784,30.268031506,621324.760375391,3349159.19096327,2,8.10875196142694,-2.39417972570201
"465571",2015-07-19 07:04:15,-97.736865686,30.267538423,621503.152918542,3349106.51900931,22,27.8850558770743,-16.2731173158002
"465583",2015-07-19 07:04:18,-97.736001836,30.267089582,621586.808086173,3349057.69965736,3,-4.37146456764701,4.46577590409045
"465595",2015-07-19 07:04:21,-97.736136595,30.267211769,621573.69369247,3349071.09698507,3,10.7307197186941,-4.01050776724393
"465608",2015-07-19 07:04:24,-97.735803389,30.26709999,621605.885851627,3349059.06546177,3,17.7096327872326,-4.65015500853769
"465630",2015-07-19 07:04:30,-97.734702203,30.266837599,621712.14364835,3349031.16453172,6,-13.7437556058867,3.65211300707112
"465643",2015-07-19 07:04:33,-97.735129481,30.266940588,621670.912381532,3349042.12087074,3,-11.9233783143961,6.03444713835294
"465656",2015-07-19 07:04:36,-97.735499172,30.267107508,621635.142246589,3349060.22421215,3,15.1552615956947,-9.21785525325686
"465668",2015-07-19 07:04:39,-97.735029812,30.266853452,621680.608031376,3349032.57064639,3,-0.669488917454146,0.81087851524353
"465681",2015-07-19 07:04:42,-97.735050406,30.266875601,621678.599564624,3349035.00328194,3,-1.00266289563539,1.07237313703323
"465695",2015-07-19 07:04:45,-97.735081298,30.266904928,621675.591575937,3349038.22040135,3,0.429740833312583,-0.881196116562933
"465708",2015-07-19 07:04:48,-97.735068204,30.266880948,621676.880798437,3349035.576813,3,0.379856292662832,-0.427456187239538
"465721",2015-07-19 07:04:51,-97.735056508,30.266869264,621678.020367315,3349034.29444444,3,1.83959249855252,0.655474790604785
"465734",2015-07-19 07:04:53,-97.735018116,30.266880722,621681.699552312,3349035.60539402,2,0.0435102896687264,0.121890706165383
"465747",2015-07-19 07:04:56,-97.735016717,30.266884008,621681.830083181,3349035.97106614,3,-0.326736174989492,-0.314098569719742
"465760",2015-07-19 07:04:59,-97.735027014,30.266875605,621680.849874656,3349035.02877043,3,0,0
"465772",2015-07-19 07:05:02,-97.735027014,30.266875605,621680.849874656,3349035.02877043,3,-0.663114350405522,0.235247923682133
"465785",2015-07-19 07:05:05,-97.735047609,30.266882172,621678.860531605,3349035.7345142,3,0.00320325516319523,-0.287815109050522
"465797",2015-07-19 07:05:08,-97.735047609,30.266874381,621678.87014137,3349034.87106887,3,1.05988896021154,-0.170036368537694
"465808",2015-07-19 07:05:10,-97.735025616,30.2668711,621680.989919291,3349034.53099614,2,2.02641534079642,-0.0082593842719992
"465821",2015-07-19 07:05:13,-97.734962433,30.266870266,621687.069165313,3349034.50621798,3,8.56340367579833,-0.691032480681315
"465833",2015-07-19 07:05:15,-97.734784582,30.266856077,621704.195972665,3349033.12415302,2,5.09577310294844,-0.679209899312506
"465845",2015-07-19 07:05:18,-97.734625926,30.266836158,621719.483291973,3349031.08652333,3,6.9394828780205,-4.60055339879667
"464087",2015-07-19 07:05:24,-97.73419636,30.266582937,621761.120189242,3349003.48320293,6,0.718647178631121,1.54880561314834
"465892",2015-07-19 07:05:30,-97.734150468,30.266666344,621765.432072313,3349012.77603661,6,7.55833927735997,-2.14424554926033
"465904",2015-07-19 07:05:33,-97.733915536,30.266606029,621788.107090145,3349006.34329996,3,6.56525713659357,-1.93531451839954
"465915",2015-07-19 07:05:36,-97.733711497,30.266551668,621807.802861555,3349000.53735641,3,-1.93787297521097,7.06661377909283
"465925",2015-07-19 07:05:39,-97.733769467,30.266743518,621801.98924263,3349021.73719775,3,4.42136298601205,7.52193041145802
"465938",2015-07-19 07:05:42,-97.733628991,30.266945774,621815.253331588,3349044.30298898,3,3.35588021518197,14.0474395040267
"465984",2015-07-19 07:05:54,-97.733190902,30.268462562,621855.52389417,3349212.87226303,12,7.89954572737527,14.7990567861125
"465998",2015-07-19 07:05:57,-97.732939437,30.268860731,621879.222531352,3349257.26943339,3,9.87604971967327,15.244563656083
"466011",2015-07-19 07:06:00,-97.732626184,30.269270361,621908.850680511,3349303.00312436,3,-2.29198065764892,16.1574314762838
"466023",2015-07-19 07:06:03,-97.732692034,30.269708371,621901.974738538,3349351.47541878,3,5.31305111618713,13.8472150208739
"466035",2015-07-19 07:06:06,-97.732521547,30.270081557,621917.913891887,3349393.01706385,3,2.33544269805619,8.84731419027472
"466047",2015-07-19 07:06:09,-97.732445646,30.270320314,621924.920219981,3349419.55900642,3,-0.609225642653958,-3.3196884150772
"466004",2015-07-19 07:06:15,-97.732485949,30.27014098,621921.264866125,3349399.64087593,6,-0.0209018014526616,-3.61217251652852
"466080",2015-07-19 07:06:18,-97.732487857,30.270043219,621921.20216072,3349388.80435838,3,0.273614697468777,1.05562418466434
"466091",2015-07-19 07:06:21,-97.732478958,30.270071708,621922.023004813,3349391.97123093,3,0.226962153567001,1.22158539822946
"466103",2015-07-19 07:06:24,-97.732471456,30.270104703,621922.703891274,3349395.63598713,3,-0.00321009409769128,0.287815385342886
"465114",2015-07-19 07:06:27,-97.732471456,30.270112494,621922.694260991,3349396.49943328,3,1.38739407120738,3.55134070602556
"465124",2015-07-19 07:06:30,-97.732426959,30.270208196,621926.856443205,3349407.1534554,3,4.57802307662658,15.6590434153978
"465156",2015-07-19 07:06:39,-97.731982357,30.271475535,621968.058650895,3349548.08484614,9,2.78605376851434,11.5782820045327
"465168",2015-07-19 07:06:42,-97.731891452,30.271788072,621976.4168122,3349582.81969215,3,4.78030298852051,15.9237431818619
"465182",2015-07-19 07:06:45,-97.731736848,30.272217621,621990.757721166,3349630.5909217,3,4.73044592374936,14.9017316571747
"465195",2015-07-19 07:06:48,-97.731584153,30.272619523,622004.949058937,3349675.29611667,3,4.58074404547612,16.2629576769347
"465208",2015-07-19 07:06:51,-97.731435651,30.273058313,622018.691291073,3349724.0849897,3,5.48684872147472,15.8103260172841
"465222",2015-07-19 07:06:54,-97.73125905,30.273484578,622035.151837238,3349771.51596775,3,8.99389434927919,21.9732278866383
"465236",2015-07-19 07:06:57,-97.73097094,30.274076588,622062.133520286,3349837.43565141,3,0.774145142446893,15.7743089987586
"465249",2015-07-19 07:07:00,-97.730941306,30.274503302,622064.455955713,3349884.75857841,3,5.21108903812193,14.9466038687776
"465289",2015-07-19 07:07:09,-97.730438184,30.275712211,622111.355757056,3350019.27801323,9,5.12790864186051,19.8500484886269
"465302",2015-07-19 07:07:12,-97.730271359,30.276247922,622126.739482982,3350078.82815869,3,6.72933164610627,13.0269298240143
"465338",2015-07-19 07:07:26,-97.729270869,30.277883826,622220.950126027,3350261.20517623,14,2.05326437647454,8.12493723910302
"465352",2015-07-19 07:07:30,-97.729181717,30.27817621,622229.163183533,3350293.70492519,4,1.59339625190478,4.11270163782562
"465366",2015-07-19 07:07:33,-97.729130593,30.278287042,622233.943372289,3350306.0430301,3,3.41376422015795,3.54310023101668
"465379",2015-07-19 07:07:36,-97.7290229,30.278381906,622244.184664949,3350316.67233079,3,10.6614694281792,7.02595346498614
"465393",2015-07-19 07:07:39,-97.728687974,30.278568842,622276.169073234,3350337.75019119,3,6.49926477639625,1.43332938787838
"465405",2015-07-19 07:07:42,-97.728484796,30.278605668,622295.666867563,3350342.05017935,3,14.4085229109818,2.9276280895186
"465418",2015-07-19 07:07:45,-97.728034448,30.278680542,622338.892436296,3350350.83306362,3,8.40175978865591,1.74955469602719
"465431",2015-07-19 07:07:49,-97.727684291,30.278740285,622372.49947545,3350357.8312824,4,16.4534103921615,2.53004335076548
"465444",2015-07-19 07:07:51,-97.727341638,30.278782612,622405.406296235,3350362.89136911,2,8.15742148163263,1.82887731399387
"465456",2015-07-19 07:07:56,-97.726916594,30.27886099,622446.193403643,3350372.03575568,5,21.0478461254388,2.38705250946805
"465468",2015-07-19 07:07:57,-97.726697525,30.278880398,622467.241249768,3350374.42280818,1,9.96717617933173,1.87124897781759
"465481",2015-07-19 07:08:02,-97.726178394,30.27895977,622517.077130665,3350383.77905307,5,20.9729825770482,3.06765156448819
"465491",2015-07-19 07:08:04,-97.725741653,30.279010879,622559.023095819,3350389.9143562,2,9.49419929584838,1.67078879580367
"465504",2015-07-19 07:08:08,-97.725346107,30.279067331,622596.999893003,3350396.59751139,4,12.9092373661697,3.36630859784782
"465516",2015-07-19 07:08:10,-97.72507694,30.279125459,622622.818367735,3350403.33012858,2,1.50595892550191,19.2852921539918
"465548",2015-07-19 07:08:20,-97.724897897,30.28086385,622637.87795699,3350596.18305012,10,-20.1575844411273,-51.166602282164
"465561",2015-07-19 07:08:23,-97.725544419,30.279485099,622577.405203667,3350442.68324328,3,5.71374774933793,29.4734815365324
"465572",2015-07-19 07:08:26,-97.725355924,30.280281092,622594.546446915,3350531.10368788,3,-4.0062018611934,12.2919941691992
"465584",2015-07-19 07:08:29,-97.725476558,30.280615003,622582.527841331,3350567.97967039,3,-4.05845268635312,3.63046652183402
"465596",2015-07-19 07:08:33,-97.725643617,30.280747662,622566.294030586,3350582.50153648,4,-9.4640533910715,-1.36357825878076
"465609",2015-07-19 07:08:35,-97.725840695,30.280724973,622547.365923803,3350579.77437996,2,-5.53839645572589,3.08049206843134
"464033",2015-07-19 07:08:39,-97.726069548,30.280838383,622525.212337981,3350592.09634824,4,-9.20491467109726,1.72495807505523
"465631",2015-07-19 07:08:42,-97.726356004,30.280887864,622497.597593967,3350597.27122246,3,-9.0954637392036,-0.0458704189707836
"465644",2015-07-19 07:08:45,-97.726639666,30.280889382,622470.31120275,3350597.1336112,3,-8.74615863532138,-1.74621406632165
"465657",2015-07-19 07:08:48,-97.726913029,30.280844772,622444.072726844,3350591.89496901,3,-6.89679952966981,-3.42982742330059
"465669",2015-07-19 07:08:51,-97.727129307,30.280754032,622423.382328255,3350581.60548674,3,-5.39834407685945,-8.75194585152591
"465682",2015-07-19 07:08:54,-97.727300714,30.280518789,622407.187296024,3350555.34964918,3,-0.997887292139543,-4.8421892450812
"465696",2015-07-19 07:08:57,-97.727333525,30.280388033,622404.193634148,3350540.82308145,3,-1.02199468932425,-8.16659570438787
"465709",2015-07-19 07:09:00,-97.727368249,30.280167306,622401.12765008,3350516.32329433,3,0.840208703652024,-11.0013504492429
"465722",2015-07-19 07:09:03,-97.72734589,30.279869289,622403.648276191,3350483.31924298,3,1.66752469105025,-8.41005832251782
"465735",2015-07-19 07:09:06,-97.727296826,30.279641157,622408.650850264,3350458.08906802,3,1.42325015438837,-5.60717732494231
"465748",2015-07-19 07:09:10,-97.727240259,30.27943823,622414.343850881,3350435.66035872,4,2.56640872935532,-12.4324113549665
"465761",2015-07-19 07:09:12,-97.727189799,30.279213381,622419.47666834,3350410.79553601,2,0.88461739635095,-5.1879440211691
"465773",2015-07-19 07:09:17,-97.727146842,30.278978906,622423.899755322,3350384.8558159,5,-3.04205698485021,-10.209992420394
"465786",2015-07-19 07:09:18,-97.727179653,30.278887099,622420.857698337,3350374.64582348,1,-2.50797141345683,-1.26757720792666
"465798",2015-07-19 07:09:23,-97.727310742,30.278831186,622408.31784127,3350368.30793744,5,-14.1332966939663,-0.539921007817611
"465809",2015-07-19 07:09:25,-97.727604697,30.2788243,622380.051247882,3350367.22809543,2,-8.05890541721601,-0.132996939239092
"465822",2015-07-19 07:09:29,-97.727939846,30.278822757,622347.815626213,3350366.69610767,4,-17.7378255498479,-0.317940833745524
"465834",2015-07-19 07:09:31,-97.728308687,30.278820603,622312.339975113,3350366.060226,2,-7.10407904887688,0.0703501866664737
"465846",2015-07-19 07:09:35,-97.72860404,30.278826011,622283.923658918,3350366.34162675,4,-5.23581019734653,1.17713403732826
"465859",2015-07-19 07:09:38,-97.728766907,30.278859457,622268.216228326,3350369.87302886,3,-1.42281946186752,1.09015486637751
"464159",2015-07-19 07:09:41,-97.728810897,30.278889394,622263.94776994,3350373.14349346,3,0.0530938823940232,-0.741518005883942
"465880",2015-07-19 07:09:44,-97.7288095,30.278869308,622264.107051587,3350370.91893944,3,0.333182774367742,-0.261512763487796
"465893",2015-07-19 07:09:47,-97.728799201,30.278862129,622265.10659991,3350370.13440115,3,-0.140012197487522,0.497990221949294
"465905",2015-07-19 07:09:49,-97.728801996,30.278871143,622264.826575515,3350371.13038159,2,0.666332731178651,-0.522951928433031
"465916",2015-07-19 07:09:52,-97.728781399,30.278856787,622266.825573709,3350369.56152581,3,0.849827845871914,0.576844090363011
"465926",2015-07-19 07:09:54,-97.728763597,30.278867024,622268.525229401,3350370.71521399,2,0.462343945429893,-0.0519095526542515
"465939",2015-07-19 07:09:58,-97.728744397,30.278864964,622270.374605182,3350370.50757578,4,0.0724212131171953,-0.464829340926372
"465949",2015-07-19 07:10:02,-97.728741602,30.27884816,622270.664290035,3350368.64825842,4,0,0
"465961",2015-07-19 07:10:04,-97.728741602,30.27884816,622270.664290035,3350368.64825842,2,0.569804207130801,-0.641208244254813
"465972",2015-07-19 07:10:06,-97.728729905,30.278836475,622271.803898449,3350367.36584193,2,-0.0700303146441001,0.248994803172536
"465985",2015-07-19 07:10:10,-97.728732701,30.278845489,622271.52377719,3350368.36182114,4,-1.05504067620495,-0.261527857976034
"465999",2015-07-19 07:10:12,-97.728754696,30.278840983,622269.413695838,3350367.83876542,2,-5.65267382794991,-0.568748225457966
"466012",2015-07-19 07:10:15,-97.728931172,30.278827301,622252.455674354,3350366.13252075,3,-9.98553258452254,-1.03226292769735
"466024",2015-07-19 07:10:18,-97.729242929,30.278802385,622222.499076601,3350363.03573196,3,-13.6617193304313,-1.15550965024158
"466036",2015-07-19 07:10:21,-97.72966937,30.278775245,622181.513918609,3350359.56920301,3,-19.8471584847818,0.352371328665564
"466048",2015-07-19 07:10:24,-97.730288177,30.278790787,622121.972443155,3350360.626317,3,-10.23822275782,1.52433203424638
"466059",2015-07-19 07:10:27,-97.730606923,30.278835141,622091.257774882,3350365.1993131,3,-15.760580647698,2.79693685751408
"466069",2015-07-19 07:10:30,-97.73109744,30.278915608,622043.976032938,3350373.59012368,3,-14.9421232326713,3.43823539104778
"466081",2015-07-19 07:10:34,-97.731717135,30.279045708,621984.207540008,3350387.34306524,4,-20.6809372506104,5.29538725689054
"466092",2015-07-19 07:10:36,-97.732145862,30.279145423,621942.845665507,3350397.93383975,2,-10.1352331346425,3.43939644820057
"466104",2015-07-19 07:10:40,-97.732565689,30.279273625,621902.304732968,3350411.69142555,4,-20.9199801097857,8.63231644174084
"465115",2015-07-19 07:10:42,-97.732998614,30.279433597,621860.464772748,3350428.95605843,2,-11.9295193763683,2.99632070399821
"465125",2015-07-19 07:10:47,-97.733616916,30.279574761,621800.817175867,3350443.93766195,5,-30.734070632956,6.29966655513272
"465136",2015-07-19 07:10:48,-97.733935668,30.279634687,621770.083105234,3350450.2373285,1,-11.5615975331748,3.12744923215359
"465146",2015-07-19 07:10:53,-97.734534774,30.279781577,621712.275117568,3350465.87457467,5,-20.2004471068503,6.62982295872644
"465157",2015-07-19 07:10:55,-97.734953209,30.279905265,621671.874223354,3350479.13422058,2,-9.85515390714863,3.55043954367284
"465169",2015-07-19 07:10:59,-97.735361346,30.280037353,621632.453607725,3350493.33597876,4,-19.060828203219,5.34731690608896
"465183",2015-07-19 07:11:01,-97.735756387,30.280137668,621594.331951319,3350504.03061257,2,-10.2877902408363,2.75064490288496
"465196",2015-07-19 07:11:06,-97.73628951,30.280266913,621542.893000115,3350517.78383708,5,-20.1207180048805,5.51751676015556
"465209",2015-07-19 07:11:08,-97.736706549,30.280370509,621502.651564105,3350528.8188706,2,-9.77548736197059,2.43811477639247
"465223",2015-07-19 07:11:12,-97.737111892,30.280462418,621463.549614657,3350538.57132971,4,-20.0506702950806,5.26849402557127
"465237",2015-07-19 07:11:14,-97.737527534,30.280561504,621423.448274067,3350549.10831776,2,-9.31796164970729,2.81787758565042
"465250",2015-07-19 07:11:18,-97.737913679,30.280666932,621386.176427468,3350560.3798281,4,-12.8038426960896,4.18467663927004
"465263",2015-07-19 07:11:21,-97.738311524,30.280784044,621347.76489938,3350572.93385802,3,-12.7571394219606,4.01864668121561
"465276",2015-07-19 07:11:24,-97.738707971,30.280896647,621309.493481114,3350584.98979807,3,-13.4637249868829,4.13206995138898
"465290",2015-07-19 07:11:27,-97.739126415,30.281012531,621269.102306153,3350597.38600792,3,-12.8038438562847,4.18466229690239
"465303",2015-07-19 07:11:30,-97.739524263,30.281129639,621230.690774585,3350609.93999481,3,-9.79395633594443,4.83081344080468
"465315",2015-07-19 07:11:33,-97.739828023,30.281263331,621201.308905577,3350624.43243513,3,-4.74178231717087,4.02989288217699
"465326",2015-07-19 07:11:36,-97.739974505,30.281373828,621187.083558625,3350636.52211378,3,0.394358682329766,3.76028991832087
"465339",2015-07-19 07:11:39,-97.739960906,30.281475486,621188.266634672,3350647.80298353,3,1.174945929825,6.51751538474734
"465353",2015-07-19 07:11:42,-97.73992201,30.281651537,621191.791472462,3350667.35552969,3,0.745168387773447,7.39880219008774
"465367",2015-07-19 07:11:45,-97.739896212,30.28185157,621194.026977625,3350689.55193626,3,1.45177248826561,7.28534487060582
"465380",2015-07-19 07:11:48,-97.739848417,30.28204832,621198.38229509,3350711.40797087,3,8.96009968585956,18.0364179854902
"465394",2015-07-19 07:11:51,-97.739562747,30.282533805,621225.262594147,3350765.51722483,3,0.0128492333266574,10.5523685812174
"465419",2015-07-19 07:11:57,-97.739554643,30.28310502,621225.339689547,3350828.83143631,6,-0.0603492918113867,-1.352324051084
"465445",2015-07-19 07:12:03,-97.739559343,30.283031852,621224.977593796,3350820.71749201,6,-1.04060343271703,6.66757790977135
"465457",2015-07-19 07:12:07,-97.739599537,30.283272889,621220.815180066,3350847.38780365,4,-2.60744026227621,7.87732991762459
"465469",2015-07-19 07:12:09,-97.739651931,30.28341555,621215.600299541,3350863.14246348,2,0.168210361812574,-6.49534135404974
"465492",2015-07-19 07:12:15,-97.739645934,30.283063842,621216.609561712,3350824.17041536,6,7.74017628989532,13.9133175724419
"465505",2015-07-19 07:12:19,-97.739317664,30.283562848,621247.570266871,3350879.82368565,4,8.36800402082736,-3.45289571234025
"465517",2015-07-19 07:12:21,-97.739144482,30.283498868,621264.306274913,3350872.91789422,2,6.55847772612469,-2.69448233686853
"465529",2015-07-19 07:12:25,-97.738873012,30.283399002,621290.540185818,3350862.13996488,4,8.49187379140252,-1.03598954047387
"465539",2015-07-19 07:12:28,-97.73860854,30.28336841,621316.015807192,3350859.03199625,3,6.57652610028163,-0.201130764675327
"465549",2015-07-19 07:12:32,-97.738335169,30.283358516,621342.321911593,3350858.2274732,4,13.7276235652389,-1.47509515355341
"465562",2015-07-19 07:12:34,-97.7380501,30.283329148,621369.777158723,3350855.27728289,2,6.74914064793848,0.499249180778861
"465573",2015-07-19 07:12:38,-97.737769228,30.283344459,621396.773721315,3350857.27427961,4,6.80989495059475,3.18628241928915
"465585",2015-07-19 07:12:41,-97.737555748,30.283428651,621417.203406167,3350866.83312687,3,3.34298856036427,0.384672137287756
"465597",2015-07-19 07:12:44,-97.737451359,30.283438057,621427.232371848,3350867.98714328,3,7.72895352472551,0.106744951413323
"465610",2015-07-19 07:12:47,-97.737210284,30.283438621,621450.419232422,3350868.30737814,3,5.98257228344058,0.595029026580354
"465620",2015-07-19 07:12:50,-97.737023503,30.283452926,621468.366949273,3350870.09246521,3,10.1352328925859,-0.329002786427736
"465632",2015-07-19 07:12:53,-97.736707536,30.283440971,621498.77264795,3350869.10545686,3,6.25180799630471,0.675630622892641
"465645",2015-07-19 07:12:57,-97.736447262,30.283462844,621523.779879936,3350871.80797935,4,8.21185827825684,-1.51609022465224
"465658",2015-07-19 07:13:00,-97.73619169,30.283419337,621548.41545477,3350867.25970867,3,7.83197682766089,-1.08857736007
"465670",2015-07-19 07:13:03,-97.735947817,30.283387515,621571.911385253,3350863.99397659,3,11.0985191684449,0.120624064235017
"465683",2015-07-19 07:13:05,-97.735717041,30.283387463,621594.10842359,3350864.23522472,2,4.96379032035475,-2.00762328924611
"465697",2015-07-19 07:13:09,-97.735511567,30.283313018,621613.963584872,3350856.20473156,4,7.6613903088728,-3.3394844137753
"465710",2015-07-19 07:13:12,-97.735273796,30.283220323,621636.947755798,3350846.18627832,3,18.7057937758121,31.4397297503116
"465723",2015-07-19 07:13:15,-97.734679511,30.284065634,621693.065137126,3350940.50546757,3,2.33399241456452,-33.8160108732991
"465736",2015-07-19 07:13:18,-97.734618469,30.283149665,621700.067114369,3350839.05743495,3,10.0820947779575,0.412544618050257
"465749",2015-07-19 07:13:21,-97.734303903,30.283157791,621730.313398703,3350840.29506881,3,6.56528447552895,-1.93530524071927
"465762",2015-07-19 07:13:24,-97.734099829,30.28310343,621750.00925213,3350834.48915309,3,2.39499453261184,-4.91123484695951
"465774",2015-07-19 07:13:27,-97.734026845,30.28296978,621757.194235728,3350819.75544855,3,2.63321956212167,-3.36129910457465
"465810",2015-07-19 07:13:36,-97.73378399,30.282694466,621780.893211787,3350789.5037566,9,15.9407524865431,11.0321667976677
"465823",2015-07-19 07:13:39,-97.733283024,30.282988253,621828.715469246,3350822.600257,3,-2.07298065601693,-24.7087847396421
"465835",2015-07-19 07:13:42,-97.733356264,30.28232011,621822.496527278,3350748.47390278,3,-3.43953068895886,-12.2064052897816
"465847",2015-07-19 07:13:45,-97.733467773,30.281990769,621812.177935211,3350711.85468691,3,0.468423871051831,-5.8105549402535
"465860",2015-07-19 07:13:48,-97.733455185,30.281833359,621813.583206825,3350694.42302209,3,9.29822446553347,10.3845325098373
"465869",2015-07-19 07:13:51,-97.733161601,30.282111621,621841.477880221,3350725.57661962,3,0.484651844906197,-9.56288337059827
"465881",2015-07-19 07:14:02,-97.733118376,30.281162044,621846.809050515,3350620.38490254,11,12.3531302218325,5.52589471281196
"465894",2015-07-19 07:14:05,-97.732731214,30.281307879,621883.868441181,3350636.96258668,3,11.4228202178686,4.12990903714672
"465906",2015-07-19 07:14:08,-97.732373549,30.28141621,621918.136901834,3350649.35231379,3,1.87032393501916,-10.5129287415184
"463514",2015-07-19 07:14:11,-97.73231888,30.281131102,621923.747873639,3350617.81352757,3,2.60104346752632,-7.30186496162787
"465927",2015-07-19 07:14:14,-97.732240306,30.280932684,621931.551004042,3350595.90793268,3,-2.8311094728997,-6.07344671494017
"465940",2015-07-19 07:14:17,-97.732330709,30.280769155,621923.057675623,3350577.68759254,3,3.79761828159099,12.0870640984504
"465950",2015-07-19 07:14:21,-97.732167193,30.281203824,621938.24814875,3350626.03584893,4,-11.2482584234676,1.24069933197461
"465962",2015-07-19 07:14:23,-97.732400761,30.281228476,621915.751631903,3350628.51724759,2,-3.57916673476575,0.960731470142491
"465973",2015-07-19 07:14:27,-97.73254914,30.281264588,621901.434964964,3350632.36017347,4,-6.64899847557535,0.665960070909932
"465986",2015-07-19 07:14:29,-97.732687221,30.281277943,621888.136968012,3350633.69209362,2,-1.97248364362167,-0.805226211086847
"466000",2015-07-19 07:14:33,-97.732769612,30.281249678,621880.247033438,3350630.47118877,4,-0.569815576600377,0.641227148706093
"466013",2015-07-19 07:14:35,-97.73278131,30.281261363,621879.107402285,3350631.75364307,2,0.00240747898351401,-0.215834169648588
"466025",2015-07-19 07:14:39,-97.73278131,30.281253573,621879.117032201,3350630.89030639,4,-0.270332546147984,-2.08137738076039
"466037",2015-07-19 07:14:41,-97.732787413,30.281216071,621878.576367108,3350626.72755163,2,0.245059214939829,0.23552530084271
"466049",2015-07-19 07:14:45,-97.732777114,30.281224472,621879.556603968,3350627.66965283,4,-0.41046864312375,-1.58338433457538
"466060",2015-07-19 07:14:47,-97.732786015,30.281195984,621878.735666682,3350624.50288416,2,-0.167792989785085,-1.13202457502484
"466070",2015-07-19 07:14:51,-97.732793517,30.281155199,621878.064494723,3350619.97478586,4,-0.556857559558315,-1.24787853518501
"466082",2015-07-19 07:14:54,-97.732811317,30.281121592,621876.393922044,3350616.23115026,3,-1.06068053325483,-3.23735023646926
"466093",2015-07-19 07:14:57,-97.732845521,30.28103429,621873.211880444,3350606.51909955,3,3.57846750844167,12.7883871715102
"465126",2015-07-19 07:15:06,-97.732497383,30.282069441,621905.41808802,3350721.61458409,9,-10.5688498362045,-32.2751518147221
"465147",2015-07-19 07:15:12,-97.733179028,30.280328702,621842.004989003,3350527.9636732,6,12.7972381095557,33.7153949274992
"465158",2015-07-19 07:15:15,-97.732768214,30.281237381,621880.396703332,3350629.10985799,3,0.759721993352287,-0.854932827254136
