"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"280386",2015-07-11 08:39:19,-97.743462825,30.277118995,620856.77137826,3350161.2597392,3,-0.0803139264462516,-0.0465540695004165
"280400",2015-07-11 08:39:24,-97.743467026,30.277116935,620856.369808628,3350161.02696885,5,0.999410143878777,-0.784498366294429
"280414",2015-07-11 08:39:26,-97.743446429,30.27710258,620858.368628916,3350159.45797212,2,-0.0541854601819068,0.0265121133066714
"280428",2015-07-11 08:39:31,-97.74344923,30.277103803,620858.097701615,3350159.59053268,5,0.140237465617247,-0.497947485651821
"280441",2015-07-11 08:39:33,-97.743446429,30.27709479,620858.378176546,3350158.59463771,2,0.313702369527891,0.157647059019655
"279732",2015-07-11 08:39:38,-97.743430034,30.277101745,620859.946688394,3350159.38287301,5,0.0700944202253595,-0.248946293024346
"279746",2015-07-11 08:39:40,-97.743428634,30.277097239,620860.086877234,3350158.88498042,2,-0.00190955328289419,0.172666881699115
"279757",2015-07-11 08:39:45,-97.743428634,30.277105029,620860.077329468,3350159.74831483,5,-0.61632890739323,0.0692198844626546
"279769",2015-07-11 08:39:48,-97.74344783,30.277107087,620858.228342745,3350159.95597448,3,-0.00238690580590628,0.215833601192571
"279781",2015-07-11 08:39:52,-97.74344783,30.277114877,620858.218795122,3350160.81930889,4,-0.709788332809694,0.401185347698629
"279792",2015-07-11 08:39:55,-97.743469826,30.277125948,620856.089430124,3350162.02286493,3,-0.423429429492292,0.305668094505866
"279802",2015-07-11 08:39:58,-97.743482925,30.277134348,620854.819141835,3350162.93986921,3,0.286390822807637,-0.0955170101175706
"279812",2015-07-11 08:40:01,-97.743474027,30.277131677,620855.678314304,3350162.65331818,3,0.143179387804897,-0.0477586711446444
"279822",2015-07-11 08:40:07,-97.74346513,30.277129006,620856.537390631,3350162.36676616,6,0.284622606763151,0.786395197268575
"279833",2015-07-11 08:40:09,-97.743459032,30.277143139,620857.106635844,3350163.93955655,2,0.179721894441172,0.0528351737884805
"279847",2015-07-11 08:40:13,-97.743451535,30.277144974,620857.825523422,3350164.15089725,4,-0.4949073769385,-0.0393900501076132
"279858",2015-07-11 08:40:15,-97.743461833,30.277144362,620856.835708668,3350164.07211715,2,0.211714927844393,-0.15285247983411
"279871",2015-07-11 08:40:21,-97.743448734,30.277135961,620858.105998235,3350163.15500227,6,-0.411117124953307,0.630564008373767
"279882",2015-07-11 08:40:22,-97.743452935,30.277141691,620857.69488111,3350163.78556627,1,0.0233649859243693,-0.0830005728639662
"279894",2015-07-11 08:40:28,-97.743451535,30.277137184,620857.835071026,3350163.28756284,6,0.569823111756705,-0.641167463734746
"279905",2015-07-11 08:40:30,-97.743439836,30.277125501,620858.974717249,3350162.00522791,2,0.464633557479829,-0.267748481943272
"279916",2015-07-11 08:40:34,-97.74342064,30.277115653,620860.833251479,3350160.93423398,4,0.470159734909733,-0.471668997313827
"279926",2015-07-11 08:40:37,-97.743406141,30.277102746,620862.243730684,3350159.51922699,3,-0.0701188174425624,0.248973720590584
"279937",2015-07-11 08:40:41,-97.743408942,30.277111759,620861.963255414,3350160.51512187,4,-0.976118082005996,0.840009146835655
"279947",2015-07-11 08:40:43,-97.743429042,30.277127111,620860.01101925,3350162.19514017,2,-0.0599143482977524,0.544534917455167
"279955",2015-07-11 08:40:48,-97.743431843,30.277151705,620859.711447509,3350164.91781475,5,-1.26074061944382,0.0536695262417197
"279964",2015-07-11 08:40:50,-97.743458041,30.277152925,620857.18996627,3350165.02515381,2,-0.53233418315649,0.121068621426821
"279973",2015-07-11 08:40:55,-97.743485639,30.277158652,620854.528295354,3350165.63049691,5,-0.706605489947833,0.113407440638791
"279982",2015-07-11 08:40:58,-97.743507635,30.277161933,620852.408478884,3350165.97071924,3,0,0
"279991",2015-07-11 08:41:01,-97.743507635,30.277161933,620852.408478884,3350165.97071924,3,0.466976720762129,-0.18389120992894
"279999",2015-07-11 08:41:04,-97.743493136,30.277156816,620853.809409046,3350165.41904561,3,0.0677317758963909,-0.0331401668954641
"280008",2015-07-11 08:41:08,-97.743490335,30.277155593,620854.08033615,3350165.28648494,4,-0.565049652301241,0.209555918117985
"280018",2015-07-11 08:41:10,-97.743502034,30.277159487,620852.950236845,3350165.70559677,2,0.115739566134289,0.141868782043457
"280027",2015-07-11 08:41:15,-97.743495937,30.277165829,620853.528934676,3350166.41494068,5,0,0
"280036",2015-07-11 08:41:17,-97.743495937,30.277165829,620853.528934676,3350166.41494068,2,-0.280186003842391,0.110334732197225
"280045",2015-07-11 08:41:22,-97.743510436,30.277170946,620852.128004657,3350166.96661435,5,0.840493972374437,-0.0358170101729532
"280055",2015-07-11 08:41:25,-97.743484238,30.277169725,620854.649486574,3350166.85916331,3,0.520743255678099,-0.328671796247363
"280064",2015-07-11 08:41:29,-97.743462737,30.277157656,620856.732459597,3350165.54447613,4,-0.294170673005283,0.0769946300424635
"280074",2015-07-11 08:41:31,-97.743468835,30.277159104,620856.144118251,3350165.69846539,2,-0.420144380629063,-0.277289359457791
"280085",2015-07-11 08:41:36,-97.743490831,30.277146805,620854.043396347,3350164.31201859,5,0.133856517417977,0.0775900888256729
"280096",2015-07-11 08:41:39,-97.74348663,30.277148865,620854.4449659,3350164.54478886,3,0.455398428690387,-0.51136525743641
"280106",2015-07-11 08:41:43,-97.74346793,30.277130229,620856.266559614,3350162.49932783,4,0.826380805345252,0.52127295662649
"280117",2015-07-11 08:41:45,-97.74345063,30.27713947,620857.919321225,3350163.54187374,2,0.238218546262942,-0.223893837421201
"280127",2015-07-11 08:41:49,-97.743440828,30.277131295,620858.87219541,3350162.64629839,4,0.466976980872763,-0.183890940931936
"280138",2015-07-11 08:41:52,-97.743426329,30.277126178,620860.273126353,3350162.09462557,3,-0.121421729059269,0.108646944475671
"280150",2015-07-11 08:41:58,-97.743433827,30.277132132,620859.544595978,3350162.74650724,6,1.2607408950571,-0.0536693353205919
"280162",2015-07-11 08:41:59,-97.743420728,30.277131522,620860.805336874,3350162.6928379,1,0.140227834694088,-0.49793647704646
"280174",2015-07-11 08:42:04,-97.743413726,30.27710899,620861.506476047,3350160.20315552,5,0.420215005520731,-0.0178900606309374
"280185",2015-07-11 08:42:07,-97.743400628,30.27710838,620862.767121064,3350160.14948533,3,0.588429677044041,-0.320247191656381
"280196",2015-07-11 08:42:12,-97.743370229,30.27709364,620865.709269449,3350158.54824938,5,-1.13482574844966,0.850723050767556
"280209",2015-07-11 08:42:14,-97.743393626,30.277109217,620863.439617952,3350160.24969548,2,-0.623855135566555,0.224932549428195
"280220",2015-07-11 08:42:19,-97.743425921,30.277119675,620860.320342274,3350161.37435822,5,-0.604015674713689,0.394041991016517
"280232",2015-07-11 08:42:22,-97.743444621,30.277130521,620858.50829525,3350162.5564842,3,-0.554071423015557,-0.0596999012244244
"280245",2015-07-11 08:42:25,-97.74346192,30.277129071,620856.846080981,3350162.37738449,3,-0.270895140517193,0.132560962966333
"280257",2015-07-11 08:42:28,-97.743470322,30.27713274,620856.033395559,3350162.77506738,3,-0.586088324460434,0.14597839966882
"280270",2015-07-11 08:42:32,-97.743494624,30.277138242,620853.689042261,3350163.35898098,4,0.849624971742742,0.576783355480681
"280284",2015-07-11 08:42:35,-97.74346793,30.277153599,620856.237917177,3350165.08933105,3,-0.247453668445814,-0.0196949898963794
"280298",2015-07-11 08:42:39,-97.743478228,30.277152987,620855.248102503,3350165.01055109,4,-0.413881989778019,-0.557666279530774
"280311",2015-07-11 08:42:42,-97.743491327,30.277138017,620854.006456534,3350163.33755225,3,0.251914639025927,0.695006457157433
"280324",2015-07-11 08:42:46,-97.743480533,30.277162998,620855.01411509,3350166.11757808,4,1.41939948085928,-0.0643846134189516
"280336",2015-07-11 08:42:48,-97.743451039,30.277161553,620857.852914051,3350165.98880885,2,0.256688484631013,0.263311644201167
"280348",2015-07-11 08:42:52,-97.743440245,30.277170953,620858.87966799,3350167.04205543,4,0.476106860092841,0.428746274362008
"280360",2015-07-11 08:42:55,-97.74342525,30.277182415,620860.30798857,3350168.32829425,3,-0.735512196813943,0.400309596443549
"280373",2015-07-11 08:42:59,-97.743455648,30.277197155,620857.365939783,3350169.92953264,4,-0.125915952841751,-0.797054120805115
"280387",2015-07-11 08:43:01,-97.743458449,30.277182798,620857.114107877,3350168.3354244,2,0.483626969112083,0.273003773204982
"280401",2015-07-11 08:43:06,-97.743433156,30.277194872,620859.532242723,3350169.70044326,5,-0.0435469845154633,-0.12181394174695
"280415",2015-07-11 08:43:09,-97.743434556,30.277191588,620859.401601769,3350169.33500144,3,0.210018813144416,0.360057251527905
"280429",2015-07-11 08:43:13,-97.743425658,30.277204498,620860.241677022,3350170.77523044,4,-1.40732635456758,1.12719195398192
"280442",2015-07-11 08:43:16,-97.743469156,30.277235428,620856.019697958,3350174.1568063,3,-0.597685442422517,0.118195663206279
"279733",2015-07-11 08:43:20,-97.743493953,30.277239932,620853.628956188,3350174.62958896,4,1.77476271356656,-0.891536892125649
"279747",2015-07-11 08:43:27,-97.743365532,30.277182388,620866.052295183,3350168.38883071,7,2.37690004772074,1.32404845389205
"279813",2015-07-11 08:43:55,-97.742669459,30.277510223,620932.60549652,3350205.46218742,28,-5.86345263349358,-3.82856204764297
"279834",2015-07-11 08:44:01,-97.743037799,30.277306486,620897.424780719,3350182.49081514,6,1.22290895875388,1.46286717383191
"279859",2015-07-11 08:44:07,-97.742960518,30.277384942,620904.762234471,3350191.26801818,6,-4.24249202564048,-1.21456195626201
"279883",2015-07-11 08:44:16,-97.743358675,30.277290132,620866.57980624,3350180.33696057,9,0.993268207679244,-0.839461026299331
"279927",2015-07-11 08:44:34,-97.743174565,30.277152022,620884.458633979,3350165.2266621,18,-1.65794733686683,6.62501419164861
"279938",2015-07-11 08:44:37,-97.743223982,30.277331832,620879.484791968,3350185.10170467,3,2.10624540701974,-6.55813298514113
"279948",2015-07-11 08:44:40,-97.743160562,30.277153698,620885.803528189,3350165.42730572,3,2.10624540701974,-6.55813298514113
